seed_set,spread,seed,communities,fairness,budget,time
[128],89.58,1.0,0.7292780679486168,0.8325546111576977,174.99999999999983,0.9999999999999998
"[1167, 391, 139, 128, 43]",238.43000000000004,5.0000000000000036,0.574542711095293,0.724981697268399,507.99999999999983,0.0
"[654, 643, 139, 128]",209.31,4.000000000000003,0.6027982523104801,0.7524908529566935,450.00000000000006,0.0
"[128, 65]",156.11,2.000000000000001,0.6431553739337207,0.7886727766856771,294.0,0.0
"[3378, 2885, 2411, 1592, 1544, 1167, 974, 945, 690, 157, 139, 128, 99, 65]",468.79,14.0,0.4883901954617098,0.6277480330433297,1033.0000000000002,0.0
"[4440, 3802, 3493, 3378, 2741, 2383, 1553, 1544, 1167, 945, 690, 643, 391, 349, 337, 239, 165, 157, 139, 128, 99, 65, 43]",693.13,22.999999999999996,0.41318663121696986,0.5659923951597575,1598.0000000000002,0.0
"[4751, 3378, 2741, 1661, 1591, 1544, 1167, 945, 690, 391, 157, 139, 128, 99, 65, 43]",537.22,16.0,0.46492583757494343,0.6256003995622902,1193.0000000000005,0.0
"[4440, 3665, 3378, 2885, 2741, 1544, 1331, 1167, 974, 945, 690, 680, 662, 643, 391, 349, 337, 284, 239, 165, 157, 139, 128, 99, 65, 43]",729.26,26.0,0.4070605187041756,0.5983578671264532,1663.9999999999995,0.0
"[6832, 2826, 2741, 1544, 1331, 1167, 968, 945, 690, 643, 391, 349, 337, 239, 157, 139, 128, 99, 65, 43]",648.11,19.999999999999993,0.4357208230148173,0.5641189206126159,1474.9999999999998,0.0
"[4440, 3802, 3665, 3493, 3345, 3034, 2885, 2741, 2501, 2239, 1878, 1591, 1544, 1331, 1167, 974, 958, 945, 690, 643, 592, 391, 349, 337, 239, 165, 157, 139, 128, 99, 65, 43]",761.49,32.00000000000001,0.4125331026933119,0.6051902754559996,1727.9999999999998,0.0
"[2885, 2411, 1544, 1167, 592, 139, 128, 99, 65]",361.83,8.999999999999996,0.5288600188558196,0.689686792120235,769.0000000000001,0.0
"[4440, 3802, 3493, 2741, 1553, 1544, 1167, 945, 690, 391, 349, 337, 216, 139, 128, 99, 65, 43]",588.44,18.000000000000004,0.45353784834083066,0.5962881851072853,1291.9999999999995,0.0
"[643, 128, 65]",187.08,3.0000000000000018,0.6354029019439992,0.7877366500673182,356.99999999999966,0.9999999999999998
"[6447, 6134, 5983, 5601, 4697, 4440, 3665, 3664, 3378, 2885, 2741, 2531, 2128, 2042, 2027, 2017, 1544, 1331, 1259, 1167, 974, 945, 864, 690, 680, 662, 643, 623, 592, 391, 349, 337, 284, 239, 165, 157, 139, 128, 99, 65, 43]",916.19,41.0,0.36811557823198127,0.4652303947948744,2054.9999999999995,0.0
"[4440, 3665, 3378, 2885, 2741, 1544, 1331, 1167, 974, 945, 690, 680, 662, 643, 391, 349, 337, 284, 239, 165, 157, 139, 128, 99, 90, 65, 43]",755.46,27.0,0.4131504166391986,0.5965595256378626,1766.0,0.0
"[4440, 3802, 3620, 3493, 2741, 945, 690, 660, 391, 349, 337, 157, 139, 128, 99, 65, 43]",556.21,17.000000000000004,0.45936435786743557,0.5943337278958749,1231.0,0.0
"[6456, 4440, 3665, 3378, 2885, 2741, 1544, 1331, 1167, 974, 945, 690, 660, 643, 391, 349, 337, 239, 139, 128, 99, 90, 65, 43, 24]",720.33,25.0,0.43933268739971054,0.6098672128689089,1658.0,0.0
