seed_set,spread,seed,communities,fairness,budget,time
[669],104.22,1.0,0.7670966901209265,0.8325546111576977,174.0000000000002,0.9999999999999998
"[669, 398, 128]",259.46,3.0000000000000018,0.6503595511576986,0.7889027464131563,489.00000000000006,0.0
"[669, 170, 128, 43]",310.15,4.000000000000003,0.5863970124577786,0.7153460537616656,636.9999999999997,0.0
"[1554, 669, 638, 398, 170, 128, 65, 43]",530.94,7.999999999999995,0.5262511069663595,0.6793615456980915,1130.9999999999995,0.0
"[2992, 1554, 1530, 669, 638, 564, 555, 398, 170, 148, 128, 65, 43, 16]",638.48,14.0,0.4884248950838822,0.598578626998662,1377.0000000000005,0.0
"[669, 398, 257, 170, 128]",374.24,5.0000000000000036,0.598980987037983,0.7500025346137128,803.0000000000003,0.0
"[1554, 669, 638, 398, 170, 128, 65]",512.65,7.000000000000005,0.5526826463317805,0.7128483499117836,1059.0,0.0
"[7368, 5736, 5035, 4338, 2718, 1554, 1510, 1195, 1145, 753, 669, 638, 555, 427, 398, 170, 128, 65, 43]",676.47,19.000000000000004,0.44812382444752874,0.5892264472536314,1469.0000000000005,0.0
"[7486, 1554, 669, 638, 555, 398, 170, 128, 65, 43, 16]",583.91,10.999999999999998,0.5111110687393,0.590565249845223,1213.0,0.0
"[669, 128]",183.87,2.000000000000001,0.6801168534354863,0.7876772053860953,349.00000000000006,0.9999999999999998
"[6475, 5370, 4632, 4305, 3745, 3652, 2979, 2885, 2450, 2270, 2001, 1682, 1554, 1428, 847, 669, 638, 555, 427, 398, 286, 257, 170, 148, 145, 128, 65, 43]",797.28,28.0,0.43514575281912227,0.5967792180001996,1828.9999999999998,0.0
"[7539, 7533, 7135, 6488, 6000, 5972, 5875, 5559, 5035, 4989, 4969, 4893, 4825, 4338, 3676, 3652, 2903, 2885, 2788, 2292, 2140, 2001, 1660, 1599, 1554, 1530, 1145, 1001, 847, 753, 752, 669, 638, 619, 564, 555, 427, 398, 286, 281, 257, 189, 170, 148, 137, 128, 115, 65, 43, 16]",986.5900000000001,50.0,0.36504197446277353,0.5099230243965499,2320.0,0.0
"[1554, 669, 638, 170, 128, 65]",445.1,6.000000000000004,0.558655733809688,0.7153269857691225,918.9999999999999,0.0
"[6475, 5370, 4893, 4305, 4075, 3652, 2885, 2001, 1554, 1428, 847, 669, 638, 555, 427, 398, 286, 281, 257, 170, 148, 145, 128, 65, 43]",783.49,25.0,0.44235730295886344,0.5897466928481899,1784.9999999999998,0.0
"[1554, 669, 638, 398, 170, 128, 65, 53, 43]",542.06,8.999999999999996,0.5168933491535647,0.6482084025635448,1143.0000000000002,0.0
"[7539, 7533, 7231, 6643, 6475, 5364, 4989, 4969, 4632, 4338, 4305, 3823, 3745, 3652, 3136, 2979, 2885, 2450, 2292, 2165, 2156, 1682, 1660, 1554, 1428, 1145, 1001, 847, 753, 669, 638, 619, 555, 427, 398, 286, 257, 170, 148, 145, 128, 115, 65, 43]",950.76,44.00000000000001,0.36056820778626464,0.46308212181653374,2166.0,0.0
"[7539, 7533, 7231, 6643, 6463, 5559, 5364, 5291, 4989, 4969, 4893, 4338, 3823, 3652, 2885, 2292, 2165, 2156, 1924, 1755, 1660, 1599, 1554, 1428, 1330, 1145, 1001, 847, 753, 669, 638, 619, 564, 555, 398, 298, 286, 281, 257, 189, 170, 148, 145, 128, 115, 65, 43]",978.8199999999999,47.0,0.35531424868652406,0.4279118590234364,2301.0,0.0
"[6475, 5929, 4893, 4301, 3652, 2885, 1554, 1530, 1428, 847, 669, 638, 555, 427, 398, 286, 281, 257, 170, 148, 145, 128, 65, 43]",774.82,24.0,0.4405568047140933,0.5630460533709314,1764.0,0.0
"[7368, 7062, 5736, 4338, 1554, 1510, 1195, 1145, 753, 669, 638, 427, 398, 286, 170, 128, 65, 43]",670.32,18.000000000000004,0.4434088122848102,0.5756291387359264,1438.0,0.0
"[6650, 6475, 5559, 4305, 4152, 3745, 2979, 2885, 2165, 2001, 1599, 1554, 1428, 1145, 847, 669, 638, 564, 555, 427, 398, 286, 257, 189, 170, 148, 145, 128, 65, 43]",856.79,30.000000000000004,0.37478734500331834,0.5145323560243376,1977.0000000000002,0.0
"[6643, 6475, 6463, 5559, 4989, 4632, 4338, 4305, 3745, 3652, 2979, 2885, 2450, 2299, 2165, 2001, 1682, 1599, 1554, 1526, 1434, 1428, 1145, 847, 753, 669, 638, 564, 555, 427, 398, 286, 257, 202, 189, 170, 148, 145, 128, 65, 43]",931.79,41.0,0.3558545366718393,0.427993967708848,2129.0,0.0
"[7539, 7347, 6488, 6475, 6463, 6210, 6000, 5972, 5736, 5559, 4969, 4838, 4825, 4632, 4571, 4453, 4305, 3652, 3164, 2979, 2885, 2788, 2450, 2292, 2156, 2140, 2001, 1682, 1660, 1599, 1554, 1510, 1466, 1428, 1145, 1001, 847, 753, 752, 669, 638, 619, 564, 555, 427, 398, 286, 257, 202, 189, 170, 148, 145, 128, 115, 65, 43]",1025.84,57.00000000000001,0.3526298624766935,0.5080233635102375,2412.9999999999995,0.0
"[7368, 5736, 5035, 4338, 2718, 1554, 1510, 1195, 1145, 753, 669, 638, 427, 398, 286, 257, 170, 128, 65, 43]",701.93,19.999999999999993,0.43462166873881336,0.5854876890541404,1545.0000000000002,0.0
"[5736, 4338, 3669, 2992, 2139, 1554, 1530, 1510, 1145, 1142, 753, 669, 638, 564, 398, 170, 145, 128, 123, 65, 43]",726.08,20.999999999999996,0.412515414750827,0.6422194907476435,1588.0000000000005,0.0
"[6650, 6643, 6463, 5559, 5291, 4893, 4338, 4305, 3823, 3652, 2165, 2001, 1599, 1554, 1428, 1330, 1145, 847, 669, 638, 564, 555, 398, 298, 286, 281, 257, 189, 170, 148, 145, 128, 65, 43]",878.59,33.99999999999999,0.385425608766063,0.5165893777672874,1998.9999999999998,0.0
"[7368, 7062, 5736, 4338, 1554, 1510, 1195, 1145, 753, 669, 638, 398, 286, 170, 128, 65, 43]",639.78,17.000000000000004,0.4492806966465761,0.5702080931750755,1380.9999999999998,0.0
"[7539, 7347, 7231, 6463, 6000, 5736, 5291, 4989, 4969, 4893, 4838, 4525, 4338, 4212, 4095, 3915, 3823, 3652, 3370, 2341, 2292, 2165, 2156, 1660, 1599, 1593, 1554, 1510, 1428, 1145, 1001, 818, 753, 752, 669, 638, 619, 564, 555, 427, 398, 307, 286, 281, 257, 189, 170, 148, 145, 128, 115, 65, 43, 16]",1019.5000000000001,54.0,0.3458278923387892,0.4081699715214986,2393.9999999999995,0.0
"[7539, 7533, 6488, 6475, 6000, 5972, 5736, 5559, 5291, 4989, 4969, 4893, 4838, 4825, 4808, 4571, 4453, 4338, 4305, 4212, 3652, 3370, 2903, 2788, 2341, 2292, 2165, 2156, 2140, 2001, 1599, 1554, 1510, 1428, 1145, 1001, 847, 818, 753, 752, 669, 638, 619, 564, 555, 427, 398, 307, 286, 281, 257, 202, 189, 170, 148, 145, 128, 115, 65, 43, 16]",1056.28,61.0,0.34712789042642966,0.48977657536318886,2511.0000000000005,0.0
"[7539, 7347, 7231, 6000, 5736, 5291, 4989, 4969, 4893, 4838, 4702, 4525, 4338, 3915, 3823, 3652, 3370, 2341, 2292, 2156, 1660, 1599, 1593, 1554, 1510, 1428, 1145, 1001, 818, 753, 752, 669, 638, 619, 564, 555, 427, 398, 307, 286, 281, 257, 189, 170, 148, 145, 128, 115, 65, 43, 16]",1009.06,51.0,0.35852991405763723,0.4726231634153093,2352.0,0.0
"[3280, 1554, 669, 638, 398, 170, 128, 65, 53, 43]",552.84,9.999999999999996,0.5199733250283343,0.650726409198262,1150.0000000000002,0.0
"[7347, 3634, 1530, 669, 638, 564, 555, 398, 170, 128, 65, 43, 16]",586.96,13.0,0.5082464258972459,0.6264330802096152,1244.0000000000002,0.0
"[7347, 6650, 6643, 6463, 5291, 4893, 4305, 3823, 3370, 2341, 2165, 1599, 1554, 1428, 1167, 1145, 847, 818, 669, 638, 564, 555, 427, 398, 307, 286, 281, 257, 189, 170, 148, 137, 128, 65, 43, 16]",905.4,36.0,0.3640294561324813,0.4474218713820085,2081.0,0.0
