seed_set,spread,seed,communities,fairness,budget,time
"[7309, 6865, 6349, 5573, 5214, 5208, 5150, 5004, 4847, 4695, 4311, 3918, 2643, 2469, 2230, 1866, 1622, 1611, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 1131, 860, 714, 669, 654, 574, 365, 288, 257, 239, 208, 177, 143, 139, 138, 128, 99, 98, 91, 65]",0.11824895068205665,0.56,0.6284674548931846,0.5048684747014047,0.7233764536782961,0.0
"[5920, 3832, 2469, 2230, 1544, 1270, 1216, 669, 654, 257, 239, 139, 138, 128, 99, 65]",0.08091159496327387,0.85,0.5547117050340096,0.4227191775616458,0.8222919116686267,0.0
"[6760, 5920, 3832, 2469, 2230, 1544, 1330, 1270, 669, 654, 288, 257, 239, 143, 139, 138, 128, 99, 65]",0.08613850996852046,0.82,0.5577845291200452,0.40150918975600147,0.805827779955573,0.0
"[7309, 6349, 6220, 4847, 3655, 2813, 2469, 2230, 2042, 1866, 1671, 1544, 1330, 1270, 1216, 669, 654, 288, 257, 239, 143, 139, 138, 135, 128, 99, 65]",0.09793415529905561,0.74,0.5941314390566588,0.46562569944324017,0.7845289428982098,0.0
"[7265, 6865, 6349, 5741, 5573, 5451, 5229, 5214, 5208, 5150, 5004, 4971, 4847, 4695, 4605, 4337, 3918, 3014, 2669, 2469, 2230, 1896, 1866, 1622, 1611, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 208, 143, 139, 138, 128, 99, 98, 91, 65]",0.12200813221406087,0.5,0.6323763708551006,0.5123262933635115,0.7169737357898863,0.0
"[7309, 7265, 6349, 5573, 5214, 5150, 5004, 4847, 4337, 3918, 2625, 2469, 2230, 1866, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 1131, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 177, 143, 139, 138, 128, 99, 98, 91, 65]",0.1147730849947534,0.6,0.6168911628236695,0.5043166191330191,0.7323925258068731,0.0
"[6349, 6220, 5920, 5150, 4847, 3655, 3521, 2813, 2469, 2230, 2042, 1866, 1544, 1330, 1270, 1216, 669, 654, 288, 257, 239, 139, 138, 128, 99, 65]",0.09585650577124868,0.75,0.6016063820085031,0.46120904322148726,0.790016986802561,0.0
"[5920, 3832, 2469, 2230, 1544, 1270, 669, 654, 257, 239, 139, 138, 128, 99, 65]",0.07916579223504722,0.86,0.552233115164704,0.39740300742982515,0.8251666013328107,0.0
"[7567, 7309, 7265, 6865, 6349, 6008, 5920, 5741, 5231, 5229, 5214, 5208, 5150, 5004, 4971, 4857, 4847, 4695, 4337, 3918, 3655, 2469, 2230, 2042, 1866, 1622, 1611, 1544, 1473, 1357, 1330, 1270, 1269, 1216, 1213, 1139, 1131, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 208, 139, 138, 128, 99, 98, 91, 65]",0.12632082896117525,0.46,0.6444312495449098,0.550135873272388,0.7084803345093427,0.0
"[7514, 7265, 6865, 6349, 5741, 5573, 5231, 5229, 5214, 5208, 5150, 4971, 4847, 4695, 4337, 3918, 2669, 2469, 1896, 1866, 1622, 1611, 1544, 1490, 1357, 1330, 1270, 1269, 1216, 1213, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 208, 143, 139, 138, 128, 99, 98, 91, 65]",0.11916972717733473,0.52,0.6182878264330302,0.5009313018879583,0.7198484254540702,0.0
"[7600, 7595, 7528, 7309, 7265, 7084, 7070, 6865, 6761, 6220, 6008, 5920, 5741, 5231, 5229, 5214, 5208, 5150, 5039, 5004, 4971, 4857, 4847, 4695, 4512, 4337, 3918, 3655, 3490, 3299, 2990, 2917, 2669, 2540, 2469, 2230, 1866, 1622, 1611, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 931, 867, 860, 809, 669, 654, 608, 574, 365, 288, 257, 239, 208, 177, 143, 139, 138, 128, 99, 98, 91, 65]",0.13165923399790136,0.33,0.6439784802167026,0.5631413506360448,0.7041683000130667,0.0
"[7264, 669, 654, 257, 139, 128, 65]",0.0510781741867786,0.94,0.46732356680799225,0.3086791489723315,0.8982098523454854,0.0
"[7600, 7599, 7595, 7575, 7528, 7309, 7265, 7084, 7070, 6865, 6220, 6026, 6008, 5920, 5741, 5496, 5231, 5229, 5214, 5208, 5150, 5039, 5004, 4971, 4857, 4847, 4695, 4530, 4512, 4337, 4014, 3985, 3918, 3655, 3586, 3533, 3490, 3299, 2990, 2917, 2669, 2469, 2230, 1981, 1948, 1942, 1866, 1622, 1611, 1544, 1482, 1473, 1457, 1357, 1330, 1270, 1269, 1216, 1213, 931, 867, 860, 809, 669, 654, 608, 574, 445, 365, 288, 257, 239, 208, 143, 139, 138, 128, 99, 98, 91, 65]",0.13420514165792236,0.2,0.6432757810809834,0.5629104120784045,0.6894028485561218,0.0
"[7600, 7599, 7595, 7575, 7528, 7309, 7265, 7084, 7070, 6865, 6220, 6026, 6008, 5920, 5741, 5496, 5231, 5229, 5214, 5208, 5039, 5004, 4971, 4857, 4847, 4695, 4530, 4512, 4337, 4014, 3985, 3918, 3533, 3299, 2990, 2917, 2669, 2469, 2230, 1981, 1948, 1942, 1866, 1622, 1544, 1482, 1473, 1357, 1330, 1270, 1269, 1216, 1213, 931, 867, 860, 809, 669, 654, 608, 445, 365, 288, 257, 239, 208, 143, 139, 138, 128, 99, 98, 91, 65, 39]",0.1317746589716684,0.26,0.6331396357316512,0.5615211212036163,0.6959362341565399,0.0
"[7600, 7599, 7595, 7575, 7528, 7265, 7084, 7070, 6865, 6220, 6026, 6008, 5920, 5741, 5496, 5231, 5229, 5214, 5208, 5150, 5039, 5004, 4971, 4857, 4847, 4695, 4530, 4512, 4337, 4014, 3985, 3918, 3655, 3586, 3490, 3299, 2990, 2917, 2669, 2469, 2230, 1948, 1942, 1866, 1860, 1622, 1611, 1544, 1473, 1357, 1330, 1287, 1270, 1269, 1216, 1213, 931, 867, 860, 809, 669, 654, 608, 574, 445, 365, 288, 257, 239, 208, 143, 139, 138, 128, 99, 98, 91, 65]",0.1329079223504722,0.23,0.638608422727318,0.5645793274708375,0.6939762184764144,0.0
"[6220, 5920, 5150, 2469, 2230, 2042, 1866, 1544, 1473, 1330, 1270, 669, 654, 288, 257, 239, 143, 139, 138, 128, 99, 65]",0.09169333683105982,0.79,0.5834214643207163,0.43014357784677704,0.7932836796027701,0.0
"[669, 654, 139, 128, 65]",0.04573845750262329,0.96,0.454102234208441,0.3177762185506592,0.9111459558343133,0.0
"[7309, 6349, 5573, 5150, 5057, 4847, 4724, 3918, 2625, 2469, 2230, 1866, 1802, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 714, 669, 654, 608, 574, 365, 288, 257, 239, 143, 139, 138, 128, 99, 98, 65]",0.11083289611752362,0.65,0.6176251767888421,0.5422579628875104,0.7415392656474585,0.0
"[7265, 6865, 6349, 6008, 5741, 5573, 5231, 5229, 5214, 5208, 5150, 5004, 4971, 4857, 4847, 4695, 4337, 3918, 3014, 2469, 2230, 2150, 2042, 1866, 1622, 1611, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 1139, 1131, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 208, 143, 139, 138, 128, 99, 98, 91, 65]",0.12565451206715636,0.47,0.6503883023260641,0.553857586080112,0.7069123219652425,0.0
"[7265, 6865, 6349, 5741, 5573, 5229, 5214, 5208, 5150, 5004, 4971, 4847, 4695, 4605, 4337, 3918, 3014, 2797, 2669, 2469, 2230, 1896, 1866, 1622, 1611, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 860, 714, 669, 654, 608, 365, 288, 257, 239, 208, 143, 139, 138, 128, 99, 98, 91, 65]",0.12093651626442813,0.51,0.6191956085876689,0.513802636133295,0.7178884097739449,0.0
"[7265, 6349, 6220, 5214, 5208, 5150, 3918, 3655, 2469, 2230, 1866, 1622, 1611, 1544, 1473, 1357, 1343, 1330, 1270, 1269, 1216, 1131, 860, 669, 654, 608, 365, 288, 257, 239, 143, 139, 138, 128, 99, 98, 91, 65]",0.1133066631689402,0.63,0.6117961886421566,0.5168900550675708,0.7353978831830654,0.0
"[7309, 7265, 6865, 6349, 6008, 5741, 5231, 5229, 5214, 5208, 5150, 5004, 4971, 4857, 4847, 4695, 4337, 3918, 3655, 2469, 2230, 2042, 1866, 1680, 1622, 1611, 1544, 1473, 1357, 1330, 1270, 1269, 1216, 1213, 1139, 1131, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 208, 177, 143, 139, 138, 128, 99, 98, 91, 65]",0.12879721930745017,0.45,0.6435530251360534,0.5522121014982333,0.7036456291650333,0.0
"[6977, 3832, 2469, 2230, 1544, 1270, 669, 654, 239, 139, 138, 128, 99, 65]",0.07544071353620146,0.87,0.5428658512233397,0.41497532402970794,0.8379720371096302,0.0
"[1544, 669, 654, 139, 128, 65]",0.05027019937040923,0.95,0.46996287646664114,0.3151289830020618,0.9036978962498367,0.0
"[7265, 6349, 5573, 5214, 5208, 5150, 5004, 4337, 3918, 3014, 2469, 2405, 2230, 1866, 1622, 1611, 1544, 1357, 1330, 1270, 1269, 1216, 1131, 860, 669, 654, 608, 365, 288, 257, 239, 143, 139, 138, 128, 99, 98, 91, 65]",0.11346406086044071,0.62,0.610481218243794,0.514777646131916,0.7351365477590488,0.0
"[7265, 6865, 6349, 5573, 5219, 5214, 5208, 5150, 5004, 4847, 4695, 3918, 2669, 2469, 2230, 1866, 1622, 1611, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 1131, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 143, 139, 138, 128, 99, 98, 65]",0.11628541448058761,0.58,0.6192635630002542,0.5040230597913573,0.7265124787664967,0.0
"[6863, 6220, 5920, 4847, 3655, 2813, 2469, 2042, 1866, 1544, 1330, 1270, 1216, 1213, 669, 654, 574, 553, 378, 288, 257, 239, 215, 143, 139, 138, 128, 106, 99, 65]",0.10609522560335782,0.71,0.6222707088832529,0.5164171975880065,0.7623154318567882,0.0
"[7309, 7265, 6865, 6008, 5741, 5573, 5271, 5231, 5229, 5214, 5208, 5150, 5004, 4971, 4857, 4847, 4695, 4337, 4303, 3918, 2469, 2230, 2042, 1866, 1622, 1544, 1357, 1330, 1270, 1269, 1216, 1213, 1139, 1131, 966, 860, 714, 669, 654, 608, 574, 365, 288, 257, 239, 143, 139, 138, 128, 99, 98, 91, 65]",0.12403200419727177,0.48,0.6336225567926692,0.548801765398644,0.7117470273095519,0.0
"[6349, 6220, 5920, 4847, 4724, 2469, 2230, 1866, 1646, 1544, 1473, 1357, 1330, 1270, 1269, 669, 654, 608, 365, 288, 257, 239, 143, 139, 138, 128, 99, 98, 65]",0.10208289611752361,0.72,0.5913703349839159,0.45298115744297673,0.7576113942244871,0.0
"[7391, 6760, 5920, 3832, 2469, 2230, 1544, 1330, 1270, 669, 654, 288, 257, 239, 143, 139, 138, 128, 99, 65]",0.08633788037775446,0.81,0.5620006939833773,0.4002555665765336,0.8056971122435646,0.0
"[5920, 3832, 2230, 1544, 1270, 669, 654, 239, 139, 138, 128, 99, 65]",0.07299842602308498,0.88,0.530241691728412,0.3762412410022623,0.8441134195740232,0.0
"[5920, 5150, 4847, 2469, 2230, 2042, 1866, 1544, 1473, 1330, 1270, 669, 654, 288, 257, 239, 143, 139, 138, 128, 106, 99, 65]",0.09440975865687302,0.78,0.586173251083417,0.44772913087163524,0.7883183065464524,0.0
"[6220, 5920, 3655, 2469, 1866, 1836, 1544, 1330, 1216, 1213, 669, 654, 574, 553, 288, 257, 239, 215, 143, 139, 138, 128, 106, 99, 65]",0.09516133263378804,0.76,0.6130876675276379,0.49640644305670856,0.7868809617143604,0.0
