seed_set,spread,seed,communities,fairness,budget,time
"[3665, 1622, 1544, 1275, 1101, 852, 649, 638, 623, 401, 398, 392, 257, 170, 139, 128, 90, 74]",728.43,18.000000000000004,0.4702300952133346,0.6253606960283574,1621.0000000000002,0.0
"[5176, 4926, 4332, 3799, 2636, 2532, 2383, 1622, 1544, 1101, 852, 846, 669, 638, 623, 523, 401, 398, 392, 349, 270, 257, 170, 139, 128, 115, 90, 74]",926.08,28.0,0.4386598863489999,0.5601513138277934,2069.0,0.0
"[5115, 4926, 4460, 4332, 2807, 2793, 2636, 2536, 2532, 2383, 2022, 1910, 1650, 1622, 1544, 1268, 1101, 1046, 852, 846, 669, 638, 623, 612, 523, 477, 401, 398, 392, 349, 270, 257, 246, 170, 139, 128, 115, 101, 90, 74]",996.6,40.0,0.4106000881064038,0.5239606803584417,2294.0,0.0
"[7013, 6496, 6481, 5601, 5576, 4955, 4926, 4620, 4222, 4040, 3796, 3757, 3036, 2885, 2807, 2765, 2636, 2383, 2142, 2136, 1622, 1544, 1505, 1497, 1260, 1101, 984, 852, 846, 714, 669, 638, 623, 477, 455, 401, 398, 392, 349, 270, 257, 170, 139, 128, 123, 115, 90, 87, 74]",1026.34,49.0,0.39971666777293957,0.5342848069809978,2292.9999999999995,0.0
"[6835, 1622, 1544, 1275, 638, 623, 401, 398, 170, 139, 128, 90]",600.91,11.999999999999998,0.4908424901593662,0.6930209551243791,1285.0000000000005,0.0
"[6496, 6481, 5601, 4955, 4926, 4040, 3796, 3757, 3036, 2885, 2807, 2765, 2636, 2383, 2142, 2136, 1622, 1544, 1505, 1497, 1260, 1101, 984, 852, 846, 714, 669, 638, 623, 523, 477, 455, 401, 398, 392, 349, 270, 257, 170, 139, 128, 115, 90, 87, 74]",1008.97,44.99999999999999,0.4031995245227582,0.5386896962208546,2297.0,0.0
"[6496, 6481, 4955, 4926, 4040, 3849, 3796, 3036, 2885, 2807, 2765, 2636, 2383, 2142, 2136, 1622, 1544, 1505, 1497, 1260, 1101, 984, 852, 846, 714, 669, 649, 638, 623, 477, 455, 401, 398, 392, 349, 257, 170, 139, 128, 123, 115, 90, 87, 74]",1008.6900000000002,44.00000000000001,0.4034420097832041,0.5416290654276068,2269.9999999999995,0.0
"[2383, 1622, 1544, 1231, 1001, 852, 669, 649, 638, 623, 401, 398, 392, 349, 257, 170, 139, 128, 90, 87, 74, 18]",836.82,21.999999999999996,0.4754355920155746,0.6963620919024736,1892.9999999999998,0.0
"[4926, 4332, 2793, 2636, 2383, 1622, 1544, 1101, 852, 846, 714, 669, 623, 523, 401, 398, 392, 349, 270, 257, 170, 139, 128, 115, 90, 74]",866.86,26.0,0.4426329484952425,0.5386630878948754,1941.0,0.0
"[6337, 4458, 2932, 2885, 1544, 1275, 669, 638, 623, 523, 455, 401, 398, 392, 257, 170, 139, 128, 90]",761.82,19.000000000000004,0.48101344464382834,0.5992186394014059,1688.0,0.0
