seed_set,spread,seed,communities,fairness,budget,time
[128],91.08,1.0,0.7219712211992102,0.8325546111576977,174.99999999999983,0.9999999999999998
"[5974, 5250, 4699, 3692, 2346, 2341, 1889, 1848, 1748, 1626, 1544, 1386, 903, 818, 807, 735, 638, 623, 548, 428, 326, 257, 215, 170, 157, 128, 99, 43]",747.78,28.0,0.42210006362503694,0.5291198186298112,1702.0,0.0
"[638, 215, 185, 170, 128]",289.58,5.0000000000000036,0.6309070330941441,0.7546268603769674,673.0,0.0
"[7340, 6617, 5974, 5938, 5936, 5660, 5334, 5250, 5182, 4703, 4446, 4308, 3800, 3676, 3419, 3411, 2553, 2387, 2372, 2346, 2341, 1889, 1865, 1848, 1748, 1619, 1544, 850, 843, 818, 804, 735, 729, 727, 638, 623, 428, 412, 326, 257, 215, 170, 157, 139, 128, 99, 43]",860.72,47.0,0.4231282378101796,0.46165363871185017,1993.9999999999998,0.0
"[5974, 5938, 5425, 5334, 4769, 4703, 4699, 4446, 4308, 3800, 3692, 3676, 3419, 3411, 3113, 2553, 2387, 2372, 1949, 1889, 1865, 1848, 1826, 1748, 1619, 1544, 931, 903, 850, 843, 818, 735, 727, 638, 623, 473, 326, 257, 237, 215, 170, 157, 128, 99, 43]",842.12,44.99999999999999,0.4094334854292426,0.4673004739305733,1922.0000000000002,0.0
"[5686, 638, 257, 215, 170, 128, 99, 43]",419.46,7.999999999999995,0.5430424701325081,0.683419323997445,1013.0,0.0
"[2620, 1654, 1544, 638, 636, 412, 257, 215, 170, 157, 128, 99, 43]",527.77,13.0,0.5017617962646226,0.6571597941324735,1256.0000000000002,0.0
"[170, 128]",174.86,2.000000000000001,0.6562791821935545,0.7877081905607556,390.9999999999998,0.9999999999999998
"[5974, 5936, 4703, 4699, 4446, 4308, 4287, 3800, 3692, 3676, 3533, 3419, 3411, 2553, 2387, 2346, 2341, 1889, 1865, 1848, 1826, 1748, 1619, 1544, 931, 850, 843, 818, 807, 804, 735, 727, 638, 623, 473, 428, 412, 326, 257, 237, 215, 170, 157, 128, 99, 43]",842.18,45.99999999999999,0.41632088476813256,0.5036341876397162,1962.9999999999995,0.0
"[2293, 1544, 804, 735, 638, 412, 257, 237, 215, 170, 157, 128, 99, 43]",557.94,14.0,0.49323877443132713,0.6374065394871951,1337.0,0.0
"[7340, 5938, 5936, 5334, 4446, 3692, 2553, 2387, 2346, 2341, 2040, 1949, 1889, 1865, 1848, 1826, 1748, 1619, 1544, 931, 903, 850, 843, 818, 807, 804, 735, 727, 638, 623, 428, 326, 257, 215, 170, 157, 128, 99, 43]",820.65,39.0,0.43648333758401225,0.4984073713610738,1920.9999999999998,0.0
"[4624, 1544, 804, 623, 412, 257, 215, 170, 128, 99]",464.04,9.999999999999996,0.5190262205763604,0.6823084123865141,1014.0000000000005,0.0
"[5974, 5250, 4699, 4430, 3692, 2346, 2341, 1889, 1848, 1748, 1544, 1386, 903, 818, 807, 735, 638, 623, 428, 412, 257, 215, 170, 157, 128, 99, 43]",733.94,27.0,0.4253953939049414,0.5529625028195276,1662.0000000000002,0.0
"[7340, 5938, 5936, 5334, 4446, 3692, 2553, 2387, 2341, 2040, 1949, 1889, 1865, 1848, 1826, 1748, 1619, 1544, 931, 903, 850, 843, 818, 807, 804, 735, 727, 638, 623, 428, 326, 257, 215, 170, 157, 128, 99, 43]",811.03,38.0,0.43359173910511273,0.4991614668088452,1911.0,0.0
"[4624, 1748, 1544, 898, 804, 735, 638, 623, 442, 412, 257, 248, 215, 170, 128, 99]",580.62,16.0,0.48383821356906576,0.589712754175458,1327.9999999999998,0.0
"[170, 128, 99]",237.23,3.0000000000000018,0.613925924142121,0.7570432841251727,562.9999999999999,0.0
"[6224, 5936, 5334, 2756, 2553, 2387, 2346, 2125, 1889, 1865, 1848, 1748, 1544, 903, 850, 843, 818, 735, 638, 626, 623, 428, 326, 257, 248, 237, 215, 170, 139, 128, 99, 43]",805.0,32.00000000000001,0.40880017838009786,0.4668069033880571,1874.0,0.0
