seed_set,spread,seed,communities,fairness,budget,time
"[669, 170]",189.75,2.000000000000001,0.6941364943272711,0.7876341870192263,390.00000000000017,0.0
"[669, 401, 170]",223.08,3.0000000000000018,0.6810299249009413,0.7895843963181718,473.99999999999966,0.0
[669],103.52,1.0,0.7673869016238523,0.8325546111576977,174.0000000000002,0.9999999999999998
"[669, 638, 401, 394, 128, 65]",367.59,6.000000000000004,0.5949855188471926,0.749339610253427,730.9999999999998,0.0
"[2682, 2206, 1887, 1447, 1390, 1002, 749, 709, 669, 638, 401, 396, 392, 365, 296, 239, 170, 152, 145, 128, 101, 90, 65]",771.99,22.999999999999996,0.42327871891248336,0.5837090248119329,1794.0,0.0
"[5681, 4231, 669, 638, 401, 396, 392, 170, 128, 90, 65]",541.29,10.999999999999998,0.5597286233719665,0.7174919278196094,1194.9999999999998,0.0
"[2682, 1887, 1447, 1390, 1002, 749, 709, 669, 638, 619, 401, 392, 365, 296, 239, 170, 152, 145, 128, 101, 90, 65]",745.87,21.999999999999996,0.4343183426086876,0.5822783808148053,1738.0000000000002,0.0
"[2416, 1887, 1447, 709, 669, 638, 401, 396, 392, 296, 170, 152, 145, 128, 101, 90, 65]",655.1,17.000000000000004,0.47420461483483933,0.6333260699756439,1497.9999999999998,0.0
"[2682, 2206, 1887, 1390, 1002, 855, 749, 709, 669, 638, 619, 463, 401, 396, 392, 365, 296, 239, 170, 152, 145, 128, 101, 90, 65]",793.07,25.0,0.4252792101917986,0.5769846458422289,1897.0,0.0
"[2682, 1887, 1447, 1390, 749, 669, 638, 401, 396, 392, 365, 296, 170, 152, 145, 128, 101, 90, 65]",689.27,19.000000000000004,0.4409747953055674,0.6002108134065661,1617.0,0.0
"[7280, 6640, 6300, 5494, 4961, 4597, 3032, 2809, 2206, 2160, 2031, 1887, 1622, 1447, 1394, 1390, 1140, 756, 669, 638, 401, 396, 392, 371, 365, 296, 239, 189, 170, 152, 145, 128, 113, 101, 90, 65]",888.23,36.0,0.37295502865259356,0.5360393583738711,2084.0000000000005,0.0
"[669, 401, 170, 65]",296.67,4.000000000000003,0.6198980430514645,0.7507392684873626,592.9999999999999,0.0
"[2682, 2351, 1887, 1447, 1390, 669, 638, 401, 396, 392, 365, 170, 152, 145, 128, 101, 90, 65]",677.4,18.000000000000004,0.450226281467731,0.5992640536966641,1547.0000000000005,0.0
"[3032, 2328, 699, 669, 638, 401, 396, 215, 170, 128, 90, 65]",568.16,11.999999999999998,0.533841134272649,0.663204521883878,1268.9999999999995,0.0
"[5331, 4821, 4201, 3281, 3267, 2755, 2206, 2160, 1887, 1744, 1622, 1521, 1394, 1002, 669, 638, 401, 396, 392, 371, 365, 325, 296, 239, 170, 152, 145, 128, 101, 90, 65]",849.41,31.000000000000004,0.38240136070681907,0.4928624285095098,2006.0000000000005,0.0
"[7532, 7507, 6890, 6615, 5964, 5331, 4821, 4720, 4597, 4576, 3691, 3280, 3267, 3032, 2790, 2406, 2404, 2206, 2160, 2031, 1887, 1778, 1744, 1628, 1622, 1521, 1394, 1390, 1231, 1140, 1139, 1132, 1002, 868, 756, 669, 638, 600, 401, 396, 392, 371, 367, 365, 325, 296, 239, 215, 170, 152, 145, 128, 101, 90, 65]",1006.95,55.0,0.36463424285360246,0.46104516135925544,2402.0,0.0
"[669, 638, 425, 396, 170, 128, 65]",446.17,7.000000000000005,0.55822844951598,0.6843357729824276,943.0000000000003,0.0
"[7280, 5494, 4961, 4597, 3032, 2206, 1887, 1628, 1447, 1394, 1390, 1140, 709, 669, 638, 401, 396, 392, 371, 365, 296, 239, 215, 170, 152, 145, 128, 101, 90, 65]",837.08,30.000000000000004,0.41638669632868863,0.5711746702912058,1974.0000000000005,0.0
"[5964, 5331, 4821, 4201, 2807, 2247, 2206, 2160, 2047, 1887, 1622, 1521, 1394, 1002, 669, 638, 401, 371, 365, 325, 296, 239, 170, 152, 145, 128, 101, 90, 65]",821.44,29.000000000000004,0.3793169822176444,0.5004345247955545,1863.0,0.0
"[3267, 2206, 1887, 669, 638, 401, 396, 392, 343, 296, 170, 152, 145, 128, 90, 65]",626.06,16.0,0.48744897683300814,0.6600812726627169,1412.0000000000002,0.0
"[7532, 6615, 6300, 5984, 4961, 4597, 3032, 2809, 2206, 2160, 1887, 1622, 1521, 1447, 1394, 1390, 1140, 1002, 895, 757, 756, 669, 638, 401, 396, 392, 371, 365, 296, 239, 215, 189, 170, 152, 145, 128, 116, 101, 90, 65]",962.2600000000001,40.0,0.36886977127842024,0.5114396036355974,2319.0000000000005,0.0
"[2682, 2206, 1887, 1390, 1002, 855, 749, 709, 669, 638, 619, 463, 401, 396, 392, 365, 239, 170, 152, 145, 128, 101, 90, 65]",782.06,24.0,0.4201568713291117,0.5790304043082148,1850.0000000000005,0.0
"[7532, 6615, 5494, 4821, 4597, 4576, 3691, 3032, 2790, 2406, 2404, 2206, 2160, 2031, 1887, 1778, 1628, 1622, 1521, 1447, 1394, 1390, 1140, 1139, 1132, 1002, 868, 756, 749, 669, 638, 619, 600, 401, 396, 392, 367, 365, 325, 296, 239, 215, 170, 152, 145, 128, 101, 90, 65]",985.67,49.0,0.3714499307781982,0.4697089329613724,2366.9999999999995,0.0
"[4231, 669, 401, 396, 170, 128, 90, 65]",451.87,7.999999999999995,0.56729269832947,0.7138228336801753,957.0000000000003,0.0
"[5331, 3281, 3267, 3032, 2882, 2755, 2206, 2160, 1887, 1744, 1622, 1521, 1394, 1002, 895, 757, 756, 714, 669, 638, 401, 396, 371, 365, 325, 296, 239, 170, 145, 128, 116, 101, 90, 65]",872.53,33.99999999999999,0.3822972390361862,0.5102519611246142,2113.9999999999995,0.0
"[5370, 4570, 2416, 669, 638, 401, 396, 392, 296, 170, 152, 145, 128, 90, 65]",610.59,15.000000000000002,0.5132671635005203,0.6878606405080564,1364.9999999999998,0.0
"[7532, 6890, 6615, 4821, 4597, 4576, 3691, 3032, 2790, 2406, 2404, 2206, 2160, 2031, 1887, 1778, 1628, 1622, 1521, 1394, 1390, 1140, 1139, 1132, 1002, 868, 855, 756, 709, 669, 638, 619, 600, 463, 401, 396, 392, 371, 367, 365, 296, 239, 215, 170, 152, 145, 128, 101, 90, 65]",1005.8800000000001,50.0,0.3649452807748632,0.46842336161331444,2425.0,0.0
"[1887, 1447, 1002, 749, 669, 638, 619, 465, 401, 396, 392, 365, 296, 170, 152, 145, 128, 101, 90, 65]",725.77,19.999999999999993,0.4379647079757497,0.5855014507048834,1693.0,0.0
"[5494, 4961, 3032, 2809, 2607, 2569, 2160, 1887, 1622, 1521, 1394, 1390, 1140, 1136, 1002, 895, 757, 756, 669, 638, 456, 401, 396, 392, 371, 365, 296, 239, 215, 170, 152, 145, 128, 116, 101, 90, 65]",912.83,37.0,0.3832319437696152,0.5178802212364941,2251.9999999999995,0.0
"[7532, 6890, 6615, 6158, 5844, 5494, 5331, 4821, 4720, 4597, 4576, 3691, 3280, 3032, 2790, 2406, 2404, 2262, 2206, 2160, 2031, 1887, 1778, 1744, 1628, 1622, 1521, 1447, 1394, 1390, 1140, 1139, 1132, 1002, 868, 756, 669, 638, 600, 401, 396, 392, 371, 367, 365, 325, 296, 239, 215, 170, 152, 145, 128, 101, 90, 65]",1007.71,56.00000000000001,0.36266968791605225,0.4380053101962502,2407.9999999999995,0.0
"[4201, 2206, 2160, 1887, 1628, 1622, 1521, 1447, 1394, 936, 669, 638, 465, 401, 396, 392, 371, 365, 296, 239, 170, 152, 145, 128, 101, 90, 65]",821.21,27.0,0.3865266445620994,0.4918182863145718,1899.9999999999998,0.0
"[7532, 7507, 6890, 6615, 5964, 5331, 4821, 4720, 4597, 4576, 4086, 3691, 3280, 3267, 3032, 2406, 2404, 2206, 2160, 2031, 2000, 1887, 1744, 1628, 1622, 1521, 1447, 1394, 1368, 1231, 1140, 1139, 1132, 1002, 868, 756, 709, 669, 638, 600, 401, 396, 392, 371, 367, 365, 325, 296, 239, 215, 170, 152, 145, 128, 101, 90, 65]",1017.5899999999999,57.00000000000001,0.36810410265765325,0.4624304915382804,2438.0000000000005,0.0
"[7532, 6615, 5494, 4821, 4597, 4576, 3691, 3032, 2790, 2406, 2404, 2206, 2160, 2031, 1887, 1778, 1628, 1622, 1521, 1447, 1394, 1390, 1140, 1139, 1132, 1002, 756, 749, 669, 638, 619, 600, 401, 396, 392, 367, 365, 325, 296, 239, 215, 170, 152, 145, 128, 101, 90, 65]",979.8499999999999,48.0,0.36743352631779347,0.4704645880824889,2346.0000000000005,0.0
"[5681, 669, 638, 401, 396, 392, 170, 128, 90, 65]",528.69,9.999999999999996,0.5558749700973395,0.7227502211196001,1189.0000000000002,0.0
"[4884, 3267, 1887, 1622, 669, 638, 396, 392, 170, 145, 128, 90, 65]",588.88,13.0,0.5001594936613889,0.6663041545014138,1265.9999999999998,0.0
"[4201, 2206, 2160, 1887, 1628, 1622, 1521, 1447, 1394, 936, 669, 638, 465, 401, 396, 392, 371, 296, 239, 170, 152, 145, 128, 101, 90, 65]",801.98,26.0,0.3846885313746733,0.4974993409525359,1819.0,0.0
"[5331, 4821, 4201, 3281, 3267, 2755, 2206, 2160, 1887, 1744, 1622, 1521, 1394, 1002, 669, 638, 529, 401, 396, 392, 371, 365, 325, 296, 239, 170, 152, 145, 128, 101, 90, 65]",850.57,32.00000000000001,0.38312315671151054,0.4868936374821309,2015.0000000000007,0.0
"[669, 638, 396, 170, 128]",360.71,5.0000000000000036,0.6112479814113015,0.7513075487110474,804.9999999999995,0.0
"[2682, 1887, 1390, 1002, 749, 669, 638, 619, 401, 396, 392, 365, 254, 239, 170, 152, 145, 128, 101, 90, 65]",742.01,20.999999999999996,0.4418609781714403,0.5887839899207319,1770.0000000000002,0.0
"[5681, 4884, 1887, 1622, 669, 638, 425, 396, 215, 170, 145, 128, 90, 65]",607.46,14.0,0.4868196086969503,0.6695355688594048,1327.9999999999998,0.0
"[669, 638, 401, 396, 392, 170, 128, 90, 65]",527.83,8.999999999999996,0.5543333321048645,0.720907945472802,1185.9999999999998,0.0
"[7532, 6615, 6300, 5984, 4961, 4597, 3032, 2809, 2206, 1887, 1622, 1521, 1447, 1394, 1390, 1140, 1002, 895, 757, 756, 669, 638, 401, 396, 392, 371, 365, 296, 239, 215, 189, 170, 152, 145, 128, 116, 101, 90, 65]",949.44,39.0,0.3921320744172616,0.536954947950231,2295.0,0.0
