seed_set,spread,seed,communities,fairness,budget,time
[669],106.77,1.0,0.7578535920675665,0.8325546111576977,174.0000000000002,0.9999999999999998
"[1544, 669, 638, 623, 170, 166]",432.18,6.000000000000004,0.537489477162505,0.6840762940295987,838.0000000000001,0.9999999999999998
"[7273, 6831, 6348, 5860, 5671, 5478, 4962, 4839, 4320, 3680, 3343, 3297, 3180, 2813, 2469, 2032, 1765, 1761, 1641, 1568, 1544, 1386, 1129, 1003, 1002, 955, 869, 759, 736, 669, 638, 623, 546, 428, 401, 392, 186, 170, 166, 139, 99, 90]",915.89,42.0,0.41386992182192905,0.5119021166005446,2061.0000000000005,0.0
"[6831, 4263, 3437, 2469, 2101, 1544, 1270, 1002, 669, 638, 623, 546, 428, 401, 170, 166, 139, 99, 90]",748.64,19.000000000000004,0.44050539296983904,0.5626903284320649,1667.9999999999998,0.0
"[7273, 6831, 5671, 5478, 5179, 4962, 3691, 3297, 3180, 3169, 2816, 2758, 2469, 2032, 1765, 1641, 1568, 1544, 1270, 1129, 1003, 1002, 872, 759, 736, 669, 638, 623, 594, 546, 428, 401, 392, 170, 166, 139, 99, 90]",903.06,38.0,0.4113656507771939,0.5079409259436298,2048.0000000000005,0.0
"[7273, 5671, 5478, 3180, 2469, 2032, 1765, 1641, 1568, 1544, 1386, 1270, 1129, 1003, 1002, 955, 759, 736, 669, 638, 631, 623, 594, 546, 428, 401, 392, 170, 166, 139, 99, 90]",876.04,32.00000000000001,0.40159891168705464,0.5437429166185704,1984.0000000000002,0.0
"[3691, 669, 638, 623, 170, 139, 90]",473.16,7.000000000000005,0.5452426379087727,0.6840966581991823,895.9999999999999,0.0
"[7273, 6936, 5671, 5478, 3180, 2813, 2469, 2032, 1765, 1663, 1641, 1568, 1544, 1386, 1270, 1129, 1003, 1002, 955, 759, 736, 669, 638, 631, 623, 546, 428, 401, 392, 170, 166, 139, 99, 90]",884.54,33.99999999999999,0.4119822376935649,0.5185720041257711,1998.9999999999998,0.0
"[2856, 1051, 1002, 669, 638, 623, 546, 428, 401, 170, 166, 139, 99, 90]",681.56,14.0,0.4841698645422776,0.6323430909423408,1449.0,0.0
"[669, 638, 623, 170]",353.22,4.000000000000003,0.5927663317151018,0.7137437491197697,661.9999999999998,0.0
"[1051, 1002, 669, 638, 623, 546, 401, 170, 166, 139, 99, 90]",634.3,11.999999999999998,0.4972795182335822,0.6522695989524055,1400.0000000000005,0.0
"[6936, 5671, 4065, 3297, 2469, 1765, 1641, 1568, 1544, 1270, 1002, 759, 736, 669, 638, 631, 623, 546, 428, 401, 392, 170, 166, 139, 99, 90]",828.17,26.0,0.44120771838721473,0.5638562923501818,1890.0,0.0
"[3437, 2381, 1270, 1101, 669, 638, 623, 546, 428, 401, 170, 166, 139, 99, 90]",709.53,15.000000000000002,0.46024890086565606,0.5782086351443096,1507.0,0.0
"[6831, 5671, 3297, 2469, 1765, 1568, 1544, 1270, 1002, 759, 736, 669, 638, 623, 579, 546, 428, 401, 392, 170, 166, 139, 99]",804.51,22.999999999999996,0.4378935598660898,0.5800372603902201,1818.0000000000005,0.0
"[5671, 5478, 3297, 3239, 2469, 1954, 1765, 1641, 1568, 1544, 1270, 1129, 1002, 955, 759, 736, 669, 638, 623, 594, 546, 428, 401, 392, 385, 170, 166, 139, 99, 90]",870.27,30.000000000000004,0.4129819673456274,0.5509577333152621,2005.0,0.0
"[6936, 5478, 3297, 3239, 2469, 1765, 1641, 1568, 1544, 1270, 1129, 1002, 955, 759, 736, 669, 638, 623, 594, 546, 428, 401, 392, 170, 166, 139, 99, 90]",846.56,28.0,0.4193168931898117,0.5453156035311821,1919.0000000000005,0.0
"[7571, 6936, 5478, 3297, 3239, 2469, 1765, 1641, 1568, 1544, 1270, 1129, 1002, 955, 759, 736, 669, 638, 623, 594, 546, 428, 401, 392, 170, 166, 139, 99, 90]",852.1,29.000000000000004,0.42473219297668674,0.5446808081204564,1920.0,0.0
"[1002, 669, 638, 623, 428, 401, 170, 166, 139, 90, 60]",603.22,10.999999999999998,0.4893778460694449,0.6403704517437054,1184.0000000000005,0.0
"[7273, 6831, 6348, 5860, 5671, 5478, 4962, 4839, 4320, 3680, 3343, 3297, 3180, 2813, 2469, 2032, 1765, 1761, 1568, 1544, 1386, 1129, 1003, 1002, 955, 869, 759, 736, 669, 638, 623, 546, 428, 401, 392, 186, 170, 166, 139, 99, 90]",913.1,41.0,0.4178783696719486,0.5117049416887623,2053.0,0.0
"[1051, 669, 638, 623, 428, 401, 170, 166, 139, 90]",580.04,9.999999999999996,0.5012774713176293,0.6719329667035713,1132.9999999999998,0.0
"[7273, 5671, 5478, 4061, 3180, 2813, 2469, 1765, 1641, 1568, 1544, 1386, 1270, 1129, 1003, 1002, 955, 759, 736, 669, 638, 631, 623, 594, 546, 428, 401, 392, 170, 166, 139, 99, 90]",882.01,33.0,0.40184706785741087,0.526729181041524,1987.0,0.0
"[2381, 1413, 1270, 1065, 1002, 669, 638, 623, 546, 428, 401, 170, 166, 139, 99, 90]",709.66,16.0,0.46480528231263096,0.5780168165168866,1534.9999999999998,0.0
"[6831, 4263, 3437, 2469, 2277, 2101, 1544, 1270, 1002, 669, 638, 623, 546, 428, 401, 170, 166, 139, 99, 90]",773.05,19.999999999999993,0.432614067562497,0.5572372806562709,1695.9999999999995,0.0
"[669, 638]",177.22,2.000000000000001,0.6821550060837767,0.7876772053860953,333.0,0.9999999999999998
"[669, 623, 170]",277.93,3.0000000000000018,0.6239030996219195,0.7494874573052877,503.0,0.9999999999999998
"[669, 638, 623, 428, 401, 170, 166, 139, 90]",564.51,8.999999999999996,0.5082852028306817,0.6726225144877644,1118.9999999999998,0.0
"[669, 638, 623, 170, 139]",393.52,5.0000000000000036,0.5590916747815277,0.6805171485598239,769.9999999999998,0.0
"[4161, 1051, 1002, 669, 638, 623, 546, 401, 170, 166, 139, 99, 90]",646.64,13.0,0.48886421124395196,0.6502860729539266,1401.0,0.0
"[6831, 3297, 3172, 2469, 1765, 1568, 1544, 1270, 1002, 759, 736, 669, 638, 623, 579, 546, 428, 420, 401, 392, 170, 166, 139, 99]",820.77,24.0,0.4297278355703872,0.5726457991331318,1841.0000000000005,0.0
"[6936, 5671, 5064, 4065, 3297, 2469, 1765, 1641, 1568, 1544, 1270, 1002, 759, 736, 669, 638, 631, 623, 546, 428, 401, 392, 170, 166, 139, 99, 90]",832.24,27.0,0.4371699523924639,0.5636946724566728,1892.0000000000002,0.0
"[5904, 2469, 2381, 1321, 1270, 1101, 669, 638, 623, 546, 428, 401, 170, 166, 139, 99, 90]",726.45,17.000000000000004,0.4444821564944865,0.5531471325751774,1552.9999999999998,0.0
"[1850, 669, 638, 623, 170, 166, 139, 90]",511.79,7.999999999999995,0.5103353331571995,0.6519516252537848,1005.0000000000003,0.0
"[7273, 6831, 5671, 5478, 3942, 3691, 3297, 3180, 2813, 2469, 2032, 1765, 1641, 1568, 1544, 1270, 1003, 1002, 955, 872, 759, 736, 669, 638, 623, 606, 594, 546, 428, 401, 392, 385, 170, 166, 139, 99, 90]",894.45,37.0,0.4017898475612911,0.4946517937569612,2076.0,0.0
"[5671, 3474, 3437, 3343, 2469, 2277, 1568, 1544, 1270, 1002, 669, 638, 623, 546, 428, 401, 170, 166, 139, 99, 90]",773.18,20.999999999999996,0.4403750598634717,0.5758786007145658,1685.0000000000002,0.0
"[3168, 2469, 2381, 1544, 1270, 1101, 1002, 669, 638, 623, 546, 537, 401, 170, 166, 139, 99, 90]",735.96,18.000000000000004,0.4323197143616593,0.5737872985649415,1637.9999999999998,0.0
