spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00019150052465897167,0.26804564533053515,0.03945041972717733,0.17995868310598112,0.09770527282266527,0.11090404141719648,0.0,1.0,0.27,0.75,0.49,0.5034117647058822,0.011721177218961154,0.7249927106252247,0.4759772463837817,0.6576903725009962,0.5814407469689438,0.5513766062320594,0.1674453888423023,0.7224520186792884,0.43570581162094557,0.54294229436072,0.49834528878724754,0.47973917435969876,0.1565399189860186,0.9998693322879917,0.5398209852345486,0.9314974519796159,0.7889716451064942,0.7190571171628196,0.0,1.0,0.0,0.0,0.0,0.04529411764705882
0.00019150052465897167,0.26804564533053515,0.04027085519412382,0.18168710650577125,0.09718913955928646,0.11061582977530122,0.0,1.0,0.27,0.7525,0.49,0.507183908045977,0.011721177218961154,0.7249927106252247,0.4759772463837817,0.6589309164229953,0.5758246022946615,0.5512511538984176,0.1674453888423023,0.7224520186792884,0.4332444196729079,0.5425989014460775,0.4989024266116029,0.4790814680442354,0.1565399189860186,0.9998693322879917,0.5409969946426239,0.929439435515484,0.7915196654906572,0.7204311734110731,0.0,1.0,0.0,0.0,0.0,0.04425287356321839
0.00019150052465897167,0.26804564533053515,0.04056859916054564,0.18237867261280166,0.1000229538300105,0.11196216658067282,0.0,1.0,0.27,0.75,0.49,0.5059944751381216,0.011721177218961154,0.7249927106252247,0.476269175912377,0.6596959823106675,0.5837891119834077,0.5531687878171062,0.1674453888423023,0.7224520186792884,0.4366055501541657,0.5414265498363768,0.5004454755085879,0.4800887166934469,0.1565399189860186,0.9998693322879917,0.5330589311381158,0.9292434339474716,0.7798902391219129,0.7168549797753815,0.0,1.0,0.0,0.0,0.0,0.04419889502762431
0.00019150052465897167,0.26804564533053515,0.04157660020986359,0.18604407135362017,0.10409627492130115,0.11438065625975823,0.0,1.0,0.27,0.75,0.49,0.5044504021447721,0.011721177218961154,0.7249927106252247,0.4794663466445701,0.6600253434504806,0.5870662233868906,0.5562226964156229,0.1674453888423023,0.7224520186792884,0.43653701943442036,0.540620080471728,0.49941376866729925,0.47961727779114277,0.1565399189860186,0.9998693322879917,0.5086894028485561,0.9252580687312165,0.7659741277930223,0.709580675751751,0.0,1.0,0.0,0.0,0.0,0.042895442359249324
0.00019150052465897167,0.26804564533053515,0.04145232161594963,0.18667497376705142,0.1085007869884575,0.11560003334933357,0.0,1.0,0.27,0.7424999999999999,0.49,0.5060372340425532,0.011721177218961154,0.7249927106252247,0.47638846147559216,0.6616768540561372,0.5920981864102095,0.5561559068697147,0.1674453888423023,0.7224520186792884,0.4356192511088876,0.5386753090568824,0.4980150474138541,0.47754847401278305,0.1565399189860186,0.9998693322879917,0.5046060368482947,0.9254540702992291,0.758983405200575,0.7057825327850851,0.0,1.0,0.0,0.0,0.0,0.04361702127659574
0.00019150052465897167,0.26804564533053515,0.040701731374606503,0.18866146379853094,0.11298793284365162,0.11610478436377832,0.0,1.0,0.27,0.75,0.49,0.507018469656992,0.011721177218961154,0.7278386965904429,0.4763288186939846,0.6617784879662367,0.5951499154596074,0.555744943943983,0.1674453888423023,0.7224520186792884,0.43270242970282624,0.5384655285980122,0.49613338695279674,0.4764017461844283,0.15967594407421926,0.9998693322879917,0.5005226708480335,0.9275447536913629,0.752515353456161,0.7045141040108093,0.0,1.0,0.0,0.0,0.0,0.044327176781002633
0.00019150052465897167,0.26804564533053515,0.04195074763903463,0.18918546694648478,0.11529971143756558,0.11713822745984342,0.0,1.0,0.27,0.75,0.485,0.5061538461538461,0.011721177218961154,0.7278386965904429,0.4787272203762335,0.6614275277719837,0.5989531203225141,0.5577811897360175,0.1674453888423023,0.7224520186792884,0.4321604397327446,0.5387519793981248,0.49834528878724754,0.4770468138161015,0.15967594407421926,0.9998693322879917,0.49781131582385996,0.9250947340912061,0.7456552985757219,0.70283414916892,0.0,1.0,0.0,0.0,0.0,0.04307692307692307
0.00019150052465897167,0.26804564533053515,0.04088536201469045,0.1877905299055614,0.11518756558237146,0.1163717953534806,0.0,1.0,0.27,0.755,0.49,0.5050127877237851,0.011721177218961154,0.7278386965904429,0.4768757583492921,0.6601803253651891,0.5992953442921469,0.5560854135019054,0.1674453888423023,0.7224520186792884,0.42951288067451354,0.5388121281961106,0.49941376866729925,0.47673491825338893,0.15967594407421926,0.9998693322879917,0.5062720501764014,0.9258460734352542,0.745720632431726,0.7058823529411765,0.0,1.0,0.0,0.0,0.0,0.04552429667519182
0.00019150052465897167,0.26804564533053515,0.03955338405036726,0.18866146379853094,0.11216684155299055,0.11603189461660048,0.0,1.0,0.27,0.775,0.49,0.507518987341772,0.011721177218961154,0.7278386965904429,0.4752437172566877,0.6608293792714347,0.5969727742920086,0.554044133583108,0.1674453888423023,0.7224520186792884,0.427061416583912,0.5387136442275036,0.4983910845559065,0.47457792005042326,0.15967594407421926,0.9998693322879917,0.5062720501764014,0.9295701032274925,0.7593100744805958,0.7066777816922957,0.0,1.0,0.0,0.0,0.0,0.047088607594936716
0.00019150052465897167,0.26804564533053515,0.03945041972717733,0.1874098242392445,0.11053187303252884,0.11545466618572928,0.0,1.0,0.27,0.7725,0.49,0.50885,0.011721177218961154,0.7278386965904429,0.4759772463837817,0.6598603755962984,0.5968478351586902,0.5538052247617116,0.1674453888423023,0.7224520186792884,0.42682793659747664,0.5385186746369026,0.49834528878724754,0.47475822011757574,0.15967594407421926,0.9998693322879917,0.5081993989285247,0.9301907748595322,0.7600287468966418,0.7093685482817196,0.0,1.0,0.0,0.0,0.0,0.04699999999999999
0.00019150052465897167,0.26804564533053515,0.03943730325288562,0.1873052203567681,0.10889559286463799,0.11545082375288178,0.0,1.0,0.265,0.785,0.49,0.5098053527980535,0.011721177218961154,0.7278386965904429,0.4752437172566877,0.6599645938458122,0.5957075829428817,0.5533654003932043,0.1674453888423023,0.7224520186792884,0.4247060566990457,0.5384655285980122,0.5000210103328745,0.47359630193236507,0.15967594407421926,0.9998693322879917,0.5128054357768195,0.9296354370834967,0.7614007578727296,0.7095530178677764,0.0,1.0,0.0,0.0,0.0,0.04671532846715328
0.00019150052465897167,0.26804564533053515,0.03942418677859392,0.18733506033578173,0.10821025708289611,0.11547650456629027,0.0,1.0,0.27,0.79,0.5,0.5123205741626794,0.011721177218961154,0.7278386965904429,0.4745097668918593,0.6610764152672033,0.5954287492012446,0.5535475557894187,0.1674453888423023,0.7224520186792884,0.42467107090324674,0.5384723850758976,0.5003685511826179,0.47336962463499477,0.15967594407421926,0.9998693322879917,0.5107474193126879,0.929733437867503,0.7625767672808049,0.7098426548177935,0.0,1.0,0.0,0.0,0.0,0.046411483253588515
0.00019150052465897167,0.26804564533053515,0.03941107030430221,0.18299317943336832,0.10535414480587618,0.11335185625106392,0.0,1.0,0.27,0.79,0.51,0.5171912832929781,0.011721177218961154,0.7278386965904429,0.473586923160804,0.6566327696580415,0.5830882633151191,0.5508030810276866,0.1674453888423023,0.7224520186792884,0.42463608510744777,0.5384518156422413,0.4977912537733423,0.47284677576751477,0.15967594407421926,0.9998693322879917,0.5336469358421534,0.9312687834836012,0.7757742061936496,0.7174967230246315,0.0,1.0,0.0,0.0,0.0,0.04745762711864406
0.00019150052465897167,0.26804564533053515,0.03823517838405037,0.17938024658971669,0.10159365162644281,0.11135282230783568,0.0,1.0,0.27,0.795,0.52,0.5224574209245743,0.011721177218961154,0.7278386965904429,0.46954460287155664,0.6553294970368746,0.574715390154298,0.5477032381736177,0.1674453888423023,0.7224520186792884,0.422040983799005,0.5384655285980122,0.4959545337509643,0.4717277637839901,0.15967594407421926,0.9998693322879917,0.5519404155233243,0.9334901345877433,0.7800862406899255,0.7235916897878574,0.0,1.0,0.0,0.0,0.0,0.04914841849148417
0.00019150052465897167,0.26804564533053515,0.03746688090241343,0.17709371720881426,0.09957109129066108,0.10973906615872098,0.0,1.0,0.2725,0.8,0.53,0.5256157635467981,0.011721177218961154,0.7278386965904429,0.4661554798411264,0.6524860925471314,0.5716634391281945,0.5451948216247694,0.1674453888423023,0.7224520186792884,0.41663833380982895,0.5387519793981248,0.49409678927057576,0.4703274385874604,0.15967594407421926,0.9998693322879917,0.5594864758918071,0.9342741408597935,0.7891023128185025,0.7293369611324706,0.0,1.0,0.0,0.0,0.0,0.04926108374384235
0.00019150052465897167,0.26804564533053515,0.03737014690451207,0.17675629590766,0.09979931794333684,0.10956718521103093,0.0,1.0,0.28,0.8,0.54,0.530440097799511,0.011721177218961154,0.7278386965904429,0.46508032197838867,0.6526112004526864,0.5718133027661234,0.544777745769609,0.1674453888423023,0.7224520186792884,0.4152388677644351,0.5392462895086713,0.49041646668058714,0.46959656396996435,0.15967594407421926,0.9998693322879917,0.5597804782438259,0.9344048085718019,0.7876649679864105,0.7303762814780597,0.0,1.0,0.0,0.0,0.0,0.0488997555012225
0.00019150052465897167,0.26804564533053515,0.037757082896117525,0.17944517313746064,0.09775839454354669,0.11024708355036852,0.0,1.0,0.28,0.8,0.54,0.5293525179856116,0.011721177218961154,0.7278386965904429,0.4693809534293394,0.6566327696580415,0.5692747294653046,0.5456693895817329,0.1674453888423023,0.7224520186792884,0.41340856439460816,0.5392462895086713,0.49062631330989215,0.46956775645334997,0.15967594407421926,0.9998693322879917,0.5494577289951653,0.9338821377237685,0.7947210244348621,0.7282967040714743,0.0,1.0,0.0,0.0,0.0,0.048441247002398075
0.00019150052465897167,0.26804564533053515,0.03920120671563484,0.17923596537250785,0.1001088667366212,0.11132547110507202,0.0,1.0,0.2725,0.8,0.54,0.5310138248847927,0.011721177218961154,0.7288743629237884,0.4725047867588551,0.6549028781062332,0.5703975602197535,0.5474708000617893,0.1674453888423023,0.7224520186792884,0.41664032630118897,0.5387519793981248,0.48784702761300847,0.4694978097081539,0.15967594407421926,0.9998693322879917,0.5506990722592447,0.9319547889716451,0.7866849601463478,0.725732085426576,0.0,1.0,0.0,0.0,0.0,0.04654377880184331
0.00019150052465897167,0.26804564533053515,0.03911168677859391,0.17995868310598112,0.1001088667366212,0.11202174203321895,0.0,1.0,0.27,0.8,0.545,0.5325225225225225,0.011721177218961154,0.7288743629237884,0.47129654885954925,0.6568071638209353,0.5695416555706041,0.5476080610076767,0.1674453888423023,0.7224520186792884,0.41298574452231906,0.5385186746369026,0.48577284435200946,0.4683267910761489,0.15967594407421926,0.9998693322879917,0.5487063896511173,0.9324121259636744,0.7843329413301973,0.7236319031693393,0.0,1.0,0.0,0.0,0.0,0.04594594594594594
0.00019150052465897167,0.26804564533053515,0.03911168677859391,0.17986129328436515,0.09957109129066108,0.11208767133394544,0.0,1.0,0.28,0.8025,0.55,0.5365848214285714,0.011721177218961154,0.7288743629237884,0.47129654885954925,0.6568071638209353,0.5688768295344862,0.5475525232463282,0.1674453888423023,0.7224520186792884,0.40775503215724646,0.5384981052032463,0.4848414519881334,0.4674485463427909,0.15967594407421926,0.9998693322879917,0.5493597282111591,0.9324121259636744,0.7873382987063896,0.7232382025722873,0.0,1.0,0.0,0.0,0.0,0.04553571428571428
0.00019150052465897167,0.26804564533053515,0.039370409233997906,0.1814992130115425,0.10041841552990556,0.11243921934877997,0.0,1.0,0.28,0.8,0.55,0.5363019693654266,0.011721177218961154,0.7288743629237884,0.473586923160804,0.6566327696580415,0.5684789296036679,0.5482541815079446,0.1674453888423023,0.7224520186792884,0.4085827006765437,0.5387903145687459,0.484896978618928,0.46800952500009313,0.15967594407421926,0.9998693322879917,0.5494577289951653,0.9312687834836012,0.7837449366261597,0.7226645004990822,0.0,1.0,0.0,0.0,0.0,0.04551422319474834
0.00019150052465897167,0.26804564533053515,0.040859784889821615,0.18248294858342076,0.10548203043022036,0.11506947435586083,0.0,1.0,0.27,0.8,0.54,0.5279475982532751,0.011721177218961154,0.7308786010687944,0.47646034600978837,0.6600830428810915,0.5723226019027026,0.552510810972896,0.1674453888423023,0.7224520186792884,0.4138661402370649,0.5399416300883595,0.4888673707726858,0.4708585196635848,0.15967594407421926,0.9998693322879917,0.5460603684829478,0.9255520710832353,0.777015549457729,0.715305012105308,0.0,1.0,0.0,0.0,0.0,0.04410480349344977
0.00019150052465897167,0.26804564533053515,0.04088536201469045,0.18215503672612804,0.10508263378803777,0.11480607840449744,0.0,1.0,0.275,0.8,0.55,0.5334689507494647,0.011721177218961154,0.7332035537204065,0.47647258776237705,0.6598307784822854,0.5718133027661234,0.5520578078976082,0.1674453888423023,0.7224520186792884,0.41256292465003,0.5399354087652621,0.4865954494651098,0.47020823364867614,0.15967594407421926,0.9998693322879917,0.5473017117470272,0.9254540702992291,0.7777342218737751,0.7165487159728827,0.0,1.0,0.0,0.0,0.0,0.04411134903640256
0.00019150052465897167,0.26804564533053515,0.040701731374606503,0.1817707240293809,0.10508263378803777,0.11475618805485215,0.0,1.0,0.275,0.8,0.55,0.5341755888650963,0.011721177218961154,0.7332035537204065,0.47647258776237705,0.6592973434927387,0.5718133027661234,0.552313383222477,0.1674453888423023,0.7224520186792884,0.4130652009223004,0.54099280727284,0.48829510000095067,0.4708042865144313,0.15967594407421926,0.9998693322879917,0.549392395139161,0.9258460734352542,0.7777342218737751,0.716902665985068,0.0,1.0,0.0,0.0,0.0,0.04411134903640256
0.00019150052465897167,0.26804564533053515,0.041773675236096534,0.1794373032528856,0.10583027282266527,0.11557818814047463,0.0,1.0,0.28,0.8,0.55,0.5321276595744682,0.011721177218961154,0.7332035537204065,0.4774520330623745,0.659206981429172,0.5752120347636014,0.5539244538100274,0.1674453888423023,0.7224520186792884,0.42102846645196756,0.5417041587361805,0.4888673707726858,0.4723041473613069,0.15967594407421926,0.9998693322879917,0.5548477721155103,0.9250947340912061,0.7758395400496537,0.7151949868081214,0.0,1.0,0.0,0.0,0.0,0.04382978723404256
0.00019150052465897167,0.26845356768100737,0.04347717733473243,0.1834011017838405,0.1075406610703043,0.11712223190581007,0.0,1.0,0.28,0.8,0.54,0.529064449064449,0.011721177218961154,0.7332035537204065,0.4804404693312021,0.66060930383135,0.5766960883321888,0.5557351580549624,0.1674453888423023,0.7224520186792884,0.42224447689097155,0.5427949811178558,0.48849226725440675,0.4730180595536352,0.15889193780216904,0.9998693322879917,0.5463217039069646,0.9225140467790409,0.7712008362733569,0.7107685135909362,0.0,1.0,0.0,0.0,0.0,0.04365904365904366
0.00019150052465897167,0.2687368835257083,0.04340044596012592,0.1853636542497377,0.11488916579223504,0.11977732598810772,0.0,1.0,0.27,0.7825,0.54,0.5201458333333334,0.011721177218961154,0.7332035537204065,0.4810904985581828,0.6620918259812962,0.5891667538953014,0.5593724280063821,0.1674453888423023,0.7224520186792884,0.42663520733358906,0.5440699681694401,0.49052138999523964,0.4752266923218075,0.1573239252580687,0.9998693322879917,0.5374036325623938,0.9227427152750556,0.7527766888801777,0.7033812992726164,0.0,1.0,0.0,0.0,0.0,0.04374999999999999
0.00019150052465897167,0.2687368835257083,0.042144215634837355,0.18340142969569778,0.11107227177334733,0.11737634140749692,0.0,1.0,0.28,0.79,0.55,0.5280252100840336,0.011721177218961154,0.7332035537204065,0.4804405611586519,0.6596470132213426,0.5823940255340658,0.5567202180947455,0.1674453888423023,0.7224520186792884,0.42510381443542977,0.54279865866894,0.4880344951015085,0.4739189550654152,0.1573239252580687,0.9998693322879917,0.5461910361949562,0.9247680648111851,0.7618580948647589,0.7116223988615438,0.0,1.0,0.0,0.0,0.0,0.04453781512605042
0.00019150052465897167,0.2687368835257083,0.04312893494228751,0.18282594438614902,0.11216684155299055,0.11759030543190405,0.0,1.0,0.28,0.785,0.55,0.5285507246376812,0.011721177218961154,0.7332035537204065,0.48096255609419164,0.6591744317494745,0.5869265612032368,0.5578633764427591,0.1674453888423023,0.7224520186792884,0.427335963634937,0.5429755599891601,0.48849226725440675,0.4747899651316598,0.1573239252580687,0.9998693322879917,0.549392395139161,0.9229713837710702,0.7591794067685875,0.7121915139572323,0.0,1.0,0.0,0.0,0.0,0.044306418219461685
0.00019150052465897167,0.2687368835257083,0.041588405036726124,0.1834011017838405,0.1147284889821616,0.11818145446026122,0.0,1.0,0.27,0.78,0.54,0.5244863731656184,0.011721177218961154,0.7332035537204065,0.483500442242739,0.6593262496846733,0.59309087862476,0.5592725064065531,0.1674453888423023,0.7224520186792884,0.43396343524295744,0.5431414286561282,0.49041646668058714,0.47702473051106814,0.1573239252580687,0.9998693322879917,0.5493270612831569,0.9256500718672416,0.757219391088462,0.7109564465614256,0.0,1.0,0.0,0.0,0.0,0.04528301886792453
0.00019150052465897167,0.2687368835257083,0.04203961175236097,0.18423334207764952,0.1147284889821616,0.11850857472392423,0.0,1.0,0.28,0.78,0.54,0.5270772442588727,0.011721177218961154,0.7332035537204065,0.48292385746867644,0.6610417821312352,0.5932212972005355,0.5595907033511657,0.1674453888423023,0.7224520186792884,0.43385130347048756,0.5428023362200239,0.48978237873750885,0.4764681232518031,0.1573239252580687,0.9998693322879917,0.5420096694106886,0.9254540702992291,0.757219391088462,0.7099736018486617,0.0,1.0,0.0,0.0,0.0,0.04467640918580375
0.00019150052465897167,0.2687368835257083,0.042329485834207765,0.18025314795383002,0.11062959076600211,0.11564533899739361,0.0,1.0,0.29,0.78,0.55,0.5346881720430108,0.011721177218961154,0.7332035537204065,0.4827906105958494,0.6576415438568273,0.5869265612032368,0.5573886287111393,0.1674453888423023,0.7224520186792884,0.43396343524295744,0.5423966662132017,0.48966020274898947,0.4765248040180242,0.1573239252580687,0.9998693322879917,0.5610871553639096,0.9263034104272834,0.7623154318567882,0.721044105270405,0.0,1.0,0.0,0.0,0.0,0.04344086021505376
0.00019150052465897167,0.2687368835257083,0.04422743966421826,0.18061909758656874,0.11402479013641134,0.1173601666128555,0.0,1.0,0.29,0.78,0.545,0.5308760683760684,0.011721177218961154,0.7332035537204065,0.4839173938127387,0.6581788280105021,0.5931560879126477,0.5596295142290614,0.1674453888423023,0.7224520186792884,0.4358580862958018,0.5424952508400036,0.4894136927581071,0.4766552205053774,0.15405723245785963,0.9998693322879917,0.5609891545799033,0.9254540702992291,0.7554553769763491,0.7168092843318246,0.0,1.0,0.0,0.0,0.0,0.04273504273504273
0.00019150052465897167,0.26931794333683107,0.04443205666316894,0.18025314795383002,0.11332109129066108,0.11711095927182215,0.0,1.0,0.3,0.78,0.57,0.5387526427061311,0.011721177218961154,0.7332035537204065,0.48386624275854406,0.6591888566517321,0.5932212972005355,0.5592887834689287,0.1674453888423023,0.7224520186792884,0.43078145367908904,0.5427910047204092,0.48616341903313753,0.474552785682917,0.15967594407421926,0.9998693322879917,0.5610871553639096,0.9246047301711747,0.7536913628642362,0.7189243588649203,0.0,1.0,0.0,0.0,0.0,0.042706131078224095
