n_nodes,influence,obj,nodes
0.18,0.25,0.2661701293610349,"[1544, 1554, 2584, 546, 43, 555, 45, 1580, 564, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 99, 101, 107, 623, 1145, 638, 128, 643, 137, 650, 139, 1167, 148, 3734, 152, 669, 3236, 166, 168, 170, 172, 2741, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 1764, 753, 2289, 1270, 759, 1305, 288, 295, 1323, 818, 4411, 326, 847, 337, 344, 349, 864, 360, 363, 365, 888, 378, 380, 392, 1418, 396, 398, 401, 1939, 2455, 428, 945, 984, 495, 2042]"
0.79,0.1,0.8060891153795897,"[3586, 1029, 5638, 1547, 398, 530, 2194, 1305, 669, 165, 166, 43, 65, 74, 984, 623, 1270, 1145, 2042, 2556, 638, 511]"
0.6,0.18,0.5637005096040768,"[530, 1554, 546, 43, 555, 45, 1608, 1097, 2130, 74, 65, 1622, 90, 101, 107, 638, 128, 623, 99, 136, 163, 650, 1145, 139, 141, 654, 1167, 2194, 3224, 669, 157, 165, 166, 168, 170, 172, 690, 426, 428, 398, 1305]"
0.49,0.08,0.8536521625506337,"[3200, 3586, 1029, 5638, 1929, 1547, 5643, 5133, 5646, 396, 1040, 273, 5906, 1305, 4122, 7195, 3097, 4640, 1570, 7210, 426, 427, 7213, 3757, 428, 5304, 6203, 3065, 65, 706, 6086, 74, 4173, 3277, 2001, 597, 4182, 87, 6232, 608, 5349, 6766, 623, 495, 755, 1012, 2805, 885, 7029, 1145, 2042, 3829]"
0.76,0.1,0.7883183065464524,"[1544, 136, 398, 2584, 1305, 669, 4639, 546, 165, 166, 43, 555, 45, 1580, 65, 6865, 984, 623, 1270, 1145, 2042, 2556, 638, 511, 2593]"
0.95,0.01,0.9898079184633477,"[3200, 6785, 4228, 137, 3405, 4082]"
0.99,0.01,0.9764798118384947,"[128, 4435]"
0.62,0.13,0.7343525414869986,"[0, 898, 643, 1544, 650, 398, 2194, 1305, 669, 546, 45, 579, 1991, 1167, 74, 586, 945, 428, 166, 4170, 4684, 7391, 1889, 638, 2047, 65, 1145, 2042, 3906, 623, 426, 449, 972, 977, 6805, 495, 1017, 511, 17]"
0.73,0.12,0.7676728080491311,"[898, 643, 1544, 398, 1167, 1551, 1554, 1305, 669, 546, 166, 428, 45, 945, 65, 579, 1991, 74, 586, 4170, 4684, 7391, 1889, 623, 1145, 2042, 638, 2047]"
0.11,0.25,0.2758395400496537,"[128, 643, 1544, 137, 1418, 139, 396, 398, 1167, 1551, 401, 1554, 2194, 3734, 2583, 2732, 669, 170, 555, 43, 45, 654, 172, 5680, 165, 2741, 190, 65, 166, 168, 690, 1608, 74, 189, 706, 2130, 1747, 735, 1622, 215, 344, 90, 349, 2270, 1270, 99, 759, 248, 107, 623, 239, 495, 2289, 1145, 2042, 638, 7422, 1305, 3356, 288, 802, 295, 1323, 818, 1330, 826, 6, 326, 841, 5454, 847, 1360, 4440, 7014, 360, 363, 365, 4976, 369, 888, 378, 898, 391, 905, 1929, 1954, 426, 427, 428, 5843]"
0.17,0.24,0.3252319351888149,"[4097, 3, 3079, 1544, 5140, 2583, 2584, 24, 43, 555, 65, 74, 1622, 99, 107, 623, 1145, 638, 128, 2691, 137, 650, 5259, 139, 141, 654, 1167, 145, 2194, 147, 148, 3734, 152, 154, 669, 157, 3229, 3236, 166, 168, 170, 1712, 2741, 189, 190, 710, 714, 1747, 215, 239, 753, 1270, 248, 263, 1305, 3356, 288, 295, 1323, 818, 4411, 847, 337, 852, 344, 363, 365, 887, 888, 378, 898, 391, 392, 905, 1418, 1929, 398, 401, 1954, 2469, 428, 945, 984, 2042]"
0.45,0.21,0.44832091990069256,"[128, 136, 137, 650, 139, 141, 398, 1167, 654, 401, 530, 1554, 2194, 3224, 157, 669, 546, 170, 43, 555, 45, 172, 945, 2741, 190, 65, 449, 579, 710, 1608, 1097, 74, 714, 977, 2130, 6482, 1622, 215, 344, 90, 349, 2270, 608, 99, 101, 5606, 107, 619, 623, 239, 2289, 495, 1145, 2042, 638, 511]"
0.09,0.26,0.22618580948647593,"[1544, 1554, 2584, 546, 43, 555, 45, 1580, 564, 1593, 65, 579, 1492, 74, 2130, 1622, 90, 99, 101, 107, 623, 1145, 638, 643, 157, 165, 690, 7422, 802, 826, 898, 391, 1929, 4511, 1954, 931, 2469, 426, 427, 449, 977, 1017, 128, 137, 650, 139, 1167, 511, 392, 172, 2741, 753, 2289, 1270, 759, 189, 2270, 735, 215, 1747, 706, 190, 669, 166, 168, 170, 398, 401, 1939, 2455, 378, 380, 888, 1305, 288, 2042, 363, 365, 360, 295, 864, 1323, 349, 428, 818, 847, 337, 945, 326, 4411, 495, 984]"
0.28,0.2,0.5133934404808571,"[0, 6657, 898, 643, 1544, 137, 136, 138, 392, 141, 398, 654, 2194, 530, 274, 147, 3734, 2583, 1305, 2713, 1177, 669, 546, 4132, 166, 3112, 426, 170, 428, 45, 4142, 43, 427, 945, 1712, 818, 690, 2741, 826, 4926, 833, 74, 5962, 333, 1747, 1622, 215, 344, 349, 2270, 1503, 172, 99, 4839, 360, 555, 7528, 4329, 1258, 6381, 3821, 623, 7022, 2289, 495, 2805, 885, 7029, 1145, 2042, 1017, 638, 511]"
0.91,0.05,0.914281980922514,"[0, 1145, 897, 136, 398, 1554, 2194, 1305, 65, 623]"
0.08,0.2,0.5276362210897687,"[3, 3079, 1544, 17, 2583, 24, 43, 51, 555, 65, 578, 74, 4182, 1622, 623, 3189, 1145, 650, 5259, 1164, 141, 6805, 152, 157, 189, 128, 218, 735, 1258, 1167, 2194, 147, 3821, 669, 2805, 166, 2304, 263, 5402, 3356, 798, 4391, 5928, 1323, 3893, 1851, 2875, 4926, 319, 2639, 833, 3906, 5962, 333, 847, 337, 852, 3929, 864, 342, 344, 6497, 349, 1890, 3940, 365, 7022, 360, 363, 7535, 5489, 885, 7029, 378, 7035, 380, 395, 4089, 5628, 391, 392, 905, 1418, 1929, 398, 401, 1954, 2042, 2469, 426, 428, 945, 495]"
0.18,0.25,0.2853782830262642,"[1544, 2584, 4639, 546, 43, 555, 45, 1580, 65, 1608, 74, 2130, 1622, 90, 99, 101, 107, 623, 1145, 638, 136, 141, 654, 3224, 148, 3734, 152, 3236, 710, 714, 1764, 344, 1418, 396, 128, 137, 650, 139, 5528, 398, 1167, 401, 1939, 2455, 1305, 669, 288, 2289, 172, 1270, 759, 753, 2042, 2270, 735, 215, 1747, 2741, 189, 706, 190, 166, 168, 170, 295, 1323, 428, 818, 378, 380, 888, 945, 4411, 326, 363, 365, 360, 847, 864, 337, 349, 984, 495]"
0.71,0.12,0.7625767672808049,"[128, 3, 4359, 1544, 650, 398, 1167, 2194, 1305, 669, 546, 166, 428, 45, 945, 65, 579, 1991, 586, 4170, 4684, 74, 7391, 1889, 623, 1145, 2042, 638, 2047, 6457]"
0.96,0.04,0.9283940938194172,"[128, 623, 638, 1551, 4010]"
0.24,0.2,0.49797465046387035,"[6657, 1544, 1551, 530, 2583, 546, 3112, 3113, 43, 555, 45, 4142, 65, 5192, 74, 1622, 99, 623, 7286, 1145, 638, 128, 136, 138, 141, 654, 2194, 147, 3734, 1177, 2713, 669, 170, 172, 1712, 4784, 690, 2741, 1747, 2270, 4839, 4329, 1258, 6381, 2289, 2805, 274, 1305, 4926, 833, 5962, 344, 349, 7528, 360, 7022, 885, 7029, 378, 898, 1418, 396, 6030, 398, 401, 7572, 920, 5022, 1954, 428, 945, 1991, 2001, 984, 3555, 495, 2042]"
0.12,0.21,0.46988109238207243,"[3, 515, 1544, 2583, 546, 3113, 555, 43, 45, 4142, 65, 74, 1622, 99, 623, 7286, 1145, 638, 128, 2691, 643, 136, 138, 141, 654, 2194, 147, 3734, 2713, 1177, 669, 170, 172, 1712, 4784, 690, 2741, 1747, 215, 2270, 4839, 4329, 1258, 6381, 2289, 2805, 274, 1305, 818, 826, 4926, 833, 5962, 344, 349, 7528, 360, 7022, 885, 7029, 898, 392, 1929, 396, 398, 6030, 401, 1939, 7572, 2455, 920, 5022, 4511, 1954, 6050, 2469, 426, 427, 428, 6065, 945, 3523, 5571, 6598, 970, 4043, 3555, 2042, 3933]"
0.06,0.27,0.18476414477982495,"[128, 3, 4359, 1544, 137, 136, 138, 141, 398, 65, 579, 2194, 74, 2583, 1305, 3097, 669, 546, 1954, 166, 170, 43, 1622, 172, 45, 1323, 555, 90, 945, 623, 1145, 2042, 638, 608, 99, 107, 619, 115, 643, 139, 654, 145, 148, 152, 3229, 168, 171, 2741, 190, 710, 714, 1747, 215, 2270, 735, 239, 2289, 753, 1270, 759, 248, 263, 288, 295, 1330, 818, 4411, 326, 847, 337, 852, 344, 349, 864, 360, 363, 365, 888, 378, 380, 5953, 392, 905, 1418, 395, 1929, 401, 931, 2469, 449, 977, 984, 491, 495, 1017]"
0.93,0.04,0.9187246831307984,"[128, 7, 1889, 623, 1145, 2042, 638, 2047]"
0.74,0.11,0.7870116294263687,"[530, 1554, 546, 43, 555, 45, 1608, 1097, 65, 2130, 74, 1622, 938, 4170, 5206, 7391, 623, 1889, 6139, 128, 1145, 166, 650, 428, 2194, 1305, 669]"
0.45,0.2,0.49327061283156937,"[643, 1544, 137, 1418, 139, 396, 398, 1167, 1551, 401, 1554, 2194, 654, 3734, 2583, 669, 170, 555, 43, 7085, 45, 2732, 172, 5680, 945, 2741, 190, 65, 449, 710, 1608, 74, 714, 977, 2130, 1747, 6482, 1622, 215, 344, 90, 349, 2270, 608, 99, 5606, 619, 107, 623, 239, 495, 2289, 1145, 2042, 638, 511]"
0.99,0.01,0.9750424670064027,"[128, 1125]"
0.48,0.09,0.8364040245655299,"[1029, 5638, 1544, 1929, 1547, 5643, 5133, 5646, 1551, 396, 1040, 273, 5906, 3097, 4122, 7195, 1305, 4640, 1570, 7210, 426, 427, 7213, 3757, 428, 5304, 6203, 3065, 65, 706, 6086, 74, 4173, 3277, 2001, 597, 4182, 87, 6232, 608, 5349, 6766, 623, 495, 755, 1012, 2805, 885, 7029, 3829, 1145, 2042, 5062]"
0.78,0.12,0.7299098392787142,"[128, 643, 1544, 137, 1418, 139, 396, 398, 1167, 1551, 654, 401, 2194, 1305, 3097, 154, 669, 546, 549, 170, 623, 2042, 638]"
0.94,0.03,0.9592316738533908,"[4423, 6785, 3586, 137, 629, 65, 623]"
0.8,0.12,0.7637527766888802,"[128, 643, 1544, 137, 1418, 139, 398, 2194, 1305, 669, 165, 166, 43, 65, 74, 623, 1270, 1145, 2042, 638, 511]"
0.97,0.03,0.9465569057885797,"[1544, 623, 1551, 638]"
0.52,0.04,0.9435515484123873,"[3200, 3586, 1029, 5638, 1547, 3757, 5133, 5646, 1040, 4122, 7195, 1570, 7210, 7213, 5643, 5304, 6203, 65, 706, 5188, 73, 74, 4173, 597, 4182, 87, 1693, 1177, 3259, 5696, 4808, 6345, 77, 4814, 2772, 5206, 7253, 7255, 1751, 5470, 4190, 4201, 3691, 971, 3188, 2678, 1656, 1661, 6620]"
0.9,0.01,0.9865412256631386,"[6657, 6785, 4938, 3712, 1029, 5638, 5643, 1547, 5133, 5646, 735]"
0.94,0.03,0.9472102443486214,"[1544, 2584, 4639, 1499, 65, 137, 623]"
0.98,0.03,0.9540049653730563,"[623, 638, 1551]"
0.73,0.12,0.7484646543839018,"[128, 1544, 650, 398, 1551, 1554, 2194, 24, 1305, 669, 546, 166, 555, 428, 45, 43, 2741, 566, 1593, 190, 65, 1608, 2130, 1622, 623, 1145, 6139, 6493]"
0.09,0.26,0.1940415523324187,"[1544, 1551, 1554, 2583, 24, 3097, 31, 546, 43, 555, 45, 65, 579, 74, 1622, 90, 608, 99, 107, 619, 623, 115, 1145, 638, 128, 643, 136, 138, 139, 654, 145, 2194, 148, 152, 669, 166, 168, 170, 171, 172, 2741, 190, 710, 714, 1747, 215, 2270, 735, 239, 2289, 753, 1270, 759, 248, 1305, 288, 1323, 818, 4411, 326, 847, 337, 349, 864, 360, 363, 365, 888, 378, 380, 898, 391, 392, 1929, 398, 401, 4511, 1954, 931, 2469, 426, 427, 428, 945, 449, 977, 984, 495, 4087, 1017, 2042, 511]"
0.59,0.18,0.5772899516529466,"[128, 3, 4359, 1544, 137, 136, 138, 650, 141, 398, 1167, 139, 654, 2194, 3224, 1305, 669, 157, 546, 163, 165, 166, 168, 170, 43, 172, 45, 426, 428, 555, 690, 65, 579, 74, 1622, 90, 99, 107, 623, 1145, 638, 2978]"
0.61,0.16,0.6133542401672547,"[128, 137, 139, 398, 1167, 654, 530, 1554, 2194, 1305, 669, 172, 1608, 1097, 2130, 631, 1622, 546, 43, 45, 555, 170, 166, 1270, 74, 759, 380, 1017, 623, 638, 2042, 5258, 168, 65, 1580, 2741, 566, 189, 190, 1145]"
0.58,0.12,0.7600940807526461,"[6657, 6785, 4938, 3712, 1029, 398, 1551, 2194, 152, 1305, 735, 669, 3112, 2741, 701, 5310, 706, 579, 1220, 710, 4807, 3503, 4295, 4170, 4684, 206, 5199, 4182, 87, 166, 598, 43, 1622, 608, 99, 6766, 5259, 65, 2846, 189, 623, 1145, 90]"
0.49,0.1,0.8139291781000915,"[128, 7, 1889, 623, 242, 638, 1145, 2047, 5643, 5133, 5646, 396, 3277, 1040, 597, 6232, 4173, 273, 5906, 1305, 755, 2805, 7029, 2042, 885, 1012, 6766, 4122, 7195, 608, 3097, 4640, 1570, 7210, 426, 427, 7213, 3757, 428, 5304, 6203, 3065, 65, 706, 6086, 1215, 2001, 4182, 87, 5349, 495, 3829]"
0.76,0.05,0.9158499934666144,"[3200, 3586, 1029, 5638, 1929, 1547, 2636, 4173, 3277, 597, 1622, 215, 6232, 2394, 608, 6766, 623, 755, 1012, 2805, 885, 7029, 1145, 5245, 511]"
0.37,0.17,0.6096955442310206,"[3200, 6785, 3586, 1544, 2194, 398, 1551, 392, 152, 1305, 669, 3112, 701, 5310, 2741, 579, 1220, 710, 4807, 2247, 4295, 4170, 706, 4684, 206, 5199, 4182, 87, 598, 608, 6766, 5259, 2846, 1622, 391, 1929, 43, 166, 401, 1939, 189, 2455, 735, 90, 4511, 1954, 623, 99, 931, 2469, 426, 427, 65, 428, 1145, 945, 449, 977, 349, 495, 1017, 2042, 511, 4087]"
0.59,0.16,0.6223703122958317,"[3, 515, 1544, 2583, 546, 3113, 555, 4142, 43, 45, 65, 74, 1622, 276, 623, 7286, 1145, 638, 2691, 643, 163, 165, 166, 168, 579, 90, 107, 2978, 128, 136, 138, 141, 398, 654, 2194, 1305, 669, 170, 172, 426, 428, 690]"
0.23,0.23,0.368874950999608,"[1544, 1551, 1554, 2583, 24, 3097, 31, 546, 43, 555, 45, 65, 579, 74, 1622, 90, 608, 99, 107, 619, 623, 115, 1145, 638, 4423, 136, 137, 650, 5258, 157, 3236, 189, 706, 3356, 1834, 344, 643, 2905, 3179, 139, 1418, 1991, 2194, 2001, 5192, 171, 166, 714, 1747, 239, 2289, 753, 1270, 215, 710, 2741, 190, 168, 170, 669, 898, 398, 401, 1305, 1954, 2042, 1323, 428, 378, 888, 945, 4411, 847, 363, 365, 360, 984, 495]"
0.65,0.14,0.6875735005880047,"[128, 515, 3, 2691, 643, 1544, 136, 141, 654, 398, 2194, 276, 2583, 1305, 669, 546, 163, 2978, 165, 166, 168, 3113, 555, 43, 45, 4142, 65, 579, 74, 1622, 90, 107, 623, 7286, 1145, 638]"
0.36,0.22,0.43055011106755525,"[128, 899, 643, 136, 1929, 1418, 139, 396, 398, 654, 1551, 1554, 2194, 2583, 152, 1305, 154, 3097, 3356, 669, 165, 1446, 2469, 166, 426, 427, 43, 428, 1712, 555, 170, 45, 945, 1330, 65, 449, 74, 2130, 6482, 1747, 1622, 215, 344, 90, 349, 2270, 608, 99, 5606, 107, 619, 623, 495, 239, 822, 115, 7286, 248, 1145, 2042, 1017, 638, 511, 3637, 378]"
0.66,0.13,0.7297791715667059,"[0, 898, 643, 398, 1834, 1544, 137, 650, 139, 2194, 1305, 2042, 669, 546, 166, 555, 428, 579, 65, 45, 1991, 586, 4170, 4684, 74, 4182, 172, 1622, 426, 157, 623, 1145, 168, 257, 43]"
0.22,0.24,0.3193518881484385,"[1544, 1554, 2583, 3097, 546, 43, 555, 45, 65, 74, 1622, 90, 608, 99, 107, 619, 623, 115, 1145, 638, 128, 3200, 6785, 643, 136, 138, 139, 654, 145, 2194, 148, 152, 669, 3229, 166, 168, 170, 171, 172, 2741, 190, 710, 714, 1747, 215, 2270, 735, 239, 2289, 753, 1270, 759, 248, 263, 1305, 1323, 342, 363, 365, 888, 378, 380, 392, 905, 1418, 1929, 398, 401, 1939, 1954, 931, 2469, 945, 977, 984, 495, 1017, 2042, 1841]"
0.96,0.02,0.9773944858225533,"[0, 898, 4465, 4010, 623]"
0.09,0.26,0.21128969031752254,"[128, 898, 3, 2691, 643, 1544, 137, 1418, 139, 654, 1167, 398, 145, 2194, 147, 148, 3734, 401, 2583, 152, 3097, 138, 857, 1305, 2270, 735, 669, 546, 1954, 2289, 166, 168, 170, 555, 43, 45, 171, 1323, 2741, 1270, 759, 4411, 248, 288, 190, 65, 818, 579, 710, 326, 74, 714, 847, 337, 864, 1747, 1622, 360, 215, 363, 90, 380, 391, 349, 99, 619, 107, 365, 623, 239, 753, 888, 1145, 378, 638, 984, 392, 1929, 4511, 931, 2469, 426, 427, 428, 945, 449, 977, 495, 4087, 1017, 2042, 511]"
0.99,0.0,0.9963413040637659,"[5217, 3]"
0.76,0.14,0.7022082843329414,"[128, 137, 139, 398, 1167, 654, 530, 1554, 2194, 1305, 669, 166, 43, 555, 45, 172, 65, 1608, 4766, 546, 170, 74, 623, 2042, 638]"
0.44,0.2,0.4915719325754606,"[128, 899, 643, 136, 1929, 1418, 139, 396, 398, 654, 1551, 1554, 2194, 2583, 152, 1305, 3097, 154, 3356, 669, 165, 1446, 2469, 166, 170, 43, 426, 427, 428, 555, 1712, 45, 945, 1330, 449, 65, 74, 2130, 6482, 1747, 1622, 215, 344, 90, 349, 2270, 608, 99, 5606, 107, 619, 239, 623, 495, 1145, 2042, 1523]"
0.28,0.22,0.4296354370834967,"[128, 899, 643, 136, 1929, 1418, 139, 396, 398, 1551, 654, 1554, 2194, 2583, 152, 1305, 3097, 154, 3356, 669, 165, 1446, 2469, 166, 170, 43, 426, 427, 428, 555, 1712, 45, 945, 1330, 449, 65, 74, 2130, 6482, 1747, 1622, 215, 344, 90, 349, 2270, 608, 99, 5606, 107, 619, 239, 623, 495, 1145, 2042, 1523, 172, 4839, 360, 7528, 4329, 1258, 6381, 3821, 7022, 2289, 148, 885, 7029, 1017, 638, 511]"
0.71,0.11,0.7816542532340258,"[0, 1145, 136, 898, 398, 1554, 2194, 1305, 669, 165, 1446, 4115, 426, 172, 166, 1323, 3628, 43, 427, 45, 945, 2612, 1972, 2741, 428, 1593, 65, 1608, 623, 1622]"
0.1,0.24,0.33803737096563435,"[3079, 1554, 530, 5652, 2583, 3097, 546, 43, 555, 45, 65, 579, 1608, 1097, 4170, 74, 586, 4684, 2130, 1622, 90, 99, 107, 623, 1145, 638, 139, 2194, 154, 669, 166, 170, 690, 2741, 189, 190, 706, 3268, 1747, 5843, 215, 2270, 735, 239, 2289, 1270, 759, 248, 7422, 1305, 3356, 288, 802, 295, 1323, 818, 1330, 826, 4411, 326, 841, 5454, 847, 1360, 344, 4440, 349, 7014, 360, 363, 365, 4976, 369, 888, 378, 898, 391, 905, 1929, 398, 401, 1954, 2469, 426, 427, 428, 1972, 1991, 495, 2042, 2457]"
0.77,0.13,0.7216777734221873,"[128, 898, 3, 137, 139, 398, 654, 1167, 2194, 1305, 669, 4766, 546, 166, 170, 43, 555, 45, 65, 1608, 74, 623, 2042, 638]"
0.98,0.01,0.9725597804782439,"[128, 3, 1819]"
0.94,0.02,0.965765059453809,"[3200, 6785, 3586, 1064, 629, 65, 623]"
0.63,0.13,0.713968378413694,"[128, 137, 139, 398, 1551, 2583, 2846, 1554, 189, 68, 669, 4295, 970, 166, 43, 4043, 4170, 4684, 206, 5199, 65, 7121, 4182, 87, 638, 2042, 623, 736, 1622, 90, 2527, 99, 3559, 6766, 495, 1145, 5628, 511]"
0.2,0.25,0.27479419835358687,"[1544, 1551, 1554, 2583, 24, 3097, 31, 546, 43, 555, 1138, 564, 65, 579, 74, 1622, 90, 608, 99, 107, 619, 623, 115, 1145, 638, 288, 1330, 818, 128, 643, 263, 136, 138, 139, 392, 905, 654, 1418, 1929, 145, 2194, 148, 398, 401, 152, 1305, 669, 1954, 931, 2469, 166, 171, 239, 2289, 1270, 759, 248, 753, 172, 2741, 714, 2270, 735, 215, 1747, 710, 190, 2042, 168, 170, 1323, 945, 977, 984, 378, 380, 363, 365, 888, 495, 1017]"
0.16,0.25,0.30523977525153534,"[1544, 1551, 3097, 546, 555, 43, 45, 5680, 65, 1608, 74, 2130, 1622, 90, 99, 107, 623, 1145, 638, 128, 643, 137, 139, 654, 1167, 2194, 3734, 154, 669, 165, 166, 168, 170, 2732, 172, 690, 2741, 189, 190, 706, 1747, 215, 2270, 735, 239, 2289, 1270, 759, 248, 7422, 1305, 3356, 288, 802, 295, 1323, 818, 1330, 826, 326, 5454, 847, 1360, 344, 4440, 7014, 360, 363, 365, 4976, 369, 888, 378, 898, 391, 1929, 1418, 396, 398, 401, 426, 427, 428, 495, 2042]"
0.19,0.25,0.277015549457729,"[1544, 1554, 2583, 3097, 546, 43, 555, 45, 65, 74, 1622, 90, 608, 99, 107, 619, 623, 115, 1145, 638, 3200, 6785, 128, 643, 136, 138, 139, 654, 145, 2194, 148, 152, 3229, 669, 166, 168, 170, 171, 172, 2741, 190, 710, 714, 1747, 215, 2270, 735, 239, 753, 1270, 759, 248, 263, 1305, 1323, 337, 342, 344, 349, 864, 360, 363, 365, 888, 378, 380, 392, 905, 1929, 1418, 396, 398, 401, 1939, 2455, 1954, 931, 428, 945, 984, 495, 2042]"
0.88,0.08,0.8362733568535214,"[65, 643, 1544, 137, 1418, 139, 396, 170, 623, 172, 215, 1305, 669]"
0.38,0.18,0.55546844374755,"[0, 898, 136, 1929, 1418, 398, 2194, 1302, 1305, 3097, 669, 2469, 166, 3112, 43, 6322, 2741, 5440, 65, 710, 1608, 74, 714, 977, 6482, 564, 2130, 1622, 215, 344, 6496, 349, 2270, 608, 5606, 619, 735, 107, 495, 1258, 3821, 1145, 623, 2805, 511, 2304, 263, 5402, 225, 99, 101, 230, 2151, 1270, 888, 6139, 2556, 638, 2042, 428, 847, 342, 378]"
0.41,0.16,0.6428851430811446,"[0, 898, 136, 398, 2194, 1554, 1305, 669, 2042, 165, 1446, 166, 2089, 426, 43, 172, 1323, 45, 3628, 2612, 945, 427, 1972, 428, 2741, 1593, 4411, 189, 2455, 65, 3224, 4511, 1954, 931, 2469, 2556, 1601, 5571, 74, 3020, 977, 6228, 1885, 342, 7391, 4345, 1929, 363, 365, 1270, 4087, 380, 1017, 623, 495, 888, 1145, 378, 638, 511]"
0.67,0.13,0.7297791715667059,"[1145, 898, 643, 3079, 1544, 137, 139, 511, 398, 1167, 17, 2194, 2583, 1305, 3097, 154, 669, 546, 2469, 166, 45, 1972, 65, 579, 74, 1889, 1257, 495, 623, 1017, 2042, 638, 2047, 5353]"
0.72,0.1,0.8107931530118908,"[3200, 898, 643, 1544, 137, 650, 2194, 1305, 669, 546, 166, 938, 555, 428, 43, 45, 65, 2370, 1608, 74, 4170, 5206, 1622, 7391, 1889, 623, 1145, 6139, 7059]"
0.36,0.22,0.43930484777211554,"[128, 3, 4359, 396, 1551, 136, 1554, 154, 398, 65, 3356, 165, 74, 1305, 1446, 3097, 2469, 426, 2194, 427, 90, 623, 2583, 669, 1622, 428, 1712, 608, 99, 2130, 1145, 2042, 638, 166, 170, 43, 6482, 107, 619, 115, 344, 349, 45, 5606, 495, 822, 7286, 1017, 945, 239, 511, 3637, 378, 6278, 2270, 555, 643, 1418, 139, 654, 152, 1330, 449, 1747, 215]"
0.73,0.1,0.8025610871553639,"[128, 5270, 3, 263, 1544, 137, 2194, 1305, 669, 546, 166, 938, 555, 428, 43, 3916, 65, 1608, 74, 4170, 5206, 1622, 7391, 1889, 623, 1145, 6139, 2370]"
0.71,0.13,0.7127923690056187,"[128, 137, 139, 398, 1167, 654, 530, 1554, 2194, 1305, 669, 555, 4766, 1323, 3628, 427, 166, 43, 945, 45, 90, 172, 1972, 2741, 428, 1608, 623, 65, 1593, 1622]"
0.69,0.15,0.6543839017378805,"[128, 1544, 139, 654, 1551, 398, 1554, 530, 2194, 1305, 669, 546, 166, 170, 43, 45, 172, 65, 1608, 1097, 74, 2130, 5842, 1622, 623, 1270, 759, 1145, 2042, 380, 1017, 638]"
0.93,0.04,0.9370181628119691,"[0, 65, 898, 643, 398, 623, 629, 2973]"
0.37,0.22,0.4152619887625768,"[128, 1544, 136, 137, 392, 141, 654, 1551, 1167, 139, 1554, 2194, 398, 401, 1939, 2583, 3224, 1305, 3356, 669, 546, 3236, 165, 166, 1834, 43, 555, 45, 172, 426, 428, 945, 690, 190, 65, 706, 710, 1608, 74, 714, 847, 2130, 1747, 1622, 215, 344, 2905, 90, 349, 99, 101, 998, 360, 107, 363, 623, 239, 2289, 753, 1270, 888, 1145, 2042, 638]"
0.17,0.25,0.2668234679210767,"[3, 1544, 546, 555, 43, 45, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 99, 101, 107, 623, 1145, 638, 128, 2691, 643, 137, 650, 139, 654, 1167, 148, 3734, 152, 669, 3236, 166, 168, 170, 172, 2741, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 1764, 2289, 753, 1270, 759, 1305, 288, 295, 1323, 818, 4411, 326, 847, 337, 344, 349, 864, 360, 363, 365, 888, 378, 380, 898, 392, 1418, 396, 398, 401, 1939, 2455, 428, 945, 984, 495, 2042, 4353]"
0.48,0.13,0.736704560303149,"[0, 898, 136, 1929, 398, 401, 2194, 1302, 1305, 3097, 669, 1954, 2469, 166, 3112, 1834, 43, 1323, 428, 945, 6322, 2741, 4411, 5440, 65, 710, 1991, 1608, 5192, 714, 6086, 74, 4173, 3277, 2001, 597, 4182, 87, 6232, 608, 5349, 6766, 623, 495, 755, 1012, 2805, 885, 7029, 3829, 1145, 2042, 6620]"
0.96,0.03,0.943420880700379,"[128, 3200, 4010, 65, 623]"
0.41,0.21,0.44962759702077615,"[128, 898, 3, 2691, 643, 1544, 137, 1418, 139, 654, 1167, 398, 145, 2194, 147, 148, 401, 3734, 2583, 152, 3097, 154, 1305, 3356, 3229, 157, 669, 546, 166, 168, 170, 43, 428, 2741, 189, 190, 65, 74, 714, 2130, 1747, 1622, 215, 984, 344, 90, 349, 2270, 99, 1257, 107, 619, 495, 623, 2289, 239, 1780, 1145, 638, 7274]"
0.4,0.21,0.45511564092512735,"[128, 898, 643, 391, 1544, 137, 1929, 139, 1418, 654, 1551, 1167, 398, 2194, 401, 3734, 3097, 154, 1305, 669, 546, 165, 166, 168, 170, 555, 43, 45, 2732, 172, 5680, 426, 690, 427, 428, 2741, 189, 190, 65, 706, 1608, 74, 2130, 1622, 90, 99, 107, 363, 365, 378, 623, 495, 1270, 888, 1145, 2042, 380, 1017, 638, 511, 4677]"
