n_nodes,influence,obj,nodes
0.44,0.19,0.5359989546583039,"[128, 3, 5639, 136, 137, 1929, 139, 5900, 398, 1167, 1554, 148, 24, 1305, 3097, 1563, 669, 157, 415, 31, 1954, 166, 170, 555, 43, 428, 945, 818, 2741, 566, 1979, 65, 1220, 710, 714, 74, 206, 847, 977, 2130, 337, 7506, 984, 90, 735, 98, 99, 619, 365, 623, 537, 1653, 2042, 638, 6835, 1418, 2376]"
0.36,0.22,0.45498497321311904,"[128, 3, 5639, 136, 137, 1835, 139, 5900, 398, 1167, 1554, 1022, 669, 542, 6303, 31, 1954, 170, 46, 43, 555, 166, 945, 690, 2130, 5850, 818, 2270, 415, 65, 1653, 396, 428, 74, 215, 90, 735, 99, 2042, 638, 623, 2741, 566, 931, 1220, 530, 714, 206, 847, 1175, 977, 1239, 1489, 619, 116, 115, 1145, 1021, 1332, 4411, 349, 225, 852, 1622, 239]"
0.63,0.17,0.6081275316869201,"[128, 3, 136, 392, 138, 395, 139, 1167, 398, 1954, 654, 148, 137, 669, 945, 31, 166, 170, 818, 555, 690, 65, 6432, 2130, 1622, 90, 99, 1979, 1100, 623, 215, 984, 5850, 2270, 735, 98, 2042, 638]"
0.27,0.24,0.36782960930354114,"[1544, 31, 3620, 43, 555, 65, 4164, 74, 2130, 1622, 90, 608, 99, 107, 619, 623, 115, 1653, 1712, 2741, 1220, 1747, 2270, 736, 225, 638, 230, 3307, 654, 2194, 669, 166, 170, 690, 139, 215, 714, 735, 157, 128, 245, 239, 1269, 1270, 1787, 263, 288, 2254, 841, 864, 1510, 360, 1001, 363, 1167, 888, 1145, 365, 1806, 818, 1332, 895, 6094, 392, 1929, 1305, 398, 1954, 426, 428, 977, 495, 2042, 1022]"
0.99,0.0,0.9994773291519665,"[6643, 5603]"
0.88,0.08,0.8357506860054881,"[1544, 1551, 620, 542, 128, 65, 166, 137, 398, 1167, 623, 495, 669]"
0.21,0.21,0.46517705474977133,"[128, 3, 5639, 136, 137, 1929, 139, 5900, 398, 1167, 1554, 148, 24, 1305, 3097, 1563, 669, 157, 415, 1954, 31, 166, 170, 912, 43, 428, 945, 818, 2741, 566, 1979, 65, 1220, 710, 714, 74, 206, 847, 977, 2130, 337, 7506, 984, 90, 735, 98, 99, 619, 365, 623, 115, 1653, 2042, 638, 6835, 2376, 1821, 3552, 1507, 1017, 960, 905, 4521, 1001, 494, 4593, 6132, 392, 1418, 1510, 2538, 4590, 3063, 5614, 1002, 1939, 4000, 2001, 7072, 426]"
0.61,0.18,0.5817326538612309,"[128, 3, 392, 136, 138, 1305, 395, 139, 398, 1167, 654, 401, 148, 3097, 137, 157, 98, 669, 31, 6949, 1954, 166, 170, 43, 1022, 3810, 945, 818, 690, 65, 74, 2130, 215, 90, 735, 99, 623, 1653, 2042, 638]"
0.37,0.23,0.39997386645759836,"[128, 65, 166, 669, 170, 1544, 138, 555, 139, 1418, 398, 239, 623, 115, 148, 392, 638, 415, 654, 1551, 1167, 530, 1939, 1554, 90, 401, 2583, 24, 1305, 735, 3097, 1022, 31, 2042, 1954, 931, 3236, 428, 99, 945, 690, 818, 1332, 4411, 1220, 395, 396, 74, 714, 206, 847, 1489, 2130, 977, 869, 1622, 1239, 215, 349, 225, 619, 116, 1653, 1145]"
0.15,0.24,0.3439174180060107,"[1544, 1551, 1554, 530, 2583, 24, 3097, 31, 555, 65, 74, 1622, 90, 99, 619, 623, 115, 632, 638, 128, 137, 138, 139, 654, 1167, 148, 669, 3229, 166, 170, 690, 1220, 714, 5843, 1239, 215, 735, 239, 1270, 1806, 1305, 3872, 802, 295, 296, 818, 1332, 4411, 326, 344, 346, 864, 360, 363, 365, 888, 899, 905, 1418, 395, 1929, 398, 401, 1939, 4499, 415, 4000, 7072, 1954, 931, 426, 428, 945, 442, 449, 977, 2001, 984, 1510, 2538, 1002, 5614, 4590, 3063, 2042, 5116]"
0.88,0.06,0.888671109368875,"[3, 3309, 2055, 65, 137, 669, 2825, 5900, 398, 1167, 623, 495, 3638]"
0.87,0.09,0.8276492878609696,"[128, 65, 166, 1544, 170, 495, 239, 623, 115, 1939, 1653, 4631, 669, 2954]"
0.92,0.06,0.8702469619756958,"[128, 166, 1544, 170, 1551, 239, 495, 669, 6479]"
0.78,0.12,0.7510780086240689,"[128, 1544, 398, 148, 669, 157, 3426, 166, 170, 555, 690, 43, 7156, 885, 65, 2130, 2925, 74, 136, 392, 139, 623, 239]"
0.38,0.22,0.44217953743629945,"[128, 1544, 392, 1929, 139, 5900, 137, 398, 654, 1167, 395, 1554, 396, 148, 24, 1305, 3097, 1563, 669, 157, 31, 1954, 3236, 166, 170, 555, 43, 428, 1966, 945, 818, 690, 1332, 2741, 566, 1979, 4411, 65, 1220, 74, 714, 206, 847, 1489, 2130, 977, 852, 1622, 1239, 215, 90, 735, 225, 99, 619, 623, 239, 115, 116, 1653, 1145, 2042, 638]"
0.62,0.17,0.6012021429504769,"[128, 3, 2182, 1544, 137, 138, 139, 654, 398, 401, 1939, 148, 1305, 3097, 669, 1954, 170, 555, 945, 818, 690, 65, 584, 74, 5197, 1622, 215, 984, 90, 735, 98, 99, 2151, 619, 107, 623, 115, 2042, 638]"
0.84,0.1,0.798249052659088,"[128, 65, 3620, 669, 166, 1544, 555, 43, 2634, 398, 495, 239, 623, 115, 90, 157, 735]"
0.9,0.06,0.8856657519926826,"[128, 3, 1305, 139, 398, 623, 7156, 3097, 669, 1022, 31]"
0.96,0.02,0.9685090814059846,"[2096, 3, 1174, 82, 669]"
0.86,0.06,0.8812230497843982,"[128, 2883, 1787, 1544, 1102, 1551, 665, 2253, 1137, 3187, 398, 1167, 495, 65, 623]"
0.81,0.11,0.7517313471841108,"[128, 1544, 398, 157, 669, 1653, 4631, 4566, 170, 166, 65, 98, 99, 495, 239, 623, 2042, 1787, 638, 511]"
0.22,0.22,0.45838233372533643,"[3, 5639, 1554, 530, 542, 31, 43, 555, 46, 566, 65, 74, 2130, 90, 99, 623, 115, 116, 1653, 1145, 638, 128, 136, 137, 139, 1167, 1175, 669, 6303, 166, 170, 690, 2741, 1220, 714, 206, 215, 1239, 5850, 2270, 735, 5900, 1835, 818, 847, 392, 905, 1418, 396, 398, 1939, 415, 4000, 7072, 1954, 931, 4521, 426, 428, 945, 960, 1489, 977, 2001, 3552, 1507, 1510, 1001, 2538, 1002, 494, 4590, 5614, 4593, 6132, 3063, 1017, 2042, 1022]"
0.99,0.0,0.9963413040637659,"[6643, 1869]"
0.89,0.06,0.8791323663922644,"[65, 5955, 669, 1544, 555, 398, 1551, 495, 623, 7093, 24, 157]"
0.83,0.09,0.813406507252058,"[128, 65, 166, 1544, 137, 620, 398, 495, 1551, 1167, 623, 945, 818, 6456, 2042, 669, 542, 577]"
0.95,0.03,0.9508689402848556,"[2096, 3, 623, 4826, 669, 735]"
0.39,0.21,0.46400104534169606,"[128, 1544, 137, 139, 5900, 395, 398, 654, 1167, 1554, 148, 24, 1305, 3097, 1563, 157, 669, 31, 1954, 3620, 3236, 166, 170, 555, 43, 428, 1966, 945, 818, 690, 1332, 2741, 566, 1979, 4411, 65, 1220, 2634, 74, 714, 206, 847, 1489, 2130, 977, 852, 1622, 1239, 215, 90, 735, 225, 99, 619, 239, 623, 115, 116, 1653, 1145, 2042, 638]"
0.35,0.21,0.46047301711747024,"[128, 3, 5639, 136, 137, 1929, 139, 5900, 392, 398, 1167, 638, 395, 1554, 1939, 148, 530, 401, 24, 1305, 669, 31, 415, 1954, 931, 166, 170, 555, 1837, 945, 690, 818, 1332, 2741, 65, 1220, 74, 714, 2894, 6094, 977, 1489, 2130, 1622, 215, 344, 90, 2270, 735, 225, 98, 99, 230, 3307, 619, 623, 239, 115, 245, 1653, 1145, 2042, 1787, 1022, 895, 4778]"
0.95,0.02,0.9689010845420096,"[6643, 2883, 65, 1544, 1785, 735]"
0.7,0.14,0.7168430680778779,"[128, 3, 5639, 136, 137, 392, 139, 5900, 638, 398, 1167, 1554, 669, 31, 166, 1837, 690, 65, 74, 1622, 90, 6631, 619, 623, 239, 1653, 632, 1145, 2042, 1022, 5964]"
0.21,0.21,0.4792891676466745,"[3, 24, 31, 4650, 555, 65, 74, 2130, 1622, 90, 99, 107, 623, 115, 1653, 632, 1145, 638, 6785, 137, 138, 3211, 654, 1167, 145, 148, 669, 166, 170, 1220, 710, 714, 206, 735, 5900, 1806, 1305, 1821, 818, 2376, 847, 337, 7506, 365, 392, 1929, 1418, 905, 398, 912, 1939, 3480, 415, 4000, 7072, 1954, 4521, 426, 428, 945, 1979, 960, 977, 2001, 984, 3552, 1507, 1510, 1001, 2538, 1002, 4590, 495, 5614, 494, 4593, 6132, 3063, 1017, 2042]"
0.57,0.18,0.5891807134457075,"[128, 3, 136, 137, 139, 5900, 396, 398, 1167, 530, 1554, 1022, 669, 542, 6303, 31, 415, 1954, 166, 170, 1835, 43, 555, 46, 945, 690, 818, 65, 74, 7506, 2130, 215, 984, 90, 2270, 735, 98, 99, 365, 623, 1653, 2042, 638, 3516]"
0.79,0.11,0.7871422971383771,"[128, 3, 5639, 136, 137, 392, 139, 5900, 398, 669, 31, 166, 65, 74, 2130, 1622, 90, 99, 3307, 623, 1657, 2209]"
0.78,0.12,0.7265124787664967,"[128, 5639, 398, 1554, 24, 3097, 669, 157, 31, 170, 43, 566, 65, 74, 2130, 90, 98, 99, 239, 623, 115, 1653, 638]"
0.62,0.17,0.5846073435254149,"[128, 1544, 398, 148, 669, 157, 31, 43, 4164, 74, 2130, 3463, 166, 978, 170, 555, 690, 107, 1622, 90, 137, 139, 654, 401, 1954, 945, 818, 638, 65, 215, 984, 735, 623, 98, 99, 6698, 619, 115, 2042]"
0.59,0.17,0.6127009016072129,"[128, 3, 5639, 136, 139, 398, 2194, 669, 157, 31, 3620, 36, 166, 170, 555, 43, 1712, 690, 818, 2741, 65, 4164, 1220, 714, 74, 2130, 1747, 1622, 90, 2270, 735, 608, 225, 736, 99, 230, 3307, 619, 623, 115, 638, 2137]"
0.53,0.19,0.531686920162028,"[128, 3, 1544, 137, 138, 139, 398, 1167, 654, 401, 1554, 148, 2583, 24, 3097, 3229, 669, 31, 1954, 166, 170, 555, 945, 818, 65, 1220, 584, 74, 714, 719, 1747, 1622, 215, 90, 2270, 735, 736, 225, 99, 2151, 619, 623, 239, 2289, 115, 245, 632, 638]"
0.76,0.12,0.7432379459035672,"[3, 3683, 1554, 2583, 24, 3097, 555, 65, 74, 2894, 128, 1220, 166, 392, 1929, 623, 139, 170, 654, 398, 714, 401, 2741, 2042, 669]"
0.39,0.21,0.4875212335032013,"[128, 3, 5639, 136, 139, 398, 2194, 157, 669, 31, 3620, 36, 166, 170, 555, 43, 1167, 690, 818, 2741, 65, 1554, 1220, 714, 74, 2130, 148, 1622, 90, 24, 735, 1305, 225, 3097, 99, 1563, 1954, 619, 239, 623, 115, 3236, 428, 1966, 1653, 945, 638, 1332, 1403, 1979, 4411, 2634, 206, 847, 1489, 977, 852, 1239, 215, 116, 1145, 2042]"
0.18,0.24,0.33464001045341696,"[3, 1544, 1554, 2583, 24, 3097, 555, 65, 74, 1622, 90, 608, 99, 107, 619, 623, 115, 1653, 638, 128, 139, 654, 2194, 4760, 157, 669, 166, 170, 1712, 690, 2741, 1220, 714, 1747, 215, 2270, 735, 736, 225, 230, 3307, 239, 1269, 1270, 245, 263, 1305, 288, 1313, 818, 1332, 841, 847, 349, 365, 369, 392, 1929, 396, 398, 401, 415, 1954, 931, 5030, 426, 428, 4045, 6094, 5071, 1489, 977, 3542, 1503, 4069, 1510, 1001, 3053, 495, 2042, 1022, 4095, 5840]"
0.84,0.08,0.8494707957663661,"[577, 65, 3, 166, 5639, 136, 137, 398, 1167, 495, 945, 818, 623, 6456, 2042, 669, 542]"
0.41,0.21,0.4684437475499804,"[128, 1145, 3, 5639, 136, 139, 398, 2194, 157, 669, 31, 3620, 36, 166, 170, 555, 43, 1712, 690, 818, 2741, 65, 4164, 1220, 714, 74, 977, 2130, 1747, 1622, 215, 2137, 90, 2270, 735, 225, 736, 99, 864, 230, 1510, 1001, 3307, 619, 107, 363, 623, 495, 239, 365, 115, 1653, 245, 1269, 888, 1270, 2042, 1787, 638, 895]"
0.13,0.24,0.32235724552463085,"[1544, 1554, 24, 3097, 1563, 31, 555, 43, 566, 65, 1608, 74, 1100, 2130, 90, 99, 623, 632, 638, 128, 3201, 137, 139, 654, 1167, 148, 669, 157, 3236, 166, 5288, 170, 690, 2741, 7354, 1220, 714, 206, 215, 735, 5900, 1305, 288, 296, 818, 1332, 4411, 326, 841, 847, 852, 346, 349, 864, 363, 5484, 365, 369, 371, 374, 392, 1929, 395, 396, 398, 1954, 931, 4521, 428, 1966, 945, 442, 1979, 449, 1489, 977, 2001, 984, 1510, 1001, 1002, 4590, 495, 4593, 3063, 2042, 509, 511]"
0.8,0.1,0.8021690840193388,"[128, 1544, 136, 137, 392, 139, 5900, 398, 669, 31, 2209, 166, 1068, 65, 74, 2130, 1622, 90, 3307, 623, 1657]"
0.68,0.16,0.6146609172873383,"[128, 1544, 137, 138, 395, 139, 1418, 654, 1551, 1167, 398, 1939, 148, 24, 116, 1145, 669, 31, 166, 170, 555, 690, 65, 852, 1622, 215, 90, 998, 735, 225, 99, 623, 638]"
0.78,0.12,0.7227231151182543,"[128, 1544, 398, 1554, 24, 157, 31, 669, 2595, 43, 566, 170, 74, 2130, 90, 98, 623, 99, 239, 65, 115, 1653, 638]"
0.35,0.21,0.46112635567751203,"[128, 2552, 137, 138, 395, 139, 1418, 2883, 1551, 392, 1167, 1939, 148, 24, 1305, 31, 1653, 669, 398, 1954, 818, 1105, 1787, 931, 977, 166, 415, 690, 555, 65, 74, 90, 99, 1837, 623, 2741, 2894, 6094, 1489, 1554, 2130, 3730, 1332, 344, 2270, 1220, 714, 1622, 735, 215, 225, 638, 530, 98, 239, 619, 115, 245, 230, 3307, 1145, 170, 1022, 895, 4778, 401]"
0.14,0.24,0.361296223703123,"[3, 5639, 1554, 530, 24, 31, 555, 65, 74, 2130, 90, 98, 99, 623, 1145, 638, 128, 136, 137, 139, 1167, 148, 669, 166, 170, 690, 2741, 1220, 714, 215, 2270, 735, 230, 3307, 245, 1787, 5900, 1305, 288, 1837, 818, 1332, 2894, 344, 346, 349, 864, 363, 5484, 365, 369, 371, 374, 895, 392, 1929, 395, 396, 398, 401, 1939, 3489, 1954, 931, 4521, 428, 1966, 945, 442, 1979, 449, 6094, 977, 1489, 2001, 984, 1510, 1001, 1002, 4590, 495, 4593, 3063, 2042, 509, 1022, 511]"
0.43,0.2,0.5309029138899778,"[128, 3, 5639, 136, 137, 1837, 139, 5900, 398, 98, 1554, 1022, 1939, 669, 690, 1167, 148, 1954, 31, 945, 170, 530, 344, 1174, 24, 818, 2894, 2741, 6094, 65, 166, 977, 1489, 2130, 2270, 2042, 215, 99, 623, 90, 245, 1653, 230, 3307, 1145, 1787, 895, 1305, 74, 1929, 1220, 714, 1747, 735, 1622, 638, 736, 225]"
0.88,0.06,0.8916764667450673,"[128, 1405, 5639, 136, 139, 398, 1418, 1305, 7319, 31, 65, 3620, 623]"
0.48,0.19,0.5582124656997256,"[128, 3053, 3, 263, 136, 392, 1929, 1931, 139, 398, 654, 1167, 1806, 2194, 1939, 1022, 4095, 157, 1305, 288, 669, 1954, 2472, 166, 43, 170, 426, 4835, 1712, 818, 690, 1332, 2741, 4164, 65, 1220, 841, 714, 74, 2254, 6094, 977, 1747, 215, 1622, 2270, 90, 735, 99, 619, 239, 623, 1653]"
0.28,0.24,0.3722723115118254,"[128, 1544, 4618, 138, 395, 139, 1418, 654, 1551, 1167, 21, 1939, 148, 398, 1305, 3097, 669, 31, 690, 1954, 495, 1270, 170, 945, 166, 555, 65, 239, 2042, 623, 638, 344, 1554, 24, 818, 2741, 2894, 392, 6094, 977, 1489, 2130, 2270, 530, 215, 90, 99, 74, 230, 3307, 245, 1653, 1145, 1787, 895, 735, 1929, 3489, 401, 415, 288, 931, 1332, 1220, 714, 1747, 1622, 736, 225, 619, 365, 115, 1269]"
0.78,0.12,0.743499281327584,"[1544, 1554, 530, 6677, 2583, 1686, 3101, 31, 555, 74, 65, 128, 623, 1653, 166, 638, 170, 398, 495, 239, 157, 2042, 669]"
0.27,0.23,0.39239513916111324,"[128, 3, 263, 136, 392, 1929, 1931, 139, 398, 654, 1167, 1806, 2194, 1939, 1554, 530, 401, 24, 1305, 3097, 669, 31, 288, 3489, 1954, 415, 931, 166, 170, 555, 945, 690, 818, 1332, 2741, 65, 1220, 74, 714, 6094, 2894, 977, 1489, 1747, 2130, 1622, 215, 344, 90, 2270, 735, 736, 225, 99, 230, 619, 3307, 3053, 365, 495, 239, 2289, 623, 115, 245, 1270, 1653, 1269, 1145, 2042, 1787, 638, 895, 6046]"
0.57,0.19,0.5465830393309813,"[128, 1544, 137, 138, 395, 139, 1418, 654, 1551, 530, 398, 1939, 148, 21, 1554, 945, 1305, 3097, 495, 818, 669, 239, 166, 170, 65, 1622, 90, 99, 6010, 690, 555, 623, 2042, 584, 5197, 392, 2151, 74, 215, 984, 735, 98, 115, 638]"
0.28,0.23,0.4099046125702339,"[128, 1145, 2194, 3, 5639, 136, 139, 398, 157, 3620, 669, 31, 36, 43, 166, 170, 555, 1712, 1167, 690, 818, 2741, 65, 1939, 1220, 714, 74, 977, 2130, 1747, 1622, 215, 148, 90, 2270, 735, 225, 1954, 99, 736, 230, 945, 530, 3307, 619, 344, 24, 623, 495, 239, 2894, 115, 1653, 245, 1269, 6094, 2042, 1787, 1611, 895, 1270, 1489, 365, 1305, 1929, 392, 395, 3489, 401, 415, 288, 931, 1332]"
0.94,0.04,0.9295701032274925,"[128, 3, 623, 4826, 669, 735, 2408]"
0.89,0.08,0.8497321311903828,"[128, 65, 3, 166, 137, 620, 398, 1551, 623, 495, 669, 542]"
0.73,0.13,0.6899255194041553,"[128, 1544, 137, 139, 398, 1551, 654, 401, 542, 166, 170, 43, 555, 690, 65, 4164, 74, 2130, 1622, 99, 620, 623, 239, 115, 1653, 5623, 638, 3551]"
0.99,0.01,0.97765582124657,"[857, 65]"
0.67,0.13,0.7432379459035672,"[128, 3, 5639, 136, 139, 398, 1554, 24, 3097, 1563, 669, 157, 31, 1954, 3620, 36, 166, 555, 43, 428, 945, 818, 65, 74, 714, 3156, 984, 623, 115, 5620, 1653, 2042, 1787, 1022]"
0.77,0.13,0.7275578204625637,"[128, 1544, 392, 494, 395, 1418, 139, 138, 654, 1551, 1167, 398, 1939, 555, 2042, 65, 669, 1220, 166, 170, 74, 714, 623, 2741]"
0.85,0.09,0.8221612439566184,"[128, 65, 166, 1544, 137, 1095, 398, 495, 1551, 1167, 6456, 945, 818, 623, 2042, 669]"
0.4,0.2,0.5147001176009408,"[128, 3, 5639, 136, 137, 638, 139, 5900, 398, 1167, 1554, 1939, 530, 1174, 24, 1305, 669, 31, 1954, 166, 170, 1837, 945, 690, 818, 1332, 2741, 1979, 4411, 65, 1220, 2634, 74, 714, 2894, 6094, 206, 977, 1489, 2130, 847, 852, 1622, 215, 344, 1239, 90, 2270, 735, 225, 98, 99, 230, 623, 116, 245, 1653, 1145, 2042, 1403, 1022]"
0.25,0.24,0.3381680386776428,"[3, 1554, 542, 31, 3624, 555, 65, 74, 2126, 1622, 90, 99, 623, 115, 1653, 638, 128, 136, 137, 139, 654, 1167, 2194, 157, 669, 166, 170, 1712, 690, 2741, 1220, 714, 1747, 215, 2270, 735, 736, 225, 230, 3307, 239, 245, 1269, 1270, 263, 1305, 288, 1313, 818, 1332, 841, 847, 349, 365, 369, 371, 374, 4995, 391, 3463, 392, 1929, 1418, 398, 401, 3482, 1954, 426, 428, 945, 1971, 977, 1503, 495, 2042, 1022]"
0.84,0.08,0.857702861622893,"[128, 3, 5172, 7156, 139, 398, 623, 3097, 669, 1022, 31, 4593, 2042, 511, 668, 65, 6249]"
0.62,0.17,0.5958447667581341,"[128, 1544, 4618, 138, 395, 139, 1418, 654, 1167, 1551, 21, 1939, 148, 1305, 3097, 398, 669, 31, 690, 1954, 495, 1270, 5077, 170, 2042, 344, 65, 239, 555, 166, 638, 623, 401, 74, 2130, 1622, 99, 115, 1653]"
0.53,0.15,0.6658826603946164,"[128, 1145, 263, 1544, 137, 392, 136, 139, 5900, 398, 269, 1929, 1305, 669, 31, 288, 2209, 1954, 166, 426, 1068, 428, 945, 818, 1971, 1332, 4921, 449, 65, 74, 4045, 1489, 2130, 977, 1622, 3542, 90, 4069, 1510, 1001, 3307, 239, 623, 1653, 632, 1657, 2042, 1022]"
0.27,0.22,0.4295047693714883,"[128, 65, 165, 166, 620, 1544, 1551, 495, 1167, 398, 623, 5900, 395, 637, 2042, 148, 31, 392, 139, 1837, 669, 2635, 206, 6359, 1554, 984, 170, 1305, 714, 690, 74, 605, 977, 1747, 1622, 215, 357, 1510, 90, 2151, 735, 608, 225, 99, 6766, 632, 369, 1653, 1022, 511, 4817, 2894, 6094, 1489, 2130, 1145, 1787, 895, 428, 945, 1971, 1503, 1929, 230, 736, 239, 245, 1269, 1270, 115, 3307, 619, 365, 2270]"
0.21,0.24,0.3752776688880177,"[3, 530, 24, 43, 65, 74, 1611, 1622, 90, 99, 619, 623, 115, 1653, 1145, 128, 136, 139, 654, 1167, 2194, 157, 669, 166, 170, 1712, 690, 2741, 1220, 714, 215, 2270, 735, 736, 225, 230, 3307, 239, 245, 1269, 1270, 1787, 263, 1806, 1305, 288, 818, 1332, 2894, 344, 365, 895, 392, 1929, 1931, 395, 398, 401, 1939, 415, 3489, 1954, 931, 2472, 4521, 426, 945, 449, 6094, 1489, 2001, 984, 1510, 1001, 1002, 3053, 495, 2042, 1022, 4095]"
0.86,0.09,0.8276492878609696,"[128, 65, 3620, 166, 1544, 2634, 555, 43, 398, 495, 239, 623, 115, 669, 4818]"
0.93,0.05,0.9127139683784137,"[128, 1145, 1544, 816, 43, 623, 669, 3847]"
0.73,0.13,0.7340912060629818,"[128, 65, 166, 1544, 137, 620, 398, 495, 1551, 1167, 623, 945, 818, 6456, 2042, 669, 542, 577, 74, 1929, 1220, 714, 2105, 735, 1622, 638, 736, 225]"
0.42,0.2,0.5192734875212335,"[128, 5505, 3, 5639, 136, 137, 392, 139, 5900, 1563, 398, 1167, 1929, 1554, 1305, 669, 31, 157, 3620, 1954, 166, 36, 170, 555, 428, 3236, 945, 818, 43, 2741, 1966, 690, 65, 1489, 1220, 3307, 74, 1145, 714, 2130, 1747, 1787, 1622, 215, 895, 977, 90, 7016, 735, 736, 225, 99, 619, 239, 623, 103, 1653, 2042, 638]"
0.41,0.21,0.46596106102182155,"[128, 257, 3, 2182, 4358, 1544, 137, 138, 139, 3213, 654, 1551, 398, 1167, 148, 24, 1305, 3229, 669, 157, 802, 1954, 166, 295, 170, 555, 428, 945, 690, 818, 65, 1220, 74, 714, 977, 1747, 1622, 215, 90, 2270, 735, 736, 225, 98, 99, 230, 2151, 7016, 619, 623, 239, 115, 1653, 632, 1145, 2042, 1787, 638, 895, 363]"
0.45,0.16,0.635437083496668,"[6915, 3, 136, 139, 6797, 398, 654, 401, 1939, 148, 1305, 3226, 3097, 669, 5021, 3229, 288, 31, 415, 931, 2469, 166, 296, 3369, 426, 4267, 170, 690, 4411, 5564, 61, 7488, 65, 1220, 714, 74, 4813, 7250, 1747, 2130, 7506, 215, 984, 5850, 90, 2270, 735, 98, 623, 115, 6132, 3063, 1017, 2042, 1022, 1546]"
0.21,0.24,0.3735789886319091,"[1544, 1554, 530, 6677, 1611, 1622, 90, 99, 619, 115, 74, 1145, 65, 1653, 623, 136, 128, 139, 166, 654, 157, 495, 2042, 239, 398, 170, 1167, 2194, 1712, 690, 2741, 1220, 714, 669, 215, 2270, 735, 736, 225, 230, 3307, 245, 1269, 1270, 1787, 263, 1806, 1305, 288, 818, 1332, 2894, 344, 365, 895, 392, 1929, 1931, 395, 401, 1939, 415, 3489, 1954, 931, 2472, 4521, 426, 945, 449, 6094, 1489, 2001, 984, 1510, 1001, 1002, 3053, 1811, 4095]"
0.21,0.22,0.46112635567751203,"[1544, 31, 4650, 555, 65, 74, 2130, 1622, 90, 99, 107, 623, 115, 1653, 632, 1145, 638, 128, 6785, 137, 138, 3211, 654, 1167, 145, 148, 669, 166, 170, 1220, 710, 714, 206, 735, 5900, 1806, 1305, 1821, 818, 2376, 847, 337, 7506, 4964, 365, 392, 905, 1418, 1929, 398, 912, 1939, 3480, 415, 4000, 7072, 1954, 4521, 426, 428, 945, 1979, 960, 977, 2001, 984, 3552, 1507, 1510, 1001, 2538, 4590, 495, 5614, 494, 4593, 6132, 3063, 1017, 2042]"
0.13,0.26,0.23781523585522013,"[1544, 1551, 530, 1554, 2583, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 638, 378, 899, 428, 4593, 905, 5335, 888, 401, 847, 326, 4411, 128, 137, 138, 139, 392, 1418, 654, 1167, 395, 669, 3229, 166, 239, 245, 1270, 759, 2289, 714, 2270, 735, 736, 225, 215, 1747, 1220, 690, 170, 148, 398, 371, 369, 1939, 1305, 365, 415, 864, 288, 1954, 931, 296, 4521, 349, 945, 818, 2042, 1332, 495, 449, 841, 977, 2001, 984, 1510, 1001, 1002]"
0.02,0.27,0.19665490657258589,"[3, 1544, 3097, 555, 65, 584, 74, 5197, 1622, 90, 98, 99, 1636, 2151, 619, 623, 115, 638, 128, 2182, 137, 138, 139, 654, 1167, 148, 669, 3229, 157, 166, 170, 690, 1220, 714, 206, 1747, 215, 2270, 735, 736, 225, 239, 2289, 1269, 1270, 759, 245, 5900, 1305, 288, 295, 296, 1837, 818, 1332, 4411, 326, 841, 847, 852, 344, 346, 349, 864, 360, 363, 5484, 365, 369, 371, 374, 888, 378, 899, 392, 905, 1418, 395, 396, 398, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 984, 1510, 1001, 1002, 495, 4593, 2042, 6005]"
0.89,0.06,0.8910231281850255,"[128, 1544, 398, 623, 816, 7156, 1022, 1145, 669, 3097, 31, 2992]"
0.84,0.1,0.8024304194433556,"[128, 3, 401, 1929, 139, 5900, 398, 1167, 1554, 1305, 3097, 669, 31, 166, 170, 555, 623]"
0.99,0.0,0.9997386645759833,"[6643, 3260]"
0.49,0.19,0.5579511302757089,"[128, 3, 5639, 136, 1929, 139, 3385, 1167, 2194, 148, 1554, 24, 3097, 1305, 1563, 669, 31, 157, 1954, 3620, 36, 166, 3236, 170, 555, 43, 428, 1966, 945, 690, 818, 2741, 65, 1220, 714, 977, 74, 2130, 1747, 1489, 1622, 215, 90, 735, 99, 619, 623, 239, 115, 1653, 2042, 638]"
0.76,0.11,0.7860969554423102,"[128, 3, 623, 4826, 735, 669, 139, 5900, 398, 1167, 1554, 1305, 3097, 31, 166, 170, 555, 1837, 2453, 2741, 1220, 714, 7156, 2042, 2260]"
0.63,0.17,0.5886580425976742,"[128, 1544, 392, 494, 395, 1418, 139, 138, 654, 1551, 1167, 6698, 398, 43, 2042, 945, 669, 555, 818, 4164, 2132, 978, 65, 1622, 623, 74, 215, 170, 166, 984, 90, 735, 98, 99, 107, 619, 115, 638]"
0.41,0.21,0.4881745720632432,"[128, 3, 1544, 137, 392, 139, 398, 1551, 1167, 530, 2583, 24, 3097, 1305, 669, 157, 31, 1954, 36, 3236, 166, 170, 555, 43, 428, 1966, 945, 690, 818, 2741, 65, 1220, 74, 714, 1489, 2130, 977, 1747, 1622, 215, 90, 735, 736, 225, 99, 2151, 7016, 103, 619, 3307, 623, 239, 115, 1653, 1145, 2042, 1787, 638, 895, 2810]"
0.93,0.05,0.911015288122305,"[128, 65, 3620, 1059, 816, 43, 669, 623]"
