n_nodes,influence,obj,nodes
0.66,0.16,0.631125049000392,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 145, 530, 1554, 1305, 3097, 2842, 157, 669, 547, 166, 170, 428, 1712, 945, 65, 579, 74, 1100, 2130, 90, 99, 623]"
0.06,0.27,0.21207369658957276,"[3, 1544, 1554, 530, 3097, 547, 65, 579, 74, 1100, 2130, 1622, 90, 99, 619, 623, 1136, 115, 632, 1145, 638, 128, 643, 138, 139, 141, 654, 1167, 145, 152, 157, 669, 166, 170, 171, 1712, 690, 2741, 1213, 189, 701, 710, 714, 1747, 215, 2266, 225, 2277, 753, 2289, 1269, 1270, 246, 1275, 257, 260, 774, 263, 1806, 1305, 296, 1323, 1330, 1332, 4411, 326, 841, 852, 346, 864, 869, 360, 1390, 369, 371, 3453, 898, 392, 905, 395, 396, 398, 401, 415, 1954, 2469, 426, 428, 444, 2001, 1503, 1510, 1002, 2042, 1022]"
0.1,0.26,0.2545407029922906,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 401, 3931, 145, 147, 530, 1554, 3097, 2842, 170, 428, 398, 2140, 157, 1712, 349, 547, 945, 690, 1213, 701, 5568, 449, 65, 579, 1220, 74, 1100, 2130, 1622, 90, 1305, 166, 1503, 99, 623, 632, 1145, 638, 98, 237, 669, 365, 3947, 239, 111, 1323, 608, 864, 101, 2277, 2151, 107, 620, 619, 2042, 1510, 818, 1330, 1342, 1332, 4411, 326, 841, 852, 1002, 346, 869, 360, 369, 371, 392, 1929, 395, 415, 931, 426, 5569, 2001, 495, 1954]"
0.25,0.24,0.3534561609826212,"[128, 257, 898, 3, 260, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 145, 147, 530, 1554, 1806, 3097, 2842, 1305, 157, 669, 1954, 547, 166, 296, 170, 428, 1712, 945, 690, 2741, 189, 1213, 701, 5568, 449, 65, 579, 1220, 710, 714, 74, 1100, 2130, 1747, 1622, 215, 90, 1503, 1376, 225, 608, 99, 864, 101, 2277, 2151, 1510, 1002, 3947, 107, 620, 619, 623, 753, 2289, 1270, 246, 632, 1145, 2042, 638, 713]"
0.26,0.24,0.3458774336861361,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 145, 530, 395, 265, 3097, 147, 157, 2842, 669, 166, 170, 428, 1712, 945, 65, 579, 74, 1100, 2130, 90, 99, 623, 1554, 415, 5640, 690, 308, 2741, 189, 1213, 701, 5568, 449, 1220, 710, 714, 1747, 1622, 215, 346, 1503, 864, 225, 608, 2277, 101, 2151, 1510, 1002, 3947, 107, 620, 619, 495, 753, 2289, 369, 371, 632, 1145, 2042, 638]"
0.33,0.11,0.7744675290735659,"[4899, 139, 623, 3097, 115, 1554, 1544, 905, 650, 138, 141, 654, 1167, 398, 530, 516, 6909, 4619, 65, 1002, 2042, 1503, 2321, 3862, 4906, 5427, 5939, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 4451, 3430, 5486, 1390, 3437, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 7049, 1418, 1935, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 5568, 3546, 7142, 2022, 3561, 495, 2036, 1019, 3071]"
0.53,0.16,0.6485038546975043,"[128, 898, 1797, 6409, 4366, 2831, 398, 5905, 2321, 530, 1554, 3862, 152, 3097, 1305, 157, 669, 4640, 547, 166, 4906, 170, 428, 1712, 945, 690, 5427, 5939, 1213, 701, 5568, 65, 449, 579, 1220, 74, 1100, 2130, 1622, 90, 3931, 2140, 1503, 99, 623, 632, 1145, 638]"
0.54,0.18,0.5942767542140337,"[128, 3, 1544, 138, 139, 654, 1167, 398, 401, 1554, 530, 145, 147, 918, 1305, 2842, 3097, 157, 3236, 546, 547, 669, 166, 1576, 170, 428, 1712, 945, 690, 701, 1213, 5568, 65, 449, 579, 1220, 74, 1100, 2130, 1622, 3931, 2140, 99, 623, 632, 1145, 3587]"
0.65,0.16,0.643015810793153,"[128, 898, 3, 263, 1544, 905, 138, 139, 392, 654, 1167, 4880, 398, 401, 145, 530, 1305, 3097, 2842, 669, 157, 547, 166, 170, 428, 1712, 945, 65, 579, 74, 1100, 2130, 90, 99, 623, 7101]"
0.75,0.12,0.7727688488174572,"[3, 643, 1544, 5385, 138, 905, 139, 4877, 654, 398, 1167, 1554, 669, 945, 308, 65, 461, 1622, 90, 2140, 2923, 623, 115, 1145, 5887, 215]"
0.76,0.09,0.8266039461649026,"[3, 1544, 1554, 530, 1305, 2842, 157, 669, 547, 4899, 170, 428, 1712, 945, 5682, 308, 4409, 4666, 7611, 65, 579, 6343, 74, 592, 623]"
0.69,0.12,0.753952698288253,"[3, 643, 1544, 5385, 138, 139, 905, 4877, 398, 1167, 654, 401, 1554, 669, 308, 1593, 65, 74, 1100, 461, 3918, 2130, 90, 608, 101, 7142, 2022, 4711, 619, 3692, 623, 1145]"
0.46,0.03,0.9445968901084542,"[258, 6787, 4741, 5254, 1797, 6409, 4366, 5263, 1808, 785, 657, 6675, 145, 658, 662, 5783, 5272, 7065, 2842, 5019, 1563, 1436, 3741, 6812, 4899, 6692, 4647, 3881, 2832, 4783, 5682, 4409, 4666, 7611, 5305, 3265, 579, 2116, 5701, 3781, 5191, 7369, 74, 1100, 4685, 4814, 5905, 4693, 5848, 1762, 2281, 1773, 6388, 6909, 1571]"
0.78,0.11,0.7830915980661178,"[128, 257, 3, 643, 138, 139, 398, 1554, 669, 2105, 428, 945, 308, 564, 701, 1603, 2923, 1145, 74, 1305, 623, 1503, 65]"
0.62,0.17,0.6150529204233635,"[128, 3, 1544, 137, 138, 139, 654, 1167, 398, 401, 1554, 530, 147, 145, 918, 1305, 2842, 3097, 669, 546, 547, 3236, 296, 170, 428, 65, 74, 1100, 1622, 90, 2140, 101, 2151, 1002, 623, 115, 632, 2042, 638]"
0.55,0.18,0.5817326538612309,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 145, 166, 530, 1554, 3097, 2842, 1305, 157, 669, 547, 170, 428, 1712, 945, 690, 308, 1213, 5568, 449, 579, 1220, 1100, 2130, 1622, 90, 2140, 74, 3769, 65, 99, 632, 623, 1145]"
0.67,0.12,0.7499019992159937,"[257, 3, 643, 1544, 5385, 905, 138, 139, 4877, 398, 1167, 654, 401, 669, 2739, 65, 74, 1100, 461, 3918, 2130, 1622, 90, 1503, 608, 101, 7142, 2022, 4711, 1002, 623, 5240, 1145, 5975]"
0.27,0.23,0.38011237423232724,"[128, 898, 3, 1544, 392, 905, 147, 918, 170, 157, 1576, 1712, 139, 398, 3236, 1167, 145, 945, 1554, 530, 638, 690, 3097, 2140, 401, 701, 1305, 669, 546, 166, 428, 65, 74, 1100, 1622, 101, 2151, 1002, 623, 632, 2042, 90, 547, 1213, 189, 5568, 449, 579, 6087, 710, 714, 2130, 1747, 215, 3931, 346, 1503, 864, 225, 608, 99, 2277, 1510, 3947, 107, 620, 619, 495, 753, 2289, 369, 371, 1145, 6669]"
0.57,0.16,0.6554292434339475,"[3, 643, 1544, 5385, 138, 905, 139, 4877, 654, 398, 1554, 3097, 669, 157, 547, 166, 170, 1712, 2741, 184, 1593, 701, 190, 65, 579, 710, 4936, 714, 74, 1100, 3918, 2639, 2130, 1622, 90, 1503, 608, 98, 1510, 1002, 623, 1145, 3324, 3262]"
0.79,0.1,0.7969423755390044,"[128, 257, 3, 643, 138, 139, 398, 1554, 669, 641, 428, 945, 308, 564, 701, 6909, 4619, 1002, 2042, 65, 623, 1503]"
0.76,0.12,0.7675421403371228,"[128, 3, 138, 1801, 398, 1593, 4947, 139, 905, 669, 1510, 564, 2042, 401, 1022, 932, 572, 546, 1503, 638, 65, 1305, 1145, 74, 623]"
0.27,0.24,0.3534561609826212,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 5640, 654, 1167, 398, 401, 145, 147, 530, 1554, 3097, 2842, 1305, 157, 669, 415, 547, 166, 170, 428, 1712, 945, 690, 308, 2741, 1213, 701, 189, 5568, 65, 579, 1220, 710, 74, 714, 1100, 2130, 1747, 1622, 215, 90, 346, 1503, 864, 225, 608, 99, 2277, 101, 2151, 1510, 1002, 3947, 107, 620, 619, 623, 495, 753, 2289, 369, 371, 632, 1145, 2042, 638]"
0.71,0.13,0.7218084411341957,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 145, 1167, 401, 7526, 398, 530, 1554, 3097, 2842, 925, 157, 669, 4711, 65, 74, 2130, 623, 1622, 1145, 90]"
0.88,0.06,0.8874950999607997,"[128, 65, 3, 547, 579, 1544, 74, 623, 1554, 530, 148, 3097, 1303]"
0.03,0.27,0.21338037370965635,"[128, 257, 898, 3, 643, 260, 1544, 905, 138, 650, 139, 3097, 2842, 690, 654, 1167, 530, 1554, 157, 401, 1305, 1712, 669, 145, 547, 1213, 166, 426, 170, 428, 5568, 701, 65, 945, 74, 2001, 398, 1100, 2130, 1622, 90, 346, 449, 1503, 99, 101, 1510, 2151, 1002, 623, 495, 714, 1145, 2042, 1220, 579, 2741, 189, 632, 638, 710, 1747, 215, 3947, 392, 225, 753, 2289, 608, 864, 2277, 107, 620, 619, 1270, 246, 1376, 1806, 296, 3143, 818, 1330, 308, 1332, 4411, 326, 841, 852, 869, 360, 369, 371, 1929, 395, 415, 931, 5569, 1954]"
0.24,0.04,0.9298314386515092,"[258, 6787, 4741, 5254, 1797, 6409, 4366, 5263, 1808, 785, 2832, 6675, 5905, 2321, 3862, 145, 657, 7065, 2842, 5019, 1563, 1436, 3741, 662, 6812, 5272, 4899, 6692, 4647, 5783, 3881, 4906, 4783, 5682, 5427, 5939, 4405, 4409, 4666, 7611, 5305, 3265, 579, 2116, 5701, 3781, 5191, 1353, 74, 3915, 1100, 4685, 4814, 4428, 7369, 6478, 3411, 4693, 5848, 5470, 1762, 4451, 3430, 2281, 1773, 5486, 658, 1390, 3438, 3950, 6388, 6006, 6008, 3962, 2940, 6909, 2528]"
0.78,0.08,0.8552201750947341,"[128, 898, 1797, 6409, 4366, 2831, 398, 5905, 7150, 3862, 152, 1603, 2923, 1145, 1305, 1503, 65, 74, 428, 623, 4069, 308, 669]"
0.62,0.16,0.6373970991767934,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 1554, 530, 3097, 1305, 2842, 157, 669, 546, 547, 1954, 166, 43, 428, 945, 690, 564, 1593, 1213, 701, 65, 74, 1503, 90, 623, 1145, 2042]"
0.67,0.15,0.6631386384424409,"[3, 1544, 530, 1554, 3097, 547, 65, 579, 74, 1100, 2130, 166, 90, 99, 609, 623, 945, 308, 6658, 428, 608, 2042, 128, 905, 138, 139, 654, 1167, 398, 669, 170, 1712, 701, 1002]"
0.55,0.18,0.5857833529334902,"[3, 1544, 530, 6343, 1554, 547, 65, 579, 74, 1100, 2130, 1622, 90, 643, 141, 623, 401, 145, 166, 3097, 1712, 690, 1213, 5568, 449, 1220, 128, 905, 138, 139, 2140, 654, 1167, 398, 1305, 3517, 157, 170, 428, 945, 308, 3769, 669, 99, 632, 1145]"
0.69,0.15,0.6805174441395532,"[128, 3, 643, 1544, 138, 139, 141, 654, 1167, 398, 1554, 530, 148, 152, 669, 547, 170, 428, 945, 308, 65, 579, 6343, 74, 1100, 2130, 1622, 90, 608, 1002, 623, 2042]"
0.37,0.04,0.9238207238991245,"[258, 6787, 4996, 4741, 5254, 1797, 7049, 1418, 1935, 5263, 657, 145, 6675, 658, 1808, 662, 5783, 5272, 2842, 1563, 7580, 6812, 3741, 4899, 6692, 1446, 4647, 2601, 2473, 4010, 7083, 7596, 4783, 1969, 5682, 5887, 1458, 4533, 1463, 5305, 4666, 7611, 4409, 5568, 3265, 579, 5701, 3781, 5191, 7369, 1100, 4685, 4814, 4693, 5848, 3546, 3071, 7142, 2022, 3561, 495, 2036, 1019, 1407]"
0.08,0.26,0.26643146478505164,"[128, 257, 898, 3, 263, 1544, 905, 4877, 138, 139, 654, 1167, 3097, 147, 401, 7197, 2842, 145, 3236, 546, 1305, 1554, 157, 2583, 530, 1360, 398, 166, 1712, 7346, 945, 170, 690, 449, 308, 1213, 701, 5568, 1220, 65, 579, 5051, 74, 1100, 669, 2130, 1622, 215, 90, 346, 2140, 608, 99, 101, 4345, 1002, 623, 495, 369, 371, 2042, 1510, 1145, 841, 1330, 1929, 2469, 428, 2001, 1275, 6357, 643, 260, 392, 141, 1806, 395, 152, 869, 360, 864, 1747, 415, 1954, 852, 296, 1323, 2741, 1332, 4411, 326, 714, 1503]"
0.38,0.22,0.4539396315170522,"[128, 898, 3, 1544, 392, 905, 147, 918, 170, 157, 1576, 1712, 139, 398, 3236, 1167, 145, 945, 1554, 530, 638, 690, 3097, 2140, 401, 701, 7148, 669, 546, 166, 428, 65, 74, 1100, 1622, 101, 2151, 1002, 623, 632, 2042, 90, 547, 1213, 189, 5568, 449, 579, 6087, 710, 714, 2130, 1747, 215, 3931, 346, 1503, 864, 225, 608, 99, 2277, 1510]"
0.66,0.13,0.7286031621586306,"[128, 3, 643, 138, 139, 398, 1167, 1554, 148, 662, 5783, 5272, 6812, 669, 170, 428, 945, 564, 308, 701, 3265, 65, 1603, 579, 3779, 7369, 74, 2130, 608, 7142, 1002, 623, 1145, 2042, 3453]"
0.15,0.14,0.709264340781393,"[257, 3, 643, 1544, 5385, 905, 138, 139, 4877, 398, 1167, 654, 401, 669, 2739, 1100, 461, 3918, 1622, 74, 90, 2130, 1503, 101, 65, 2022, 4711, 5240, 5975, 4814, 5848, 1762, 623, 1145, 2281, 1002, 7142, 1773, 608, 6388, 6909, 258, 1797, 6409, 4366, 2832, 5905, 2321, 3862, 4906, 5427, 5939, 4381, 1353, 3915, 4428, 6478, 3411, 5470, 3373, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 7049, 1418, 1935, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 5568, 3546]"
0.03,0.27,0.21194302887756433,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 1554, 530, 3097, 5095, 1305, 157, 2842, 669, 547, 43, 166, 1954, 428, 945, 690, 564, 145, 1213, 701, 65, 74, 1503, 426, 623, 1145, 2042, 90, 170, 5568, 2001, 1100, 2130, 1622, 346, 449, 99, 101, 1510, 2151, 1002, 495, 714, 1220, 579, 2741, 189, 632, 638, 710, 1747, 215, 3947, 392, 225, 753, 2289, 608, 864, 2277, 107, 620, 619, 1270, 246, 1376, 1806, 296, 3143, 818, 1330, 308, 1332, 4411, 326, 841, 852, 869, 360, 369, 371, 1929, 395, 415, 931, 5569]"
0.49,0.07,0.8656735920554031,"[1563, 4899, 4783, 5682, 4409, 4666, 7611, 1808, 6675, 785, 7065, 2842, 5019, 1436, 3741, 6692, 4647, 3881, 579, 2116, 5701, 5191, 74, 4685, 1100, 4693, 6787, 4741, 5254, 5263, 657, 145, 658, 662, 5783, 5272, 6812, 5305, 3265, 3781, 7369, 2128, 1747, 1622, 215, 90, 4827, 608, 98, 623, 4985, 2042]"
0.76,0.12,0.7628381027048217,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 5640, 932, 572, 398, 401, 546, 65, 1145, 1510, 74, 623, 1305, 2042, 669, 638, 2385]"
0.73,0.12,0.743499281327584,"[128, 6658, 3, 1544, 905, 138, 654, 1167, 398, 1554, 530, 3097, 547, 166, 428, 945, 308, 65, 579, 74, 1100, 2130, 90, 608, 609, 99, 623, 2042]"
0.71,0.12,0.7453286292957011,"[3, 6409, 1554, 620, 3097, 547, 65, 579, 74, 4366, 2831, 1622, 90, 99, 5905, 623, 2321, 3862, 4640, 4906, 3958, 128, 898, 398, 152, 1305, 669, 157, 166, 170]"
0.55,0.17,0.631125049000392,"[128, 1145, 260, 898, 3, 143, 263, 1544, 138, 139, 853, 152, 1167, 398, 530, 1554, 7073, 428, 1305, 3097, 2842, 157, 401, 669, 1712, 547, 166, 945, 308, 690, 1213, 5568, 449, 1220, 2140, 65, 579, 3769, 74, 1100, 99, 632, 2130, 1622, 90, 623]"
0.18,0.24,0.34078139291780996,"[3, 1544, 1554, 530, 3097, 546, 547, 1576, 65, 579, 74, 1100, 2130, 1622, 90, 2140, 608, 99, 101, 2151, 623, 632, 638, 128, 139, 1167, 145, 147, 157, 669, 3236, 166, 170, 1712, 690, 701, 1213, 189, 710, 714, 1747, 215, 2277, 2289, 1270, 246, 1275, 257, 260, 1806, 288, 296, 1330, 4411, 841, 346, 3931, 864, 898, 392, 905, 3467, 396, 398, 401, 918, 426, 428, 945, 5568, 449, 6087, 7112, 2001, 1503, 1510, 1002, 7148, 495, 5624, 2042, 1022, 3737]"
0.89,0.05,0.9004312034496276,"[128, 65, 3, 1990, 1544, 623, 530, 6675, 1554, 148, 3097, 504]"
0.39,0.22,0.4227100483470534,"[128, 3, 643, 6275, 1544, 136, 650, 138, 905, 141, 654, 392, 139, 398, 530, 1554, 148, 1167, 152, 3097, 669, 157, 547, 166, 4265, 170, 171, 1712, 2741, 1593, 701, 189, 65, 1220, 710, 74, 714, 2130, 1747, 1622, 215, 90, 346, 1503, 608, 225, 98, 99, 2277, 1510, 2151, 1002, 107, 620, 619, 623, 753, 115, 632, 1145, 2042, 638]"
0.81,0.1,0.7936756827387952,"[1544, 530, 1554, 3097, 564, 65, 932, 1245, 546, 128, 1510, 905, 138, 139, 623, 398, 401, 2042, 669, 1022]"
0.13,0.18,0.5876127009016072,"[128, 257, 898, 3, 643, 260, 1544, 905, 138, 650, 139, 141, 2583, 396, 654, 1167, 530, 1554, 144, 401, 1305, 546, 669, 547, 398, 3467, 166, 426, 170, 428, 2281, 701, 65, 1773, 74, 6388, 6909, 258, 2130, 1797, 6409, 4366, 2832, 5905, 2321, 3862, 4906, 5427, 1002, 623, 5939, 4405, 1145, 2042, 1353, 3915, 4428, 6478, 3411, 5470, 3373, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 7049, 1418, 1935, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 5568, 3546, 7142]"
0.5,0.2,0.537828302626421,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 145, 401, 147, 530, 1554, 3097, 2842, 1305, 157, 669, 547, 166, 170, 428, 1712, 945, 690, 2741, 701, 65, 579, 710, 714, 74, 1100, 2130, 1622, 90, 1503, 608, 99, 1510, 2151, 1002, 623, 1145, 2042, 3324, 5632]"
0.71,0.13,0.697765582124657,"[128, 257, 898, 3, 643, 260, 1544, 905, 138, 650, 139, 141, 654, 1167, 398, 145, 530, 1554, 401, 1305, 669, 547, 170, 3898, 65, 579, 74, 2130, 623, 7140]"
0.52,0.19,0.5536390957794328,"[128, 898, 3, 1544, 392, 905, 139, 398, 1167, 145, 530, 147, 1554, 918, 3097, 157, 669, 3236, 166, 1576, 170, 1712, 945, 690, 701, 65, 579, 710, 74, 714, 1100, 2130, 1622, 90, 2140, 1503, 608, 98, 99, 101, 1510, 2151, 1002, 623, 5624, 1145, 2042, 3324, 638]"
0.54,0.16,0.6389651117208938,"[128, 898, 1797, 263, 1544, 6409, 138, 139, 4366, 398, 1167, 401, 530, 1554, 152, 1305, 3097, 2842, 669, 157, 7073, 547, 166, 428, 1712, 945, 690, 308, 3769, 1213, 5568, 65, 449, 579, 1220, 74, 1100, 2130, 853, 1622, 90, 2140, 99, 623, 632, 1145, 459]"
0.32,0.23,0.4096432771462172,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 392, 4877, 654, 1167, 398, 401, 7073, 1954, 1554, 530, 547, 1305, 3097, 43, 2842, 157, 3931, 546, 669, 166, 349, 428, 1503, 945, 98, 690, 1213, 701, 5568, 449, 65, 579, 74, 2151, 1100, 3947, 2130, 107, 1622, 237, 90, 620, 2140, 608, 619, 864, 99, 2277, 101, 1510, 1002, 623, 2042, 365, 239, 111, 215, 1145, 638, 769]"
0.88,0.05,0.9180713445707566,"[5316, 1544, 623, 65, 3, 547, 579, 74, 3364, 530, 148, 3097, 1303]"
0.04,0.27,0.1804521102835489,"[128, 257, 898, 3, 643, 260, 1544, 905, 138, 650, 139, 141, 2583, 1622, 654, 1167, 530, 1554, 546, 608, 101, 1305, 2151, 669, 547, 426, 145, 701, 166, 170, 428, 115, 65, 2001, 401, 74, 714, 1100, 2142, 632, 90, 99, 623, 1145, 638, 147, 148, 152, 157, 171, 1712, 690, 398, 2741, 189, 710, 1747, 215, 225, 2277, 753, 2289, 1270, 246, 1275, 392, 263, 1806, 2842, 296, 1323, 818, 1330, 308, 1332, 4411, 326, 841, 852, 346, 864, 869, 360, 3947, 371, 1929, 395, 415, 1954, 931, 945, 5569, 1503, 1510, 1002, 495, 2042]"
0.66,0.16,0.6328237292565007,"[128, 257, 898, 3, 643, 260, 1544, 905, 138, 650, 139, 141, 396, 654, 1167, 398, 530, 1554, 2583, 669, 546, 547, 166, 170, 428, 701, 65, 74, 1100, 2130, 90, 99, 1002, 623, 3632]"
0.48,0.04,0.9408075264602117,"[258, 6787, 662, 1797, 4741, 5254, 6409, 4366, 5263, 1808, 785, 2832, 6675, 5905, 2321, 3862, 145, 657, 7065, 2842, 5019, 1436, 3741, 1563, 6812, 5783, 5272, 4899, 6692, 4647, 3881, 4906, 4783, 5682, 4409, 4666, 7611, 5305, 3265, 579, 2116, 5701, 3781, 5191, 7369, 74, 1100, 4685, 4693, 658, 4985, 2042, 3849]"
0.5,0.2,0.5337776035541617,"[128, 257, 898, 263, 1544, 54, 138, 139, 654, 1551, 1167, 401, 1554, 579, 147, 530, 1100, 3097, 2842, 428, 945, 608, 3324, 669, 5632, 547, 170, 690, 1712, 157, 145, 398, 65, 1305, 166, 2741, 74, 701, 710, 2130, 1622, 90, 714, 1503, 99, 1510, 2151, 1002, 623, 1145, 2042]"
0.35,0.2,0.5242388605775513,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 145, 401, 147, 530, 1554, 3097, 2842, 1305, 157, 669, 547, 166, 170, 428, 1712, 945, 690, 2741, 701, 65, 579, 710, 714, 74, 1100, 2130, 1622, 90, 1503, 608, 99, 1510, 2151, 1002, 623, 1145, 2042, 3324, 2473, 4010, 7083, 6590, 1969, 1458, 4533, 1463, 5568, 3546, 7142, 2022, 3561, 2036, 1019, 3071]"
0.52,0.2,0.5149614530249575,"[128, 257, 898, 3, 643, 260, 1544, 905, 138, 650, 139, 141, 395, 396, 654, 1167, 621, 1554, 401, 1305, 145, 546, 669, 547, 398, 3467, 166, 638, 170, 392, 701, 65, 74, 714, 1100, 2130, 1622, 90, 2140, 1503, 99, 101, 1510, 2151, 1002, 623, 5624, 1145, 2042]"
0.62,0.17,0.6045995034626943,"[1544, 530, 579, 3097, 547, 65, 1554, 74, 1100, 2130, 1622, 90, 99, 619, 623, 1136, 115, 632, 1145, 638, 643, 2140, 773, 2151, 128, 138, 139, 654, 1167, 398, 401, 145, 1305, 669, 296, 170, 428, 1002, 2042]"
0.89,0.05,0.9115379589703384,"[257, 898, 3, 260, 4656, 1544, 905, 138, 139, 623, 530, 4928]"
0.22,0.13,0.7424539396315171,"[905, 139, 4877, 654, 398, 1167, 1554, 6675, 1563, 669, 6692, 4647, 2601, 945, 308, 461, 1622, 215, 90, 2140, 65, 2923, 115, 5887, 623, 1145, 1773, 74, 6388, 6909, 258, 2130, 1797, 6409, 4366, 2832, 7566, 2321, 3862, 4906, 5427, 1002, 5939, 4405, 2042, 1353, 3915, 4428, 6478, 3411, 5470, 3373, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 7049, 2085, 1935, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 5568, 3546, 7142]"
0.87,0.06,0.8859270874166993,"[257, 898, 3, 3920, 138, 2091, 1810, 74, 623, 1305, 2042, 669, 638, 2385]"
0.8,0.1,0.8025610871553639,"[3, 1544, 139, 654, 1167, 398, 530, 148, 1303, 3097, 669, 547, 3364, 170, 1712, 701, 65, 5316, 74, 1002, 623]"
0.2,0.24,0.36181889455115646,"[3, 1544, 530, 1554, 3097, 547, 564, 65, 74, 588, 2130, 6229, 1622, 90, 2140, 99, 101, 623, 632, 1145, 638, 128, 138, 139, 654, 1167, 145, 147, 157, 669, 166, 171, 1712, 690, 2741, 1213, 189, 701, 1220, 710, 714, 1747, 215, 2277, 753, 2289, 1270, 7415, 246, 257, 260, 263, 1806, 2842, 288, 296, 1330, 4411, 841, 346, 898, 1927, 392, 905, 3467, 396, 398, 401, 426, 428, 945, 5568, 7112, 2001, 1503, 1510, 1002, 495, 5624, 2042, 1022]"
0.74,0.12,0.7590487390565791,"[128, 841, 898, 3, 263, 2601, 905, 308, 139, 654, 1167, 461, 398, 2140, 2923, 115, 1554, 5887, 3464, 65, 945, 669, 623, 1622, 215, 1145, 90]"
0.7,0.14,0.6852214817718542,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 145, 530, 1554, 3097, 2842, 1305, 157, 669, 547, 166, 170, 428, 1712, 65, 579, 74, 623, 5755]"
0.77,0.1,0.7991637266431465,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 5640, 398, 1305, 669, 932, 564, 701, 65, 1603, 74, 1503, 2923, 623, 1145, 1531]"
0.59,0.18,0.573108584868679,"[1544, 530, 579, 1136, 257, 547, 65, 74, 1100, 2130, 1622, 90, 99, 619, 623, 115, 2140, 632, 1145, 638, 773, 1554, 2151, 654, 1503, 392, 415, 128, 643, 138, 139, 398, 1167, 401, 145, 1305, 669, 296, 170, 2042, 428, 1002]"
0.6,0.14,0.7011629426368744,"[257, 3, 643, 1544, 5385, 905, 138, 139, 4877, 398, 1167, 401, 1554, 669, 547, 166, 428, 945, 690, 5427, 564, 308, 5939, 4405, 2105, 701, 1213, 5568, 65, 449, 579, 1220, 714, 3915, 1100, 74, 2130, 1622, 90, 2140, 623]"
0.82,0.09,0.817718541748334,"[128, 257, 3, 643, 138, 139, 398, 1554, 669, 428, 308, 564, 2105, 701, 1603, 74, 2923, 623, 1145]"
0.61,0.17,0.5992421272703514,"[128, 257, 898, 3, 643, 260, 773, 1544, 905, 138, 139, 654, 1167, 398, 401, 530, 1554, 145, 1305, 669, 547, 296, 170, 428, 65, 74, 1100, 1622, 90, 2140, 99, 2151, 1002, 623, 115, 632, 1145, 2042, 638, 6870]"
0.53,0.18,0.585391349797465,"[128, 898, 3, 263, 1544, 905, 138, 139, 392, 654, 1167, 4880, 398, 401, 690, 5427, 1305, 3097, 5939, 669, 5569, 3467, 166, 170, 428, 1712, 945, 157, 701, 1213, 1797, 65, 3931, 579, 632, 449, 1220, 638, 74, 1100, 2130, 1622, 90, 2140, 1503, 99, 623, 1145]"
0.65,0.13,0.727296485038547,"[3, 643, 1544, 905, 138, 139, 654, 1167, 398, 530, 1554, 5272, 6812, 669, 170, 428, 945, 564, 308, 701, 3265, 65, 1603, 3779, 579, 7369, 74, 2130, 608, 7142, 1002, 623, 1145, 2042, 3453, 6943]"
0.3,0.22,0.4424408728603162,"[257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 1554, 145, 530, 3097, 925, 2842, 669, 170, 157, 547, 166, 1305, 2091, 428, 1712, 945, 690, 308, 1213, 5568, 65, 449, 579, 1220, 74, 1100, 2130, 1622, 90, 2140, 99, 623, 1145, 638, 2042, 2032, 395, 6556, 206, 7581, 415, 931, 2469, 426, 215, 260, 1747, 2741, 444, 2641, 984, 128, 766, 1002, 152, 1954, 412, 1503, 1510]"
