n_nodes,influence,obj,nodes
0.28,0.23,0.37201097608780875,"[128, 643, 899, 263, 1544, 3463, 392, 139, 905, 1418, 654, 1167, 398, 145, 530, 2194, 148, 147, 278, 401, 6549, 3097, 669, 31, 288, 546, 931, 3236, 4004, 166, 2042, 170, 171, 172, 426, 690, 564, 2741, 2875, 4411, 701, 190, 65, 1220, 710, 74, 714, 206, 3919, 847, 337, 2130, 3922, 215, 344, 90, 349, 735, 736, 864, 99, 101, 741, 869, 365, 623, 2289, 115, 378, 1275, 380, 638, 6618]"
0.56,0.1,0.8081797987717235,"[136, 530, 6682, 4255, 31, 546, 4009, 74, 2130, 4818, 65, 823, 601, 90, 6236, 735, 100, 5614, 2289, 3097, 623, 669, 2977, 931, 6212, 428, 1971, 2997, 694, 4407, 945, 426, 3896, 2231, 6714, 951, 4411, 1982, 5822, 2880, 195, 4293, 326, 1223, 329]"
0.98,0.02,0.9593623415653992,"[128, 623, 1983]"
0.85,0.09,0.8232065856526852,"[128, 65, 1544, 638, 139, 654, 623, 147, 1813, 1654, 1145, 2042, 669, 3097, 511, 2118]"
0.51,0.2,0.4777211551025742,"[128, 643, 899, 263, 1544, 3463, 392, 139, 905, 654, 1167, 398, 145, 530, 2194, 148, 147, 278, 3097, 669, 31, 288, 546, 3236, 166, 170, 171, 172, 945, 690, 564, 65, 4431, 2130, 215, 90, 349, 735, 99, 101, 869, 1001, 107, 495, 623, 115, 1654, 1145, 2042, 638]"
0.98,0.02,0.9621063635175748,"[128, 4868, 623]"
0.84,0.09,0.8119691624199661,"[1544, 530, 31, 546, 1322, 65, 74, 2130, 90, 608, 170, 398, 623, 945, 690, 632, 669]"
0.19,0.25,0.27257284724944464,"[1530, 530, 3097, 31, 546, 564, 74, 65, 2130, 90, 99, 101, 115, 43, 638, 623, 2105, 1100, 608, 2151, 1654, 1145, 136, 4239, 152, 154, 643, 139, 654, 157, 1167, 2194, 2042, 147, 148, 166, 669, 172, 145, 690, 170, 2741, 1220, 128, 714, 215, 735, 736, 2289, 1270, 263, 7432, 278, 1305, 288, 4411, 326, 1003, 847, 2387, 344, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 3463, 392, 391, 905, 3467, 1418, 1929, 398, 427, 945, 1510, 495]"
0.76,0.12,0.7382725728472495,"[128, 6018, 3, 804, 1544, 138, 139, 654, 1167, 398, 145, 530, 2194, 148, 3097, 669, 3236, 2981, 166, 170, 171, 65, 931, 623, 2042]"
0.78,0.12,0.7479419835358683,"[128, 6018, 3, 1544, 138, 139, 654, 1167, 398, 145, 530, 2194, 148, 3097, 669, 3236, 2981, 166, 170, 690, 190, 65, 623]"
0.97,0.03,0.9487782568927218,"[128, 2411, 3097, 669]"
0.81,0.09,0.831438651509212,"[65, 4460, 136, 4009, 74, 623, 530, 2130, 690, 90, 3097, 31, 669, 4255, 115, 632, 1145, 638, 511, 6120]"
0.91,0.06,0.8827910623284987,"[128, 643, 1813, 1544, 3097, 139, 847, 623, 1145, 669]"
0.75,0.12,0.7412779302234418,"[128, 257, 6528, 3, 643, 263, 1544, 392, 139, 398, 1167, 530, 2194, 147, 148, 278, 1305, 282, 154, 157, 669, 546, 3236, 166, 65, 623]"
0.19,0.25,0.3030184241473932,"[1544, 530, 3097, 3614, 31, 546, 564, 65, 74, 2130, 90, 99, 101, 2151, 623, 115, 632, 1145, 638, 128, 137, 139, 654, 1167, 145, 2194, 147, 154, 669, 157, 3236, 166, 170, 171, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 263, 278, 288, 4411, 326, 4935, 2387, 344, 3930, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 391, 3463, 392, 398, 931, 426, 427, 428, 945, 1971, 449, 977, 984, 1510, 1001, 2042]"
0.99,0.01,0.9917679341434732,"[3, 898]"
0.67,0.14,0.6978962498366654,"[128, 3, 811, 1544, 136, 138, 139, 391, 654, 1167, 903, 147, 145, 2194, 401, 278, 1305, 3097, 398, 669, 27, 154, 31, 1058, 931, 426, 690, 2102, 65, 74, 2042, 623, 638, 511]"
0.45,0.2,0.4906572585914021,"[1544, 1551, 1554, 546, 564, 65, 74, 7243, 2130, 90, 99, 401, 623, 530, 632, 1145, 638, 148, 7061, 3097, 6557, 157, 2088, 4188, 1275, 1022, 128, 643, 139, 654, 1167, 398, 147, 154, 669, 931, 3236, 166, 170, 171, 172, 2741, 701, 190, 1220, 710, 714, 215, 735, 2289, 690, 426, 427, 428, 945, 4411]"
0.82,0.05,0.9149353194825559,"[3585, 65, 931, 519, 3614, 3239, 299, 2189, 623, 4755, 148, 2805, 4599, 2042, 444, 669, 2398, 31, 117]"
0.26,0.21,0.46334770678165427,"[128, 643, 3463, 1544, 263, 1929, 139, 654, 4239, 1167, 145, 530, 147, 2194, 148, 398, 2583, 3097, 154, 669, 31, 931, 3236, 166, 170, 427, 2092, 172, 426, 945, 690, 6835, 564, 2741, 1971, 3131, 4411, 701, 190, 65, 706, 710, 74, 714, 206, 977, 2130, 2001, 1365, 3799, 215, 6359, 343, 90, 2392, 3929, 3161, 735, 736, 2270, 1510, 4201, 237, 3950, 623, 4079, 2289, 753, 1270, 1145, 2042, 1275, 638, 511, 1156]"
0.17,0.24,0.36377891023128184,"[6016, 3, 905, 401, 530, 147, 278, 2583, 6827, 3899, 192, 638, 128, 546, 643, 139, 654, 90, 2130, 349, 1167, 74, 65, 145, 2194, 115, 148, 669, 3236, 623, 166, 170, 171, 172, 690, 2741, 701, 190, 1220, 710, 714, 206, 215, 735, 736, 741, 2289, 1275, 263, 288, 2875, 4411, 3919, 847, 337, 3922, 344, 864, 869, 365, 378, 380, 899, 3463, 392, 1418, 398, 6549, 931, 5434, 426, 428, 1965, 6063, 945, 1971, 449, 4040, 977, 2001, 984, 1510, 1001, 2042]"
0.59,0.08,0.8358813537174964,"[128, 1544, 2186, 139, 654, 147, 1813, 3097, 669, 4423, 6472, 843, 6860, 1356, 3406, 5455, 3282, 7379, 6994, 5461, 1365, 6359, 734, 4831, 4830, 4577, 7522, 3427, 1889, 5986, 6247, 4456, 3306, 1900, 623, 239, 880, 888, 1145, 7419, 3324, 4349]"
0.61,0.16,0.6275970207761662,"[128, 65, 1544, 638, 1813, 139, 654, 623, 147, 1654, 2042, 511, 2118, 669, 1167, 3097, 398, 154, 1145, 4895, 3236, 166, 170, 171, 172, 2741, 701, 190, 1220, 710, 714, 215, 735, 2289, 690, 426, 427, 428, 945, 4411]"
0.11,0.26,0.24604730171174705,"[1544, 530, 3097, 3614, 31, 546, 564, 65, 74, 2130, 90, 99, 101, 2151, 4717, 623, 115, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 145, 2194, 147, 154, 669, 157, 3236, 166, 170, 171, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 263, 278, 1305, 288, 4411, 326, 841, 847, 2387, 344, 349, 869, 365, 371, 1401, 378, 380, 898, 391, 392, 3463, 905, 3467, 1929, 1418, 398, 6549, 931, 426, 427, 428, 945, 1971, 449, 977, 984, 1510, 1001, 495, 2042]"
0.68,0.14,0.6972429112766235,"[128, 643, 899, 391, 1544, 136, 138, 139, 903, 654, 1167, 398, 145, 401, 2194, 147, 278, 1305, 3097, 27, 154, 669, 31, 1058, 931, 690, 2102, 65, 74, 623, 2042, 638, 511]"
0.7,0.13,0.7112243564615184,"[128, 363, 3, 643, 1544, 138, 139, 654, 31, 398, 145, 530, 148, 2194, 3097, 669, 426, 688, 1167, 546, 1983, 2490, 3632, 65, 427, 945, 690, 2130, 638, 172, 623]"
0.82,0.09,0.8073957924996733,"[128, 643, 899, 263, 3463, 392, 530, 3097, 669, 31, 690, 65, 2130, 90, 6120, 623, 115, 1145, 638]"
0.22,0.21,0.47419312687834836,"[1544, 1551, 7551, 546, 564, 7243, 74, 65, 2130, 90, 99, 4255, 623, 1739, 3791, 1145, 638, 4830, 741, 1275, 4349, 2875, 1874, 1889, 7522, 138, 899, 710, 206, 1929, 4004, 1965, 401, 6063, 3919, 337, 1758, 2001, 2010, 643, 989, 1001, 3922, 1002, 4594, 654, 1167, 139, 147, 2289, 669, 128, 263, 3463, 392, 735, 736, 905, 1418, 215, 714, 6549, 288, 984, 628, 278, 398, 2042, 380, 977, 428, 945, 1971, 4411, 449, 365, 847, 931, 426]"
0.97,0.0,0.9984319874558997,"[3585, 2398, 518, 2189]"
0.92,0.05,0.9187246831307984,"[3585, 1145, 519, 1544, 139, 847, 623, 669, 2398]"
0.61,0.16,0.6505945380896381,"[1544, 530, 2583, 3097, 31, 546, 2092, 564, 3131, 65, 74, 2130, 128, 139, 623, 654, 638, 1167, 398, 669, 3236, 166, 6567, 171, 172, 426, 428, 945, 690, 2741, 4411, 701, 190, 1220, 710, 714, 215, 735, 2289, 2042]"
0.81,0.1,0.804390435123481,"[128, 263, 1544, 137, 392, 3463, 530, 3097, 669, 31, 690, 65, 2130, 90, 6120, 623, 115, 1145, 638, 5198]"
0.25,0.07,0.8765190121520972,"[6528, 3, 646, 2439, 1544, 3978, 13, 5263, 4112, 2832, 7057, 4755, 3349, 5654, 1814, 4886, 3353, 282, 27, 7061, 6557, 6174, 31, 3614, 7198, 3485, 1956, 5413, 5031, 43, 3500, 430, 4016, 690, 3900, 3391, 959, 1983, 3522, 4423, 5065, 843, 1356, 3406, 4046, 4047, 4560, 6994, 5461, 1365, 343, 2392, 3929, 6615, 7131, 5600, 4577, 7522, 3427, 1889, 5986, 4580, 4456, 2538, 1900, 2541, 623, 880, 7024, 3444, 6645, 6137, 6522, 380, 2047, 3567]"
0.27,0.24,0.3392133803737096,"[128, 643, 263, 1544, 392, 138, 139, 391, 3463, 654, 1167, 1929, 145, 2194, 147, 398, 530, 278, 3097, 154, 157, 669, 31, 288, 546, 931, 4004, 3236, 166, 170, 171, 172, 427, 426, 945, 690, 1971, 564, 2741, 4411, 701, 190, 65, 706, 1220, 326, 4935, 710, 74, 714, 206, 977, 2130, 2387, 215, 344, 90, 349, 735, 736, 864, 99, 101, 869, 2151, 365, 378, 623, 115, 371, 632, 1145, 2042, 638]"
0.92,0.06,0.8914151313210505,"[128, 643, 1544, 139, 623, 530, 2583, 3097, 669]"
0.61,0.17,0.603423494054619,"[128, 643, 899, 263, 1544, 3463, 392, 139, 905, 654, 1167, 398, 145, 530, 2194, 710, 147, 714, 3097, 669, 2289, 1780, 427, 3236, 166, 170, 171, 172, 945, 690, 428, 65, 4411, 215, 735, 623, 1654, 1145, 2042, 638]"
0.03,0.25,0.31425584738011236,"[128, 288, 1058, 2723, 3236, 4823, 1798, 172, 623, 669, 2130, 343, 638, 263, 2392, 3929, 3161, 157, 90, 2270, 31, 4201, 4117, 736, 237, 1510, 3950, 4079, 2194, 2289, 1167, 171, 1145, 511, 2042, 147, 1220, 4935, 564, 706, 278, 154, 427, 2387, 344, 864, 690, 4411, 701, 190, 530, 101, 365, 170, 391, 710, 326, 74, 371, 714, 206, 945, 1401, 215, 426, 349, 869, 378, 380, 137, 2741, 99, 898, 3463, 905, 1418, 166, 65, 3467, 395, 1929, 6549, 6046, 2977, 931, 5030, 5033, 428, 398, 1971, 449, 977, 984, 1001, 1002, 495, 1022, 3930]"
0.75,0.12,0.7177577420619365,"[128, 643, 263, 1544, 392, 139, 398, 1551, 1167, 1780, 1554, 147, 3097, 154, 669, 31, 170, 171, 172, 5934, 157, 65, 546, 3236, 166, 623]"
0.03,0.24,0.3437867502940023,"[3585, 2398, 1058, 2723, 3236, 4823, 1798, 172, 623, 669, 2130, 343, 638, 263, 2392, 3929, 3161, 157, 90, 2270, 31, 4201, 4117, 736, 237, 1510, 3950, 4079, 2194, 2289, 1167, 171, 1145, 511, 2042, 147, 1220, 4935, 564, 706, 278, 154, 427, 2387, 344, 864, 690, 4411, 701, 190, 530, 101, 365, 170, 391, 710, 326, 74, 371, 714, 206, 945, 1401, 215, 426, 349, 869, 378, 380, 137, 2741, 99, 898, 3463, 905, 1418, 166, 65, 3467, 395, 1929, 6549, 6046, 2977, 931, 5030, 5033, 428, 398, 1971, 449, 977, 984, 1001, 1002, 495, 1022, 1567]"
0.25,0.12,0.7708088331373317,"[128, 263, 1544, 137, 392, 3463, 530, 3349, 5654, 1814, 4886, 3097, 3353, 282, 27, 669, 7061, 31, 6557, 6174, 3614, 7198, 3485, 1956, 5413, 5031, 43, 3500, 430, 4016, 690, 3900, 3391, 959, 65, 1983, 3522, 4423, 5065, 843, 1356, 3406, 4046, 4047, 4560, 2130, 6994, 5461, 1365, 343, 2392, 3929, 90, 6615, 7131, 5600, 4577, 7522, 3427, 1889, 5986, 4580, 4456, 2538, 1900, 2541, 623, 880, 7024, 3567, 3444, 6645, 6137, 6522, 380, 2047, 1356]"
0.82,0.1,0.7974650463870377,"[128, 643, 899, 3236, 263, 1544, 3463, 392, 139, 905, 172, 654, 1167, 398, 145, 623, 669, 638, 5791]"
0.71,0.09,0.8250359336208023,"[519, 495, 4594, 3791, 1654, 740, 511, 3239, 6952, 65, 2042, 638, 623, 669, 1058, 7338, 426, 811, 172, 3375, 427, 945, 2226, 564, 2741, 2102, 701, 1213, 74, 3425]"
0.93,0.05,0.9180713445707566,"[128, 263, 1544, 2398, 3127, 1145, 669, 623]"
0.76,0.08,0.8541748333986672,"[898, 3, 523, 690, 65, 6472, 2130, 343, 2392, 3161, 90, 735, 1510, 4201, 237, 3950, 623, 4079, 2289, 753, 1270, 1145, 2042, 511, 5420]"
0.82,0.1,0.7860969554423102,"[128, 65, 1544, 638, 1813, 139, 654, 623, 392, 905, 145, 530, 2194, 669, 148, 1167, 4328, 31, 398]"
0.87,0.08,0.8498627989023912,"[128, 65, 643, 3236, 899, 263, 74, 139, 138, 398, 1167, 564, 669, 3251]"
0.25,0.15,0.6917548673722723,"[128, 257, 138, 3, 643, 1929, 1811, 654, 4239, 398, 1167, 530, 139, 147, 2583, 6549, 4255, 401, 3791, 3097, 3485, 669, 1956, 5413, 31, 5031, 43, 3500, 430, 4016, 3900, 3391, 959, 1983, 3522, 4423, 505, 843, 1356, 3406, 690, 623, 4046, 4047, 4560, 6994, 5461, 1365, 343, 2392, 3929, 65, 6615, 7131, 5600, 90, 4577, 7522, 3427, 2130, 1889, 5986, 4580, 4456, 2538, 1900, 2541, 880, 7024, 3567, 3444, 6645, 380, 6137, 6522, 2047, 1356]"
0.91,0.05,0.8978178492094604,"[128, 4349, 623, 433, 147, 1813, 2583, 3097, 669, 638]"
0.94,0.04,0.9392395139161114,"[128, 3, 263, 74, 623, 3127, 1145]"
0.66,0.15,0.6623546321703907,"[263, 392, 139, 398, 1167, 145, 530, 669, 157, 31, 1058, 546, 3236, 166, 170, 43, 172, 427, 945, 690, 564, 4411, 65, 710, 74, 90, 4059, 99, 741, 3950, 623, 2289, 2042, 1275, 2230]"
0.71,0.14,0.7048216385731085,"[128, 643, 899, 263, 1544, 392, 905, 139, 654, 398, 145, 530, 2194, 148, 3097, 669, 31, 546, 427, 172, 945, 690, 4411, 65, 1220, 2130, 215, 623, 638, 2398]"
0.99,0.02,0.9696850908140598,"[128, 1544]"
0.32,0.22,0.41434731477851827,"[128, 3, 1527, 3077, 136, 1401, 905, 139, 141, 654, 1551, 1167, 398, 1554, 1299, 2584, 669, 1313, 546, 2977, 931, 166, 426, 43, 170, 428, 172, 945, 690, 4788, 2741, 2105, 4411, 701, 190, 65, 1220, 710, 714, 74, 1100, 206, 2130, 215, 90, 349, 1503, 608, 736, 735, 99, 101, 869, 2151, 107, 623, 2289, 115, 371, 252, 1654, 759, 1145, 2042, 1275, 380, 638, 511, 6340]"
0.97,0.02,0.9579249967333072,"[128, 623, 1983, 1802]"
0.64,0.13,0.7470273095518097,"[31, 1058, 43, 65, 74, 3161, 90, 157, 623, 2723, 669, 128, 3236, 166, 2997, 694, 2231, 1725, 172, 3896, 951, 6714, 1982, 5822, 2880, 706, 2376, 638, 735, 263, 426, 427, 428, 398, 945, 1971, 4411]"
0.82,0.08,0.8383640402456554,"[128, 263, 1544, 392, 905, 4328, 398, 623, 1167, 145, 530, 2194, 148, 3127, 1145, 669, 2398, 31, 6943]"
0.95,0.03,0.9422448712923037,"[263, 392, 74, 139, 623, 1145]"
0.12,0.25,0.28407160590618064,"[128, 643, 263, 1544, 392, 288, 139, 638, 4004, 31, 2151, 1145, 145, 115, 3097, 546, 3919, 847, 337, 654, 3922, 899, 903, 401, 1965, 1167, 157, 6063, 1220, 736, 1983, 4040, 172, 2001, 3533, 1929, 3463, 395, 427, 864, 344, 278, 154, 905, 690, 365, 101, 4411, 701, 190, 1418, 398, 6549, 669, 710, 326, 74, 2289, 2042, 714, 206, 378, 511, 380, 2130, 931, 166, 869, 170, 215, 623, 349, 391, 426, 428, 945, 1971, 2741, 735, 99, 65, 449, 977, 984, 90, 1510, 1313, 1002, 495]"
0.34,0.07,0.8741669933359467,"[519, 1034, 13, 4112, 5654, 27, 3614, 31, 2211, 6174, 1586, 3131, 4667, 5263, 4755, 7198, 3239, 2226, 6835, 6836, 178, 7364, 6854, 6860, 3282, 7379, 6359, 734, 4831, 4846, 6896, 7419, 4349, 2832, 3349, 1814, 4886, 3353, 282, 3868, 5407, 6952, 3375, 4407, 312, 1336, 1339, 2877, 5455, 6994, 5461, 7522, 3427, 4456, 5413, 4577, 3900, 1002, 623, 495, 1654, 1145, 2042, 638, 511, 5511, 7061]"
0.71,0.13,0.7130537044296354,"[3, 530, 2583, 2584, 31, 546, 2411, 148, 65, 3097, 2130, 2398, 128, 263, 392, 623, 139, 654, 398, 638, 145, 2194, 669, 427, 172, 945, 690, 4411, 1220, 215]"
0.42,0.21,0.48712923036717626,"[128, 1145, 3, 3077, 136, 905, 139, 141, 654, 1551, 1167, 398, 1554, 1299, 2584, 669, 1313, 546, 2977, 931, 166, 426, 43, 170, 428, 172, 945, 690, 4788, 2741, 2105, 4411, 701, 190, 65, 1220, 74, 714, 1100, 206, 2130, 215, 90, 735, 608, 736, 99, 101, 2151, 107, 623, 2289, 115, 1527, 1401, 2042, 1275, 638, 2865]"
0.18,0.22,0.42519273487521236,"[528, 2584, 31, 1058, 546, 43, 2108, 65, 74, 2130, 3161, 90, 99, 623, 1145, 638, 128, 643, 138, 139, 1167, 147, 669, 3236, 171, 710, 714, 206, 215, 1758, 735, 736, 741, 2289, 1275, 4349, 263, 278, 288, 4411, 2875, 3919, 847, 337, 1874, 3922, 344, 349, 864, 1889, 7522, 869, 365, 378, 380, 899, 3463, 392, 1929, 905, 1418, 398, 401, 6549, 931, 4004, 426, 428, 1965, 6063, 945, 1971, 449, 2001, 977, 984, 2010, 989, 1510, 1001, 1002, 4594, 2042]"
0.99,0.0,0.999607996863975,"[519, 3699]"
0.71,0.13,0.7280804913105972,"[128, 74, 302, 623, 3127, 1145, 1726, 905, 139, 654, 398, 145, 530, 2194, 148, 3097, 669, 31, 546, 427, 3343, 945, 690, 4411, 65, 1220, 2130, 215, 638, 2398]"
0.87,0.07,0.8599242127270351,"[3, 3077, 1544, 4933, 564, 3251, 128, 65, 643, 263, 139, 398, 1167, 669]"
0.7,0.06,0.8992551940415523,"[3, 643, 1544, 13, 5263, 4112, 2832, 4755, 3349, 5654, 1814, 4886, 3353, 282, 27, 3614, 7198, 6174, 31, 43, 945, 2226, 564, 2741, 2102, 701, 1213, 74, 3425, 623, 3178]"
0.8,0.09,0.8256892721808441,"[632, 5425, 1544, 137, 392, 3463, 530, 690, 3097, 31, 2130, 6120, 90, 115, 65, 669, 638, 5198, 1942, 1145, 623]"
0.8,0.1,0.8039984319874559,"[128, 3463, 392, 137, 1544, 530, 3097, 669, 31, 690, 65, 5198, 2130, 90, 6120, 623, 2289, 115, 1145, 638, 3885]"
0.67,0.14,0.6928002090683392,"[128, 74, 302, 623, 3127, 1145, 1726, 530, 3097, 31, 905, 139, 654, 398, 145, 3343, 2194, 148, 2398, 669, 495, 546, 427, 2042, 945, 690, 1554, 65, 638, 2130, 215, 1220, 1022, 511]"
0.93,0.05,0.9133673069384555,"[128, 582, 3127, 263, 1544, 623, 1145, 669]"
0.58,0.17,0.6079968639749118,"[128, 65, 1813, 638, 1544, 147, 1654, 139, 623, 654, 511, 2042, 2118, 154, 4895, 190, 1220, 669, 710, 1167, 1145, 3097, 714, 398, 215, 3236, 166, 170, 171, 172, 2741, 701, 735, 2289, 4411, 2234, 115, 632, 426, 427, 428, 690, 945]"
0.87,0.08,0.8373186985495884,"[128, 3, 137, 139, 654, 1167, 145, 398, 530, 3251, 43, 263, 65, 669]"
0.33,0.22,0.4118646282503593,"[128, 643, 263, 1544, 392, 391, 139, 398, 1551, 1167, 145, 1554, 147, 3097, 154, 669, 31, 1313, 546, 931, 3236, 166, 170, 171, 172, 426, 5934, 428, 945, 690, 1971, 564, 2741, 701, 190, 65, 449, 326, 74, 7243, 3914, 714, 206, 977, 2130, 215, 984, 90, 349, 735, 99, 869, 1510, 2151, 1001, 1002, 4717, 378, 623, 495, 2289, 115, 1145, 2042, 380, 638, 511, 6878]"
0.16,0.23,0.41500065333856007,"[3, 1544, 530, 31, 2592, 546, 65, 74, 2130, 608, 623, 1654, 1145, 638, 128, 643, 139, 654, 1167, 2194, 147, 148, 154, 157, 669, 3236, 166, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 1237, 215, 735, 736, 257, 263, 1813, 278, 1305, 282, 5430, 4411, 326, 4935, 2387, 344, 3930, 349, 1373, 864, 380, 6528, 898, 2948, 391, 392, 3463, 905, 3467, 395, 1418, 398, 1928, 1929, 6046, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 977, 984, 1001, 2042, 3411]"
0.19,0.25,0.28759963413040635,"[3, 1544, 1551, 528, 1554, 2584, 31, 43, 65, 74, 1100, 2130, 90, 99, 101, 2151, 623, 115, 1145, 638, 128, 643, 136, 139, 654, 4239, 1167, 145, 2194, 147, 148, 152, 154, 669, 157, 166, 170, 172, 690, 2741, 700, 1220, 714, 215, 735, 736, 2289, 1270, 263, 7432, 278, 1305, 288, 4411, 326, 841, 847, 2387, 344, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 391, 392, 905, 3463, 3467, 1418, 1929, 398, 427, 945, 1510, 495, 2042, 3480]"
0.34,0.21,0.46674506729387166,"[128, 643, 899, 263, 1544, 392, 905, 139, 654, 398, 145, 530, 2194, 148, 3097, 669, 31, 546, 2042, 426, 427, 172, 428, 5934, 945, 690, 1971, 564, 2741, 4411, 701, 190, 65, 449, 1220, 326, 74, 7243, 3914, 714, 206, 977, 2130, 215, 984, 90, 349, 2398, 735, 6878, 99, 869, 1510, 2151, 1001, 1002, 4717, 623, 495, 2289, 115, 1145, 378, 380, 638, 511, 1478]"
0.72,0.12,0.7551287076963282,"[128, 1167, 4112, 1813, 27, 669, 6174, 166, 426, 170, 171, 428, 172, 427, 945, 690, 4411, 65, 3791, 2130, 5593, 2398, 738, 623, 4594, 1145, 2042, 638, 511]"
0.89,0.06,0.8940284855612178,"[128, 257, 4760, 3, 428, 945, 2741, 4411, 139, 1145, 74, 623]"
0.14,0.25,0.2873382987063896,"[128, 643, 899, 263, 148, 1544, 401, 139, 905, 1418, 654, 1167, 398, 145, 530, 2194, 392, 147, 278, 3463, 2875, 3097, 669, 31, 288, 546, 931, 3236, 4004, 166, 2042, 170, 171, 172, 426, 690, 564, 2741, 6549, 4411, 701, 190, 65, 1220, 710, 74, 714, 206, 3919, 847, 337, 2130, 3922, 215, 344, 90, 349, 735, 736, 864, 99, 101, 741, 869, 365, 623, 2289, 115, 378, 1275, 380, 638, 6618, 428, 945, 43, 449, 3025, 977, 984, 1510, 1001, 1002, 495, 1022, 511, 6974]"
0.68,0.14,0.6874428328759963,"[128, 257, 6528, 3, 905, 638, 139, 398, 654, 3343, 145, 2194, 1554, 148, 669, 31, 546, 427, 428, 690, 2741, 65, 1220, 74, 2130, 215, 2398, 495, 623, 1145, 2042, 1022, 511]"
0.12,0.24,0.35567751208676335,"[3, 1544, 1551, 528, 1554, 2584, 65, 74, 2130, 90, 608, 99, 101, 107, 623, 1654, 1145, 128, 643, 138, 139, 654, 4239, 1167, 147, 154, 669, 4255, 166, 170, 690, 2741, 190, 710, 714, 206, 3791, 215, 4830, 735, 736, 3306, 239, 2289, 7419, 3324, 4349, 257, 278, 1313, 4411, 326, 344, 349, 1889, 7522, 5986, 3427, 869, 4456, 1900, 365, 888, 378, 380, 391, 1929, 905, 1418, 398, 401, 6549, 4508, 931, 426, 428, 945, 1971, 449, 977, 984, 4577, 1510, 1002, 495, 4594, 2042, 511, 2837]"
0.56,0.16,0.6239383248399321,"[128, 3, 137, 139, 654, 1167, 145, 398, 530, 1813, 27, 6174, 166, 669, 3623, 426, 170, 65, 3859, 428, 172, 427, 945, 690, 2741, 4411, 701, 190, 706, 449, 3397, 710, 4935, 2249, 206, 2130, 215, 735, 623, 2289, 1145, 2042, 638, 511, 4191]"
0.08,0.26,0.24813798510388085,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 136, 137, 139, 141, 654, 1167, 145, 2194, 148, 152, 154, 669, 157, 166, 170, 172, 690, 2741, 701, 706, 1220, 714, 206, 215, 735, 736, 2289, 263, 1299, 1813, 278, 1305, 4411, 326, 349, 869, 365, 378, 380, 898, 3463, 391, 905, 1418, 3467, 1929, 392, 398, 395, 6549, 6046, 416, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 449, 977, 1001, 2042, 511, 244]"
0.84,0.04,0.9320527897556514,"[646, 519, 1034, 13, 5263, 4112, 623, 690, 4755, 3349, 5654, 1814, 4886, 700, 669, 31, 74]"
0.91,0.06,0.8842284071605906,"[128, 257, 6528, 3, 905, 638, 139, 4949, 623, 669]"
0.76,0.11,0.7685874820331896,"[128, 3, 137, 139, 654, 1167, 145, 530, 398, 1813, 27, 6174, 2625, 426, 669, 170, 3859, 428, 166, 2211, 3236, 1586, 3129, 65, 623]"
0.89,0.05,0.9196393571148569,"[632, 5425, 1544, 7095, 428, 945, 2741, 4411, 139, 74, 1145, 623]"
0.92,0.05,0.9069645890500457,"[128, 263, 1544, 1167, 4112, 623, 1145, 669, 1464]"
0.98,0.01,0.9892852476153142,"[2151, 74, 2072]"
0.64,0.12,0.7522540180321442,"[128, 154, 433, 2354, 65, 74, 3161, 90, 638, 623, 157, 2723, 669, 3236, 166, 2997, 694, 2231, 1725, 172, 3896, 951, 6714, 1982, 5822, 2880, 706, 2376, 735, 263, 426, 427, 428, 398, 945, 1971, 4411]"
0.69,0.14,0.6818241212596368,"[128, 1897, 899, 263, 1544, 392, 905, 139, 1418, 654, 1167, 398, 145, 530, 2194, 5983, 148, 278, 147, 3097, 669, 546, 3236, 166, 170, 171, 172, 690, 65, 623, 1145, 2042]"
0.04,0.27,0.2157323925258069,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 136, 137, 139, 654, 1167, 145, 2194, 154, 669, 157, 166, 170, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 263, 278, 4411, 326, 2387, 344, 3930, 349, 864, 869, 365, 371, 1401, 378, 380, 898, 3463, 391, 392, 905, 3467, 1929, 1418, 398, 395, 6549, 6046, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 449, 977, 984, 1510, 1001, 495, 2042, 1022, 511]"
