n_nodes,influence,obj,nodes
0.57,0.18,0.563047171044035,"[2294, 257, 643, 263, 392, 903, 138, 139, 396, 1806, 398, 144, 145, 530, 1022, 2194, 152, 401, 2584, 1305, 1167, 669, 1055, 157, 2977, 802, 90, 546, 5118, 166, 170, 945, 308, 65, 215, 344, 349, 736, 99, 623, 1653, 1145, 2042, 638]"
0.39,0.03,0.9477329151966549,"[3712, 641, 1793, 3076, 1030, 5126, 4617, 4618, 265, 2827, 4364, 4735, 528, 3604, 6681, 5786, 4123, 3611, 1563, 1052, 158, 2296, 7201, 4129, 5793, 7073, 5538, 5798, 2732, 557, 3246, 6192, 308, 5814, 2745, 2233, 7104, 5187, 6852, 69, 3142, 1987, 5061, 3786, 6219, 5834, 3667, 6355, 7381, 5092, 2662, 359, 7276, 632, 3312, 5234, 3830, 2168, 6266, 7421, 3199, 185]"
0.96,0.04,0.9268260812753168,"[2722, 546, 669, 128, 623]"
0.48,0.2,0.4917026002874689,"[128, 257, 3, 260, 903, 138, 139, 141, 398, 1167, 401, 1554, 145, 152, 1305, 669, 2977, 546, 166, 934, 170, 555, 428, 171, 1712, 945, 690, 1717, 566, 189, 65, 1608, 74, 1100, 592, 2130, 1622, 215, 344, 90, 349, 608, 225, 736, 99, 101, 869, 1510, 1001, 3846, 363, 368, 623]"
0.37,0.21,0.4751078008624069,"[3, 263, 903, 139, 141, 398, 1167, 145, 530, 2579, 401, 1305, 669, 546, 2469, 166, 170, 43, 171, 45, 555, 4783, 1712, 428, 690, 6835, 945, 1717, 65, 5572, 838, 710, 1608, 329, 74, 3019, 1100, 714, 977, 2514, 2130, 337, 1622, 215, 344, 90, 349, 608, 736, 4706, 98, 1250, 225, 1510, 99, 2277, 363, 623, 495, 759, 1145, 378, 638, 1262]"
0.28,0.23,0.36861361557559125,"[128, 3, 903, 392, 137, 138, 650, 391, 141, 263, 1167, 5519, 145, 530, 396, 1806, 398, 401, 1305, 669, 2977, 546, 802, 2042, 2469, 166, 170, 43, 555, 45, 171, 4783, 1712, 945, 690, 1332, 1717, 308, 4411, 831, 65, 326, 1608, 74, 1100, 847, 337, 2130, 1622, 215, 344, 984, 349, 608, 736, 4706, 98, 99, 101, 1250, 2277, 225, 869, 1510, 363, 623, 495, 1653, 632, 1145, 378, 638, 862]"
0.71,0.07,0.8817457206324317,"[3, 1953, 555, 4783, 3717, 566, 1323, 65, 623, 669, 6192, 1590, 5187, 2245, 69, 3142, 1736, 74, 6219, 3667, 2662, 7276, 2194, 308, 5234, 2168, 4307, 1022, 3199, 7480]"
0.08,0.18,0.5742845942767543,"[3, 5127, 1551, 1554, 530, 7188, 65, 98, 623, 1653, 638, 139, 141, 144, 145, 2194, 669, 166, 168, 170, 171, 1712, 690, 1717, 201, 215, 736, 2277, 742, 1270, 2296, 7421, 1793, 263, 265, 2827, 4364, 3341, 1806, 787, 1305, 5402, 4380, 288, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894, 4945, 7505, 2899, 345, 349, 2912, 3427, 868, 7525, 3433, 873, 380, 903, 6536, 7561, 395, 4491, 398, 401, 7574, 5533, 7073, 5538, 1445, 2987, 945, 1460, 2487, 7104, 1987, 5061, 1998, 5081, 992, 5092, 4074, 6637, 4590, 1017, 97]"
0.79,0.12,0.7518620148961191,"[128, 669, 3095, 138, 398, 623, 530, 413, 2584, 1145, 2562, 170, 945, 308, 65, 215, 344, 349, 736, 99, 1653, 2042]"
0.14,0.24,0.3466614399581863,"[3, 530, 2579, 24, 546, 43, 99, 1704, 1134, 1622, 632, 65, 623, 1974, 1145, 4793, 190, 5044, 6072, 1465, 1736, 2194, 152, 638, 215, 189, 138, 650, 139, 141, 1167, 147, 579, 154, 669, 1608, 1022, 74, 157, 166, 168, 170, 171, 1717, 701, 710, 714, 1747, 4824, 736, 225, 1712, 690, 2277, 230, 145, 1269, 257, 1270, 759, 260, 263, 1806, 1305, 3867, 398, 903, 1323, 308, 1332, 4411, 363, 365, 905, 401, 5536, 2977, 427, 428, 945, 5074, 984, 1510, 1001, 495, 2042, 511]"
0.61,0.13,0.7336992029269567,"[128, 3, 6536, 265, 7561, 2827, 4364, 3341, 398, 6288, 5392, 2192, 401, 1305, 154, 669, 166, 2599, 170, 171, 4780, 555, 428, 945, 3507, 4411, 65, 74, 2130, 1622, 4061, 1125, 2151, 1001, 623, 368, 1653, 1145, 1022, 701]"
0.88,0.02,0.9702077616620933,"[3076, 1030, 3604, 4617, 494, 528, 5126, 6681, 1563, 1052, 623, 1017, 557]"
0.12,0.26,0.24957532993597287,"[1554, 546, 555, 566, 65, 579, 1608, 74, 1100, 592, 2130, 1622, 90, 2138, 608, 99, 101, 107, 623, 115, 1654, 1145, 638, 128, 137, 138, 650, 139, 141, 1167, 145, 2194, 147, 152, 154, 157, 669, 2213, 166, 168, 170, 171, 1712, 690, 1717, 701, 189, 710, 714, 1747, 215, 4824, 736, 225, 2277, 230, 1269, 1270, 759, 257, 260, 263, 1806, 1305, 1323, 308, 1332, 4411, 363, 365, 903, 905, 395, 398, 401, 5536, 2977, 427, 428, 945, 5074, 984, 1510, 1001, 495, 2042, 1022, 511, 3597]"
0.76,0.11,0.7548673722723115,"[128, 257, 263, 903, 5127, 139, 1806, 1551, 398, 530, 1554, 7188, 2194, 401, 145, 5118, 945, 65, 736, 99, 623, 1653, 1145, 2042, 638]"
0.77,0.09,0.8157585260682085,"[257, 1498, 260, 5896, 136, 905, 138, 638, 398, 6288, 5905, 530, 1554, 2194, 145, 401, 5118, 2584, 281, 1017, 65, 623, 945, 1622]"
0.1,0.22,0.44688357506860055,"[3, 530, 2579, 24, 546, 555, 45, 65, 579, 7240, 74, 2130, 1622, 90, 5212, 608, 99, 623, 115, 1654, 1145, 638, 128, 137, 138, 139, 650, 141, 1167, 152, 669, 166, 168, 1717, 189, 701, 710, 215, 4320, 736, 225, 1270, 759, 257, 260, 263, 1305, 308, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 363, 365, 380, 903, 6536, 7561, 4491, 398, 401, 7574, 3994, 5533, 7073, 5538, 2469, 2987, 945, 1460, 2487, 7104, 1987, 5061, 1998, 984, 5081, 992, 5092, 1510, 4074, 6637, 4590, 495, 1017, 2042, 5075]"
0.45,0.18,0.5714099046125702,"[3, 903, 398, 5905, 530, 5651, 24, 152, 4826, 3619, 168, 3792, 6516, 1653, 1622, 566, 2130, 1145, 638, 4061, 623, 6751, 65, 1125, 128, 555, 1017, 2599, 145, 157, 401, 166, 669, 189, 215, 1270, 759, 736, 225, 1022, 1305, 2977, 2469, 427, 428, 945, 1332, 308, 344, 349, 869, 1510, 363, 378, 495, 2042]"
0.8,0.11,0.7829609303541095,"[2069, 546, 43, 555, 45, 566, 65, 1608, 74, 1100, 2130, 1622, 98, 1125, 128, 623, 1653, 638, 349, 398, 669]"
0.6,0.14,0.7090030053573761,"[3, 398, 401, 1554, 1022, 2584, 281, 1305, 154, 669, 546, 166, 2599, 170, 555, 4780, 171, 428, 945, 3507, 566, 4411, 701, 65, 1608, 74, 1100, 592, 2130, 1622, 4061, 1125, 2151, 1001, 2671, 368, 623, 1653, 1145, 5118, 2305]"
0.38,0.1,0.8100091467398406,"[128, 257, 5896, 138, 398, 1554, 1052, 669, 413, 158, 2168, 7201, 4129, 5793, 7073, 5538, 5798, 2987, 2732, 557, 3246, 6192, 1460, 308, 5814, 2745, 2233, 185, 7104, 5187, 6852, 69, 3142, 1987, 5061, 3786, 6219, 5834, 1998, 3667, 6355, 7381, 992, 5092, 2662, 359, 4074, 7276, 6637, 4590, 623, 632, 3312, 5234, 1653, 3830, 2296, 1145, 6266, 7421, 638, 3199, 5781]"
0.65,0.1,0.8135371749640664,"[128, 257, 3, 6536, 265, 7561, 2827, 4364, 3341, 4491, 398, 5392, 1554, 787, 7574, 152, 4380, 669, 3619, 168, 555, 566, 1208, 5950, 65, 3395, 5828, 2130, 1622, 7388, 4061, 6751, 2151, 623, 1017, 3439]"
0.58,0.15,0.6805174441395532,"[128, 3, 6536, 265, 7561, 2827, 4364, 3341, 398, 6288, 5392, 2192, 401, 1305, 154, 669, 166, 2599, 168, 170, 171, 4780, 555, 945, 3507, 4411, 65, 74, 2130, 1622, 90, 4061, 349, 736, 99, 1125, 2151, 1001, 623, 1653, 1145, 2042, 5118]"
0.61,0.12,0.746765974127793,"[1793, 257, 3076, 260, 1030, 5126, 263, 4617, 4618, 2827, 4364, 265, 5262, 6536, 398, 145, 1022, 2584, 281, 154, 1305, 669, 166, 170, 171, 428, 555, 945, 3507, 4411, 65, 74, 1622, 1001, 623, 368, 1653, 1145, 5118, 2691]"
0.1,0.22,0.4453155625245002,"[3, 530, 2579, 24, 546, 555, 45, 65, 579, 7240, 74, 2130, 1622, 90, 5212, 608, 99, 623, 115, 1654, 1145, 638, 128, 137, 138, 139, 650, 141, 1167, 152, 669, 166, 168, 1717, 189, 701, 710, 215, 4320, 736, 225, 1270, 759, 257, 260, 263, 1305, 308, 2899, 345, 2912, 3427, 868, 3165, 3433, 873, 363, 365, 380, 903, 6536, 7561, 4491, 398, 401, 7574, 3994, 5533, 7073, 5538, 2469, 2987, 945, 1460, 2487, 7104, 1987, 5061, 1998, 984, 4939, 992, 5092, 1510, 4074, 6637, 4590, 495, 1017, 2042, 5075]"
0.87,0.04,0.9282634261074089,"[546, 1125, 2151, 555, 557, 623, 528, 530, 1622, 3095, 2584, 1017, 4061, 1633]"
0.69,0.13,0.7240297922383379,"[3, 903, 263, 138, 638, 396, 1806, 398, 1167, 145, 530, 1022, 1305, 669, 2977, 546, 802, 166, 43, 555, 45, 65, 1608, 74, 1100, 2130, 1622, 608, 4706, 623, 1145, 5118]"
0.79,0.07,0.8642362472233112,"[128, 257, 3, 138, 398, 1554, 413, 5533, 669, 2987, 1460, 2484, 1998, 5081, 1502, 992, 4074, 6637, 4590, 623, 1653, 1145]"
0.14,0.26,0.257938063504508,"[3, 1554, 546, 555, 566, 65, 579, 1608, 74, 1100, 592, 2130, 1622, 90, 2138, 608, 99, 101, 107, 623, 115, 1654, 1145, 638, 128, 137, 138, 139, 650, 141, 1167, 145, 2194, 147, 152, 154, 157, 669, 166, 168, 170, 171, 1712, 690, 1717, 701, 189, 710, 714, 1747, 215, 4824, 736, 225, 2277, 230, 1269, 1270, 759, 257, 260, 263, 1806, 1305, 1323, 308, 363, 365, 903, 905, 395, 398, 401, 5536, 2977, 427, 428, 945, 5074, 984, 1510, 1001, 495, 2042, 1022, 511, 653]"
0.25,0.17,0.6262903436560826,"[1554, 546, 555, 566, 65, 579, 1608, 74, 158, 5793, 5798, 995, 2732, 3246, 5814, 2745, 2233, 4804, 623, 6852, 5318, 1145, 3786, 5834, 638, 6355, 7381, 3312, 2296, 3830, 7421, 1793, 620, 2827, 4364, 152, 3341, 5392, 669, 787, 166, 5402, 344, 349, 3994, 1436, 1717, 701, 189, 710, 5533, 5538, 215, 2987, 2487, 225, 7104, 1987, 1270, 759, 5061, 1998, 1502, 257, 260, 263, 398, 1806, 1305, 2977, 427, 428, 308, 984, 1510, 1022]"
0.78,0.01,0.9756958055664445,"[3712, 641, 1793, 3076, 1030, 5126, 495, 4618, 265, 2827, 4364, 4735, 528, 3604, 6681, 5786, 4123, 3611, 1563, 2484, 5081, 5533, 1502]"
0.96,0.04,0.9242127270351497,"[128, 257, 669, 287, 623]"
0.47,0.14,0.704952306285117,"[128, 257, 136, 137, 650, 138, 139, 4617, 398, 4618, 145, 2827, 4364, 265, 5262, 6536, 528, 7561, 1744, 555, 4491, 3604, 1622, 152, 74, 65, 6681, 632, 1653, 623, 5402, 1563, 3611, 4123, 4380, 669, 1052, 3994, 3619, 166, 1712, 690, 566, 903, 844, 2130, 215, 4061, 3427, 868, 3433, 873, 1022, 5624]"
0.02,0.27,0.1899908532601594,"[530, 546, 43, 45, 1551, 65, 2584, 74, 555, 1593, 90, 1622, 579, 7240, 99, 632, 290, 623, 1653, 1145, 638, 136, 2194, 154, 189, 190, 168, 157, 3467, 415, 281, 128, 137, 650, 138, 977, 1167, 166, 170, 669, 365, 215, 736, 225, 2277, 5118, 295, 1323, 1270, 759, 375, 380, 139, 905, 145, 2131, 1418, 395, 378, 308, 869, 363, 1332, 4411, 344, 349, 847, 337, 326, 831, 5018, 1954, 1305, 1971, 1806, 2911, 1002, 263, 511, 1501, 495, 1510, 1001, 257, 260, 398, 391, 984, 392, 903, 396, 401, 1022, 2977, 427, 428, 945, 2042, 2469]"
0.4,0.09,0.8281719587090031,"[128, 3, 6536, 265, 7561, 2827, 4364, 3341, 398, 6288, 5392, 2192, 401, 2599, 4780, 945, 4061, 2130, 1622, 7486, 7487, 5440, 5953, 1017, 838, 623, 2894, 65, 4945, 7505, 2899, 1125, 2151, 345, 2912, 3427, 868, 7525, 3433, 873, 380, 903, 911, 3994, 5533, 7073, 5538, 1445, 2987, 1460, 2487, 7104, 1987, 5061, 1998, 5081, 992, 5092, 4074, 6637, 4590]"
0.3,0.2,0.5013720109760877,"[257, 3, 260, 138, 638, 398, 145, 1554, 2194, 401, 1022, 2584, 281, 1305, 154, 157, 669, 415, 2977, 546, 2469, 166, 168, 170, 555, 171, 428, 1712, 945, 690, 3507, 308, 1717, 566, 4411, 189, 65, 579, 710, 1608, 74, 714, 1100, 592, 2130, 1622, 215, 608, 736, 7525, 101, 2151, 2277, 1001, 3433, 107, 878, 2671, 368, 623, 3312, 7535, 1653, 1526, 3189, 3830, 1145, 2042, 5118, 2175, 3620]"
0.58,0.16,0.6417091336730694,"[5127, 1554, 530, 1551, 1022, 2584, 546, 555, 65, 6288, 74, 5392, 90, 2192, 2599, 99, 1622, 171, 623, 1653, 3143, 4780, 3507, 2130, 4061, 1125, 2151, 1001, 128, 398, 401, 1305, 168, 154, 669, 166, 170, 945, 349, 4411, 736, 2042, 5118]"
0.23,0.24,0.34809878479027834,"[128, 257, 3, 260, 138, 139, 141, 398, 1167, 145, 530, 2579, 24, 1305, 669, 546, 166, 170, 5212, 428, 45, 4783, 171, 1712, 945, 7240, 65, 115, 74, 2130, 1622, 90, 608, 99, 1001, 623, 1022, 1654, 638, 137, 1145, 2356, 147, 152, 157, 555, 168, 690, 1717, 189, 579, 710, 714, 1747, 215, 230, 1269, 701, 736, 154, 225, 2277, 5536, 1270, 759, 2977, 2469, 427, 5074, 984, 2194, 1510, 2042, 511, 4824, 401, 263, 4411]"
0.21,0.21,0.4744544623023651,"[3, 530, 2579, 24, 546, 555, 45, 65, 579, 7240, 74, 2130, 90, 5212, 3165, 608, 99, 623, 115, 1654, 1145, 638, 128, 137, 650, 138, 139, 141, 1167, 152, 669, 166, 168, 1717, 701, 189, 710, 215, 4320, 736, 225, 1270, 759, 257, 260, 263, 1305, 308, 2899, 345, 2912, 3427, 868, 3433, 873, 363, 365, 380, 903, 6536, 7561, 4491, 398, 401, 7574, 3994, 5533, 7073, 5538, 2469, 2987, 945, 1460, 2487, 7104, 1987, 5061, 1998, 1510, 495]"
0.72,0.09,0.8207238991245264,"[128, 1145, 903, 398, 5905, 530, 5651, 24, 152, 3619, 2599, 168, 555, 566, 65, 3792, 2130, 1622, 4826, 4061, 6751, 1125, 2151, 623, 6516, 1653, 1017, 638, 4630]"
0.64,0.14,0.6939762184764144,"[3, 903, 263, 139, 141, 398, 1167, 145, 530, 2579, 401, 1305, 669, 546, 2469, 166, 170, 43, 171, 45, 555, 4783, 1712, 428, 690, 6835, 945, 65, 2130, 1622, 4061, 6751, 2151, 3439, 623, 1017, 3426]"
0.71,0.04,0.932314125179668,"[4294, 5061, 3786, 6219, 5834, 1998, 3667, 6355, 7381, 992, 5092, 2662, 359, 4074, 7276, 6637, 4590, 623, 632, 3312, 5552, 1653, 3830, 2296, 1145, 6266, 7421, 638, 3199, 5781]"
0.13,0.26,0.26251143342480077,"[5127, 1554, 530, 1551, 1022, 2584, 546, 555, 65, 1593, 74, 7240, 90, 579, 632, 99, 1622, 1653, 623, 190, 1145, 638, 281, 290, 831, 326, 847, 349, 136, 869, 1167, 392, 3467, 189, 168, 157, 396, 415, 2469, 308, 977, 690, 1305, 1717, 2138, 427, 5074, 1001, 511, 4824, 365, 905, 395, 128, 1323, 1270, 759, 1332, 2277, 736, 137, 138, 139, 225, 170, 166, 2042, 669, 215, 495, 154, 1510, 2194, 650, 7030, 145, 984, 260, 263, 903, 1806, 363, 398, 428, 401, 2977, 945, 4411]"
0.08,0.26,0.23245785966287735,"[3, 1554, 546, 555, 566, 65, 579, 1608, 74, 1100, 592, 2130, 1622, 2138, 90, 608, 99, 101, 107, 623, 115, 1654, 1145, 638, 128, 137, 138, 139, 650, 141, 653, 1167, 2194, 147, 152, 154, 157, 669, 166, 168, 1192, 170, 171, 1712, 690, 1717, 701, 189, 710, 714, 1747, 215, 4824, 736, 225, 2277, 230, 1269, 1270, 759, 257, 260, 263, 1806, 1305, 1323, 308, 363, 365, 903, 905, 1418, 395, 398, 401, 5536, 2977, 1954, 2469, 427, 428, 945, 1971, 2001, 5074, 984, 1510, 1001, 1002, 495, 2042, 1022, 511]"
0.53,0.11,0.7782568927218084,"[1793, 257, 3076, 260, 1030, 5126, 263, 4617, 4618, 2827, 4364, 265, 5262, 6536, 528, 145, 7561, 4491, 3604, 398, 152, 6681, 5402, 1563, 3611, 4123, 4380, 669, 1052, 3994, 3619, 168, 5810, 690, 903, 555, 844, 215, 566, 166, 3427, 65, 74, 623, 1622, 4061, 2130, 1653]"
0.54,0.11,0.7859662877303019,"[3457, 260, 1822, 6536, 7561, 4491, 1041, 4371, 787, 5402, 3994, 2599, 170, 4780, 171, 428, 555, 945, 166, 3507, 4411, 701, 566, 1608, 1100, 592, 3600, 2151, 1001, 2671, 74, 4061, 1622, 2130, 368, 1145, 5118, 2305, 65, 868, 3433, 1653, 873, 632, 1022, 5624, 623]"
0.24,0.23,0.39174180060107144,"[3, 1551, 1554, 2584, 546, 547, 552, 555, 43, 65, 1608, 74, 1622, 98, 99, 4196, 623, 1653, 632, 1145, 638, 128, 139, 1167, 145, 2194, 669, 157, 3236, 166, 168, 170, 171, 7341, 1712, 690, 1717, 189, 215, 736, 225, 1270, 759, 257, 290, 308, 1332, 344, 349, 869, 363, 378, 903, 3467, 398, 401, 415, 2469, 934, 427, 428, 945, 2487, 7104, 1987, 5061, 1998, 977, 5081, 5092, 1510, 4074, 6637, 4590, 495, 1017, 2042]"
0.72,0.1,0.800078400627205,"[3, 646, 263, 903, 398, 530, 5651, 5781, 152, 669, 166, 555, 1712, 945, 690, 1717, 3005, 189, 65, 5572, 326, 623, 3830, 2296, 1145, 6266, 7421, 638, 3199]"
0.43,0.16,0.6363517574807265,"[128, 5127, 398, 1551, 6288, 5392, 1554, 530, 2192, 401, 5118, 2584, 1305, 154, 669, 546, 5538, 166, 2599, 168, 170, 4780, 171, 2987, 945, 3507, 308, 1460, 2487, 4411, 7104, 65, 1987, 5061, 3143, 74, 1998, 2130, 1622, 5081, 90, 4061, 349, 1502, 736, 992, 99, 5092, 1125, 2151, 1001, 4074, 6637, 4590, 623, 1653, 2042, 1022]"
0.57,0.15,0.6575199268260813,"[257, 3, 260, 398, 145, 1554, 1022, 2584, 281, 154, 669, 415, 2977, 546, 2469, 166, 170, 555, 171, 428, 945, 3507, 566, 4411, 65, 1608, 74, 1100, 592, 1622, 736, 225, 1001, 363, 2671, 368, 623, 1653, 1526, 759, 1145, 2042, 5118, 383]"
0.6,0.13,0.7381419051352411,"[3, 903, 398, 530, 5651, 152, 7148, 669, 945, 1712, 189, 326, 1736, 690, 2270, 237, 166, 171, 646, 623, 3507, 566, 4411, 701, 1608, 65, 1145, 1001, 74, 1100, 592, 2130, 1622, 4061, 3600, 2151, 1073, 368, 1653, 5118, 2305]"
0.75,0.03,0.9408075264602117,"[260, 903, 263, 398, 1806, 2194, 7073, 5538, 2987, 308, 1460, 2487, 7104, 1987, 5061, 4294, 1998, 5081, 1502, 992, 5092, 4074, 363, 6637, 4590, 1442]"
0.27,0.24,0.34822945250228665,"[128, 257, 2490, 903, 137, 139, 398, 1167, 401, 1554, 147, 152, 154, 157, 669, 7073, 546, 5538, 166, 168, 170, 555, 2987, 1712, 308, 566, 65, 579, 710, 145, 1608, 74, 714, 1100, 5118, 592, 1022, 2130, 1747, 1305, 415, 1622, 215, 736, 2977, 608, 90, 2042, 99, 2469, 101, 171, 428, 945, 690, 1717, 107, 189, 2277, 623, 977, 344, 115, 984, 1654, 225, 1510, 1145, 638, 759, 363, 365, 495, 378]"
0.75,0.09,0.8115771592839409,"[2691, 1305, 669, 166, 170, 171, 1580, 428, 555, 945, 3507, 4411, 65, 74, 1622, 2151, 3433, 873, 6637, 623, 3312, 368, 115, 1653, 1145, 5118]"
0.64,0.1,0.8199398928524761,"[128, 3, 6536, 6048, 219, 2827, 4364, 3341, 398, 6288, 5392, 2192, 401, 2599, 4780, 945, 4061, 2130, 1622, 7486, 7487, 5440, 5953, 1017, 838, 2894, 4945, 7505, 2899, 623, 1125, 2151, 65, 345, 257, 2194, 669]"
0.82,0.08,0.8445054227100484,"[257, 3, 260, 398, 530, 5651, 5118, 152, 669, 3619, 166, 566, 65, 1001, 3717, 500, 2042, 1022, 623]"
0.43,0.16,0.6451064941852869,"[128, 257, 1793, 6536, 265, 7561, 2827, 4364, 141, 3341, 398, 787, 2069, 1305, 5402, 4380, 669, 546, 166, 168, 1554, 555, 43, 45, 171, 3882, 1712, 5422, 1987, 308, 5061, 3143, 65, 1998, 74, 5081, 2130, 1622, 90, 736, 4061, 1125, 349, 2151, 1502, 623, 992, 1653, 99, 5092, 4074, 6637, 4590, 401, 945, 1001, 2042, 1022]"
0.46,0.15,0.6572585914020646,"[3, 2866, 166, 3619, 168, 5651, 623, 152, 398, 3971, 530, 1145, 701, 638, 189, 4804, 710, 759, 669, 260, 225, 1270, 1717, 5998, 4409, 365, 977, 2037, 3882, 215, 1712, 257, 5422, 690, 566, 65, 1608, 74, 1100, 2130, 1305, 1622, 2151, 308, 1125, 98, 2277, 742, 3830, 2296, 736, 1017, 7421, 2750, 3312]"
0.8,0.06,0.9030445576897949,"[3, 903, 398, 530, 5651, 152, 669, 5533, 2987, 1460, 2484, 1998, 5081, 1502, 4074, 7148, 6637, 4590, 623, 1653, 1145]"
0.33,0.1,0.8045211028354894,"[128, 257, 641, 3712, 1793, 5896, 265, 138, 2827, 4364, 398, 4735, 1554, 5786, 669, 413, 158, 2296, 5793, 7073, 5538, 5533, 5798, 2987, 2732, 3246, 308, 1460, 5814, 2487, 2745, 2233, 7104, 1987, 6852, 69, 3142, 5061, 3786, 6219, 5834, 1998, 3667, 6355, 7381, 5081, 1502, 992, 5092, 2662, 359, 4074, 7276, 632, 6637, 623, 3312, 4590, 5234, 1653, 3830, 2168, 1145, 6266, 7421, 638, 3199, 4451]"
0.0,0.06,0.8974258460734352,"[128, 1030, 1793, 6536, 265, 5126, 2827, 4364, 7561, 3341, 4617, 787, 4618, 528, 5402, 4380, 3461, 6681, 1563, 1052, 4123, 3611, 7201, 4129, 557, 6192, 5187, 69, 3882, 3142, 5422, 308, 6219, 3667, 2662, 7276, 5234, 2168, 6266, 3199, 4735, 641, 3712, 5786, 158, 5793, 5798, 2732, 3246, 5814, 3830, 3312, 7421, 2296, 2745, 2233, 6852, 5318, 3786, 5834, 6355, 7381, 5392, 7486, 7487, 5440, 5953, 838, 2894, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 4491, 7574, 3994, 1436, 5533, 7073, 5538, 2987, 1460, 2487, 7104, 1987, 5061, 1998, 5081, 1502, 992, 5092, 4074, 6637, 4590]"
0.19,0.25,0.29700770939500853,"[5127, 1554, 530, 6288, 1022, 2584, 546, 555, 65, 579, 74, 1551, 90, 7240, 632, 99, 1167, 1145, 623, 1653, 1622, 638, 157, 189, 190, 281, 290, 308, 831, 326, 847, 136, 137, 138, 139, 650, 869, 2194, 145, 365, 168, 2042, 5118, 349, 1305, 736, 392, 154, 945, 170, 4411, 166, 669, 3467, 396, 401, 398, 128, 2277, 1270, 759, 225, 215, 415, 2977, 2469, 428, 52, 984, 1510, 495, 4409, 378, 257, 260, 263, 391, 363, 1806, 903, 344, 337]"
0.69,0.13,0.7076963282372926,"[398, 528, 401, 530, 1942, 3095, 2584, 1305, 154, 669, 546, 166, 168, 170, 555, 557, 945, 4411, 189, 65, 74, 5329, 1622, 90, 4061, 99, 623, 1653, 632, 1145, 638, 5693]"
0.85,0.07,0.8773030184241474,"[128, 257, 2977, 138, 398, 1554, 413, 5533, 669, 2987, 1460, 2484, 1998, 5081, 1502, 623]"
0.83,0.1,0.7964197046909709,"[128, 257, 3, 903, 3467, 139, 398, 1551, 1167, 401, 2194, 669, 166, 65, 623, 500, 2042, 1022]"
0.32,0.1,0.8141905135241082,"[128, 641, 3712, 1793, 5896, 265, 138, 2827, 4364, 398, 1554, 5786, 2168, 669, 158, 413, 5533, 5793, 7073, 5538, 5798, 2987, 2732, 3246, 2866, 308, 1460, 5814, 2487, 2745, 2233, 7104, 1987, 6852, 69, 3142, 5061, 3786, 6219, 5834, 1998, 3667, 6355, 7381, 5081, 1502, 3199, 992, 4451, 5092, 2662, 359, 4074, 7276, 632, 6637, 623, 3312, 4590, 5234, 1653, 3830, 2296, 1145, 6266, 7421, 638, 4735, 2754]"
0.43,0.19,0.5353456160982621,"[1554, 1022, 566, 546, 555, 579, 65, 1608, 1100, 74, 592, 608, 2130, 1622, 90, 632, 99, 623, 1145, 638, 643, 136, 137, 138, 650, 139, 1167, 145, 2194, 154, 157, 128, 7327, 5802, 5081, 4061, 1125, 2151, 1502, 992, 1653, 669, 736, 5092, 166, 168, 4074, 6637, 5054, 257, 398, 401, 1305, 945, 308, 349, 1001, 2042]"
0.08,0.24,0.3687442832875997,"[128, 263, 903, 137, 650, 138, 141, 1806, 1167, 530, 145, 398, 1022, 1305, 669, 546, 802, 166, 170, 43, 555, 45, 171, 4783, 1712, 945, 690, 308, 1717, 566, 1332, 4411, 831, 65, 326, 1608, 74, 1100, 847, 2130, 1622, 215, 90, 608, 736, 4706, 99, 98, 101, 225, 1250, 5634, 1001, 623, 495, 1653, 632, 1145, 2042, 638, 392, 905, 395, 396, 4491, 401, 3994, 5533, 5536, 2977, 7073, 5538, 2469, 1445, 427, 428, 2987, 1460, 2487, 7104, 1987, 5061, 1998, 5081, 992, 5092, 1510, 488, 4074, 6637, 4590, 1017, 7308]"
0.44,0.18,0.5555991114595584,"[128, 257, 3, 643, 903, 263, 136, 137, 139, 138, 141, 398, 1167, 650, 145, 530, 2579, 401, 2194, 1305, 154, 669, 157, 7327, 546, 2469, 166, 168, 5802, 555, 945, 308, 5054, 65, 592, 2130, 1622, 5081, 90, 4061, 1502, 608, 992, 736, 99, 5092, 1125, 2151, 1001, 4074, 6637, 623, 1653, 632, 1145, 2042, 638]"
0.01,0.27,0.20449496929308764,"[3, 1554, 166, 1022, 2584, 546, 623, 43, 555, 1653, 1145, 398, 3120, 1593, 65, 579, 7240, 189, 74, 638, 1270, 759, 1622, 90, 669, 99, 632, 128, 225, 136, 5118, 137, 650, 365, 215, 257, 260, 977, 138, 139, 1167, 145, 2194, 736, 154, 157, 168, 170, 308, 190, 2277, 263, 1806, 1305, 281, 3059, 295, 1323, 1332, 4411, 831, 326, 847, 337, 344, 349, 2911, 869, 363, 375, 378, 380, 391, 392, 905, 1418, 3467, 395, 903, 396, 401, 5018, 415, 2977, 1954, 2469, 427, 428, 945, 1971, 984, 1501, 6110, 1510, 1001, 1002, 495, 2042, 511, 5797]"
