hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.5067803664273335,0.5067803664273335,0.35507889614702315,0.30955463233705477,0.46949572216831126,0.0
0.5073222332260461,0.5073222332260461,0.35600203077993664,0.30932259290957786,0.46990813707177037,0.0
0.5082479574152017,0.5082479574152017,0.3566343142781073,0.3130212261112396,0.4708302656277334,0.0
0.5087696707105719,0.5087696707105719,0.3593584855763251,0.31413782415317437,0.47126786865271053,0.0
0.5101877692498143,0.5101877692498143,0.3604420323521577,0.3120623476651978,0.4736678625767041,0.0
0.5106067095815797,0.5106067095815797,0.36019865160612535,0.3154287371738381,0.4739763860636458,0.0
0.510970314434266,0.510970314434266,0.3609703066744653,0.3167774050916762,0.4742063639097178,0.0
0.5113584303045309,0.5113584303045309,0.3630604550285579,0.3153756262662523,0.47452212562804436,0.0
0.5120059668234712,0.5120059668234712,0.36324452159494436,0.3095465931878885,0.4750643084185266,0.0
0.5123559296855658,0.5123559296855658,0.3644276448492745,0.3088465369018344,0.4754033846368303,0.0
0.5125380787323596,0.5125380787323596,0.3645800598485703,0.31333181979082037,0.475630820385636,0.0
0.5126257241891558,0.5126257241891558,0.3650169894011887,0.31509815975563243,0.475688295046186,0.0
0.5129050259965338,0.5129050259965338,0.3652814100173997,0.314306845308421,0.47579050191811534,0.0
0.5131656350581828,0.5131656350581828,0.3658153004811164,0.31417256439074365,0.47596219952179086,0.0
0.5133865313196336,0.5133865313196336,0.3661381718785981,0.3122089433170299,0.4762446163400628,0.0
0.5138515721713296,0.5138515721713296,0.36784543340948883,0.3169988251173259,0.47607082124790967,0.0
0.5141034909631098,0.5141034909631098,0.36863627233638374,0.31654181911323176,0.4762485328087427,0.0
0.5142032681356774,0.5142032681356774,0.368773363157726,0.31681390945900956,0.47632716734091884,0.0
0.5143192621936123,0.5143192621936123,0.3701844417108,0.3173674716623423,0.4764424691996476,0.0
0.5146015845506314,0.5146015845506314,0.3697396708347057,0.31682431837746594,0.47666694063500703,0.0
0.5148105719237435,0.5148105719237435,0.3703907672480061,0.3121458650697894,0.4768383472979795,0.0
0.5148365932161426,0.5148365932161426,0.3704109631882948,0.3132966970314335,0.47685526507868026,0.0
0.5149430304530825,0.5149430304530825,0.3702368374855736,0.3149690199951578,0.47694035675391944,0.0
0.515054815548403,0.515054815548403,0.37012393359155327,0.3135555269208852,0.47702477620289285,0.0
0.5152457291408764,0.5152457291408764,0.3708472975178486,0.3137071521216223,0.4771847186126042,0.0
0.5155387472146571,0.5155387472146571,0.371196641991253,0.3145495815354531,0.47739291862969857,0.0
0.5158350086655114,0.5158350086655114,0.3713313940000953,0.31144443033815766,0.4776018447191601,0.0
0.5159186927457292,0.5159186927457292,0.37102901417029643,0.31426446542264197,0.4777130469779141,0.0
0.5161297350829414,0.5161297350829414,0.3703115316929035,0.3139849535601122,0.4778858927113083,0.0
0.5161561277543947,0.5161561277543947,0.3696955578598704,0.3140019543574837,0.47789534502543046,0.0
0.5162919534538252,0.5162919534538252,0.3699098212964805,0.31688042631462887,0.47821024524008643,0.0
0.5164406041099282,0.5164406041099282,0.36943327549226745,0.31357150692086394,0.4782959062065711,0.0
0.516533745976727,0.516533745976727,0.36974597089522543,0.3116234414303594,0.47837810318009777,0.0
0.5166662045060659,0.5166662045060659,0.37066845557917194,0.3137911305533595,0.4784840847658438,0.0
0.5168857142857144,0.5168857142857144,0.3710308308125514,0.3151134143375128,0.4787923233464651,0.0
0.51712198564001,0.51712198564001,0.3710975269911224,0.31350721236737245,0.4792453986398619,0.0
0.5174632334736321,0.5174632334736321,0.3709948918956269,0.3102358339955019,0.4791516601951046,0.0
0.5176101510274821,0.5176101510274821,0.37137598490066503,0.31544078179268487,0.4792727065088313,0.0
0.517633671700916,0.517633671700916,0.3715975333797146,0.31837223309984725,0.4792804364443535,0.0
0.5177219113641991,0.5177219113641991,0.3716608479997916,0.31710954283626186,0.4793516267557093,0.0
0.518298910621441,0.518298910621441,0.37164946271925337,0.3148970861883928,0.48040492921748207,0.0
0.5185039613765784,0.5185039613765784,0.37167678761061934,0.3149695943379831,0.48043832921673946,0.0
0.5186821738053973,0.5186821738053973,0.37168668405859423,0.31486730090777504,0.48055839690675944,0.0
0.5187215152265412,0.5187215152265412,0.37104561639733324,0.31020837740528373,0.4805909830672861,0.0
0.5187495914830403,0.5187495914830403,0.3720587255618183,0.3128742635337328,0.48061421500280244,0.0
0.5187740777420152,0.5187740777420152,0.37207649345250093,0.3128983537576432,0.4806395341555304,0.0
0.5187845258727407,0.5187845258727407,0.37208297234857324,0.31281111162180447,0.48064503802389386,0.0
0.5188573161673681,0.5188573161673681,0.37194514158731107,0.31509739473044146,0.48068367096756703,0.0
0.5189565981678632,0.5189565981678632,0.3719075180258756,0.31537320364823385,0.48080410640111493,0.0
0.5189746224312948,0.5189746224312948,0.37205491708035354,0.3154425216028759,0.4808202842322308,0.0
0.5190456053478584,0.5190456053478584,0.3720623957351471,0.3157809622666621,0.4808746634681628,0.0
0.5191044070314434,0.5191044070314434,0.3720481833224918,0.3158266322759437,0.48092699315549436,0.0
0.5192488982421393,0.5192488982421393,0.3725183957705188,0.31772168132516543,0.4810123568358091,0.0
0.5192975241396385,0.5192975241396385,0.37255294027640695,0.3177405646439958,0.4810507675325949,0.0
0.5193582569943056,0.5193582569943056,0.3727603847823546,0.31732733758948495,0.4810958160523052,0.0
0.5193901708343649,0.5193901708343649,0.37274357387730067,0.3176848917547868,0.4811251891818342,0.0
0.5194918544194107,0.5194918544194107,0.3731626203347313,0.3168746829241136,0.48119692035306294,0.0
0.519508096063382,0.519508096063382,0.3729762704462547,0.3143179765857559,0.48121026969417774,0.0
0.5196391433523149,0.5196391433523149,0.37233009446146303,0.3181361236122751,0.4813475923586118,0.0
0.5197552612032682,0.5197552612032682,0.3726182934142104,0.3183989745564529,0.48143179424777777,0.0
0.5198014359990097,0.5198014359990097,0.3727074322500345,0.318418359689297,0.4814696936486739,0.0
0.5198337707353304,0.5198337707353304,0.37283058652527534,0.3185152327777099,0.4814920596190855,0.0
0.5199405545927209,0.5199405545927209,0.3732505051452821,0.3185768141973951,0.4815920087019979,0.0
0.5200445407279031,0.5200445407279031,0.37331686277740483,0.316844104665595,0.4816731134019079,0.0
0.5201066353057686,0.5201066353057686,0.37336238807989647,0.3166646803325399,0.4817243654278319,0.0
0.520138747214657,0.520138747214657,0.3734149016879652,0.31692534283878965,0.48176406213597833,0.0
0.5202267640505076,0.5202267640505076,0.3729735715772338,0.31616508333322163,0.48183359419267413,0.0
0.5202373112156473,0.5202373112156473,0.3730287145166471,0.31617775855269437,0.48183014735646557,0.0
0.520261698440208,0.520261698440208,0.37360317419725986,0.3170938122700851,0.4818176763416837,0.0
0.5203638524387225,0.5203638524387225,0.37285239427771366,0.31204483897414004,0.48191709045451725,0.0
0.5203871502847239,0.5203871502847239,0.3728714424143763,0.31199163317896184,0.4819394514552441,0.0
0.5204668482297599,0.5204668482297599,0.3724622080208,0.3112312430592433,0.4820129969601238,0.0
0.520515622678881,0.520515622678881,0.3726043767556527,0.31112076402153627,0.4820558734318452,0.0
0.5205528596187174,0.5205528596187174,0.37278059491875914,0.3110644392332934,0.48208935597803726,0.0
0.5205666254023272,0.5205666254023272,0.3725418986812101,0.3110727499788682,0.48210443136942566,0.0
0.5206011141371626,0.5206011141371626,0.3728104890635121,0.30757523669943887,0.48213450664848406,0.0
0.520686308492201,0.520686308492201,0.3730902315642556,0.30857470599170006,0.4821874807747848,0.0
0.5208011884129734,0.5208011884129734,0.3730216505791273,0.3096383536525237,0.4822644800155963,0.0
