spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.11297103243377074,0.522592225798465,0.416699678138153,0.49670710571923743,0.456293637038871,0.41569471462761876,0.02,1.0,0.29,0.8,0.56,0.5514285714285714,0.30303685733777797,0.7044448223569498,0.5688901956236709,0.6812547565033416,0.6517707911804322,0.5987845071201578,0.1674453888423022,0.7451637540603907,0.2525862624391786,0.6460109352031307,0.5869235196016538,0.4966394123772692,0.6754855550148211,0.991417068530726,0.8350218997478212,0.9088174136176613,0.8721408662566916,0.8687237050286202,0.0,0.0,0.0,0.0,0.0,0.0
0.11297103243377074,0.5252364446645209,0.437865808368408,0.5019732607080961,0.47597425105224067,0.4275517702401585,0.02,1.0,0.21,0.8,0.49,0.5052,0.30303685733777797,0.71314759300465,0.6017741126376887,0.6940859666874608,0.6629568040842853,0.6169099933968417,0.1674453888423022,0.8141463219703184,0.49025882134325904,0.7163870113823585,0.6110504618541186,0.5598790387189014,0.8118833783126134,0.991417068530726,0.8448436048312171,0.9088174136176613,0.8721408662566916,0.8897526876963235,0.0,0.0,0.0,0.0,0.0,0.0
0.11297103243377074,0.5252364446645209,0.3983374597672691,0.5002438722456053,0.4771676157464719,0.4247584202176924,0.02,1.0,0.22999999999999998,0.85,0.49,0.5155555555555557,0.30303685733777797,0.71314759300465,0.5831124886558858,0.6879574445263412,0.6611211074724803,0.614136537358597,0.1674453888423022,0.7343960149323729,0.463016900867285,0.6797919277458024,0.5962491255894622,0.5398176606210736,0.7203026146971641,0.991417068530726,0.8431624120691944,0.9020262796973852,0.8652391275494403,0.8783904463681486,0.0,0.0,0.0,0.0,0.0,0.0
0.11297103243377074,0.5252364446645209,0.3944218866055954,0.5003404307997029,0.4744441693488487,0.4213522782500252,0.02,1.0,0.27,0.875,0.52,0.5640740740740741,0.30303685733777797,0.71314759300465,0.5882771378513735,0.6853760019740633,0.6565234219067003,0.6104225346227692,0.1674453888423022,0.7343960149323729,0.4211773119024494,0.6553031654719808,0.5812882883070984,0.5195498381879289,0.7618900145998319,0.991417068530726,0.839866389417334,0.9091492279785869,0.8651064018050701,0.8794391436076168,0.0,0.0,0.0,0.0,0.0,0.0
0.11297103243377074,0.5252364446645209,0.4080292151522654,0.5017949987620698,0.4760311958405546,0.4345241891557316,0.02,1.0,0.33,0.87,0.56,0.5736,0.30303685733777797,0.7091112048212007,0.6022876063330516,0.6892279208149652,0.660001955435096,0.6246568376370986,0.1674453888423022,0.7818658920628854,0.4323711706729456,0.6949884597507741,0.5963766680865621,0.5377269202334782,0.7618900145998319,0.991417068530726,0.8327655620935274,0.9062071406450471,0.856390744591426,0.8707552094854666,0.0,0.0,0.0,0.0,0.0,0.0
0.11297103243377074,0.5252364446645209,0.37848167863332505,0.5126640257489478,0.48922257984649664,0.43101968308987376,0.02,1.0,0.1975,0.8925000000000001,0.73,0.5745,0.30303685733777797,0.725750548207837,0.5751405272994933,0.6914951682917971,0.6613931489569052,0.616704446601984,0.1674453888423022,0.7375003390305801,0.38685164682541384,0.6503415461085513,0.5817101205040501,0.5133797052656783,0.7235322744768393,0.991417068530726,0.8146153165509002,0.9215148431624121,0.847874175994337,0.8697296819006326,0.0,0.0,0.0,0.0,0.0,0.0
0.11297103243377074,0.5253280514978955,0.36686556078237187,0.5096249071552365,0.44336345630106466,0.4167167840824686,0.1,1.0,0.35250000000000004,0.925,0.845,0.6763636363636364,0.30303685733777797,0.725750548207837,0.5474453918554661,0.681303556770078,0.6117058888069824,0.6031086125674523,0.1674453888423022,0.7375003390305801,0.32119779391524295,0.6557413500061198,0.45014771078233534,0.48001340851858915,0.7063664115382914,0.991417068530726,0.8026589390788834,0.9283170375613856,0.8698402866876078,0.8693858015629462,0.0,0.0,0.0,0.0,0.0,0.0
0.11297103243377074,0.5304605100272345,0.3642139143352315,0.5190808368408022,0.4621440950730379,0.4229223405133284,0.03,1.0,0.3375,0.9325,0.825,0.6479166666666666,0.30303685733777797,0.7130518618847856,0.5452115988776555,0.6890501298454395,0.6369694041271765,0.6079718992022906,0.1674453888423022,0.7375003390305801,0.3194029110042804,0.6399308636540991,0.4445445406735706,0.480275089973715,0.6676104941821882,0.991417068530726,0.7774631686059372,0.9294230854311374,0.8421448480290227,0.8477727882729432,0.0,0.0,0.0,0.0,0.0,0.0
0.11297103243377074,0.5376355533547909,0.40560968061401337,0.5197431294874968,0.4796682347115623,0.4384140209876778,0.03,1.0,0.3325,0.905,0.805,0.6261538461538462,0.30303685733777797,0.7260094437110849,0.6005426060920886,0.692374425963012,0.6487877864144984,0.6231713089947077,0.1674453888423022,0.7388101854482663,0.39250084661430484,0.6525050888071562,0.55779721725008,0.5128549672803783,0.6676104941821882,0.991417068530726,0.770583550856081,0.9039397425120559,0.8364818829358934,0.8349912707298894,0.0,0.0,0.0,0.0,0.0,0.0
0.11913840059420648,0.5376355533547909,0.3976801188412974,0.5165399851448378,0.4890170834364942,0.43948676331691927,0.03,1.0,0.345,0.925,0.8,0.6348148148148147,0.31393026884592534,0.7260094437110849,0.5991372348864038,0.6903047895775238,0.6580267069518145,0.6230391223297335,0.1674453888423022,0.732452432907825,0.370611144100361,0.6348218694106937,0.5471295007100911,0.5001427918291498,0.6676104941821882,0.9948236959695616,0.7580188470557006,0.9172676193425652,0.8317037561385656,0.8315825005202521,0.0,0.19999999999999996,0.0,0.0,0.0,0.007407407407407406
