seed_set,spread,seed,communities,fairness,budget,time
"[4034, 4031, 3955, 3941, 3934, 3926, 3908, 3883, 3878, 3601, 3562, 3537, 3531, 3516, 3515, 3511, 3506, 3420, 3162, 3027, 3011, 2990, 2986, 2959, 2922, 2865, 2857, 2800, 2732, 2730, 2532, 2526, 2496, 2483, 2363, 2293, 2110, 2093, 2055, 2054, 2043, 2010, 1954, 1872, 1864, 1839, 1831, 1821, 1766, 1758, 1538, 1476, 1474, 1451, 1441, 1436, 1373, 1116, 1022, 1008, 990, 981, 943, 934, 805, 698, 497, 461, 456, 368, 352, 351, 349, 348, 345, 342, 340, 324, 284, 242, 232, 200, 158, 107, 26, 0]",0.548526863084922,0.15,0.7462901417442482,0.6723197551726755,0.6599566429235058,0.0
"[3934, 3926, 3908, 3883, 3878, 3601, 3537, 3531, 3515, 3027, 2990, 2986, 2908, 2857, 2800, 2732, 2730, 2532, 2496, 2478, 2427, 2098, 2089, 2055, 1954, 1864, 1858, 1831, 1821, 1474, 1436, 1116, 1097, 1092, 1054, 981, 843, 805, 461, 352, 351, 349, 348, 345, 324, 284, 170, 158, 107, 94, 26, 0]",0.5354543203763308,0.49,0.7169323286660578,0.561065964193278,0.7385302835906737,0.0
"[3934, 2857, 1831, 1821, 1538, 1188, 352, 351, 348, 107, 94, 40, 0]",0.4996608071304779,0.88,0.6854967101422853,0.4373293087577562,0.8126797327788347,0.0
"[3934, 3908, 3559, 2427, 2055, 1945, 1839, 1831, 1821, 1538, 1116, 1087, 519, 475, 362, 352, 351, 349, 348, 342, 324, 200, 107, 26, 0]",0.5153924238672939,0.76,0.7031870400781656,0.46118651648505393,0.7786134583904791,0.0
"[4031, 3908, 3883, 3878, 3814, 3770, 3601, 3516, 3515, 2986, 2857, 2732, 2730, 2478, 2098, 2055, 2054, 1954, 1864, 1858, 1831, 1821, 1538, 1436, 1116, 934, 805, 352, 351, 349, 348, 345, 284, 170, 158, 107, 94, 26, 0]",0.5269051745481556,0.62,0.7116423791827033,0.574768042497964,0.7635712073618546,0.0
"[4031, 3955, 3941, 3934, 3926, 3908, 3883, 3878, 3663, 3601, 3531, 3516, 3027, 2986, 2974, 2857, 2800, 2730, 2532, 2526, 2496, 2478, 2467, 2396, 2293, 2098, 2093, 2055, 2010, 1965, 1954, 1872, 1864, 1858, 1831, 1821, 1766, 1538, 1474, 1441, 1436, 1116, 1070, 1054, 990, 805, 796, 461, 368, 352, 351, 349, 348, 340, 324, 284, 242, 232, 169, 166, 107, 94, 26, 0]",0.5399900965585541,0.37,0.7305517669674746,0.6366677444985305,0.714108746626554,0.0
"[3970, 3926, 3601, 3246, 2857, 2730, 2325, 1864, 1831, 1821, 1736, 1538, 981, 793, 449, 366, 352, 351, 342, 107, 26, 0]",0.5117702401584551,0.79,0.6967745704707753,0.506565521575281,0.7946732734592753,0.0
"[3934, 3908, 3883, 3246, 2857, 2622, 2098, 2093, 2055, 1965, 1839, 1831, 1821, 1673, 1116, 805, 793, 461, 362, 352, 351, 349, 348, 200, 107, 94, 26, 0]",0.5185342906660064,0.73,0.6991109264243681,0.5090106720767228,0.7728177675529797,0.0
"[3246, 2052, 1975, 1831, 1821, 1794, 1559, 1538, 1419, 366, 352, 351, 107, 26, 0]",0.5029413221094331,0.86,0.6990786179419096,0.4429760019987281,0.8083440251294076,0.0
"[4031, 3934, 3926, 3908, 3883, 3878, 3562, 3537, 3531, 3516, 3515, 3027, 2990, 2986, 2908, 2857, 2841, 2732, 2730, 2532, 2496, 2478, 2427, 2098, 2043, 2010, 1954, 1922, 1864, 1858, 1831, 1821, 1538, 1474, 1436, 1116, 1097, 1092, 1054, 1008, 990, 981, 805, 461, 366, 352, 351, 349, 348, 345, 324, 284, 170, 158, 107, 94, 26, 0]",0.5379772220846744,0.43,0.717273618673732,0.6007266675860969,0.7144626819448745,0.0
"[4031, 3934, 3926, 3908, 3883, 3878, 3531, 3516, 3515, 3258, 2971, 2908, 2857, 2800, 2732, 2730, 2532, 2496, 2427, 2093, 2055, 1954, 1864, 1858, 1831, 1821, 1636, 1538, 1474, 1436, 1116, 1054, 934, 805, 796, 461, 366, 352, 351, 349, 348, 345, 324, 284, 170, 107, 94, 41, 26, 0]",0.5332829908393166,0.51,0.7223842371139249,0.6009482020390965,0.738618767420254,0.0
"[4031, 3970, 3941, 3934, 3926, 3908, 3883, 3878, 3515, 3420, 3246, 2974, 2942, 2860, 2857, 2730, 2722, 2568, 2496, 2427, 2093, 1965, 1864, 1858, 1831, 1821, 1538, 1441, 1116, 934, 805, 796, 793, 737, 352, 351, 349, 348, 345, 324, 170, 136, 107, 94, 26, 0]",0.5312503094825451,0.55,0.7191691423066355,0.6113781495084522,0.7333539795602353,0.0
"[3926, 3601, 3246, 2857, 2730, 2215, 2055, 1954, 1864, 1831, 1821, 1352, 796, 457, 449, 366, 362, 352, 351, 342, 107, 26, 0]",0.5131245357761822,0.78,0.6932444682215699,0.5430849895471699,0.7879927443259744,0.0
"[4031, 3955, 3941, 3934, 3926, 3908, 3883, 3878, 3663, 3601, 3516, 2986, 2908, 2857, 2800, 2732, 2532, 2496, 2478, 2427, 2215, 2098, 2093, 2055, 2043, 1954, 1873, 1864, 1858, 1839, 1831, 1821, 1474, 1116, 1070, 1022, 934, 805, 497, 461, 447, 368, 366, 362, 352, 351, 349, 348, 242, 238, 107, 94, 26, 0]",0.5365907402822481,0.47,0.7307077266009397,0.6296843852271569,0.7125160376941114,0.0
"[4031, 3941, 3934, 3926, 3908, 3883, 3878, 3770, 3601, 3531, 3516, 3515, 3470, 3420, 3258, 3027, 3011, 2986, 2922, 2908, 2857, 2813, 2800, 2730, 2626, 2532, 2526, 2496, 2354, 2098, 2093, 2055, 2043, 2010, 1872, 1864, 1858, 1831, 1821, 1766, 1663, 1636, 1474, 1436, 1054, 1022, 990, 981, 945, 934, 843, 805, 796, 737, 461, 366, 352, 351, 349, 348, 345, 340, 324, 284, 242, 194, 170, 107, 94, 41, 26, 0]",0.5441520178261946,0.29,0.7330333971949935,0.5943959739925577,0.7016325266557537,0.0
"[3934, 3926, 3908, 3808, 3422, 2959, 2857, 2055, 2008, 1954, 1864, 1831, 1821, 1116, 1107, 805, 690, 362, 352, 351, 349, 200, 188, 107, 26, 0]",0.5170562020302054,0.75,0.7052631432068068,0.5351237686764914,0.7793655709419104,0.0
"[4034, 4031, 3955, 3941, 3934, 3926, 3908, 3883, 3878, 3601, 3562, 3537, 3531, 3516, 3515, 3511, 3506, 3420, 3162, 3027, 3011, 2990, 2986, 2959, 2922, 2865, 2857, 2800, 2732, 2730, 2655, 2526, 2483, 2363, 2293, 2110, 2093, 2055, 2054, 2010, 1954, 1872, 1864, 1839, 1831, 1821, 1766, 1758, 1538, 1474, 1451, 1436, 1373, 1116, 1022, 981, 943, 934, 805, 698, 497, 461, 368, 352, 351, 349, 348, 345, 342, 340, 324, 284, 242, 232, 200, 158, 107, 26, 0]",0.5458826442188661,0.22,0.7450414902537483,0.6488588285410362,0.6849090828651063,0.0
"[4031, 3934, 3926, 3908, 3883, 3878, 3601, 3562, 3537, 3531, 3515, 3420, 3258, 3027, 2990, 2986, 2976, 2857, 2800, 2730, 2626, 2526, 2522, 2498, 2496, 2414, 2355, 2293, 2248, 2237, 2098, 2093, 2055, 2043, 2010, 1954, 1950, 1872, 1871, 1864, 1839, 1831, 1821, 1636, 1474, 1451, 1436, 1054, 1022, 1008, 990, 981, 935, 843, 805, 761, 737, 698, 497, 461, 366, 362, 352, 351, 349, 348, 345, 340, 324, 284, 242, 170, 107, 94, 41, 26, 0]",0.5455211686060907,0.24,0.7310789982819479,0.6883276455261791,0.6683183648188293,0.0
"[3908, 3883, 3878, 3516, 3515, 3258, 3020, 2857, 2730, 2626, 2496, 2237, 2098, 2093, 2088, 2055, 1954, 1864, 1839, 1831, 1821, 1673, 1538, 1188, 1054, 934, 877, 805, 796, 698, 461, 366, 352, 351, 349, 348, 324, 284, 170, 107, 26, 0]",0.5285268630849219,0.59,0.7109686808818809,0.5429686289423421,0.7388399769942042,0.0
"[4031, 3970, 3955, 3941, 3934, 3926, 3908, 3883, 3878, 3562, 3537, 3531, 3516, 3515, 3511, 3506, 3420, 3027, 3011, 2990, 2986, 2959, 2922, 2865, 2800, 2732, 2730, 2532, 2526, 2496, 2483, 2363, 2293, 2093, 2052, 2043, 2010, 1965, 1954, 1872, 1864, 1839, 1831, 1821, 1805, 1794, 1766, 1663, 1538, 1476, 1474, 1451, 1441, 1116, 1022, 1008, 990, 981, 943, 934, 805, 623, 497, 461, 456, 368, 362, 352, 351, 349, 348, 345, 340, 324, 277, 242, 232, 170, 158, 107, 94, 26, 0]",0.5466972022777916,0.18,0.7413465935198424,0.6706426672028376,0.6701765252400124,0.0
"[4031, 3941, 3934, 3926, 3908, 3883, 3878, 3640, 3601, 3537, 3531, 3516, 3515, 3420, 3258, 3027, 3011, 2990, 2986, 2976, 2922, 2915, 2857, 2800, 2730, 2626, 2550, 2522, 2498, 2496, 2414, 2293, 2248, 2237, 2098, 2093, 2055, 2043, 2010, 1965, 1954, 1950, 1922, 1872, 1871, 1864, 1839, 1831, 1821, 1636, 1476, 1474, 1451, 1436, 1287, 1054, 1022, 1008, 990, 957, 934, 843, 805, 796, 761, 737, 698, 497, 461, 456, 368, 366, 362, 352, 351, 349, 348, 345, 340, 324, 284, 242, 170, 107, 94, 41, 26, 0]",0.5490146075761326,0.13,0.7311406262375154,0.6441832973844926,0.6479228421006061,0.0
"[3970, 3941, 3934, 3908, 3883, 3878, 2990, 2857, 2732, 2730, 2427, 2098, 2093, 1922, 1864, 1858, 1831, 1821, 1636, 1538, 1496, 1116, 1054, 805, 366, 352, 351, 349, 348, 345, 170, 107, 94, 26, 0]",0.525023520673434,0.66,0.7017899385473241,0.5120563272558268,0.7559173561031721,0.0
"[4031, 3955, 3941, 3934, 3926, 3908, 3883, 3878, 3814, 3770, 3663, 3601, 3562, 3537, 3531, 3516, 3515, 3420, 3027, 3011, 2990, 2986, 2922, 2857, 2800, 2732, 2730, 2550, 2532, 2526, 2522, 2498, 2496, 2478, 2414, 2313, 2293, 2248, 2098, 2055, 2054, 2043, 2030, 2010, 1965, 1954, 1922, 1872, 1871, 1864, 1858, 1831, 1821, 1766, 1663, 1538, 1476, 1474, 1451, 1436, 1287, 1116, 1022, 1008, 990, 981, 957, 934, 843, 805, 796, 737, 497, 456, 368, 366, 352, 351, 349, 348, 345, 340, 284, 242, 232, 170, 158, 107, 94, 26, 0]",0.549744986382768,0.1,0.7341031303800966,0.6351200145078664,0.6497810025217892,0.0
"[4031, 3934, 3926, 3908, 3883, 3878, 3601, 3562, 3537, 3531, 3516, 3515, 3258, 3027, 2990, 2986, 2976, 2908, 2857, 2800, 2730, 2626, 2526, 2498, 2496, 2414, 2355, 2293, 2237, 2098, 2093, 2055, 2043, 2010, 1954, 1950, 1864, 1831, 1821, 1636, 1474, 1451, 1436, 1054, 1022, 1008, 990, 981, 935, 805, 761, 737, 698, 497, 461, 456, 366, 352, 351, 349, 348, 345, 324, 242, 170, 107, 94, 41, 26, 0]",0.5427729636048527,0.31,0.7309696488165214,0.6741979458651408,0.6878290492412511,0.0
"[4034, 4031, 3934, 3908, 3883, 3559, 3531, 3516, 3515, 3258, 3246, 2933, 2622, 2496, 2427, 2098, 2093, 2055, 2043, 1965, 1864, 1858, 1839, 1831, 1821, 1673, 1474, 1116, 805, 793, 461, 366, 352, 351, 349, 348, 342, 324, 200, 107, 94, 26, 0]",0.5296484278286705,0.58,0.7172190479521419,0.5354465911242122,0.7394151218864753,0.0
"[4031, 3934, 3926, 3908, 3883, 3878, 3835, 3562, 3537, 3531, 3516, 3515, 3258, 3027, 2990, 2986, 2976, 2908, 2857, 2800, 2730, 2626, 2526, 2498, 2496, 2414, 2355, 2293, 2237, 2098, 2093, 2043, 2010, 1954, 1950, 1864, 1831, 1821, 1636, 1474, 1451, 1436, 1054, 1022, 1008, 990, 981, 935, 805, 737, 698, 497, 461, 456, 366, 360, 352, 351, 349, 348, 345, 324, 242, 170, 107, 94, 41, 26, 0]",0.5426516464471404,0.32,0.7211455215140751,0.6755937435427899,0.6894660000884838,0.0
"[3601, 2857, 2055, 1831, 1821, 1538, 543, 366, 352, 351, 324, 107, 26, 0]",0.5010423372121813,0.87,0.6874304787893202,0.4382619574039597,0.8116179268238729,0.0
"[4031, 3955, 3941, 3934, 3926, 3908, 3878, 3663, 3601, 3537, 3531, 3516, 3027, 3011, 2990, 2986, 2974, 2922, 2857, 2800, 2730, 2532, 2526, 2496, 2478, 2396, 2293, 2098, 2093, 2055, 2043, 2010, 1965, 1954, 1872, 1864, 1858, 1831, 1821, 1766, 1663, 1538, 1476, 1474, 1441, 1436, 1116, 1070, 1054, 1022, 1008, 990, 957, 934, 805, 796, 497, 461, 456, 368, 352, 351, 349, 348, 340, 324, 284, 242, 232, 169, 166, 107, 94, 26, 0]",0.5446471898984897,0.26,0.7346994107314748,0.6052066332216626,0.6781843118170154,0.0
"[3908, 3601, 3559, 3246, 2857, 2722, 2427, 2083, 2055, 1864, 1858, 1831, 1821, 1441, 1116, 1087, 874, 805, 796, 793, 352, 351, 349, 348, 324, 200, 175, 136, 107, 26, 0]",0.5233968804159446,0.7,0.708901060576062,0.5640883164310306,0.7603857894969694,0.0
"[4031, 3941, 3934, 3926, 3908, 3883, 3878, 3601, 3562, 3537, 3531, 3516, 3515, 3420, 3258, 3027, 3011, 2990, 2986, 2976, 2974, 2922, 2915, 2857, 2800, 2730, 2550, 2526, 2522, 2498, 2496, 2414, 2293, 2248, 2237, 2093, 2055, 2043, 2030, 1965, 1954, 1950, 1922, 1872, 1871, 1864, 1831, 1821, 1538, 1476, 1474, 1451, 1441, 1436, 1287, 1054, 1022, 1008, 990, 981, 957, 935, 934, 843, 805, 796, 761, 737, 698, 497, 461, 456, 368, 366, 362, 352, 351, 349, 348, 345, 340, 324, 284, 242, 170, 169, 166, 112, 107, 94, 26, 0]",0.5502772963604853,0.09,0.7354219150861981,0.6544539311855555,0.6315090917134893,0.0
"[4031, 3934, 3926, 3908, 3883, 3878, 3601, 3531, 3516, 3515, 2986, 2974, 2908, 2860, 2857, 2800, 2532, 2496, 2435, 2427, 2237, 2150, 2055, 1938, 1864, 1858, 1831, 1821, 1474, 1441, 1436, 1116, 1054, 934, 805, 796, 461, 366, 362, 352, 351, 349, 348, 345, 324, 284, 170, 107, 94, 26, 0]",0.5347883139390939,0.5,0.7211171765161776,0.6144562464039595,0.718975357253462,0.0
