spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.19753156721960882,0.5433127011636544,0.47856771478088633,0.5299597672691261,0.5094268383263184,0.4808387302745598,0.02,1.0,0.35750000000000004,0.8775,0.655,0.613157894736842,0.40490038168256237,0.7381288008670165,0.6569515544086105,0.7126671786171633,0.7009369826564826,0.6639728385266219,0.1674453888423022,0.7593015276309949,0.4428099491575096,0.670885704729492,0.5845994383679973,0.550241076408683,0.6477458744414458,0.9931425032075388,0.7115095341326372,0.8392027606954829,0.7821085696588949,0.7851729043885651,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5433127011636544,0.4810373854914583,0.5315548403070066,0.5118395642485765,0.4856813748875296,0.02,1.0,0.33,0.86,0.64,0.5897560975609756,0.40490038168256237,0.7381288008670165,0.6689409394982329,0.7080368336985966,0.6986100274659295,0.6682627691594409,0.1674453888423022,0.7593015276309949,0.48449291617822066,0.6868650482105715,0.5952304496524006,0.5604940665292956,0.6477458744414458,0.9931425032075388,0.7037561385656772,0.8179445206388533,0.7610494182188206,0.7768254375903046,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5433127011636544,0.48100024758603616,0.5305929685565735,0.5115585540975489,0.4874534650791151,0.02,1.0,0.3375,0.8625,0.645,0.5995454545454547,0.40490038168256237,0.7396415435754059,0.665833887711772,0.7119000892580553,0.6992310160050649,0.6707496108526352,0.1674453888423022,0.7972897127351173,0.47344636852281485,0.6774330877541869,0.591017661414448,0.5546167499579475,0.6477458744414458,0.9931425032075388,0.7076715480245985,0.8232093084988719,0.7616909259832766,0.7769553920839148,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5434711562267888,0.4809655855409755,0.5305929685565735,0.5110237682594703,0.4891496545049405,0.02,1.0,0.3375,0.8725,0.665,0.6015909090909091,0.40490038168256237,0.7396415435754059,0.6622663306947473,0.712754093038813,0.6982145161664335,0.6721940214547596,0.1674453888423022,0.7972897127351173,0.4715523747157129,0.6774330877541869,0.6013619548467342,0.5580845670153387,0.6477458744414458,0.9931425032075388,0.7076715480245985,0.8295027208777597,0.7679511569260717,0.7758795091560654,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5434711562267888,0.4812725922257985,0.5292337212181233,0.5093587521663778,0.48803204470696426,0.02,1.0,0.395,0.8775,0.685,0.6223809523809524,0.40490038168256237,0.7396415435754059,0.6643360380709578,0.7088127502769895,0.6962877191048982,0.6697880804655298,0.1674453888423022,0.7972897127351173,0.4746734314125981,0.654041722437599,0.577834337879671,0.5459388788404989,0.6597354333495553,0.9931425032075388,0.7139317789673937,0.8267929035968677,0.7683714551165775,0.7773841651866694,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5434711562267888,0.4814230007427581,0.5292337212181233,0.5109730131220599,0.4885899975241396,0.02,1.0,0.395,0.8775,0.685,0.6221428571428571,0.40490038168256237,0.7396415435754059,0.6611082977996338,0.7093701516130976,0.6983639760355325,0.6710958231962367,0.1674453888423022,0.7972897127351173,0.46657100255443884,0.6520953041243601,0.5666671660420091,0.5429108715474402,0.6597354333495553,0.9931425032075388,0.7139317789673937,0.826903508383843,0.7723311064902889,0.7782405622515343,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5442238177766774,0.4948341173557811,0.5296069571676157,0.5151782619460261,0.4906897746967071,0.05,1.0,0.40499999999999997,0.835,0.655,0.6085,0.40490038168256237,0.7450452158140881,0.6793075093276124,0.7094508784914126,0.7023092570193752,0.6732010729755504,0.1674453888423022,0.7867218582765427,0.4735863567838729,0.6413046540173823,0.585798403391746,0.5477299524278054,0.6520373401760828,0.9931425032075388,0.7153807016767686,0.8102574879440781,0.7647657390611866,0.7721408662566915,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5456870512503096,0.49150284723941573,0.5313617231988116,0.5150779896013865,0.49097832716381135,0.02,1.0,0.39,0.88,0.67,0.6082926829268293,0.40490038168256237,0.7451403675567501,0.6748301080369155,0.7105770635546781,0.702187958929095,0.673280107538783,0.1674453888423022,0.7435385864723487,0.4722191267047994,0.6336986625237605,0.5921288090156653,0.5408595682958608,0.661372384196788,0.9931425032075388,0.709773038977127,0.8278104676370394,0.7633942397026943,0.772867404823232,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5456870512503096,0.49719361228026737,0.532092102005447,0.5161723198811587,0.4941255318781416,0.02,1.0,0.37,0.835,0.65,0.5913953488372093,0.40490038168256237,0.746791573404122,0.6815696879857213,0.7107448607557727,0.7038072379349598,0.6771185498655742,0.1674453888423022,0.7435385864723487,0.48082739153550574,0.6381516938410212,0.5975440494261693,0.5522655467775759,0.6464186169977437,0.9931425032075388,0.7055258151572801,0.8047825509888068,0.7590142901384772,0.7675488641660039,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5459371131468185,0.49859371131468183,0.5328224808120823,0.5226219361228026,0.49449773247423,0.05,1.0,0.35,0.86,0.63,0.5780487804878048,0.40490038168256237,0.7491764377966401,0.6840176970297489,0.7109126579568674,0.7060927520341529,0.6781345706238976,0.1674453888423022,0.7400553456020931,0.47404210014356407,0.6459833550416734,0.6009265870351113,0.5576026749446782,0.6504446312436403,0.9931425032075388,0.6860593726496482,0.8131221519267354,0.7487059239923903,0.7640211800074025,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5459371131468185,0.5007093339935628,0.5334971527605843,0.523352314929438,0.4964838752396691,0.05,1.0,0.33499999999999996,0.845,0.58,0.5686046511627907,0.40490038168256237,0.7491806527271423,0.6954785478851592,0.7186636655062923,0.7063269773450765,0.6826951197515849,0.1674453888423022,0.7427423404154637,0.4924164111056838,0.6509747979329348,0.6102922376070989,0.563731322192373,0.6504446312436403,0.9931425032075388,0.700592841658187,0.8057779940715835,0.7444144582577534,0.7620320002798558,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5459371131468185,0.48986630354048033,0.5325786085664769,0.5185342906660064,0.4939650615798291,0.05,1.0,0.38,0.885,0.64,0.6006976744186047,0.40490038168256237,0.7582839574211573,0.6797552918352214,0.7181073622110891,0.7028125276981245,0.6802555230827398,0.1674453888423022,0.7427423404154637,0.46085162213647207,0.6435382365771708,0.5974105919655315,0.5475118283468366,0.6511082599654914,0.9931425032075388,0.7085563863204,0.8256426138123258,0.7555634207848516,0.7683935760739724,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5459371131468185,0.48986630354048033,0.53327184946769,0.5140703144342659,0.4935384650817322,0.05,1.0,0.385,0.885,0.68,0.6220930232558138,0.40490038168256237,0.7496519907704976,0.6797552918352214,0.7131973898439636,0.7025483143323905,0.6795182772726093,0.1674453888423022,0.7427423404154637,0.46085162213647207,0.6195465386513039,0.5723881197456989,0.5411604992916286,0.6540724682564261,0.9931425032075388,0.7044640092023183,0.8256426138123258,0.7685263018183427,0.7727961610364542,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5459371131468185,0.49150284723941573,0.5350804654617479,0.5150779896013865,0.4956619075128607,0.05,1.0,0.33,0.88,0.67,0.6057777777777779,0.40490038168256237,0.7511808532566395,0.6846804756335274,0.7136152272613958,0.7028125276981245,0.6814032420049482,0.1674453888423022,0.7427423404154637,0.46430548383841386,0.6320056493483077,0.5974105919655315,0.5502993356960506,0.6475689067822855,0.9931425032075388,0.6995531566606203,0.8244923240277839,0.7633942397026943,0.7677034022032473,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5459371131468185,0.49859371131468183,0.5356746719485022,0.5167789056697202,0.4992364749811784,0.05,1.0,0.31,0.86,0.65,0.5814285714285715,0.40490038168256237,0.7496519907704976,0.6941758202476571,0.714489060943496,0.7034079306566474,0.6853906860808193,0.1674453888423022,0.7339260111643231,0.4705685388922781,0.6586277933141289,0.6037888811709364,0.5576152875316309,0.6500906959253197,0.9931425032075388,0.6909259832765562,0.8131221519267354,0.757111887802504,0.7610665732470043,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5459371131468185,0.49859371131468183,0.5356746719485022,0.5185342906660064,0.5004014936006589,0.05,1.0,0.31,0.86,0.64,0.5769387755102041,0.40490038168256237,0.7491764377966401,0.6941758202476571,0.7208121681904552,0.7056611747082281,0.687418531138111,0.1674453888423022,0.7339260111643231,0.4705685388922781,0.6649462296349822,0.5975440494261693,0.558170268099473,0.6557536610184489,0.9931425032075388,0.6909259832765562,0.8131221519267354,0.7555634207848516,0.759584920549647,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5459371131468185,0.4984383510769993,0.5355706858133201,0.5176565981678634,0.5001569200297104,0.05,1.0,0.32,0.8674999999999999,0.645,0.5874,0.40490038168256237,0.7491764377966401,0.6937092570316709,0.7179081810083349,0.7047836505593125,0.6861640397659398,0.1674453888423022,0.7392368903446178,0.4658712476018799,0.6590434100936291,0.595627018835091,0.5538647629773867,0.6557536610184489,0.9931425032075388,0.699995575808521,0.8139295668716542,0.7563376542936778,0.7627686590275627,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5459371131468185,0.49970289675662294,0.5366947264174301,0.5185342906660064,0.5006845511168072,0.05,1.0,0.32999999999999996,0.865,0.64,0.5907843137254902,0.40490038168256237,0.7600672611344174,0.6938647781036662,0.7180243728558082,0.7076534118152578,0.6881728025093014,0.1674453888423022,0.7935261206717091,0.467437011365346,0.6535113006538944,0.5938434457046503,0.5567190591412675,0.6557536610184489,0.9931425032075388,0.7015882847409636,0.8131000309693404,0.7567579524841835,0.7633959746797448,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5459371131468185,0.5013542956177272,0.5372319881158703,0.5226219361228026,0.5023643999308628,0.05,1.0,0.29,0.86,0.63,0.5769811320754717,0.40490038168256237,0.7600672611344174,0.6941758202476571,0.7173296660114274,0.706769223810024,0.6902901959385536,0.1674453888423022,0.7958290095975254,0.4705685388922781,0.6578575545160155,0.5964581931137807,0.5625479662472065,0.6544706454895368,0.9931425032075388,0.6972968190063267,0.8118391363978232,0.7487059239923903,0.7597939495425136,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5459371131468185,0.5018005694478831,0.5378781876702154,0.5235305768754641,0.5029885468533648,0.05,1.0,0.2925,0.8574999999999999,0.615,0.5762962962962962,0.40490038168256237,0.7600672611344174,0.6937092570316709,0.7183717262779986,0.7094371928641866,0.6915442621238447,0.1674453888423022,0.7958290095975254,0.4755955027376659,0.6635051594812689,0.5970011212699751,0.568816505746557,0.6544706454895368,0.9931425032075388,0.6956045657656064,0.8104786975180285,0.7443923373003584,0.7583056002071177,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5459371131468185,0.5018005694478831,0.5374201535033424,0.5219744986382768,0.5026729663558087,0.05,1.0,0.3225,0.8574999999999999,0.64,0.5868518518518518,0.40490038168256237,0.7600672611344174,0.6937092570316709,0.7172764070749669,0.7098040454480792,0.6912282669278011,0.1674453888423022,0.7958290095975254,0.4755955027376659,0.6790155896853836,0.5915512448624447,0.5663495317263242,0.6544706454895368,0.9931425032075388,0.7014555589965934,0.8104786975180285,0.7495465203734017,0.759689388986385,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5459371131468185,0.5028261946026245,0.5358157959891062,0.5186506561029958,0.5035696031489587,0.05,1.0,0.365,0.855,0.66,0.6022033898305084,0.40490038168256237,0.7600672611344174,0.6938647781036662,0.7172231481385064,0.7096348985687896,0.6923129165962769,0.1674453888423022,0.7958290095975254,0.47738796978589226,0.6620757287539925,0.5854050811225571,0.5641447657999842,0.6544706454895368,0.9931425032075388,0.701853736229704,0.8088085652347033,0.757111887802504,0.760900945352237,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5459371131468185,0.5028261946026245,0.5367727160188165,0.5213270611537509,0.5041366171354715,0.05,1.0,0.345,0.855,0.65,0.5938983050847458,0.40490038168256237,0.7600672611344174,0.6955159723317449,0.7172716261601717,0.7092394871595836,0.6932661311564624,0.1674453888423022,0.7958290095975254,0.4796883224868709,0.6720336082592826,0.5866442966111087,0.5640553343906854,0.6544706454895368,0.9931425032075388,0.701853736229704,0.8046277042870416,0.7503871167544132,0.759440212301202,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5468457538994801,0.5008455063134439,0.5369206486754147,0.5239341421143847,0.5042207972270365,0.05,1.0,0.3375,0.8674999999999999,0.605,0.5871999999999999,0.40490038168256237,0.7586109717184409,0.693172265939302,0.7342185598466167,0.7105437779042999,0.6946203704736955,0.1674453888423022,0.7903308593090663,0.47252733944205777,0.6839380258726254,0.6007782485194294,0.5677181265593301,0.6552669999557581,0.9931425032075388,0.7033800822899615,0.8103238508162633,0.7407423793301775,0.7591735610317214,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5468457538994801,0.5042980935875216,0.537256746719485,0.5253874721465709,0.5065607496718316,0.05,1.0,0.32,0.85,0.59,0.5679245283018868,0.40490038168256237,0.7609467706050516,0.6948108809544408,0.7352058584391652,0.7104571050044921,0.6979374451166455,0.1674453888423022,0.7903308593090663,0.4882703237187994,0.688110211612563,0.6085987721076753,0.5773687518310531,0.6552669999557581,0.9931425032075388,0.701853736229704,0.8057779940715835,0.7342830597708269,0.7547311719349327,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5468457538994801,0.5063097301312206,0.5374956672443674,0.5269002228274325,0.5080086430034437,0.05,1.0,0.315,0.835,0.58,0.56,0.40490038168256237,0.7609467706050516,0.7014295444717618,0.7441140434485835,0.7123044403247094,0.7006576615837229,0.1674453888423022,0.7903308593090663,0.4882861135786178,0.6980528175956455,0.6152606099400754,0.5826913822105816,0.6439853116842897,0.9931425032075388,0.6982037782595231,0.803720745033845,0.7342830597708269,0.753929687531422,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5468457538994801,0.5036797474622431,0.5371156226788809,0.5274312948749691,0.5077784458670817,0.05,1.0,0.3275,0.855,0.5549999999999999,0.5655357142857143,0.40490038168256237,0.7609467706050516,0.6985604169846131,0.7394505005482966,0.7124649654698672,0.6997258077893834,0.1674453888423022,0.7903308593090663,0.4838448775121691,0.6933530899580348,0.6124224222667125,0.5783216796335783,0.6439853116842897,0.9931425032075388,0.6982148387382205,0.8064969251869221,0.7332876166880502,0.7544605330518704,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5468457538994801,0.5018247090864075,0.5364768507056202,0.5253874721465709,0.5058556900409685,0.05,1.0,0.36,0.87,0.59,0.5888679245283018,0.40490038168256237,0.76455214761103,0.6933346727825993,0.7312566640689709,0.7126254906150248,0.6974416996428303,0.1674453888423022,0.7779632972647902,0.4705685388922781,0.6836976167512261,0.6085987721076753,0.5661535439935093,0.6439853116842897,0.9931425032075388,0.701853736229704,0.8086537185329381,0.7353006238109985,0.7585384808662065,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5483510769992572,0.5024430552116861,0.5369385986630354,0.5251312205991582,0.5065232501627649,0.04,1.0,0.3625,0.865,0.595,0.5833333333333333,0.40490038168256237,0.76455214761103,0.6941978823022786,0.7399621290891241,0.7125397449274975,0.6989680745996429,0.1674453888423022,0.800146035924481,0.47388230514184504,0.6952603616758914,0.6083986385383154,0.5737288198145288,0.6437641021103393,0.9931425032075388,0.7001614829889837,0.8079347874175995,0.741759943370349,0.7573265430187076,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5483510769992572,0.4989069076504085,0.5362676405050755,0.5248749690517455,0.5050811936559719,0.04,1.0,0.375,0.875,0.6,0.5964705882352942,0.40490038168256237,0.76455214761103,0.6925741548996294,0.7380422460178824,0.7132150296878143,0.6979136520738339,0.1674453888423022,0.7772316976514584,0.46848516130150547,0.6945939557051052,0.5983199532281336,0.5691183180991488,0.65031190549927,0.9931425032075388,0.7002389063398664,0.8112197495907623,0.7433526523027917,0.7605072378905109,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5483510769992572,0.5001027482050012,0.535387472146571,0.5237732111908888,0.5045602920544301,0.04,1.0,0.385,0.875,0.61,0.6072549019607842,0.40490038168256237,0.76455214761103,0.6937154371765982,0.7380422460178824,0.7111022716944546,0.6976434736446071,0.1674453888423022,0.7772316976514584,0.46059032546468687,0.693774871667196,0.5866442966111087,0.5644092306742107,0.65031190549927,0.9931425032075388,0.7010795027208778,0.8112197495907623,0.7436623457063222,0.7619854383376145,0.0,0.0,0.0,0.0,0.0,0.0
0.19753156721960882,0.5483510769992572,0.4980168358504581,0.5360008665511266,0.522152760584303,0.504071790427943,0.04,1.0,0.3775,0.8825000000000001,0.645,0.6136538461538461,0.40490038168256237,0.76455214761103,0.6939058193735976,0.7370692295071354,0.7098567390086287,0.6971117487173013,0.1674453888423022,0.7824863125629424,0.4526845650011261,0.6992785297035347,0.571748455130213,0.5614412811433559,0.6531433880458346,0.9931425032075388,0.7003163296907491,0.8146595584656904,0.7536831394062735,0.7640408523034724,0.0,0.0,0.0,0.0,0.0,0.0
