n_nodes,influence,communities,nodes
32.00000000000001,336.68,0.097261159689224,"[128, 5, 12, 13, 141, 21, 409, 412, 157, 160, 801, 560, 177, 434, 183, 952, 443, 62, 63, 448, 976, 466, 82, 211, 212, 84, 86, 340, 88, 882, 121, 911]"
31.000000000000004,329.0,0.10080893469562269,"[5, 12, 13, 943, 160, 801, 419, 424, 430, 943, 560, 434, 183, 952, 443, 62, 63, 448, 65, 976, 82, 211, 212, 84, 86, 340, 87, 213, 985, 356, 243, 121]"
16.0,253.93,0.1350880434804438,"[160, 65, 5, 13, 15, 560, 177, 434, 82, 211, 181, 84, 121, 157, 183, 63]"
55.0,404.98,0.08391927994809012,"[128, 5, 12, 13, 141, 21, 409, 412, 157, 285, 160, 801, 560, 434, 308, 309, 181, 183, 696, 952, 567, 443, 189, 62, 63, 448, 452, 458, 459, 461, 82, 211, 212, 84, 86, 340, 338, 607, 96, 224, 738, 226, 483, 357, 864, 231, 107, 748, 493, 368, 497, 498, 114, 121, 122]"
50.0,386.6,0.0817483657258592,"[5, 12, 13, 142, 15, 412, 796, 157, 160, 32, 560, 177, 434, 181, 183, 952, 443, 189, 62, 63, 448, 976, 82, 211, 212, 84, 86, 340, 87, 344, 88, 598, 96, 738, 483, 357, 614, 231, 488, 102, 249, 107, 748, 493, 368, 497, 370, 243, 498, 121]"
15.000000000000002,242.91,0.1285276956199215,"[160, 801, 121, 36, 5, 13, 696, 560, 82, 211, 84, 86, 183, 344, 952]"
32.00000000000001,331.33,0.09547731547097116,"[128, 5, 12, 13, 141, 21, 409, 412, 157, 160, 801, 560, 177, 434, 183, 952, 443, 62, 63, 448, 976, 466, 82, 211, 212, 84, 86, 340, 87, 602, 350, 341]"
57.00000000000001,408.14,0.08208694803037886,"[261, 5, 12, 13, 17, 283, 412, 157, 159, 160, 801, 419, 424, 430, 943, 560, 434, 183, 952, 443, 62, 63, 448, 976, 82, 211, 212, 84, 86, 340, 87, 344, 88, 598, 215, 96, 224, 738, 226, 864, 357, 483, 231, 107, 748, 493, 878, 494, 368, 497, 370, 498, 114, 121, 122, 252, 453]"
66.99999999999999,424.42,0.07928931210813595,"[128, 5, 12, 13, 141, 403, 21, 409, 412, 157, 160, 801, 560, 177, 434, 183, 952, 443, 62, 63, 448, 452, 837, 458, 459, 461, 466, 82, 211, 212, 84, 86, 340, 87, 344, 88, 598, 985, 219, 731, 606, 222, 96, 483, 356, 101, 614, 357, 102, 231, 122, 107, 748, 493, 878, 368, 497, 370, 498, 384, 502, 121, 378, 252, 253, 254, 255]"
11.999999999999998,210.83,0.13535649771539782,"[128, 160, 5, 409, 12, 13, 141, 21, 62, 121, 412, 157]"
44.00000000000001,374.31,0.09228740869451268,"[5, 11, 13, 21, 409, 412, 157, 160, 801, 560, 177, 434, 183, 952, 443, 62, 63, 387, 976, 466, 82, 211, 212, 84, 86, 340, 87, 602, 350, 356, 357, 231, 615, 107, 748, 493, 878, 368, 370, 502, 121, 122, 252, 765]"
60.00000000000001,412.09,0.07776858941333809,"[129, 5, 13, 141, 21, 409, 412, 285, 157, 160, 801, 560, 434, 308, 309, 181, 952, 443, 189, 62, 63, 448, 67, 836, 837, 969, 976, 82, 211, 212, 84, 86, 340, 87, 344, 88, 598, 215, 96, 224, 738, 226, 864, 357, 483, 231, 107, 748, 493, 878, 494, 368, 497, 370, 498, 114, 121, 122, 252, 853]"
16.0,244.18,0.12718176101751677,"[160, 5, 12, 13, 17, 84, 86, 183, 696, 121, 952, 283, 412, 157, 159, 128]"
13.0,242.7,0.12925468954636088,"[160, 801, 5, 13, 560, 82, 211, 84, 86, 183, 696, 121, 952]"
59.00000000000001,406.01,0.07955408095688477,"[5, 13, 142, 15, 412, 157, 160, 801, 32, 34, 560, 177, 434, 181, 183, 952, 443, 189, 62, 63, 448, 67, 836, 837, 969, 976, 82, 211, 212, 84, 86, 340, 87, 344, 88, 598, 215, 96, 224, 738, 226, 864, 357, 483, 231, 107, 748, 493, 878, 494, 368, 497, 370, 498, 114, 121, 122, 252, 271]"
18.000000000000004,270.18,0.11893937779068664,"[160, 65, 448, 121, 36, 5, 424, 12, 13, 976, 82, 211, 84, 86, 249, 443, 62, 63, 121]"
70.0,424.63,0.07631529040275375,"[128, 5, 12, 13, 141, 21, 409, 412, 157, 285, 160, 801, 560, 434, 308, 309, 181, 183, 952, 696, 443, 189, 62, 63, 448, 67, 447, 458, 459, 842, 461, 82, 211, 212, 84, 86, 340, 87, 344, 88, 598, 985, 219, 731, 606, 222, 96, 483, 356, 101, 614, 357, 102, 231, 107, 748, 493, 878, 378, 368, 497, 370, 498, 502, 121, 122, 252, 253, 254, 255]"
40.0,362.68,0.08999430167156619,"[5, 142, 160, 801, 419, 424, 430, 943, 560, 434, 183, 952, 443, 62, 63, 448, 65, 66, 976, 82, 211, 212, 84, 86, 340, 87, 213, 338, 96, 107, 748, 493, 878, 368, 497, 370, 502, 121, 122, 252, 62]"
20.999999999999996,286.52,0.11096588507230298,"[5, 12, 13, 141, 15, 157, 160, 801, 560, 434, 564, 183, 952, 696, 82, 211, 84, 212, 86, 121, 900]"
14.0,236.15,0.12377702661632495,"[160, 801, 344, 36, 5, 13, 560, 82, 211, 84, 86, 696, 121, 952]"
11.999999999999998,229.12,0.1386704186776584,"[160, 65, 5, 13, 142, 560, 82, 84, 183, 121, 412, 157]"
51.0,399.11,0.0778457662652513,"[128, 5, 12, 13, 141, 21, 409, 412, 157, 160, 801, 560, 177, 434, 183, 952, 443, 62, 63, 448, 976, 466, 82, 211, 212, 84, 86, 340, 344, 88, 598, 96, 864, 738, 483, 121, 357, 614, 231, 488, 102, 107, 748, 493, 368, 497, 370, 243, 498, 249, 424]"
22.999999999999996,301.79,0.10955509342342185,"[128, 5, 12, 13, 141, 21, 409, 412, 157, 160, 801, 560, 183, 568, 62, 969, 81, 82, 211, 212, 84, 86, 121]"
69.0,422.3,0.07392260884573776,"[128, 5, 12, 13, 141, 21, 409, 412, 285, 157, 160, 801, 560, 434, 308, 309, 181, 183, 952, 696, 443, 189, 62, 63, 448, 447, 67, 458, 459, 842, 461, 82, 211, 212, 84, 86, 340, 87, 344, 88, 598, 985, 219, 731, 606, 222, 96, 483, 356, 101, 614, 357, 102, 231, 122, 107, 748, 493, 878, 368, 497, 370, 498, 502, 121, 378, 252, 253, 582]"
35.0,344.55,0.08986919951811789,"[5, 12, 13, 142, 409, 412, 157, 159, 160, 801, 419, 424, 943, 560, 434, 183, 952, 443, 62, 63, 448, 976, 82, 211, 212, 84, 86, 340, 87, 598, 985, 356, 243, 502, 121]"
48.0,376.65,0.08503144392975348,"[5, 12, 13, 142, 15, 666, 412, 157, 160, 801, 32, 560, 177, 434, 181, 183, 952, 443, 189, 62, 63, 448, 67, 837, 969, 976, 82, 211, 212, 84, 86, 340, 338, 96, 224, 226, 357, 231, 232, 107, 748, 493, 878, 494, 368, 370, 498, 821]"
28.0,321.48,0.10055162209430635,"[128, 5, 12, 13, 141, 21, 409, 412, 157, 160, 801, 434, 183, 952, 443, 62, 539, 448, 65, 976, 82, 211, 212, 84, 86, 340, 87, 985]"
21.999999999999996,291.83,0.12134134898100679,"[5, 13, 142, 412, 157, 160, 801, 560, 177, 434, 183, 568, 62, 969, 81, 82, 211, 212, 84, 86, 121, 686]"
41.0,367.3,0.09116940491956294,"[5, 142, 160, 801, 419, 424, 430, 943, 560, 434, 183, 952, 443, 62, 63, 448, 65, 66, 976, 82, 211, 212, 84, 86, 340, 87, 213, 338, 96, 107, 748, 493, 878, 368, 497, 370, 502, 121, 122, 252, 17]"
16.0,238.08,0.12591692360686646,"[160, 5, 12, 13, 142, 82, 211, 84, 882, 86, 183, 696, 952, 157, 29, 159]"
66.0,420.12,0.07894658728277193,"[128, 5, 12, 13, 141, 21, 409, 412, 157, 285, 160, 801, 560, 177, 434, 183, 952, 443, 62, 63, 448, 452, 837, 458, 459, 461, 466, 82, 211, 212, 84, 86, 340, 87, 344, 88, 598, 985, 219, 731, 606, 222, 96, 483, 356, 101, 614, 357, 102, 231, 107, 748, 493, 878, 378, 368, 497, 370, 498, 502, 121, 122, 252, 253, 254, 255, 452]"
26.0,308.49,0.09945925310266357,"[5, 12, 13, 141, 15, 157, 160, 801, 560, 434, 564, 183, 952, 696, 443, 62, 448, 65, 976, 82, 211, 212, 84, 86, 87, 985]"
25.0,298.21,0.10435770079677087,"[128, 5, 12, 13, 141, 456, 409, 539, 412, 157, 160, 801, 434, 183, 952, 443, 62, 448, 65, 976, 82, 211, 212, 84, 86]"
60.00000000000001,406.01,0.07448143700194487,"[5, 12, 13, 142, 15, 412, 157, 160, 801, 560, 434, 308, 309, 181, 183, 696, 952, 443, 189, 62, 63, 448, 65, 452, 842, 459, 461, 82, 211, 212, 84, 86, 340, 87, 344, 88, 598, 215, 853, 96, 224, 738, 226, 864, 357, 483, 231, 408, 748, 493, 878, 494, 368, 497, 370, 498, 114, 121, 122, 252]"
50.0,380.7,0.07972716727372309,"[5, 12, 13, 142, 409, 412, 285, 157, 160, 801, 560, 434, 308, 309, 181, 183, 696, 952, 443, 189, 62, 63, 448, 65, 452, 842, 459, 461, 82, 211, 212, 84, 598, 86, 340, 87, 985, 219, 731, 606, 222, 96, 483, 356, 101, 614, 357, 102, 231, 107]"
40.0,363.0,0.09137157251454675,"[5, 12, 13, 142, 409, 412, 157, 159, 160, 801, 419, 424, 943, 560, 434, 183, 952, 443, 62, 63, 448, 976, 82, 211, 212, 84, 86, 338, 96, 107, 493, 878, 368, 497, 370, 502, 121, 122, 252, 414]"
64.0,417.27,0.08112419884057698,"[128, 384, 5, 12, 13, 141, 403, 21, 409, 412, 157, 160, 801, 560, 177, 434, 183, 952, 443, 62, 63, 448, 452, 837, 458, 459, 461, 466, 82, 211, 212, 84, 86, 340, 87, 344, 88, 598, 564, 219, 731, 606, 222, 96, 483, 356, 101, 614, 357, 102, 231, 107, 748, 493, 878, 378, 368, 497, 370, 498, 502, 121, 122, 252]"
6.000000000000004,163.5,0.1930798340869524,"[160, 13, 142, 434, 82, 121]"
17.000000000000004,260.53,0.11755987416715763,"[160, 448, 36, 5, 249, 424, 12, 13, 976, 82, 211, 84, 86, 121, 443, 62, 63]"
19.000000000000004,279.69,0.11264256098697056,"[5, 12, 13, 141, 15, 157, 160, 801, 434, 564, 183, 696, 952, 82, 211, 84, 212, 86, 121]"
65.0,419.57,0.07706133415031324,"[5, 12, 13, 17, 283, 412, 157, 159, 160, 801, 419, 424, 430, 560, 177, 434, 564, 183, 952, 443, 62, 63, 448, 452, 837, 458, 459, 461, 466, 82, 211, 212, 84, 86, 340, 87, 344, 88, 598, 219, 731, 606, 222, 96, 483, 356, 101, 614, 357, 102, 231, 122, 107, 748, 493, 878, 368, 497, 370, 498, 502, 121, 378, 252, 895]"
33.0,338.01,0.10188069697190971,"[128, 5, 12, 13, 141, 21, 409, 412, 157, 160, 801, 560, 177, 434, 183, 952, 443, 62, 63, 448, 837, 969, 976, 82, 211, 212, 84, 86, 340, 88, 882, 121, 125]"
18.000000000000004,270.33,0.12453787451414255,"[128, 12, 13, 141, 21, 409, 412, 157, 160, 801, 65, 976, 82, 211, 84, 86, 249, 121]"
29.000000000000004,323.86,0.10134129251461421,"[5, 12, 13, 141, 283, 157, 159, 160, 801, 419, 424, 430, 943, 560, 177, 434, 183, 952, 443, 62, 63, 448, 976, 82, 211, 212, 84, 86, 215]"
49.0,379.26,0.08321047329814113,"[5, 12, 13, 17, 283, 412, 157, 159, 160, 801, 419, 424, 430, 943, 560, 177, 434, 183, 952, 443, 61, 62, 63, 448, 976, 82, 211, 340, 598, 87, 88, 96, 121, 738, 483, 357, 614, 231, 488, 102, 107, 748, 493, 368, 497, 370, 243, 498, 249]"
44.99999999999999,371.57,0.08529706615755162,"[5, 13, 142, 15, 21, 409, 412, 157, 160, 801, 560, 177, 434, 183, 952, 443, 62, 63, 448, 976, 466, 82, 211, 212, 84, 86, 340, 87, 602, 350, 356, 357, 231, 615, 107, 748, 197, 878, 368, 370, 502, 121, 122, 252, 765]"
49.0,392.37,0.08401817093176156,"[5, 12, 13, 141, 21, 409, 412, 157, 160, 801, 424, 560, 177, 434, 183, 952, 443, 62, 63, 448, 976, 466, 82, 211, 212, 84, 86, 340, 344, 88, 598, 96, 864, 738, 483, 357, 614, 231, 488, 249, 107, 748, 493, 368, 497, 370, 243, 498, 121]"
44.99999999999999,380.6,0.08541998703682685,"[5, 13, 142, 15, 21, 409, 412, 157, 160, 801, 560, 177, 434, 183, 952, 443, 62, 63, 448, 976, 466, 82, 211, 212, 84, 86, 340, 87, 602, 88, 598, 96, 738, 864, 357, 231, 232, 107, 748, 493, 878, 494, 368, 370, 498]"
61.0,412.75,0.08225610376805192,"[128, 5, 12, 13, 141, 21, 409, 412, 157, 160, 801, 424, 560, 177, 434, 183, 952, 443, 62, 63, 448, 976, 466, 82, 211, 212, 84, 86, 340, 344, 88, 598, 219, 731, 606, 222, 96, 864, 738, 483, 356, 357, 614, 231, 101, 102, 107, 748, 493, 878, 378, 368, 497, 370, 498, 502, 121, 122, 252, 895, 833]"
5.0000000000000036,146.15,0.19843484143536194,"[160, 801, 13, 82, 121]"
44.00000000000001,372.81,0.08796244197428582,"[128, 5, 12, 13, 141, 403, 21, 409, 412, 157, 160, 801, 560, 177, 434, 183, 952, 443, 62, 63, 448, 466, 82, 211, 212, 84, 86, 340, 87, 602, 350, 356, 357, 231, 615, 107, 748, 493, 878, 368, 370, 502, 121, 885]"
56.00000000000001,401.82,0.07867113277664806,"[5, 12, 13, 142, 15, 412, 157, 160, 801, 560, 434, 308, 181, 183, 696, 952, 443, 189, 62, 63, 448, 65, 452, 842, 459, 461, 82, 211, 212, 84, 598, 86, 340, 87, 88, 338, 607, 96, 224, 738, 226, 483, 357, 864, 231, 107, 748, 493, 878, 368, 497, 370, 498, 114, 121, 122]"
33.0,336.55,0.09448166123771617,"[5, 13, 142, 15, 21, 409, 412, 157, 160, 801, 560, 177, 434, 183, 952, 443, 62, 63, 448, 837, 969, 976, 82, 211, 212, 84, 86, 340, 88, 882, 121, 125, 289]"
38.0,359.04,0.0875080926099655,"[5, 12, 13, 141, 21, 409, 412, 80, 160, 801, 292, 560, 434, 436, 183, 952, 443, 62, 63, 448, 976, 82, 211, 212, 84, 86, 338, 96, 107, 493, 878, 368, 497, 370, 502, 121, 122, 252]"
24.0,298.07,0.10414028909273387,"[5, 12, 13, 142, 409, 412, 157, 159, 160, 801, 952, 443, 62, 63, 969, 466, 82, 211, 84, 86, 982, 87, 107, 436]"
37.0,355.91,0.08713537785706094,"[128, 5, 12, 13, 141, 21, 412, 285, 157, 160, 801, 560, 434, 308, 309, 181, 183, 952, 443, 62, 63, 448, 976, 82, 211, 212, 84, 86, 340, 87, 213, 985, 356, 243, 502, 121, 409]"
50.0,387.9,0.08376710141857324,"[5, 12, 13, 17, 21, 409, 283, 412, 157, 160, 801, 424, 560, 177, 434, 183, 952, 443, 62, 63, 448, 976, 466, 82, 211, 212, 84, 86, 340, 344, 88, 598, 96, 864, 738, 483, 357, 614, 231, 488, 102, 249, 748, 493, 368, 497, 370, 243, 498, 121]"
64.0,414.16,0.07727581031275166,"[5, 12, 13, 17, 283, 412, 157, 159, 160, 801, 419, 424, 430, 560, 177, 434, 564, 183, 952, 443, 62, 63, 448, 452, 837, 458, 459, 461, 466, 82, 211, 212, 84, 86, 340, 87, 344, 88, 598, 219, 731, 606, 222, 96, 483, 356, 101, 614, 357, 102, 231, 107, 748, 493, 878, 378, 368, 497, 498, 502, 121, 122, 252, 895]"
31.000000000000004,327.57,0.09933062109682522,"[128, 5, 12, 13, 21, 409, 412, 157, 160, 801, 560, 177, 434, 183, 952, 443, 62, 63, 448, 976, 466, 82, 211, 212, 84, 86, 340, 87, 602, 341, 350]"
55.0,399.32,0.08019088764651416,"[5, 261, 12, 13, 17, 283, 412, 157, 159, 160, 801, 419, 424, 430, 943, 560, 434, 183, 952, 567, 443, 189, 62, 63, 448, 452, 458, 459, 461, 82, 211, 212, 84, 86, 340, 338, 607, 96, 224, 738, 226, 483, 357, 231, 107, 748, 493, 878, 368, 497, 370, 498, 114, 121, 122]"
