seed_set,spread,seed,communities,fairness,budget,time
"[801, 549, 546, 300, 211, 160, 142, 141, 93, 86, 82, 65, 62, 40, 5, 2]",0.25963488843813387,0.85,0.8762233597867717,0.6644280579636764,0.6502848315149174,0.0
"[533, 211, 160, 86, 84, 13, 5]",0.17493914807302233,0.94,0.8365530383279987,0.6821238627883275,0.8007144926136912,0.19999999999999996
"[952, 853, 549, 546, 448, 434, 411, 335, 321, 300, 290, 215, 211, 210, 189, 181, 172, 160, 144, 142, 141, 86, 84, 82, 65, 62, 13, 5]",0.3197058823529412,0.73,0.8969531143530926,0.8413541874625566,0.5154967654726272,0.0
"[952, 855, 853, 826, 729, 613, 606, 589, 549, 377, 335, 334, 333, 321, 308, 300, 231, 215, 213, 212, 211, 210, 189, 172, 166, 165, 160, 105, 86, 84, 82, 65, 63, 62, 44, 40, 13, 5, 2]",0.36386409736308317,0.62,0.9145046228872237,0.915376461108764,0.40726078980399727,0.0
"[982, 952, 951, 853, 826, 821, 747, 613, 572, 564, 549, 495, 487, 462, 434, 411, 377, 362, 359, 355, 344, 335, 334, 333, 321, 307, 305, 300, 242, 231, 229, 215, 213, 211, 210, 189, 183, 172, 160, 142, 141, 105, 86, 84, 82, 70, 65, 62, 44, 40, 38, 13, 5, 2]",0.39865111561866123,0.47,0.9218442500915551,0.8890736619905236,0.30800424833445983,0.0
"[952, 826, 589, 549, 546, 448, 434, 411, 335, 334, 333, 321, 300, 215, 213, 211, 210, 181, 172, 169, 160, 142, 86, 84, 82, 70, 65, 62, 44, 29, 13, 5]",0.3371399594320487,0.69,0.90686026798218,0.8730489027256536,0.4654822825142416,0.0
"[546, 411, 160, 142, 141, 86, 82, 62, 13, 5]",0.21519269776876268,0.91,0.8626323023617768,0.7036330466794987,0.7292652312445689,0.0
"[411, 160, 93, 86, 82, 62, 13, 5]",0.19595334685598378,0.93,0.8335888040871349,0.5834867416664474,0.7655691802645553,0.0
"[411, 211, 169, 160, 142, 141, 93, 86, 82, 62, 29, 13, 5, 2]",0.24304259634888437,0.87,0.8676415396343399,0.6587850504333874,0.661967751279328,0.19999999999999996
"[952, 855, 853, 729, 712, 613, 606, 589, 546, 448, 411, 377, 335, 334, 333, 321, 300, 231, 215, 213, 212, 211, 210, 189, 169, 160, 141, 105, 86, 84, 82, 65, 63, 62, 13, 5, 2]",0.3500304259634888,0.64,0.9093567992816319,0.8860347291301631,0.44308197354446266,0.0
"[952, 853, 589, 546, 448, 411, 335, 333, 321, 300, 213, 211, 210, 189, 169, 160, 141, 86, 84, 82, 70, 65, 62, 13, 5, 2]",0.30351926977687627,0.75,0.9025322156068943,0.8770921180019124,0.5596215120208554,0.0
"[952, 826, 589, 549, 448, 434, 411, 335, 334, 333, 321, 213, 211, 210, 181, 160, 142, 141, 92, 86, 84, 82, 70, 65, 62, 44, 40, 38, 13, 5, 2]",0.3314807302231237,0.7,0.9053974123930584,0.8354220409163169,0.4946413053973159,0.0
"[952, 855, 853, 826, 729, 613, 606, 589, 411, 377, 335, 334, 333, 321, 308, 300, 231, 215, 213, 212, 211, 210, 189, 160, 142, 141, 105, 86, 84, 82, 65, 63, 62, 40, 38, 13, 5, 2]",0.3526369168356998,0.63,0.9182581535323349,0.8797524075924953,0.43516462296031666,0.0
"[969, 549, 546, 411, 211, 210, 160, 142, 141, 107, 86, 82, 65, 62, 40, 38, 17, 13, 5]",0.2789046653144016,0.82,0.882906509339649,0.6504477928957292,0.5980496282707348,0.0
"[549, 160, 86, 84, 13, 5]",0.15927991886409737,0.95,0.8356255271761495,0.5964756129178141,0.8347977213478807,0.19999999999999996
"[411, 211, 160, 142, 141, 105, 93, 86, 82, 62, 29, 13, 5, 2]",0.2439452332657201,0.87,0.8653246877835686,0.6784614663850342,0.6587815004344888,0.0
"[952, 549, 308, 300, 211, 210, 181, 172, 166, 165, 160, 107, 86, 82, 65, 62, 44, 40, 38, 13, 5, 2]",0.29917849898580123,0.79,0.8954153864551316,0.7105945982362503,0.5540214347784107,0.0
"[952, 826, 758, 589, 549, 546, 434, 411, 335, 334, 333, 321, 300, 215, 213, 211, 210, 181, 172, 169, 160, 142, 86, 84, 82, 70, 65, 62, 44, 29, 13]",0.32363083164300205,0.7,0.9062579105200892,0.8905057604992596,0.4990827459689099,0.0
"[952, 826, 688, 589, 546, 448, 434, 428, 411, 334, 321, 300, 290, 215, 213, 211, 210, 183, 181, 160, 142, 141, 86, 84, 82, 70, 65, 62, 44, 13, 5]",0.3321906693711968,0.7,0.9022625414566326,0.8613971695726671,0.4802549000675871,0.0
"[952, 855, 853, 826, 729, 613, 606, 589, 549, 377, 335, 334, 333, 321, 300, 231, 215, 213, 212, 211, 210, 189, 160, 142, 105, 86, 84, 82, 65, 63, 62, 44, 40, 38, 17, 13, 5, 2]",0.35436105476673424,0.63,0.9105615968262368,0.8906954852820451,0.42579897653760745,0.0
"[952, 853, 780, 589, 546, 505, 448, 411, 335, 333, 321, 300, 215, 213, 211, 210, 189, 169, 160, 141, 86, 84, 82, 70, 65, 62, 13, 5, 2]",0.31215010141987826,0.72,0.9082055845113268,0.8762849606546411,0.5431109394612339,0.0
"[411, 404, 300, 211, 160, 142, 141, 121, 105, 93, 86, 82, 62, 13, 5]",0.2604563894523327,0.86,0.872929540551104,0.8460518837626174,0.6228637636381191,0.0
"[549, 211, 160, 141, 121, 86, 84, 82, 62, 13, 5]",0.23253549695740366,0.9,0.8605623674514433,0.6935087179769936,0.6905474558269769,0.0
"[952, 853, 549, 448, 434, 335, 321, 300, 262, 222, 215, 211, 210, 189, 181, 172, 160, 142, 86, 84, 82, 65, 62, 44, 40, 38, 17, 13, 5, 2]",0.3226166328600406,0.71,0.9066211609623858,0.8988820943171801,0.49473785845322005,0.0
"[952, 826, 549, 546, 434, 300, 211, 181, 172, 160, 142, 107, 86, 65, 62, 44, 13, 5]",0.26975659229208926,0.83,0.88034975612768,0.6996265664871126,0.6114705030414213,0.0
"[160, 86, 82, 13, 5]",0.15592292089249493,0.96,0.8137258822049236,0.5826273926504364,0.8297769624408613,0.0
"[982, 959, 954, 952, 946, 944, 941, 930, 923, 920, 904, 895, 855, 853, 826, 821, 747, 613, 549, 546, 509, 498, 495, 487, 476, 466, 462, 448, 443, 441, 438, 432, 429, 427, 419, 417, 416, 412, 411, 408, 402, 397, 396, 393, 390, 377, 362, 359, 355, 335, 334, 333, 321, 307, 303, 300, 249, 242, 231, 229, 215, 213, 211, 210, 189, 183, 160, 142, 141, 105, 86, 84, 82, 65, 62, 40, 38, 17, 13, 5]",0.4469269776876268,0.21,0.9294428312756018,0.9154913456509423,0.15738148112387762,0.0
"[952, 853, 826, 729, 589, 549, 448, 434, 411, 351, 335, 334, 333, 321, 300, 215, 213, 212, 211, 210, 189, 181, 172, 160, 142, 141, 86, 84, 82, 65, 62, 44, 38, 13, 5, 2]",0.3495638945233266,0.65,0.9122911145975364,0.8928973565037268,0.43439219851308297,0.0
"[952, 826, 549, 434, 211, 181, 172, 160, 142, 86, 62, 44, 40, 38, 13, 5, 2]",0.24925963488843814,0.84,0.8837829872371172,0.6991570616002472,0.6524089987448103,0.0
"[952, 549, 308, 300, 211, 210, 181, 172, 166, 165, 160, 107, 82, 65, 62, 44, 40, 38, 13, 5]",0.27473630831643003,0.81,0.8923626747143687,0.7002359377337382,0.6039393646808922,0.19999999999999996
"[414, 411, 211, 160, 142, 141, 121, 93, 86, 82, 62, 29, 13, 5, 2]",0.2560649087221095,0.86,0.8832013852401117,0.6965255393192535,0.6434295645457179,0.0
"[952, 853, 826, 549, 505, 434, 411, 335, 333, 300, 215, 211, 210, 189, 181, 172, 160, 142, 141, 86, 84, 82, 62, 44, 38, 13, 5, 2]",0.31715010141987826,0.73,0.9051017040128192,0.8410854145150659,0.50526214154678,0.0
"[952, 853, 826, 729, 589, 549, 448, 434, 411, 335, 334, 333, 321, 300, 215, 213, 212, 211, 210, 189, 181, 172, 160, 142, 141, 86, 84, 82, 65, 62, 38, 13, 5, 2]",0.3438438133874239,0.67,0.9108432604877283,0.8842312849840361,0.46007531138360525,0.0
"[952, 826, 688, 589, 549, 448, 434, 428, 411, 321, 215, 213, 211, 210, 183, 181, 160, 142, 141, 86, 84, 82, 70, 65, 62, 40, 38, 13, 5, 2]",0.3270892494929006,0.71,0.9027655875031951,0.8864469821756112,0.49473785845322005,0.0
"[952, 895, 826, 747, 739, 729, 688, 659, 613, 589, 587, 572, 546, 509, 495, 434, 411, 377, 362, 359, 335, 334, 333, 321, 300, 249, 242, 231, 212, 211, 210, 181, 172, 169, 160, 142, 141, 121, 105, 86, 84, 82, 70, 65, 62, 44, 29, 13, 5, 2]",0.393894523326572,0.51,0.9201924606582297,0.8515006816928254,0.27845901322776867,0.0
"[952, 944, 930, 923, 895, 853, 826, 821, 589, 575, 572, 564, 549, 546, 509, 498, 495, 441, 438, 432, 429, 427, 419, 417, 416, 412, 411, 377, 335, 334, 333, 321, 307, 303, 300, 249, 242, 215, 213, 211, 210, 189, 183, 166, 165, 160, 142, 141, 139, 86, 84, 82, 70, 65, 62, 42, 40, 38, 17, 13, 5, 2]",0.4194827586206897,0.39,0.9264893097537876,0.8711079505342824,0.20102346239258473,0.0
"[982, 952, 951, 855, 853, 826, 821, 747, 613, 572, 564, 549, 498, 495, 487, 462, 434, 411, 377, 362, 359, 355, 344, 335, 334, 333, 321, 307, 300, 249, 242, 231, 215, 213, 211, 210, 189, 183, 181, 172, 160, 142, 141, 115, 105, 92, 86, 84, 82, 65, 62, 38, 13, 5, 2]",0.40727180527383366,0.46,0.9193579109905428,0.8889893579485532,0.27469344404750407,0.19999999999999996
"[952, 895, 747, 739, 729, 613, 589, 549, 511, 509, 495, 448, 434, 411, 377, 362, 359, 335, 334, 333, 300, 249, 242, 231, 212, 211, 210, 189, 181, 172, 160, 142, 141, 121, 105, 86, 84, 82, 70, 65, 62, 44, 40, 38, 13, 5, 2]",0.3886004056795132,0.54,0.9189051116581386,0.8710033966907489,0.30414212609829105,0.0
"[549, 211, 173, 160, 121, 86, 84, 82, 62, 13, 5]",0.230709939148073,0.9,0.8713240707380914,0.566158278740537,0.691030221106498,0.0
"[411, 404, 300, 211, 202, 160, 142, 141, 121, 93, 86, 82, 13, 5]",0.23962474645030427,0.87,0.8773720678898893,0.847241801840455,0.6804093849570338,0.0
"[952, 826, 747, 640, 613, 549, 509, 498, 495, 482, 434, 411, 377, 362, 359, 333, 321, 300, 249, 242, 231, 229, 215, 213, 211, 210, 189, 181, 172, 160, 142, 141, 121, 105, 86, 84, 82, 44, 38, 13, 5, 2]",0.3786206896551724,0.59,0.9074291672105941,0.6856640757733168,0.3445978565221589,0.0
"[952, 826, 773, 747, 739, 729, 613, 589, 549, 546, 528, 509, 495, 448, 434, 411, 377, 362, 359, 335, 334, 333, 300, 290, 249, 242, 231, 212, 211, 210, 181, 172, 160, 142, 141, 121, 105, 86, 84, 82, 70, 65, 62, 44, 13, 5]",0.385395537525355,0.55,0.9203818188211615,0.8666614088672594,0.31775610698078594,0.0
"[952, 853, 826, 688, 549, 505, 434, 428, 411, 335, 333, 215, 211, 210, 181, 160, 142, 141, 86, 84, 82, 62, 40, 38, 13, 5, 2]",0.3089655172413793,0.74,0.9008782501645686,0.8024133841739562,0.5372212030510766,0.0
"[821, 812, 613, 549, 546, 482, 359, 333, 321, 307, 303, 300, 231, 229, 215, 213, 211, 210, 183, 160, 141, 121, 105, 86, 84, 82, 65, 62, 40, 17, 13, 5]",0.337920892494929,0.69,0.9056001786076384,0.7109213881393908,0.4597856522158926,0.0
"[549, 414, 211, 160, 141, 121, 86, 84, 82, 62, 13, 5]",0.2391683569979716,0.89,0.8697811082904525,0.6971333446526802,0.6891957130443178,0.0
"[952, 855, 853, 826, 739, 729, 619, 613, 549, 465, 448, 434, 411, 377, 334, 333, 321, 300, 231, 215, 213, 212, 211, 210, 181, 172, 160, 105, 86, 84, 82, 65, 62, 44, 40, 38, 13, 5]",0.35939148073022315,0.63,0.9084272720797986,0.9352826091609331,0.4432750796562711,0.0
"[952, 853, 589, 549, 448, 434, 411, 335, 334, 333, 321, 300, 213, 211, 210, 189, 181, 172, 160, 142, 141, 84, 82, 65, 62, 44, 38, 13, 5, 2]",0.3202839756592292,0.71,0.9074748598248482,0.85502266245266,0.5179105918702327,0.0
"[982, 959, 954, 952, 946, 944, 930, 923, 904, 895, 855, 853, 844, 826, 821, 747, 613, 589, 575, 572, 564, 549, 546, 509, 498, 495, 487, 476, 466, 462, 448, 443, 441, 438, 432, 429, 427, 419, 417, 416, 412, 411, 408, 402, 397, 393, 390, 377, 362, 359, 355, 344, 335, 334, 333, 321, 307, 303, 300, 249, 242, 231, 229, 215, 213, 211, 210, 189, 183, 160, 142, 141, 105, 86, 84, 82, 70, 65, 62, 42, 40, 13, 5]",0.44975659229208925,0.18,0.9239910381693106,0.9100620568266722,0.15303659360818767,0.0
"[952, 826, 739, 729, 637, 613, 589, 549, 546, 528, 448, 434, 411, 377, 362, 359, 335, 334, 333, 300, 290, 231, 212, 211, 210, 181, 172, 160, 142, 141, 121, 105, 86, 84, 82, 70, 65, 62, 44, 13, 5]",0.371369168356998,0.6,0.9147368020013681,0.8697335343246446,0.3683499082745969,0.0
"[952, 826, 688, 589, 549, 448, 434, 428, 411, 215, 213, 211, 210, 183, 181, 160, 142, 141, 86, 84, 82, 70, 65, 62, 40, 38, 13, 5, 2]",0.3240162271805274,0.72,0.9002603512381273,0.8575335532700905,0.5034276334845997,0.0
"[952, 853, 826, 638, 589, 549, 465, 448, 434, 411, 334, 333, 321, 300, 213, 211, 210, 181, 172, 160, 142, 141, 86, 84, 82, 65, 62, 44, 40, 38, 13, 5, 2]",0.33721095334685597,0.68,0.9070254568050737,0.8809433677912376,0.477551414502269,0.0
"[952, 853, 826, 729, 589, 549, 448, 434, 411, 335, 334, 333, 321, 300, 215, 213, 212, 211, 210, 181, 172, 160, 86, 84, 82, 62, 44, 40, 38, 13, 5]",0.3243002028397566,0.7,0.9057838380363079,0.8470211382035931,0.5046828232113547,0.0
"[952, 858, 826, 747, 613, 549, 546, 528, 509, 498, 495, 482, 448, 434, 411, 377, 362, 359, 300, 290, 249, 242, 231, 215, 213, 211, 210, 181, 172, 160, 142, 141, 121, 105, 86, 84, 82, 65, 62, 44, 13, 5]",0.38175456389452334,0.59,0.9073022217982443,0.7495353320531464,0.32972868591290916,0.0
"[963, 952, 895, 826, 747, 739, 729, 613, 589, 549, 546, 528, 509, 495, 448, 434, 411, 377, 362, 359, 335, 334, 333, 300, 290, 249, 242, 231, 212, 211, 210, 181, 172, 160, 141, 121, 105, 86, 84, 82, 70, 65, 62, 44, 13, 5, 2]",0.39220081135902635,0.54,0.9159343241326825,0.849671429751494,0.31997682726658294,0.0
"[549, 160, 86, 13, 5]",0.13856997971602433,0.96,0.8151803558374829,0.5826273926504364,0.8519841652988317,0.19999999999999996
"[952, 549, 411, 308, 211, 210, 181, 160, 142, 141, 107, 82, 65, 62, 40, 38, 13, 5, 2]",0.2704056795131846,0.82,0.8914294606328077,0.6723541216372372,0.6222844453026939,0.0
"[952, 853, 549, 434, 411, 300, 287, 215, 213, 211, 210, 189, 181, 160, 142, 141, 86, 84, 82, 65, 62, 44, 40, 38, 13, 5, 2]",0.319026369168357,0.74,0.8925317489563974,0.6931738497175954,0.5181036979820411,0.0
"[952, 858, 826, 613, 549, 546, 528, 482, 448, 434, 411, 395, 300, 290, 215, 213, 211, 210, 181, 172, 160, 142, 141, 121, 86, 84, 82, 65, 62, 44, 13, 5]",0.3393103448275862,0.69,0.8997489602387756,0.7973099518151398,0.45862701554504204,0.0
"[952, 826, 739, 729, 637, 613, 589, 549, 448, 434, 411, 377, 362, 335, 334, 333, 300, 231, 212, 211, 210, 181, 172, 160, 142, 141, 121, 105, 86, 84, 82, 70, 65, 62, 44, 38, 13, 5, 2]",0.36510141987829614,0.62,0.9113079638707527,0.8667098583755993,0.38022593415081585,0.0
"[952, 826, 549, 546, 434, 300, 211, 181, 160, 142, 107, 98, 86, 65, 62, 44, 13, 5]",0.269158215010142,0.83,0.8827838677459154,0.878343058186571,0.6215120208554601,0.0
"[160, 86, 13, 2]",0.12205882352941176,0.97,0.7978590745721458,0.48992084997656926,0.8748672395481317,0.19999999999999996
"[952, 944, 930, 923, 895, 857, 853, 826, 821, 747, 589, 575, 572, 564, 549, 546, 509, 498, 495, 487, 441, 438, 432, 429, 427, 419, 417, 416, 412, 411, 377, 375, 362, 359, 355, 335, 334, 333, 321, 307, 303, 300, 249, 242, 231, 229, 215, 213, 211, 210, 189, 183, 166, 165, 160, 142, 141, 139, 86, 84, 82, 70, 65, 62, 42, 40, 38, 17, 13, 5]",0.43143002028397565,0.31,0.9301503687166002,0.8742620714822011,0.16356087670174757,0.0
"[952, 944, 930, 895, 826, 821, 589, 575, 564, 549, 546, 509, 498, 495, 441, 438, 434, 432, 429, 427, 419, 411, 377, 335, 334, 333, 321, 308, 307, 303, 300, 290, 249, 242, 215, 213, 211, 210, 189, 183, 181, 172, 166, 165, 160, 142, 86, 84, 82, 70, 65, 62, 44, 42, 40, 38, 13, 5]",0.4141480730223124,0.43,0.9213681134653597,0.9130131470694436,0.1921405812493966,0.0
"[952, 858, 826, 747, 613, 549, 546, 528, 495, 482, 448, 434, 411, 377, 362, 359, 300, 290, 242, 231, 215, 213, 211, 210, 181, 172, 160, 142, 141, 121, 105, 86, 84, 82, 65, 62, 44, 13, 5]",0.37010141987829615,0.62,0.9112714674051613,0.7633479629173809,0.37839142608863574,0.0
"[952, 895, 826, 747, 739, 729, 688, 613, 589, 587, 557, 546, 509, 495, 448, 434, 428, 411, 377, 362, 359, 335, 334, 333, 321, 300, 290, 249, 242, 231, 212, 211, 210, 183, 181, 160, 142, 141, 121, 105, 86, 84, 82, 70, 65, 62, 44, 13, 5]",0.3917342799188641,0.52,0.9202852116803819,0.8972409880848143,0.2882108718740948,0.0
"[952, 826, 589, 549, 546, 503, 448, 434, 411, 321, 300, 215, 213, 211, 210, 181, 172, 169, 160, 142, 86, 84, 82, 70, 65, 62, 44, 29, 13, 5]",0.32877281947261666,0.71,0.9021432254107,0.8713052495520847,0.49242058511151876,0.0
"[952, 826, 747, 739, 729, 688, 613, 589, 587, 572, 549, 509, 495, 466, 434, 411, 377, 362, 359, 335, 334, 333, 321, 300, 249, 242, 231, 212, 211, 210, 181, 172, 160, 142, 141, 121, 105, 86, 84, 82, 70, 65, 62, 44, 38, 13, 5, 2]",0.3951014198782961,0.53,0.9159285852058243,0.8622105407863013,0.30308004248334464,0.0
"[982, 952, 951, 855, 853, 826, 821, 613, 572, 564, 549, 498, 495, 487, 462, 434, 411, 377, 362, 359, 355, 344, 335, 334, 333, 321, 307, 300, 249, 242, 231, 215, 213, 211, 210, 189, 183, 181, 172, 160, 142, 141, 115, 105, 92, 86, 84, 82, 65, 62, 38, 13, 5, 2]",0.40320486815415824,0.47,0.9188521715022456,0.894231298857517,0.27507965627112096,0.0
"[952, 944, 930, 895, 826, 821, 589, 575, 564, 549, 509, 498, 495, 441, 438, 434, 432, 429, 427, 377, 335, 334, 333, 321, 308, 307, 303, 300, 290, 249, 242, 220, 215, 213, 211, 210, 189, 183, 181, 172, 166, 165, 160, 142, 141, 86, 84, 82, 70, 65, 62, 44, 42, 40, 38, 13, 5, 2]",0.4122210953346856,0.43,0.9242102595808945,0.8926125781862183,0.20768562324997586,0.0
"[952, 944, 930, 898, 855, 853, 826, 821, 759, 747, 613, 589, 575, 572, 564, 549, 441, 438, 432, 429, 427, 419, 417, 411, 377, 362, 359, 344, 335, 334, 333, 321, 308, 307, 303, 300, 249, 242, 231, 229, 215, 213, 211, 210, 189, 183, 172, 166, 165, 160, 142, 141, 105, 86, 84, 82, 70, 65, 62, 44, 40, 38, 13, 5, 2]",0.4224137931034483,0.36,0.928180866677634,0.9131374865175381,0.19571304431785264,0.0
"[411, 160, 86, 82, 62, 13, 5]",0.18564908722109535,0.94,0.8327238994162681,0.585109021533353,0.7778314183643913,0.19999999999999996
"[952, 855, 853, 826, 729, 613, 606, 589, 411, 401, 377, 335, 334, 333, 321, 300, 231, 215, 213, 212, 211, 210, 189, 160, 142, 141, 105, 86, 84, 82, 65, 63, 62, 44, 40, 38, 13, 5, 2]",0.3576774847870183,0.62,0.9202071452526545,0.9139464206672572,0.4169160953944192,0.0
"[952, 944, 930, 895, 853, 826, 821, 628, 589, 575, 572, 564, 549, 509, 498, 495, 441, 438, 432, 429, 427, 419, 411, 404, 377, 335, 334, 333, 321, 307, 303, 300, 249, 242, 215, 213, 211, 210, 189, 166, 165, 160, 142, 141, 121, 105, 86, 84, 82, 70, 65, 62, 42, 40, 38, 13, 5]",0.41081135902636917,0.44,0.9237062926866253,0.8892348114276684,0.23269286472916872,0.0
"[952, 895, 853, 826, 739, 729, 688, 659, 589, 587, 572, 546, 509, 498, 495, 434, 411, 377, 335, 334, 333, 321, 300, 249, 215, 213, 212, 211, 210, 181, 172, 169, 160, 142, 141, 121, 86, 84, 82, 70, 65, 62, 44, 29, 13, 5, 2]",0.3892494929006085,0.54,0.9163306573310903,0.8708315492936818,0.29477647967558174,0.0
"[982, 952, 951, 895, 853, 826, 821, 572, 564, 549, 509, 498, 495, 462, 434, 411, 377, 372, 344, 335, 334, 333, 321, 307, 305, 300, 249, 242, 215, 213, 211, 210, 189, 183, 172, 160, 142, 141, 86, 84, 82, 70, 65, 62, 44, 40, 38, 13, 5, 2]",0.3939249492900609,0.51,0.9183177884554683,0.9067214649580195,0.31698368253355214,0.0
"[952, 944, 930, 895, 826, 821, 624, 589, 575, 564, 549, 509, 498, 495, 441, 438, 434, 432, 429, 427, 419, 411, 377, 335, 334, 333, 321, 308, 307, 303, 300, 249, 242, 215, 213, 211, 210, 189, 183, 181, 172, 166, 165, 160, 142, 141, 86, 84, 82, 70, 65, 62, 44, 42, 40, 38, 17, 13, 5]",0.42,0.42,0.9194999423944168,0.8999991778049145,0.18963020179588685,0.0
"[952, 895, 886, 853, 826, 747, 739, 729, 613, 589, 549, 509, 498, 495, 448, 434, 411, 377, 362, 359, 335, 334, 333, 321, 300, 249, 242, 231, 215, 213, 212, 211, 210, 189, 181, 172, 160, 142, 141, 121, 105, 86, 84, 82, 65, 62, 44, 38, 13, 5, 2]",0.40446247464503043,0.5,0.9175694400493429,0.8552610654833714,0.26648643429564545,0.0
"[952, 853, 549, 546, 434, 411, 300, 287, 215, 213, 211, 210, 181, 160, 141, 86, 84, 82, 65, 62, 44, 40, 38, 13, 5]",0.3104158215010142,0.76,0.8941481323100198,0.6960070017481288,0.5499662064304336,0.0
"[952, 549, 411, 308, 300, 211, 210, 172, 166, 160, 123, 107, 86, 82, 65, 62, 44, 40, 38, 13, 5]",0.2885598377281947,0.8,0.8885859706568949,0.7021683101445038,0.57574587235686,0.0
"[952, 944, 930, 895, 853, 826, 821, 589, 575, 572, 564, 509, 498, 495, 441, 438, 432, 429, 427, 419, 401, 377, 335, 334, 333, 307, 303, 300, 249, 242, 215, 213, 211, 210, 189, 183, 166, 165, 160, 142, 141, 86, 84, 82, 70, 65, 62, 42, 40, 38, 13, 5, 2]",0.3939655172413793,0.48,0.9195364686809184,0.8814877755925156,0.29023848604808344,0.0
"[952, 747, 739, 729, 613, 589, 549, 509, 495, 448, 434, 411, 377, 362, 359, 335, 334, 333, 300, 249, 242, 231, 212, 211, 210, 196, 189, 181, 172, 160, 142, 141, 121, 105, 86, 84, 82, 70, 65, 62, 44, 40, 38, 13, 5]",0.38524340770791077,0.56,0.9146826155912748,0.8926390223523807,0.3212320169933378,0.0
"[952, 878, 858, 826, 613, 549, 546, 528, 482, 448, 434, 411, 395, 300, 290, 215, 213, 211, 210, 181, 172, 160, 142, 141, 121, 86, 84, 82, 65, 62, 44, 13, 5]",0.34134888438133876,0.68,0.9055837805574989,0.8422323847753178,0.45853046248913776,0.0
