n_nodes,influence,communities,nodes
52.0,378.51,0.09279652968688823,"[128, 5, 6, 13, 269, 533, 151, 411, 160, 168, 169, 170, 427, 424, 44, 434, 50, 54, 316, 65, 837, 328, 457, 587, 79, 82, 595, 83, 86, 856, 219, 611, 740, 614, 103, 615, 232, 618, 107, 744, 234, 235, 366, 377, 881, 370, 115, 116, 376, 121, 254, 466]"
71.0,400.98,0.07671764875280962,"[5, 6, 7, 13, 269, 143, 141, 785, 377, 533, 407, 411, 160, 168, 169, 170, 424, 44, 434, 435, 948, 54, 55, 58, 316, 63, 449, 962, 451, 837, 453, 457, 587, 79, 208, 82, 595, 83, 86, 215, 343, 856, 474, 219, 92, 477, 478, 736, 226, 99, 356, 486, 614, 103, 615, 232, 618, 107, 744, 234, 235, 238, 752, 363, 879, 881, 116, 246, 121, 379, 483]"
44.99999999999999,364.8,0.08511424038965043,"[128, 5, 6, 7, 523, 13, 269, 143, 533, 151, 411, 160, 168, 424, 169, 170, 43, 44, 434, 54, 316, 65, 837, 328, 457, 79, 82, 595, 83, 86, 856, 219, 329, 121, 744, 234, 107, 363, 235, 618, 498, 370, 115, 116, 377]"
39.0,349.96,0.08608868215455523,"[96, 5, 6, 7, 523, 13, 269, 143, 533, 151, 411, 160, 168, 424, 305, 65, 580, 837, 587, 79, 82, 83, 86, 343, 215, 732, 359, 232, 377, 234, 107, 235, 618, 881, 498, 370, 115, 116, 121]"
65.0,401.64,0.07923775906678177,"[128, 5, 6, 7, 13, 269, 143, 533, 407, 151, 411, 286, 160, 424, 169, 170, 43, 44, 434, 54, 55, 955, 316, 63, 65, 580, 837, 587, 79, 82, 595, 83, 853, 86, 215, 343, 856, 84, 219, 92, 96, 736, 226, 99, 356, 740, 866, 103, 615, 232, 618, 107, 744, 234, 235, 238, 752, 363, 879, 116, 246, 377, 379, 121, 67]"
53.0,378.02,0.08796461379800657,"[128, 5, 6, 13, 269, 533, 151, 411, 160, 168, 169, 170, 427, 424, 44, 434, 50, 54, 316, 65, 837, 328, 457, 587, 79, 82, 595, 83, 466, 86, 856, 219, 121, 611, 740, 614, 103, 615, 232, 618, 107, 744, 234, 235, 366, 881, 370, 115, 116, 376, 377, 254, 860]"
74.0,403.8,0.07551280735395727,"[128, 131, 5, 6, 7, 11, 13, 269, 141, 143, 785, 151, 411, 667, 160, 168, 169, 170, 427, 424, 434, 435, 948, 438, 55, 955, 316, 63, 65, 580, 837, 587, 79, 82, 595, 591, 853, 86, 215, 343, 856, 219, 92, 477, 478, 736, 121, 226, 99, 356, 485, 486, 740, 866, 614, 615, 363, 748, 109, 232, 618, 107, 744, 234, 235, 238, 752, 879, 881, 116, 377, 246, 379, 483]"
31.000000000000004,316.45,0.08957447407242503,"[128, 5, 6, 7, 13, 269, 143, 533, 151, 411, 160, 424, 169, 170, 43, 44, 427, 176, 837, 82, 83, 853, 86, 343, 108, 97, 354, 232, 107, 114, 377]"
4.000000000000003,128.88,0.21129625503327143,"[160, 82, 533, 121]"
44.00000000000001,360.01,0.08980011944095256,"[5, 6, 7, 13, 269, 251, 533, 151, 411, 284, 157, 160, 38, 424, 169, 170, 43, 44, 434, 54, 316, 65, 837, 328, 457, 79, 82, 595, 83, 86, 856, 219, 92, 105, 377, 107, 235, 491, 633, 370, 115, 116, 498, 121]"
9.999999999999996,201.59,0.14294815342315248,"[160, 5, 6, 7, 231, 169, 170, 82, 86, 121]"
25.0,299.01,0.10045018911340342,"[128, 4, 5, 7, 13, 269, 533, 151, 411, 160, 168, 169, 170, 424, 176, 82, 83, 86, 343, 221, 97, 694, 232, 107, 377]"
60.00000000000001,382.66,0.07992738824871093,"[131, 5, 6, 7, 11, 13, 269, 141, 143, 785, 151, 411, 667, 160, 169, 170, 427, 424, 434, 435, 948, 438, 55, 955, 316, 63, 65, 580, 837, 587, 79, 82, 595, 83, 853, 86, 215, 343, 856, 219, 92, 96, 736, 226, 99, 356, 740, 866, 103, 615, 232, 618, 107, 363, 121, 879, 752, 116, 377, 379]"
37.0,333.38,0.09010550845813037,"[5, 6, 7, 13, 269, 143, 533, 151, 411, 160, 168, 424, 305, 65, 580, 837, 587, 79, 82, 83, 86, 343, 215, 732, 96, 359, 232, 234, 107, 235, 618, 881, 498, 370, 115, 116, 377]"
61.0,394.46,0.08630759381341568,"[128, 4, 5, 7, 13, 269, 533, 151, 411, 160, 168, 169, 170, 427, 424, 176, 434, 435, 948, 438, 55, 955, 316, 63, 65, 837, 587, 82, 595, 83, 853, 86, 215, 343, 856, 84, 219, 92, 96, 736, 226, 99, 356, 740, 866, 103, 615, 232, 618, 107, 744, 234, 235, 238, 752, 363, 879, 116, 377, 379, 121]"
60.00000000000001,392.21,0.08608926987411758,"[128, 5, 6, 7, 13, 269, 143, 533, 151, 411, 286, 160, 424, 169, 170, 44, 434, 54, 316, 65, 837, 328, 457, 587, 79, 82, 595, 83, 853, 86, 215, 343, 856, 84, 219, 92, 96, 736, 226, 99, 356, 740, 866, 103, 615, 232, 618, 107, 744, 234, 235, 238, 752, 363, 879, 116, 377, 379, 121, 112]"
16.0,239.84,0.12607723850012087,"[160, 5, 6, 7, 231, 169, 170, 107, 587, 13, 269, 82, 83, 86, 59, 478]"
29.000000000000004,305.42,0.09676731392351023,"[128, 5, 6, 7, 13, 269, 27, 160, 38, 424, 44, 174, 309, 54, 55, 965, 460, 82, 83, 853, 86, 343, 221, 97, 486, 232, 377, 107, 121]"
42.0,359.67,0.08323434102931782,"[5, 6, 7, 13, 269, 533, 151, 411, 284, 157, 160, 38, 424, 169, 170, 43, 44, 434, 54, 316, 65, 837, 328, 457, 79, 82, 595, 83, 86, 856, 219, 92, 105, 377, 107, 491, 633, 370, 115, 116, 498, 121]"
32.00000000000001,335.54,0.09394189366362282,"[128, 5, 6, 7, 13, 269, 143, 533, 151, 411, 286, 160, 424, 169, 170, 44, 434, 54, 316, 65, 837, 328, 457, 79, 82, 595, 83, 86, 377, 107, 121, 840]"
30.000000000000004,310.63,0.09698207899670619,"[128, 5, 6, 7, 13, 269, 143, 621, 151, 411, 160, 424, 169, 170, 43, 44, 427, 176, 837, 82, 83, 853, 86, 343, 221, 97, 232, 377, 107, 121]"
19.000000000000004,257.55,0.11603867656077649,"[160, 65, 354, 5, 6, 7, 38, 424, 486, 107, 44, 13, 82, 83, 982, 86, 248, 121, 303]"
6.000000000000004,165.94,0.17280201540549855,"[160, 5, 6, 533, 86, 121]"
20.999999999999996,277.63,0.11309844443558914,"[128, 4, 5, 7, 13, 269, 533, 157, 160, 38, 424, 44, 79, 82, 83, 86, 354, 486, 107, 248, 121]"
43.00000000000001,360.0,0.09393289183552556,"[128, 5, 6, 7, 13, 269, 151, 411, 157, 160, 38, 424, 169, 170, 43, 44, 434, 54, 316, 65, 837, 328, 457, 79, 82, 595, 83, 86, 856, 219, 92, 121, 105, 107, 235, 491, 633, 370, 115, 116, 498, 377, 251]"
11.999999999999998,208.94,0.13266498337967003,"[160, 5, 6, 7, 231, 169, 587, 13, 269, 82, 86, 59]"
56.00000000000001,384.71,0.0885443858110938,"[5, 6, 7, 13, 269, 143, 785, 533, 151, 411, 160, 168, 424, 170, 427, 43, 44, 434, 54, 316, 65, 837, 328, 457, 79, 82, 595, 83, 84, 86, 215, 856, 219, 92, 96, 736, 226, 99, 356, 740, 866, 103, 232, 744, 107, 234, 235, 238, 363, 752, 879, 116, 246, 377, 379, 121]"
25.0,300.26,0.10236165784023998,"[128, 5, 6, 7, 13, 269, 533, 151, 411, 160, 169, 170, 427, 424, 44, 176, 82, 83, 86, 343, 221, 740, 232, 107, 377]"
58.00000000000001,391.59,0.0810846668042331,"[2, 5, 6, 7, 11, 13, 269, 141, 143, 785, 405, 151, 411, 160, 168, 169, 170, 427, 424, 434, 948, 438, 65, 580, 837, 587, 82, 595, 83, 853, 86, 215, 343, 856, 84, 92, 96, 736, 226, 99, 356, 740, 866, 103, 615, 232, 107, 744, 234, 235, 238, 752, 363, 879, 116, 377, 379, 121]"
45.99999999999999,365.01,0.0957874240116039,"[128, 5, 6, 7, 13, 269, 143, 533, 151, 411, 286, 160, 424, 168, 169, 170, 427, 434, 435, 948, 438, 837, 82, 83, 86, 686, 219, 121, 611, 740, 614, 103, 615, 232, 618, 107, 744, 234, 235, 366, 881, 370, 115, 116, 376, 377]"
48.0,370.83,0.08764031236744663,"[128, 5, 6, 7, 523, 13, 269, 143, 533, 151, 411, 160, 168, 424, 169, 170, 43, 44, 434, 54, 316, 65, 837, 328, 457, 329, 79, 82, 595, 83, 86, 856, 219, 744, 377, 234, 107, 363, 235, 366, 881, 370, 115, 116, 376, 121, 254, 786]"
30.000000000000004,320.98,0.09821579786964696,"[128, 384, 2, 5, 6, 7, 11, 269, 141, 143, 785, 151, 411, 160, 168, 169, 170, 427, 424, 434, 435, 948, 438, 837, 82, 83, 86, 121, 107, 377]"
53.0,373.81,0.08671833647076954,"[128, 5, 6, 7, 13, 269, 533, 151, 411, 160, 424, 169, 170, 43, 44, 176, 821, 55, 316, 65, 961, 837, 587, 82, 595, 83, 853, 86, 338, 215, 343, 856, 84, 219, 92, 96, 736, 226, 99, 744, 618, 107, 234, 235, 366, 881, 370, 115, 116, 376, 377, 254, 79]"
7.999999999999995,177.9,0.15744916131908437,"[160, 5, 6, 7, 13, 86, 121, 186]"
60.00000000000001,396.93,0.08855980856428669,"[128, 131, 5, 6, 11, 13, 269, 141, 143, 785, 151, 411, 667, 160, 168, 169, 170, 427, 424, 434, 63, 65, 580, 837, 587, 82, 595, 83, 84, 86, 215, 343, 856, 90, 219, 92, 96, 736, 226, 99, 356, 740, 866, 231, 103, 615, 232, 618, 107, 744, 234, 235, 238, 752, 363, 879, 116, 377, 379, 121]"
16.0,236.89,0.11921505670999288,"[160, 65, 5, 6, 7, 231, 169, 170, 587, 13, 269, 82, 83, 86, 59, 638]"
17.000000000000004,250.96,0.13315729893291506,"[160, 5, 6, 231, 169, 170, 107, 13, 219, 82, 83, 692, 277, 86, 151, 121, 59]"
57.00000000000001,386.9,0.08625709811034432,"[2, 5, 6, 7, 11, 13, 269, 141, 143, 785, 405, 151, 411, 160, 168, 169, 170, 427, 424, 434, 948, 438, 328, 457, 79, 82, 595, 83, 84, 86, 215, 856, 219, 92, 96, 736, 226, 99, 356, 740, 866, 103, 232, 744, 234, 107, 235, 363, 238, 879, 752, 116, 246, 377, 379, 121, 345]"
18.000000000000004,255.18,0.11526520559806552,"[128, 160, 5, 6, 7, 424, 169, 13, 269, 143, 82, 83, 411, 533, 86, 151, 27, 837]"
