n_nodes,influence,communities,nodes
71.0,430.82,0.07384521827501933,"[2, 5, 13, 533, 23, 793, 409, 411, 412, 414, 159, 160, 801, 546, 549, 165, 937, 170, 44, 428, 432, 178, 179, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 107, 363, 492, 878, 493, 505, 370, 377, 685]"
26.0,306.31,0.0982577375078828,"[5, 11, 139, 13, 533, 23, 411, 160, 952, 570, 572, 61, 62, 63, 771, 196, 965, 82, 338, 84, 83, 86, 89, 249, 107, 377]"
51.0,383.46,0.07892605660963714,"[5, 11, 139, 13, 533, 23, 411, 412, 160, 290, 170, 952, 441, 570, 184, 572, 61, 62, 63, 260, 64, 965, 333, 592, 82, 83, 84, 211, 213, 86, 87, 984, 729, 90, 342, 859, 727, 735, 96, 357, 615, 105, 107, 748, 493, 878, 370, 377, 252, 253, 254]"
68.0,420.23,0.07822317650905786,"[2, 5, 13, 533, 23, 409, 793, 411, 412, 414, 159, 160, 801, 546, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 107, 363, 492, 377, 29]"
66.99999999999999,410.89,0.07717536779697798,"[5, 13, 277, 533, 23, 409, 411, 412, 414, 160, 801, 546, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 107, 363, 492, 878, 493, 505, 370, 377]"
56.00000000000001,388.47,0.07911400073618058,"[2, 5, 533, 23, 409, 411, 414, 159, 160, 801, 546, 549, 165, 937, 170, 44, 428, 432, 434, 179, 182, 310, 184, 441, 952, 572, 62, 710, 843, 333, 592, 721, 83, 84, 213, 86, 87, 984, 729, 90, 211, 342, 727, 96, 357, 615, 105, 107, 748, 493, 878, 370, 377, 252, 253, 254]"
44.99999999999999,366.65,0.08372489954744866,"[5, 13, 533, 278, 793, 409, 412, 160, 801, 690, 952, 570, 572, 61, 62, 63, 64, 196, 965, 82, 338, 84, 83, 86, 213, 87, 473, 211, 89, 984, 729, 90, 342, 96, 615, 105, 107, 748, 493, 370, 377, 252, 253, 254, 306]"
10.999999999999998,217.77,0.14820992477346495,"[160, 5, 249, 107, 13, 84, 533, 86, 23, 121, 642]"
30.000000000000004,337.72,0.09549456867099582,"[5, 13, 274, 533, 405, 409, 411, 414, 160, 801, 290, 44, 434, 62, 63, 965, 460, 83, 84, 211, 213, 598, 87, 86, 89, 249, 377, 107, 246, 121]"
65.0,420.35,0.0787005431843415,"[129, 2, 5, 13, 533, 23, 409, 538, 282, 411, 412, 414, 160, 801, 290, 549, 165, 425, 170, 434, 179, 182, 310, 184, 441, 952, 313, 572, 61, 62, 63, 64, 448, 451, 196, 452, 710, 843, 333, 847, 592, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 107, 363, 492, 377, 279]"
26.0,307.86,0.09891801827026869,"[2, 5, 474, 139, 13, 533, 23, 411, 160, 952, 570, 572, 61, 62, 63, 196, 965, 82, 338, 84, 83, 86, 89, 377, 107, 249]"
52.0,387.42,0.08400983121753725,"[5, 11, 13, 533, 23, 160, 801, 546, 290, 549, 165, 425, 179, 182, 310, 952, 441, 184, 572, 62, 843, 333, 592, 721, 82, 83, 84, 213, 86, 87, 984, 729, 90, 211, 342, 859, 727, 735, 96, 357, 249, 615, 105, 107, 748, 493, 878, 370, 377, 252, 253, 254]"
49.0,380.4,0.08579397379996645,"[5, 9, 13, 533, 23, 409, 411, 412, 160, 290, 170, 952, 441, 570, 184, 572, 61, 62, 63, 64, 965, 333, 592, 82, 83, 84, 211, 213, 86, 87, 984, 729, 90, 342, 859, 727, 96, 357, 615, 105, 107, 748, 493, 878, 370, 377, 252, 253, 254]"
15.000000000000002,245.87,0.12027424526315755,"[160, 801, 546, 290, 5, 249, 107, 11, 13, 84, 533, 86, 23, 121, 321]"
63.0,407.69,0.07774527016394661,"[5, 13, 533, 23, 409, 411, 412, 160, 801, 546, 290, 549, 165, 937, 170, 681, 44, 428, 432, 178, 179, 434, 182, 310, 952, 440, 568, 184, 570, 313, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 342, 983, 859, 984, 473, 482, 357, 103, 107, 363, 492, 878, 493, 505, 370, 377]"
44.00000000000001,375.46,0.09129180041956952,"[5, 13, 533, 23, 409, 538, 282, 411, 412, 414, 160, 801, 290, 549, 165, 425, 434, 179, 182, 310, 184, 441, 952, 572, 62, 843, 333, 592, 721, 82, 83, 84, 213, 86, 87, 615, 105, 107, 748, 493, 377, 252, 253, 254]"
19.999999999999993,273.14,0.11005550791546725,"[5, 13, 405, 409, 411, 414, 160, 801, 290, 44, 434, 61, 62, 63, 83, 84, 86, 358, 107, 755]"
21.999999999999996,279.23,0.10640290586458734,"[5, 11, 139, 13, 405, 409, 411, 414, 160, 801, 290, 44, 434, 62, 63, 965, 83, 84, 86, 358, 107, 191]"
9.999999999999996,216.1,0.14159460485187658,"[160, 121, 5, 107, 13, 84, 533, 86, 23, 249]"
7.000000000000005,159.56,0.18413357508460404,"[160, 801, 5, 13, 533, 86, 23]"
55.0,392.31,0.08272303753773469,"[5, 13, 400, 533, 405, 409, 411, 412, 414, 160, 801, 290, 549, 165, 425, 434, 182, 310, 184, 441, 952, 572, 62, 843, 333, 592, 721, 82, 83, 84, 213, 86, 87, 984, 729, 90, 211, 342, 859, 727, 735, 96, 357, 615, 105, 107, 748, 493, 878, 370, 377, 252, 253, 254, 42]"
7.000000000000005,156.62,0.17352688679098682,"[160, 801, 5, 13, 83, 86, 23]"
69.0,423.2,0.07654621915656645,"[2, 5, 13, 533, 23, 793, 409, 411, 412, 29, 414, 159, 160, 801, 546, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 107, 363, 492, 377, 413]"
19.000000000000004,271.94,0.10937738378448547,"[160, 801, 290, 414, 5, 358, 107, 44, 13, 434, 83, 84, 86, 409, 411, 61, 62, 63, 159]"
35.0,356.35,0.09367576534494149,"[5, 13, 533, 409, 412, 414, 160, 801, 290, 170, 813, 690, 952, 184, 570, 572, 61, 62, 63, 64, 965, 333, 592, 82, 83, 84, 211, 213, 86, 87, 342, 121, 107, 246, 377]"
29.000000000000004,335.21,0.10035156909482246,"[5, 13, 533, 405, 409, 411, 414, 160, 801, 44, 434, 189, 62, 63, 965, 460, 721, 82, 83, 84, 211, 213, 598, 87, 86, 377, 107, 246, 121]"
69.0,420.83,0.07632932076055177,"[5, 13, 533, 23, 409, 282, 538, 411, 412, 413, 414, 160, 801, 546, 159, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 107, 363, 492, 377, 18]"
35.0,359.03,0.09415097411291518,"[5, 13, 533, 409, 412, 414, 160, 801, 290, 170, 813, 690, 184, 952, 570, 572, 61, 62, 63, 64, 965, 333, 592, 82, 83, 84, 211, 213, 86, 87, 342, 377, 107, 246, 121, 333]"
68.0,419.94,0.07666026239082302,"[5, 13, 533, 277, 23, 409, 411, 412, 414, 160, 801, 546, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 377, 107, 363, 492, 878, 493, 370, 505, 286]"
56.00000000000001,402.07,0.07911876438201593,"[5, 13, 277, 533, 23, 409, 411, 412, 414, 160, 801, 546, 290, 44, 434, 564, 182, 440, 568, 184, 570, 313, 61, 62, 63, 952, 64, 448, 843, 333, 592, 83, 84, 213, 86, 87, 984, 729, 211, 342, 859, 727, 735, 96, 357, 615, 105, 107, 748, 493, 878, 236, 370, 377, 252, 254]"
18.000000000000004,263.37,0.11718180962954072,"[5, 13, 409, 411, 414, 159, 160, 801, 290, 44, 434, 62, 63, 83, 84, 86, 358, 107]"
71.0,431.24,0.07453838582517003,"[5, 13, 533, 23, 409, 793, 411, 412, 414, 159, 160, 801, 546, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 377, 107, 363, 492, 878, 493, 370, 505, 105]"
60.00000000000001,400.35,0.07880672433551483,"[5, 13, 277, 533, 23, 409, 411, 412, 414, 160, 801, 546, 290, 549, 165, 170, 434, 179, 182, 310, 952, 441, 572, 62, 64, 448, 451, 196, 452, 843, 333, 847, 592, 721, 82, 83, 84, 213, 86, 211, 598, 87, 342, 983, 859, 984, 473, 482, 357, 103, 377, 107, 363, 492, 878, 493, 370, 505, 894, 908]"
53.0,385.16,0.07776141770949707,"[5, 13, 533, 23, 409, 411, 412, 160, 801, 546, 290, 549, 165, 937, 170, 681, 44, 428, 432, 178, 179, 434, 182, 310, 952, 440, 333, 592, 721, 83, 84, 213, 86, 87, 984, 729, 211, 342, 859, 735, 96, 357, 615, 105, 107, 748, 493, 878, 370, 377, 252, 253, 254]"
65.0,410.16,0.0768669475398075,"[2, 5, 13, 533, 23, 409, 282, 160, 801, 546, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 89, 405, 859, 983, 984, 473, 482, 484, 357, 103, 377, 107, 363, 492, 878, 493, 370, 505]"
36.0,366.18,0.09869899445704133,"[5, 13, 533, 405, 23, 408, 409, 282, 283, 538, 411, 412, 414, 160, 801, 546, 290, 549, 165, 170, 434, 179, 592, 82, 83, 84, 211, 213, 86, 87, 342, 121, 107, 246, 377, 91]"
27.0,314.29,0.10040538494784823,"[5, 13, 533, 405, 409, 411, 414, 160, 801, 290, 44, 434, 63, 64, 196, 965, 82, 338, 84, 83, 86, 344, 89, 377, 107, 249, 960]"
7.999999999999995,184.07,0.16180531480810023,"[160, 801, 5, 13, 84, 86, 23, 121]"
70.0,425.09,0.07461508684617657,"[2, 5, 13, 533, 23, 409, 793, 411, 412, 414, 159, 160, 801, 546, 549, 165, 170, 44, 428, 685, 432, 178, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 105, 107, 363, 492, 878, 493, 505, 370, 377]"
17.000000000000004,254.67,0.11067174152992343,"[160, 801, 290, 5, 358, 107, 44, 13, 434, 84, 86, 62, 409, 411, 63, 414, 159]"
68.0,417.03,0.07430438560329677,"[2, 5, 13, 533, 23, 793, 409, 411, 412, 29, 414, 159, 160, 801, 546, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 286, 847, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 107, 363, 492, 377]"
27.0,311.8,0.09801539312949059,"[13, 274, 404, 533, 405, 409, 411, 414, 160, 290, 44, 434, 62, 63, 965, 460, 83, 84, 211, 213, 598, 87, 86, 121, 107, 246, 377]"
35.0,336.08,0.09007693710755693,"[5, 11, 139, 13, 533, 23, 412, 160, 801, 546, 290, 170, 178, 952, 441, 570, 184, 572, 61, 62, 63, 313, 64, 187, 965, 721, 83, 84, 211, 87, 86, 89, 377, 107, 249]"
8.999999999999996,204.45,0.15343033118956517,"[160, 801, 107, 13, 82, 533, 86, 23, 121]"
57.00000000000001,391.34,0.07723202883483704,"[5, 13, 274, 533, 405, 409, 411, 414, 160, 801, 546, 549, 165, 937, 170, 44, 428, 432, 434, 179, 182, 310, 184, 441, 952, 572, 62, 710, 843, 333, 592, 721, 83, 84, 213, 86, 87, 984, 729, 90, 211, 342, 727, 96, 357, 615, 105, 107, 748, 493, 878, 370, 377, 252, 253, 254, 383]"
61.0,412.23,0.07865903652474293,"[5, 13, 533, 23, 409, 282, 538, 411, 28, 414, 412, 160, 801, 290, 549, 165, 425, 434, 179, 182, 116, 184, 441, 952, 313, 572, 61, 62, 63, 64, 448, 451, 196, 452, 710, 333, 847, 592, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 107, 363, 492, 377]"
11.999999999999998,220.94,0.1373538707873716,"[160, 801, 290, 121, 5, 13, 84, 533, 86, 87, 23, 249]"
49.0,373.79,0.081173972358356,"[5, 11, 139, 13, 533, 23, 411, 160, 952, 570, 572, 61, 62, 63, 64, 448, 196, 965, 843, 333, 592, 82, 338, 84, 83, 86, 87, 213, 984, 729, 211, 342, 859, 727, 735, 96, 357, 615, 105, 107, 748, 493, 878, 236, 370, 377, 252, 254, 371]"
64.0,407.55,0.0776287538482846,"[5, 13, 23, 411, 412, 413, 414, 159, 160, 801, 546, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 182, 509, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 86, 598, 87, 213, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 107, 363, 492, 377]"
63.0,413.45,0.07886816849836698,"[5, 13, 277, 533, 23, 409, 411, 412, 414, 160, 801, 546, 290, 549, 165, 170, 434, 179, 182, 310, 952, 441, 440, 568, 572, 184, 62, 570, 313, 61, 63, 64, 448, 451, 196, 452, 843, 333, 847, 592, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 983, 984, 473, 482, 484, 357, 103, 107, 363, 492, 377, 894]"
39.0,365.52,0.09482618000897802,"[5, 267, 13, 274, 533, 405, 409, 411, 414, 160, 801, 290, 433, 690, 952, 184, 61, 62, 63, 64, 577, 449, 965, 333, 334, 721, 82, 83, 84, 211, 213, 86, 87, 377, 107, 366, 246, 121, 162]"
20.999999999999996,292.3,0.11377648270265328,"[5, 13, 533, 405, 23, 409, 411, 414, 160, 952, 335, 83, 84, 86, 87, 598, 734, 121, 377, 107, 249]"
11.999999999999998,238.28,0.13872522086143657,"[160, 5, 249, 107, 13, 84, 533, 86, 87, 121, 411, 412]"
37.0,363.16,0.08968633389115621,"[5, 13, 533, 405, 409, 411, 414, 160, 801, 290, 44, 434, 61, 62, 63, 577, 449, 965, 333, 206, 592, 721, 82, 83, 84, 211, 86, 213, 87, 222, 121, 358, 107, 366, 246, 377, 687]"
42.0,363.84,0.08305001734690609,"[2, 5, 13, 533, 23, 409, 793, 411, 412, 414, 159, 160, 801, 546, 549, 165, 937, 170, 44, 952, 441, 572, 62, 843, 333, 778, 721, 82, 83, 84, 213, 86, 87, 615, 105, 107, 748, 493, 377, 252, 253, 254]"
26.0,313.55,0.09926476454066369,"[5, 13, 533, 409, 411, 160, 801, 690, 952, 572, 61, 62, 63, 64, 196, 965, 82, 338, 84, 83, 86, 89, 249, 107, 377, 917]"
40.0,370.25,0.08643171957530937,"[5, 13, 533, 405, 23, 408, 409, 538, 411, 282, 283, 412, 414, 160, 801, 184, 952, 61, 62, 63, 64, 577, 449, 965, 333, 334, 721, 82, 83, 84, 211, 213, 86, 87, 121, 107, 366, 246, 377, 603]"
44.00000000000001,371.38,0.08765287778784936,"[5, 13, 533, 160, 801, 546, 290, 306, 952, 570, 572, 61, 62, 63, 64, 196, 965, 82, 338, 84, 83, 86, 213, 87, 473, 211, 89, 984, 729, 90, 342, 96, 121, 615, 105, 107, 748, 493, 370, 377, 252, 253, 254, 889]"
64.0,415.77,0.07954709047627484,"[2, 5, 13, 533, 23, 793, 409, 411, 412, 414, 159, 160, 801, 546, 549, 165, 170, 44, 428, 685, 432, 178, 434, 564, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 105, 107, 363, 377]"
44.99999999999999,376.29,0.09166540436061088,"[2, 5, 13, 533, 411, 412, 414, 160, 801, 690, 952, 570, 572, 61, 62, 63, 64, 196, 965, 82, 338, 84, 83, 86, 213, 87, 473, 211, 89, 984, 90, 342, 96, 226, 357, 102, 615, 249, 105, 107, 493, 878, 495, 370, 377]"
72.0,429.26,0.0735047762052542,"[2, 5, 13, 533, 23, 409, 793, 411, 412, 414, 159, 160, 801, 546, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 377, 107, 363, 492, 878, 493, 370, 505, 581]"
16.0,265.69,0.1190587614541655,"[160, 290, 414, 5, 358, 107, 44, 13, 82, 434, 84, 86, 409, 411, 62, 63]"
66.99999999999999,419.02,0.07847217159634867,"[5, 13, 277, 533, 23, 409, 411, 412, 414, 160, 801, 546, 290, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 328, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 107, 363, 492, 377, 894]"
32.00000000000001,345.72,0.09869054698334967,"[5, 13, 405, 409, 411, 414, 160, 801, 290, 44, 434, 61, 62, 63, 449, 965, 333, 334, 82, 83, 84, 211, 86, 213, 87, 358, 377, 107, 366, 246, 121, 507]"
24.0,309.3,0.10542561290477281,"[5, 533, 23, 411, 160, 801, 290, 952, 570, 572, 61, 62, 63, 965, 82, 338, 84, 83, 86, 89, 121, 377, 107, 249]"
60.00000000000001,411.02,0.08243165925622853,"[5, 13, 274, 533, 405, 538, 282, 412, 411, 28, 414, 160, 801, 290, 549, 165, 425, 434, 179, 182, 184, 441, 952, 313, 572, 61, 62, 63, 64, 448, 451, 196, 452, 710, 333, 847, 592, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 484, 357, 103, 107, 363, 492, 116, 377]"
13.0,239.64,0.12867248362688133,"[160, 121, 5, 409, 107, 13, 84, 533, 86, 952, 249, 411, 414]"
40.0,359.89,0.08437946471331004,"[5, 267, 13, 274, 533, 405, 409, 411, 414, 160, 801, 290, 162, 433, 690, 184, 952, 61, 62, 63, 64, 577, 449, 965, 333, 334, 721, 82, 83, 84, 211, 213, 86, 87, 121, 107, 366, 246, 377, 238]"
27.0,319.01,0.10330896699258929,"[5, 13, 409, 411, 414, 160, 801, 290, 44, 434, 62, 63, 965, 460, 211, 84, 213, 598, 87, 86, 217, 89, 121, 377, 107, 246, 249]"
14.0,237.14,0.12750158674117418,"[160, 801, 546, 591, 5, 249, 107, 11, 13, 84, 533, 86, 23, 121]"
60.00000000000001,395.38,0.07697300360252268,"[2, 5, 13, 533, 23, 409, 793, 411, 412, 29, 413, 414, 160, 801, 546, 159, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 182, 310, 440, 568, 96, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984]"
14.0,245.98,0.12829817877899252,"[160, 121, 5, 107, 13, 211, 84, 533, 86, 87, 952, 409, 411, 933]"
36.0,354.31,0.08981391345691536,"[5, 533, 23, 24, 409, 283, 412, 414, 160, 546, 290, 170, 184, 313, 952, 570, 572, 62, 63, 64, 965, 333, 334, 721, 82, 83, 84, 211, 213, 86, 87, 121, 107, 366, 246, 377]"
27.0,321.92,0.11127395739646195,"[5, 13, 533, 405, 409, 411, 414, 160, 801, 44, 434, 62, 965, 460, 721, 82, 83, 84, 211, 213, 598, 87, 86, 377, 107, 246, 121]"
26.0,317.04,0.10727699884274877,"[2, 5, 13, 533, 405, 409, 411, 414, 160, 44, 434, 62, 63, 965, 460, 83, 84, 211, 213, 598, 87, 86, 377, 107, 246, 121]"
29.000000000000004,332.14,0.09192868078415095,"[28, 5, 13, 404, 533, 405, 409, 411, 414, 160, 290, 44, 434, 62, 63, 965, 460, 83, 84, 211, 213, 598, 87, 86, 89, 121, 107, 246, 377]"
66.99999999999999,417.64,0.07827770771922138,"[2, 5, 13, 533, 23, 409, 793, 411, 412, 29, 414, 286, 160, 801, 546, 159, 549, 165, 937, 170, 44, 428, 685, 432, 178, 179, 564, 434, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 847, 721, 82, 83, 84, 211, 598, 87, 86, 213, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 107, 363, 492, 377]"
22.999999999999996,304.24,0.0985076312712746,"[5, 13, 411, 414, 160, 801, 44, 434, 62, 63, 125, 460, 83, 84, 211, 86, 213, 598, 87, 121, 107, 246, 377]"
28.0,326.85,0.09819478600945053,"[5, 13, 409, 411, 414, 159, 160, 801, 290, 44, 434, 61, 62, 334, 82, 83, 84, 211, 86, 213, 87, 121, 358, 107, 366, 246, 377, 507]"
37.0,361.59,0.08779037097815523,"[2, 5, 13, 533, 405, 409, 411, 414, 160, 801, 290, 162, 433, 690, 184, 952, 61, 62, 63, 64, 577, 449, 965, 333, 334, 721, 82, 83, 84, 211, 213, 86, 87, 121, 107, 246, 377]"
48.0,369.52,0.08505661062801873,"[5, 11, 139, 13, 533, 23, 411, 160, 952, 570, 572, 61, 62, 63, 64, 196, 965, 843, 333, 592, 721, 82, 83, 84, 213, 86, 87, 984, 729, 90, 211, 342, 859, 727, 96, 357, 615, 105, 377, 107, 748, 493, 878, 370, 249, 252, 253, 254]"
54.0,388.7,0.08030976162393832,"[5, 13, 400, 533, 405, 409, 411, 412, 414, 160, 801, 290, 549, 165, 425, 681, 44, 428, 432, 178, 179, 434, 182, 310, 952, 440, 333, 592, 721, 83, 84, 213, 86, 87, 984, 729, 211, 342, 859, 735, 96, 357, 615, 105, 107, 748, 493, 878, 370, 377, 252, 253, 254, 170]"
65.0,414.44,0.0777477879957349,"[5, 11, 139, 13, 533, 409, 793, 411, 412, 414, 159, 160, 801, 546, 549, 165, 170, 44, 428, 685, 432, 178, 434, 564, 182, 310, 440, 568, 184, 570, 313, 952, 61, 62, 441, 63, 64, 448, 451, 196, 452, 847, 721, 82, 83, 84, 211, 598, 87, 86, 89, 342, 859, 983, 984, 473, 482, 484, 357, 103, 105, 107, 363, 377, 893]"
33.99999999999999,348.47,0.09128084512942913,"[5, 13, 533, 405, 409, 411, 414, 160, 801, 290, 44, 434, 570, 572, 61, 62, 63, 64, 965, 333, 334, 721, 139, 83, 84, 211, 213, 86, 87, 377, 107, 366, 246, 121]"
13.0,232.31,0.12663903130229404,"[160, 342, 249, 409, 107, 13, 84, 533, 86, 952, 121, 411, 414]"
