n_nodes,influence,communities,nodes
74.0,410.86,0.08309399946175489,"[5, 6, 906, 142, 913, 401, 405, 406, 919, 409, 412, 414, 926, 160, 419, 933, 937, 44, 175, 943, 433, 945, 180, 437, 53, 439, 181, 183, 952, 569, 58, 949, 438, 61, 62, 447, 64, 65, 960, 579, 67, 837, 961, 457, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 215, 87, 86, 89, 90, 728, 341, 93, 96, 609, 224, 226, 356, 101, 357, 872, 107, 619, 367, 368]"
27.0,305.42,0.10517096406648352,"[2, 5, 6, 913, 409, 412, 160, 180, 183, 952, 58, 61, 574, 64, 579, 82, 596, 86, 87, 89, 90, 93, 96, 610, 231, 107, 377]"
74.0,408.84,0.07798150001284887,"[5, 6, 142, 913, 401, 405, 406, 919, 409, 412, 926, 414, 160, 419, 933, 937, 44, 175, 943, 433, 945, 180, 437, 53, 439, 181, 183, 952, 569, 58, 949, 438, 61, 62, 447, 64, 65, 960, 579, 67, 837, 961, 457, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 215, 87, 86, 89, 90, 728, 341, 93, 96, 609, 224, 226, 356, 101, 357, 872, 107, 619, 367, 368, 848]"
33.99999999999999,335.64,0.09823664839859125,"[2, 386, 5, 6, 913, 409, 412, 160, 801, 183, 952, 58, 61, 574, 64, 65, 579, 82, 211, 596, 598, 87, 86, 89, 90, 93, 96, 610, 231, 107, 363, 377, 124, 360]"
37.0,339.57,0.09041773841186473,"[2, 5, 6, 521, 142, 913, 409, 412, 160, 801, 418, 181, 53, 183, 952, 569, 62, 64, 579, 67, 837, 331, 333, 206, 337, 82, 211, 596, 852, 598, 87, 86, 101, 107, 626, 377, 587]"
19.999999999999993,278.88,0.1127394119499815,"[2, 5, 6, 913, 409, 412, 160, 801, 183, 952, 58, 61, 574, 64, 65, 82, 86, 107, 377, 124]"
53.0,382.36,0.08519770202517252,"[2, 5, 6, 142, 399, 913, 160, 549, 44, 175, 180, 674, 181, 183, 952, 569, 58, 61, 62, 447, 64, 65, 579, 67, 457, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 341, 213, 89, 87, 86, 90, 93, 728, 342, 96, 475, 610, 478, 486, 231, 232, 488, 107]"
71.0,409.07,0.07842491677958041,"[2, 131, 5, 6, 142, 401, 913, 405, 406, 919, 409, 412, 414, 926, 160, 801, 419, 293, 38, 167, 165, 681, 937, 44, 685, 173, 175, 180, 53, 181, 183, 58, 62, 447, 64, 65, 961, 579, 67, 837, 457, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 215, 87, 86, 89, 90, 728, 341, 93, 96, 609, 224, 226, 356, 101, 357, 872, 107, 619, 367, 368, 937]"
26.0,304.88,0.10340527031153035,"[2, 5, 273, 409, 412, 160, 801, 183, 952, 569, 64, 65, 82, 596, 86, 87, 89, 90, 93, 96, 610, 231, 107, 377, 124, 27]"
28.0,306.93,0.10035763646146223,"[2, 5, 142, 160, 38, 937, 44, 183, 952, 569, 64, 65, 579, 82, 211, 596, 86, 216, 90, 93, 96, 610, 231, 232, 107, 631, 377, 124]"
20.999999999999996,281.78,0.11580391251214417,"[5, 6, 142, 913, 160, 44, 175, 180, 183, 58, 64, 65, 82, 211, 596, 852, 212, 86, 107, 377, 124]"
19.000000000000004,276.32,0.11993682254684457,"[5, 6, 913, 409, 412, 160, 801, 183, 952, 58, 61, 574, 64, 65, 82, 86, 107, 377, 124]"
24.0,301.56,0.09936198514892614,"[2, 5, 6, 141, 142, 160, 801, 183, 952, 569, 64, 65, 82, 596, 86, 87, 89, 90, 93, 96, 610, 107, 377, 124]"
56.00000000000001,382.81,0.08252779343955341,"[2, 5, 6, 521, 142, 913, 409, 412, 160, 801, 418, 181, 53, 183, 952, 58, 443, 62, 64, 65, 579, 67, 837, 452, 966, 969, 331, 333, 206, 461, 973, 79, 82, 337, 596, 211, 852, 341, 213, 89, 87, 86, 90, 93, 728, 342, 96, 475, 610, 478, 486, 231, 232, 488, 107, 463]"
69.0,402.02,0.08321129384848502,"[2, 5, 6, 141, 909, 401, 913, 660, 405, 406, 409, 412, 669, 926, 414, 160, 801, 546, 419, 164, 167, 683, 44, 685, 173, 175, 180, 53, 181, 183, 58, 62, 64, 65, 961, 579, 67, 837, 457, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 215, 87, 86, 89, 90, 728, 341, 93, 96, 609, 224, 226, 356, 101, 357, 872, 107, 619, 367, 368]"
57.00000000000001,387.64,0.09418384784336054,"[131, 5, 6, 142, 401, 913, 405, 406, 919, 409, 412, 926, 414, 160, 801, 419, 293, 38, 167, 165, 681, 937, 44, 685, 173, 175, 180, 53, 181, 183, 58, 64, 65, 452, 837, 331, 333, 206, 79, 337, 82, 211, 86, 87, 728, 89, 90, 475, 93, 478, 96, 610, 486, 231, 232, 488, 107]"
35.0,331.87,0.09159267029349971,"[2, 386, 5, 6, 913, 409, 412, 160, 801, 183, 952, 58, 61, 574, 64, 65, 579, 82, 211, 596, 598, 87, 86, 89, 90, 93, 96, 610, 231, 360, 107, 363, 377, 124, 602]"
8.999999999999996,180.31,0.1665054287799964,"[160, 44, 82, 211, 180, 341, 86, 183, 377]"
70.0,399.54,0.08146641795776666,"[2, 5, 6, 141, 909, 401, 913, 660, 405, 406, 409, 412, 669, 926, 414, 160, 801, 546, 419, 164, 167, 683, 44, 685, 173, 175, 180, 53, 181, 183, 58, 62, 447, 64, 65, 961, 579, 67, 837, 457, 331, 333, 674, 79, 337, 82, 211, 596, 852, 598, 215, 87, 86, 89, 90, 728, 341, 93, 96, 609, 224, 226, 356, 101, 357, 872, 107, 619, 367, 368]"
18.000000000000004,271.29,0.11617319031355544,"[5, 6, 409, 412, 160, 801, 183, 952, 58, 61, 574, 64, 65, 82, 86, 107, 377, 124]"
33.99999999999999,339.3,0.0999519985081585,"[2, 5, 6, 141, 409, 412, 160, 801, 183, 952, 58, 61, 574, 64, 65, 579, 82, 211, 596, 598, 87, 86, 89, 90, 93, 96, 610, 231, 360, 107, 363, 377, 124, 40]"
33.0,335.02,0.09469119804603521,"[2, 5, 6, 913, 412, 160, 801, 44, 183, 952, 58, 61, 574, 64, 65, 579, 82, 211, 596, 598, 87, 86, 89, 90, 93, 96, 610, 231, 360, 107, 363, 377, 124, 952]"
58.00000000000001,389.9,0.08257314882980948,"[2, 5, 6, 142, 913, 409, 412, 160, 801, 418, 181, 437, 439, 952, 569, 58, 183, 62, 64, 65, 960, 579, 961, 448, 837, 966, 452, 969, 331, 461, 973, 206, 79, 333, 82, 337, 596, 211, 852, 341, 213, 89, 87, 86, 90, 93, 728, 342, 96, 475, 610, 478, 486, 231, 232, 488, 107, 312]"
5.0000000000000036,130.88,0.20263504821410816,"[160, 2, 5, 913, 82]"
66.0,402.84,0.08409910545247601,"[2, 5, 6, 142, 913, 660, 405, 406, 409, 412, 669, 414, 926, 160, 801, 546, 419, 164, 167, 683, 44, 685, 173, 175, 180, 53, 181, 183, 58, 62, 64, 65, 961, 579, 67, 837, 457, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 215, 87, 86, 89, 90, 728, 341, 93, 96, 609, 226, 356, 101, 357, 872, 107, 619, 367, 368]"
57.00000000000001,387.5,0.0839868874183537,"[2, 5, 6, 521, 142, 913, 409, 412, 160, 801, 418, 181, 53, 183, 952, 58, 443, 62, 64, 65, 579, 67, 837, 452, 966, 969, 331, 333, 206, 463, 461, 973, 79, 82, 337, 596, 342, 211, 852, 341, 213, 89, 87, 86, 90, 93, 728, 96, 475, 610, 478, 486, 231, 232, 488, 107, 272]"
39.0,354.41,0.08866381920378363,"[2, 5, 6, 142, 913, 160, 801, 418, 181, 183, 952, 569, 62, 64, 65, 579, 67, 837, 331, 333, 801, 337, 82, 211, 596, 852, 598, 87, 86, 89, 90, 93, 96, 610, 101, 231, 232, 107, 626, 377]"
14.0,240.08,0.12471095526680243,"[160, 801, 64, 65, 5, 6, 107, 82, 86, 183, 952, 377, 124, 308]"
7.000000000000005,162.3,0.19548950033918422,"[160, 801, 65, 5, 6, 107, 377]"
70.0,401.8,0.08317334373997265,"[2, 5, 6, 913, 409, 412, 926, 414, 160, 419, 933, 937, 44, 175, 943, 433, 945, 180, 437, 53, 439, 181, 183, 952, 569, 58, 949, 438, 61, 62, 447, 64, 65, 960, 579, 67, 837, 961, 457, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 215, 87, 86, 89, 90, 728, 341, 93, 96, 609, 224, 226, 356, 101, 357, 872, 107, 619, 367, 368, 460]"
73.0,403.06,0.07771473246118576,"[2, 131, 5, 6, 142, 401, 913, 405, 406, 919, 409, 412, 414, 926, 160, 801, 419, 293, 38, 167, 165, 681, 937, 933, 433, 945, 949, 438, 183, 952, 569, 185, 58, 437, 61, 574, 439, 64, 65, 577, 579, 960, 837, 961, 448, 452, 474, 829, 333, 206, 337, 82, 211, 596, 341, 86, 87, 855, 89, 90, 857, 856, 93, 349, 224, 864, 226, 352, 357, 232, 872, 367, 368]"
53.0,383.75,0.09084487260609175,"[775, 5, 6, 521, 142, 913, 409, 412, 160, 801, 418, 165, 167, 681, 937, 44, 685, 173, 175, 180, 181, 53, 183, 952, 58, 443, 62, 64, 65, 452, 837, 331, 333, 206, 79, 337, 82, 211, 86, 87, 728, 89, 90, 475, 93, 478, 96, 610, 486, 231, 232, 488, 107]"
49.0,375.86,0.08644072646113021,"[5, 6, 142, 913, 160, 549, 44, 175, 180, 181, 183, 952, 569, 58, 61, 62, 447, 64, 65, 579, 67, 457, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 341, 213, 89, 87, 86, 90, 93, 728, 342, 96, 475, 478, 486, 231, 232, 488, 107]"
80.0,410.49,0.07607684827408812,"[5, 6, 44, 53, 569, 58, 61, 64, 65, 579, 79, 82, 596, 598, 87, 86, 89, 90, 93, 96, 609, 610, 101, 107, 619, 142, 160, 175, 180, 181, 183, 206, 211, 215, 728, 224, 226, 837, 331, 333, 337, 852, 341, 356, 357, 872, 367, 906, 913, 401, 405, 406, 919, 409, 412, 926, 414, 419, 933, 937, 430, 943, 945, 949, 437, 438, 439, 952, 447, 960, 961, 448, 452, 966, 457, 969, 475, 478, 486, 488]"
6.000000000000004,146.37,0.20414497399567777,"[160, 5, 6, 142, 913, 211]"
31.000000000000004,330.48,0.09135552572734718,"[2, 5, 6, 913, 412, 160, 801, 44, 183, 952, 452, 61, 574, 65, 579, 82, 211, 596, 598, 87, 86, 89, 90, 93, 96, 610, 231, 107, 363, 377, 124]"
24.0,294.21,0.09864609015184844,"[2, 5, 6, 141, 142, 160, 469, 183, 952, 569, 64, 65, 82, 596, 86, 87, 89, 90, 93, 96, 610, 107, 377, 124]"
6.000000000000004,142.9,0.19144050649332767,"[160, 2, 5, 6, 82, 353]"
81.0,415.07,0.076356100222427,"[2, 5, 6, 53, 569, 58, 61, 64, 65, 579, 67, 79, 82, 596, 598, 87, 86, 89, 90, 93, 96, 609, 610, 101, 107, 619, 142, 160, 175, 180, 181, 183, 206, 211, 215, 728, 224, 226, 837, 331, 333, 337, 852, 341, 356, 357, 872, 367, 368, 906, 913, 401, 405, 406, 919, 409, 412, 926, 414, 419, 933, 937, 430, 943, 945, 949, 437, 438, 952, 447, 960, 961, 448, 452, 966, 457, 969, 475, 478, 486, 488]"
65.0,399.45,0.08463433405179399,"[2, 5, 6, 913, 409, 412, 926, 414, 160, 801, 419, 293, 38, 167, 165, 681, 937, 44, 173, 175, 180, 53, 181, 183, 952, 58, 62, 447, 64, 65, 961, 579, 67, 837, 457, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 215, 87, 86, 89, 90, 728, 341, 93, 96, 609, 224, 226, 356, 101, 357, 872, 107, 619, 367, 368]"
8.999999999999996,178.4,0.15788659336804023,"[160, 44, 142, 82, 211, 180, 341, 86, 183]"
19.999999999999993,280.81,0.11925748255351498,"[2, 5, 6, 913, 160, 801, 44, 183, 952, 58, 61, 574, 64, 65, 82, 86, 107, 377, 124, 666]"
8.999999999999996,184.0,0.1675034553353838,"[160, 5, 6, 913, 211, 341, 86, 183, 377]"
65.0,396.16,0.07798640003895096,"[2, 5, 142, 406, 409, 412, 669, 414, 926, 160, 801, 546, 419, 164, 38, 167, 937, 44, 685, 173, 175, 180, 53, 181, 183, 952, 58, 62, 64, 65, 961, 579, 67, 837, 457, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 215, 87, 86, 89, 90, 728, 341, 93, 96, 609, 224, 226, 356, 101, 357, 872, 107, 619, 367, 368]"
57.00000000000001,384.51,0.07635515503120283,"[2, 5, 6, 142, 913, 409, 412, 160, 801, 418, 424, 181, 949, 439, 952, 569, 58, 438, 437, 183, 62, 64, 65, 960, 579, 961, 448, 837, 966, 452, 969, 331, 461, 973, 206, 79, 333, 82, 337, 596, 211, 852, 341, 213, 89, 87, 86, 90, 93, 728, 342, 96, 610, 478, 486, 231, 232]"
70.0,401.51,0.08308765787222261,"[2, 131, 5, 6, 142, 401, 913, 405, 406, 919, 409, 412, 926, 414, 160, 801, 419, 293, 38, 167, 165, 681, 937, 44, 685, 173, 175, 180, 53, 181, 183, 58, 62, 447, 64, 65, 961, 579, 67, 837, 457, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 215, 87, 86, 89, 90, 728, 341, 93, 96, 609, 224, 226, 356, 101, 357, 872, 107, 619, 477]"
48.0,368.37,0.08740170081278764,"[2, 5, 6, 141, 913, 409, 412, 160, 801, 418, 181, 53, 183, 952, 58, 443, 62, 64, 65, 579, 67, 837, 452, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 86, 87, 880, 89, 90, 475, 478, 96, 97, 610, 486, 231, 232, 488, 107]"
10.999999999999998,213.75,0.14178704881761472,"[160, 5, 6, 44, 142, 82, 211, 341, 86, 183, 377]"
50.0,378.08,0.08149282682222014,"[2, 5, 6, 521, 142, 913, 409, 628, 160, 801, 418, 181, 53, 183, 952, 58, 443, 62, 64, 65, 579, 67, 837, 452, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 86, 87, 728, 89, 90, 475, 93, 478, 96, 97, 610, 486, 231, 232, 488, 107]"
16.0,264.58,0.12716190253581616,"[160, 801, 64, 65, 5, 6, 377, 107, 82, 86, 183, 952, 409, 58, 124, 366]"
56.00000000000001,383.3,0.09068017207565526,"[5, 6, 142, 913, 401, 405, 406, 919, 409, 412, 414, 926, 160, 801, 419, 293, 38, 167, 165, 681, 937, 44, 685, 171, 175, 180, 53, 181, 183, 58, 64, 65, 452, 837, 331, 333, 206, 79, 337, 82, 211, 86, 87, 728, 89, 90, 475, 93, 478, 96, 610, 486, 231, 232, 488, 107]"
22.999999999999996,292.42,0.10822884997932469,"[2, 5, 6, 913, 412, 160, 801, 44, 64, 65, 579, 82, 211, 596, 852, 212, 86, 96, 232, 107, 377, 124, 369]"
21.999999999999996,287.46,0.10626721578060017,"[2, 142, 160, 44, 180, 183, 952, 569, 64, 65, 82, 211, 596, 86, 87, 89, 90, 96, 610, 107, 377, 124]"
7.999999999999995,154.59,0.16224199745146306,"[160, 801, 5, 142, 273, 183, 952, 409]"
19.999999999999993,278.98,0.11753003236791282,"[5, 6, 913, 409, 412, 160, 801, 183, 952, 58, 61, 574, 64, 65, 82, 86, 107, 377, 124, 70]"
57.00000000000001,386.33,0.08261953050459803,"[131, 5, 6, 142, 272, 913, 409, 412, 160, 801, 418, 181, 53, 183, 952, 58, 443, 62, 64, 65, 579, 67, 837, 452, 966, 969, 331, 333, 206, 463, 461, 973, 79, 82, 337, 596, 342, 211, 852, 341, 213, 89, 87, 86, 90, 93, 728, 96, 475, 610, 478, 486, 231, 232, 488, 107, 638]"
4.000000000000003,115.84,0.22576359713364968,"[160, 2, 913, 82]"
40.0,359.15,0.08530635846786194,"[5, 6, 142, 913, 409, 412, 160, 801, 418, 181, 183, 952, 569, 62, 64, 65, 579, 837, 331, 333, 206, 337, 82, 211, 596, 852, 598, 87, 86, 89, 90, 93, 96, 610, 101, 231, 232, 107, 626, 377]"
30.000000000000004,319.85,0.0995449413967191,"[5, 6, 142, 160, 44, 183, 952, 58, 61, 574, 64, 65, 579, 82, 211, 596, 598, 87, 86, 89, 90, 93, 96, 610, 231, 360, 107, 363, 377, 124]"
7.999999999999995,167.73,0.1839498513283141,"[160, 5, 6, 913, 341, 86, 183, 377]"
19.000000000000004,273.24,0.11739346400448036,"[5, 6, 913, 409, 412, 160, 801, 183, 952, 58, 61, 574, 703, 65, 82, 86, 107, 377, 124]"
70.0,406.82,0.08665821658729589,"[2, 131, 5, 6, 142, 401, 913, 405, 406, 919, 409, 412, 926, 414, 160, 801, 419, 293, 38, 167, 165, 681, 937, 44, 685, 173, 175, 180, 53, 181, 183, 58, 62, 447, 64, 65, 961, 579, 837, 457, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 215, 87, 86, 89, 90, 728, 341, 93, 96, 609, 224, 226, 356, 101, 357, 872, 107, 619, 367, 368]"
11.999999999999998,229.23,0.1320368227152383,"[160, 801, 64, 65, 5, 6, 107, 82, 86, 472, 377, 952]"
15.000000000000002,251.71,0.1312573655913225,"[160, 801, 64, 65, 5, 409, 107, 366, 82, 86, 183, 952, 377, 58, 124]"
11.999999999999998,234.91,0.1389876868567741,"[160, 801, 64, 65, 5, 409, 107, 82, 86, 183, 952, 377]"
6.000000000000004,132.62,0.18862401624881753,"[160, 5, 6, 913, 86, 684]"
19.000000000000004,269.4,0.11428165590552086,"[160, 801, 64, 65, 5, 6, 107, 44, 142, 82, 86, 183, 952, 377, 58, 124, 61, 574, 357]"
9.999999999999996,200.33,0.15244095207313946,"[160, 107, 44, 82, 211, 341, 86, 183, 952, 409]"
7.999999999999995,174.0,0.2001544383093603,"[160, 801, 409, 6, 142, 86, 183, 377]"
9.999999999999996,201.5,0.16909850235111012,"[160, 801, 64, 65, 5, 6, 107, 82, 86, 851]"
14.0,243.79,0.12805243717005843,"[160, 801, 64, 65, 5, 6, 107, 82, 86, 183, 952, 377, 124, 336]"
7.000000000000005,155.14,0.18063399462254215,"[160, 64, 170, 5, 6, 44, 82]"
13.0,241.77,0.13533677447284798,"[160, 65, 64, 579, 5, 377, 107, 82, 86, 183, 952, 409, 801]"
13.0,234.65,0.13322990030600435,"[160, 801, 64, 65, 5, 6, 107, 82, 86, 472, 377, 952, 124]"
38.0,342.55,0.09198479292255579,"[2, 5, 6, 142, 913, 160, 801, 418, 181, 183, 952, 569, 62, 64, 65, 579, 67, 837, 331, 333, 337, 82, 211, 596, 852, 598, 87, 86, 89, 90, 93, 96, 610, 101, 231, 232, 107, 787]"
72.0,401.07,0.07798949951186684,"[2, 5, 6, 142, 401, 913, 405, 406, 919, 409, 412, 926, 414, 160, 801, 419, 293, 38, 167, 165, 681, 937, 933, 433, 945, 155, 438, 183, 952, 569, 185, 58, 437, 61, 574, 439, 64, 65, 577, 579, 960, 837, 961, 448, 452, 829, 333, 206, 337, 82, 211, 596, 341, 86, 87, 855, 89, 474, 90, 857, 856, 93, 349, 224, 864, 226, 352, 357, 232, 872, 367, 368]"
55.0,382.81,0.08326336148017899,"[2, 5, 6, 17, 926, 160, 801, 546, 419, 164, 38, 294, 167, 937, 683, 44, 175, 180, 53, 181, 183, 952, 569, 58, 62, 64, 65, 961, 579, 67, 837, 457, 331, 333, 206, 79, 337, 82, 211, 596, 852, 598, 215, 87, 86, 89, 475, 478, 96, 610, 486, 231, 232, 488, 107]"
20.999999999999996,287.9,0.1240275150138399,"[5, 6, 142, 913, 160, 44, 180, 183, 58, 64, 65, 81, 82, 211, 596, 852, 212, 86, 107, 377, 124]"
26.0,301.97,0.09880736766177023,"[2, 5, 273, 409, 27, 412, 160, 801, 183, 952, 569, 64, 65, 82, 596, 86, 87, 89, 733, 93, 96, 610, 231, 107, 377, 124]"
76.0,396.57,0.07744281845744105,"[2, 5, 6, 906, 141, 142, 913, 401, 405, 406, 919, 409, 412, 414, 926, 160, 419, 933, 937, 430, 175, 943, 945, 180, 181, 949, 183, 952, 569, 437, 438, 447, 64, 65, 960, 961, 448, 837, 452, 966, 457, 969, 331, 333, 206, 337, 82, 211, 596, 469, 86, 87, 215, 89, 90, 728, 852, 93, 341, 475, 96, 609, 610, 224, 226, 101, 356, 357, 746, 478, 486, 107, 619, 488, 367, 368]"
4.000000000000003,98.94,0.21662902256001315,"[160, 5, 952, 422]"
16.0,260.39,0.11744821937194838,"[160, 65, 64, 5, 6, 409, 107, 366, 82, 86, 183, 952, 377, 58, 124, 139]"
13.0,232.22,0.1317758703687627,"[160, 801, 64, 65, 5, 6, 107, 82, 308, 86, 952, 377, 124]"
3.0000000000000018,93.78,0.2545136724402792,"[160, 913, 82]"
60.00000000000001,398.45,0.07829198628673639,"[2, 386, 5, 6, 913, 409, 412, 160, 801, 546, 419, 164, 38, 167, 937, 44, 685, 173, 175, 180, 53, 181, 183, 952, 58, 62, 64, 65, 331, 333, 206, 337, 82, 211, 596, 341, 86, 87, 856, 90, 857, 93, 349, 96, 224, 610, 864, 226, 352, 357, 231, 232, 872, 867, 107, 493, 367, 368, 498, 377]"
62.0,406.37,0.08476250815503872,"[2, 5, 6, 142, 913, 273, 409, 412, 160, 801, 419, 164, 38, 167, 930, 44, 685, 173, 175, 180, 53, 181, 183, 952, 569, 58, 62, 64, 65, 331, 333, 206, 337, 82, 211, 596, 341, 86, 87, 856, 89, 90, 857, 93, 349, 96, 224, 610, 864, 226, 352, 357, 231, 232, 872, 867, 107, 493, 367, 368, 498, 377]"
36.0,332.23,0.09293978917444101,"[2, 5, 6, 142, 913, 160, 44, 175, 180, 183, 952, 569, 61, 62, 64, 65, 579, 67, 837, 457, 331, 333, 206, 593, 82, 337, 867, 211, 852, 598, 87, 86, 89, 101, 107, 377]"
7.999999999999995,166.8,0.1674407123466506,"[160, 44, 142, 82, 211, 341, 86, 183]"
9.999999999999996,182.62,0.15063592942775905,"[160, 64, 5, 6, 170, 351, 86, 183, 952, 409]"
