seed_set,spread,seed,communities,fairness,budget,time
[160],0.0593103448275862,1.0,0.6648359236187059,0.1674453888423022,0.9472820314762962,0.19999999999999996
"[160, 5]",0.082079107505071,0.99,0.7048563798277098,0.28466888564228554,0.9202471758231148,0.19999999999999996
"[160, 5, 2]",0.0911764705882353,0.98,0.7492960027657305,0.2799872195211578,0.9047021338225355,0.19999999999999996
"[961, 960, 952, 949, 945, 937, 933, 926, 919, 913, 906, 872, 864, 857, 856, 855, 837, 801, 681, 596, 579, 577, 574, 569, 452, 448, 439, 438, 437, 433, 419, 414, 412, 409, 406, 405, 401, 368, 367, 357, 352, 349, 341, 337, 333, 331, 293, 232, 226, 224, 211, 206, 185, 183, 167, 165, 160, 142, 93, 90, 89, 87, 86, 82, 65, 64, 61, 58, 38, 6, 5, 2]",0.395841784989858,0.29,0.9220480234197743,0.8502243838485496,0.2835763251906923,0.0
"[952, 913, 852, 837, 626, 598, 596, 593, 579, 569, 457, 377, 337, 333, 331, 211, 206, 183, 180, 175, 160, 142, 107, 101, 89, 87, 86, 82, 67, 65, 64, 62, 61, 44, 6, 5, 2]",0.3467139959432049,0.64,0.9093742601354501,0.878040100233507,0.4346818576807956,0.0
"[952, 937, 913, 801, 631, 610, 596, 579, 569, 377, 232, 231, 216, 183, 160, 142, 124, 107, 96, 93, 90, 89, 86, 82, 65, 64, 38, 6, 5, 2]",0.3159634888438134,0.71,0.9042689977165079,0.837095936441661,0.5204209713237424,0.0
"[952, 791, 610, 596, 579, 574, 377, 231, 183, 175, 160, 142, 124, 107, 96, 93, 90, 89, 87, 86, 82, 65, 64, 61, 58, 44, 6, 5, 2]",0.31981744421906694,0.72,0.8967485849620743,0.7973189711383366,0.5143381288017765,0.0
"[913, 801, 631, 610, 579, 569, 412, 409, 377, 273, 232, 231, 183, 160, 142, 124, 107, 96, 93, 90, 89, 86, 82, 65, 64, 6, 5, 2]",0.3170283975659229,0.73,0.8948694286416435,0.7768094567465242,0.5187795693733707,0.0
"[952, 913, 610, 579, 574, 516, 377, 231, 180, 160, 142, 124, 107, 96, 93, 90, 89, 87, 86, 82, 65, 64, 61, 58, 52, 44, 6, 5, 2]",0.3119371196754564,0.72,0.9012429435800887,0.8050204817718676,0.5159795307521483,0.0
"[952, 913, 852, 837, 801, 626, 610, 598, 596, 579, 569, 418, 412, 409, 377, 337, 333, 331, 232, 231, 211, 206, 183, 181, 160, 142, 107, 101, 96, 93, 90, 89, 87, 86, 82, 67, 65, 64, 62, 6, 5, 2]",0.3707200811359026,0.59,0.9141129314464206,0.9148971171327059,0.3589842618518876,0.0
