n_nodes,influence,communities,nodes
56.00000000000001,400.87,0.07672071202773567,"[11, 13, 526, 411, 160, 164, 165, 166, 169, 183, 952, 184, 60, 447, 62, 701, 63, 194, 66, 839, 840, 201, 333, 590, 975, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 92, 93, 606, 735, 95, 96, 738, 355, 100, 483, 741, 359, 232, 377, 107, 237, 366, 495, 112, 749, 121]"
76.0,419.19,0.07342552269888092,"[391, 393, 11, 395, 13, 526, 400, 912, 914, 404, 405, 409, 410, 411, 160, 418, 931, 164, 165, 166, 295, 40, 421, 170, 933, 44, 424, 938, 940, 429, 430, 434, 437, 950, 183, 952, 184, 314, 440, 188, 60, 701, 62, 63, 954, 442, 447, 451, 455, 840, 201, 457, 975, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 215, 92, 93, 606, 735, 477, 483, 485, 486, 359, 496, 377, 884]"
10.999999999999998,219.84,0.14327940242360337,"[160, 610, 5, 11, 13, 82, 83, 86, 952, 121, 411]"
39.0,352.19,0.08811126259982693,"[4, 393, 11, 13, 526, 411, 160, 164, 165, 558, 183, 952, 184, 60, 62, 63, 323, 840, 201, 79, 209, 82, 211, 212, 84, 86, 215, 95, 121, 100, 613, 107, 237, 495, 112, 115, 757, 631, 377]"
3.0000000000000018,91.89,0.24664901778739434,"[4, 13, 160]"
9.999999999999996,210.64,0.1389444437016265,"[160, 4, 5, 13, 82, 83, 86, 952, 121, 411]"
54.0,397.89,0.07998054427767864,"[393, 9, 11, 13, 526, 411, 160, 164, 165, 166, 40, 169, 183, 952, 184, 60, 188, 62, 701, 63, 840, 201, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 92, 93, 606, 735, 95, 96, 355, 100, 483, 741, 485, 359, 232, 105, 107, 377, 237, 366, 495, 112, 749, 121]"
36.0,347.63,0.09190370445823215,"[13, 160, 290, 165, 166, 295, 170, 44, 183, 952, 184, 60, 701, 62, 63, 840, 201, 209, 82, 211, 212, 84, 86, 215, 344, 982, 87, 219, 377, 107, 237, 366, 112, 115, 757, 121]"
48.0,384.5,0.0866066883669645,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 44, 183, 952, 311, 314, 184, 188, 701, 60, 62, 448, 840, 201, 82, 211, 212, 84, 86, 215, 344, 87, 93, 980, 121, 355, 100, 613, 107, 237, 366, 495, 112, 240, 115, 116, 757, 631, 377]"
44.00000000000001,363.71,0.0817935996058613,"[5, 11, 13, 160, 164, 165, 170, 44, 557, 46, 434, 437, 183, 952, 57, 442, 701, 62, 63, 69, 840, 585, 209, 82, 211, 212, 84, 86, 344, 93, 606, 95, 355, 100, 613, 377, 107, 237, 495, 112, 115, 757, 631, 121, 701]"
53.0,395.67,0.08716128351827623,"[4, 5, 13, 526, 411, 160, 164, 165, 166, 40, 169, 183, 952, 184, 188, 60, 62, 701, 63, 840, 201, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 92, 93, 606, 735, 95, 96, 121, 355, 100, 483, 741, 485, 448, 232, 105, 107, 237, 366, 495, 112, 749, 377]"
38.0,344.21,0.08850225119257948,"[140, 13, 784, 533, 405, 160, 165, 166, 44, 46, 560, 51, 437, 183, 184, 952, 314, 188, 701, 60, 62, 63, 194, 840, 333, 590, 975, 461, 209, 82, 211, 212, 84, 86, 342, 982, 87, 377]"
78.0,425.37,0.0774630911469123,"[4, 522, 11, 13, 44, 60, 62, 82, 84, 86, 93, 606, 95, 100, 613, 107, 113, 121, 160, 164, 165, 166, 170, 183, 184, 188, 701, 201, 209, 211, 212, 215, 237, 295, 311, 314, 840, 344, 355, 359, 377, 897, 391, 393, 395, 400, 912, 914, 404, 405, 409, 410, 411, 418, 931, 421, 933, 424, 938, 940, 429, 430, 434, 437, 950, 952, 440, 954, 442, 447, 451, 457, 975, 477, 483, 485, 486, 382]"
42.0,371.25,0.08805238349108535,"[5, 11, 13, 160, 164, 165, 166, 295, 40, 170, 44, 183, 952, 184, 314, 60, 405, 62, 63, 840, 585, 209, 82, 211, 212, 84, 86, 344, 93, 606, 95, 355, 100, 613, 377, 107, 495, 112, 115, 757, 631, 121]"
47.0,380.12,0.08295289186306942,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 44, 183, 952, 311, 314, 701, 62, 63, 448, 840, 201, 82, 211, 212, 84, 86, 215, 344, 93, 606, 95, 121, 355, 100, 107, 237, 366, 495, 112, 240, 115, 116, 757, 631, 377, 506, 321]"
65.0,418.05,0.07585579352176797,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 44, 437, 183, 440, 952, 314, 442, 188, 184, 701, 60, 62, 63, 447, 194, 322, 451, 705, 455, 840, 201, 457, 333, 590, 209, 82, 211, 84, 86, 215, 344, 342, 93, 606, 121, 483, 100, 485, 155, 230, 616, 359, 232, 107, 237, 366, 495, 112, 240, 749, 115, 370, 757, 241, 377]"
36.0,349.44,0.09616207362874152,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 44, 183, 952, 311, 184, 60, 701, 62, 188, 63, 201, 209, 82, 211, 212, 84, 86, 215, 344, 87, 219, 485, 107, 760, 121, 978]"
26.0,302.76,0.1076901813020048,"[4, 5, 13, 160, 165, 166, 295, 170, 44, 183, 311, 314, 79, 209, 82, 83, 211, 212, 86, 84, 121, 355, 100, 613, 237, 377]"
28.0,313.63,0.0960618229233331,"[5, 11, 13, 411, 160, 672, 164, 165, 166, 170, 44, 183, 952, 311, 314, 79, 209, 82, 211, 212, 84, 86, 121, 355, 100, 613, 237, 377]"
66.0,414.54,0.07504952575372059,"[11, 140, 13, 405, 285, 160, 164, 165, 166, 295, 44, 50, 437, 183, 440, 952, 314, 442, 188, 601, 701, 60, 62, 63, 447, 194, 322, 451, 705, 455, 840, 201, 457, 333, 590, 209, 82, 211, 84, 86, 215, 344, 342, 93, 606, 121, 483, 100, 485, 741, 230, 616, 359, 232, 107, 237, 366, 495, 112, 240, 749, 115, 370, 757, 498, 377]"
52.0,395.51,0.08753208799153178,"[393, 9, 11, 13, 526, 411, 160, 164, 165, 166, 40, 169, 183, 952, 184, 60, 701, 62, 63, 201, 335, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 92, 93, 606, 735, 95, 96, 121, 355, 100, 483, 485, 359, 232, 105, 107, 237, 366, 495, 112, 749, 377]"
13.0,236.03,0.13569803320347318,"[160, 5, 11, 13, 82, 83, 86, 183, 440, 411, 60, 62, 63]"
9.999999999999996,216.45,0.1420592657456563,"[160, 165, 166, 13, 82, 83, 86, 183, 952, 121]"
53.0,393.8,0.08021288190614562,"[5, 10, 11, 13, 411, 160, 672, 164, 165, 166, 295, 170, 44, 183, 952, 311, 976, 840, 201, 79, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 92, 93, 606, 735, 95, 96, 738, 355, 100, 483, 741, 485, 359, 232, 105, 107, 121, 237, 366, 495, 112, 749, 377]"
48.0,380.88,0.08509342036327261,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 44, 183, 952, 311, 314, 184, 60, 701, 188, 62, 448, 840, 201, 82, 211, 212, 84, 86, 215, 344, 87, 980, 93, 219, 100, 613, 377, 107, 237, 366, 495, 112, 240, 115, 116, 757, 631, 121]"
41.0,357.24,0.0876774097467935,"[5, 11, 13, 15, 408, 160, 165, 166, 169, 170, 44, 434, 183, 952, 825, 314, 184, 60, 701, 62, 63, 840, 201, 82, 84, 86, 344, 93, 606, 95, 121, 355, 100, 613, 107, 495, 112, 115, 757, 631, 377]"
22.999999999999996,298.2,0.10694405563995535,"[5, 11, 13, 160, 166, 183, 952, 184, 60, 62, 63, 835, 70, 82, 83, 211, 84, 86, 212, 737, 482, 107, 121]"
55.0,397.35,0.07840726171544843,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 44, 183, 952, 311, 314, 184, 60, 701, 188, 448, 840, 201, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 92, 93, 606, 735, 95, 96, 738, 355, 100, 483, 741, 485, 359, 232, 105, 107, 377, 237, 366, 495, 112, 749, 121]"
33.99999999999999,341.15,0.09190206932418055,"[140, 13, 160, 164, 165, 166, 170, 44, 183, 952, 184, 60, 701, 62, 63, 840, 201, 209, 82, 211, 212, 84, 86, 215, 344, 982, 87, 377, 107, 237, 366, 115, 757, 121]"
56.00000000000001,406.18,0.084242001720361,"[5, 11, 13, 405, 160, 164, 165, 166, 295, 40, 170, 44, 183, 952, 184, 314, 60, 62, 63, 840, 585, 333, 590, 975, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 92, 93, 606, 735, 95, 96, 738, 355, 100, 483, 741, 359, 232, 121, 107, 237, 366, 495, 112, 749, 377, 156]"
52.0,395.77,0.08760122050791985,"[11, 13, 526, 411, 160, 164, 165, 166, 40, 169, 183, 952, 184, 188, 60, 62, 701, 63, 840, 201, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 92, 93, 606, 735, 95, 96, 121, 355, 100, 483, 741, 485, 359, 232, 105, 107, 237, 366, 495, 112, 749, 377]"
16.0,251.73,0.12435972475791979,"[160, 450, 393, 11, 13, 82, 83, 211, 84, 86, 952, 440, 411, 472, 62, 63]"
32.00000000000001,343.98,0.09294436823776708,"[4, 5, 13, 526, 411, 160, 164, 165, 166, 40, 169, 183, 952, 184, 903, 62, 63, 201, 209, 82, 211, 212, 84, 86, 215, 344, 219, 121, 485, 107, 760, 377]"
37.0,349.76,0.09309436775154367,"[5, 11, 13, 160, 165, 166, 40, 169, 183, 952, 184, 188, 60, 62, 701, 63, 201, 209, 82, 83, 211, 530, 84, 86, 215, 95, 100, 613, 377, 107, 237, 495, 112, 115, 757, 631, 121]"
33.0,344.49,0.09528319074597413,"[4, 5, 903, 13, 526, 411, 160, 164, 165, 166, 40, 169, 183, 952, 184, 62, 63, 201, 209, 82, 211, 212, 84, 86, 215, 344, 219, 485, 377, 107, 760, 121, 606]"
26.0,307.51,0.11191390315079719,"[5, 13, 160, 169, 952, 440, 57, 442, 60, 62, 69, 70, 82, 83, 211, 84, 212, 86, 215, 344, 87, 219, 485, 107, 760, 121]"
35.0,347.3,0.09496187447564552,"[5, 11, 13, 530, 160, 165, 166, 40, 169, 183, 952, 184, 60, 188, 62, 840, 649, 209, 82, 211, 212, 84, 86, 215, 344, 982, 87, 219, 377, 107, 237, 366, 115, 757, 121]"
21.999999999999996,292.92,0.11130814005798295,"[11, 13, 160, 166, 183, 952, 184, 60, 62, 63, 835, 70, 82, 83, 211, 84, 86, 212, 355, 482, 107, 121]"
65.0,414.16,0.073962768198363,"[385, 13, 405, 411, 284, 285, 160, 164, 165, 166, 295, 44, 437, 183, 440, 952, 314, 442, 188, 184, 701, 60, 62, 63, 447, 194, 322, 451, 705, 455, 840, 201, 333, 590, 209, 82, 211, 84, 86, 215, 344, 342, 93, 606, 121, 483, 100, 485, 741, 230, 616, 359, 232, 107, 237, 366, 495, 112, 240, 749, 115, 370, 757, 498, 377]"
25.0,300.33,0.10385733739810388,"[11, 411, 13, 405, 284, 285, 160, 164, 165, 166, 183, 952, 184, 60, 701, 62, 63, 840, 201, 209, 82, 211, 212, 84, 86]"
7.000000000000005,151.8,0.18059607038015324,"[160, 164, 107, 557, 13, 82, 83]"
17.000000000000004,268.59,0.11877403666136943,"[160, 737, 393, 201, 11, 107, 13, 82, 83, 211, 84, 86, 183, 440, 121, 952, 212]"
19.999999999999993,286.19,0.11157137038876419,"[5, 11, 13, 408, 160, 165, 166, 169, 170, 44, 434, 183, 82, 83, 84, 212, 86, 737, 107, 121]"
6.000000000000004,141.7,0.17826252711773716,"[160, 4, 5, 13, 82, 444]"
44.99999999999999,374.92,0.07776785064346525,"[5, 11, 13, 411, 160, 162, 862, 165, 166, 40, 169, 183, 952, 184, 60, 701, 62, 63, 201, 335, 209, 82, 211, 212, 84, 86, 215, 344, 731, 93, 606, 95, 355, 100, 613, 377, 107, 237, 366, 495, 112, 115, 757, 631, 121]"
62.0,405.7,0.07531327288653766,"[11, 13, 526, 411, 160, 164, 165, 166, 169, 183, 952, 184, 60, 701, 62, 63, 447, 194, 66, 839, 840, 201, 333, 590, 975, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 215, 92, 93, 606, 735, 95, 96, 738, 355, 100, 483, 741, 359, 232, 477, 485, 107, 486, 237, 366, 495, 112, 496, 884, 377, 121, 12]"
5.0000000000000036,141.0,0.1906980247105301,"[160, 4, 5, 13, 82]"
8.999999999999996,198.4,0.1536790269541909,"[160, 4, 5, 82, 83, 86, 952, 121, 411]"
40.0,365.18,0.08931043452521115,"[5, 11, 13, 405, 160, 164, 166, 295, 40, 170, 44, 183, 952, 184, 314, 60, 62, 63, 840, 585, 209, 82, 211, 212, 84, 86, 344, 93, 606, 95, 121, 355, 100, 613, 107, 495, 112, 115, 631, 377]"
40.0,349.13,0.08761091375634422,"[5, 11, 13, 411, 155, 164, 165, 166, 295, 40, 170, 44, 524, 952, 184, 314, 60, 62, 63, 840, 585, 79, 209, 82, 211, 212, 84, 86, 344, 93, 606, 355, 377, 107, 495, 112, 115, 757, 631, 121]"
4.000000000000003,117.95,0.22447975287416855,"[160, 165, 166, 82]"
7.999999999999995,168.35,0.16152354205941077,"[5, 140, 13, 82, 86, 952, 121, 411]"
63.0,414.74,0.07833578205967306,"[5, 11, 13, 405, 160, 164, 165, 166, 295, 40, 44, 183, 952, 184, 701, 62, 447, 63, 194, 66, 839, 840, 201, 333, 590, 975, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 215, 92, 93, 606, 735, 95, 96, 738, 355, 100, 483, 741, 359, 232, 477, 485, 107, 486, 237, 366, 495, 112, 496, 884, 377, 121, 327]"
33.99999999999999,348.13,0.09681581065137745,"[4, 5, 13, 526, 411, 160, 871, 166, 40, 169, 183, 952, 184, 62, 63, 201, 209, 82, 211, 212, 84, 86, 215, 344, 982, 87, 219, 121, 107, 237, 366, 115, 757, 377]"
47.0,382.95,0.08517844841444322,"[5, 11, 13, 408, 160, 165, 166, 169, 170, 44, 434, 183, 63, 448, 199, 840, 201, 82, 261, 84, 211, 212, 86, 215, 982, 87, 474, 92, 93, 606, 95, 735, 96, 738, 355, 100, 483, 359, 232, 377, 107, 237, 366, 495, 112, 749, 121]"
32.00000000000001,345.5,0.09730465857586956,"[5, 903, 13, 526, 411, 160, 164, 165, 166, 40, 169, 183, 952, 184, 62, 63, 201, 209, 82, 211, 212, 84, 86, 215, 344, 219, 485, 377, 107, 760, 121, 266]"
66.0,420.73,0.07540287298664206,"[5, 11, 13, 411, 155, 160, 164, 165, 166, 295, 170, 44, 437, 183, 440, 952, 314, 442, 188, 184, 701, 60, 62, 63, 447, 194, 322, 451, 705, 455, 840, 201, 457, 333, 590, 209, 82, 211, 84, 86, 215, 344, 342, 93, 606, 121, 483, 100, 485, 230, 359, 616, 232, 107, 237, 366, 495, 112, 240, 749, 115, 370, 757, 241, 377, 438]"
50.0,375.74,0.08024389810813937,"[11, 140, 13, 405, 285, 160, 164, 165, 166, 50, 183, 952, 184, 60, 701, 62, 63, 840, 201, 333, 590, 975, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 93, 606, 95, 96, 738, 355, 100, 483, 741, 485, 359, 232, 106, 107, 377, 237, 366, 889]"
27.0,306.42,0.09450494461958425,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 311, 952, 183, 314, 701, 62, 63, 448, 321, 840, 201, 82, 211, 212, 84, 86, 214]"
37.0,353.34,0.09533286157660747,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 44, 183, 952, 311, 184, 188, 701, 62, 60, 63, 201, 209, 82, 211, 212, 84, 86, 215, 344, 87, 978, 219, 485, 107, 760, 121, 167]"
52.0,395.32,0.08467805323658817,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 44, 183, 952, 311, 314, 184, 188, 701, 60, 62, 448, 82, 211, 212, 84, 86, 342, 982, 87, 474, 92, 93, 606, 735, 95, 96, 355, 100, 483, 741, 485, 359, 232, 105, 107, 377, 237, 366, 495, 112, 749, 121]"
11.999999999999998,233.09,0.12691525631483347,"[160, 166, 13, 82, 83, 211, 84, 86, 952, 411, 62, 63]"
37.0,340.51,0.08888589854482254,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 44, 183, 952, 311, 314, 184, 188, 701, 60, 69, 840, 585, 209, 82, 211, 212, 84, 86, 344, 93, 95, 97, 377, 115, 757, 121, 100]"
24.0,294.62,0.10220082311298218,"[261, 5, 11, 13, 408, 160, 952, 184, 60, 62, 63, 835, 70, 82, 83, 211, 84, 86, 212, 737, 482, 107, 121, 256]"
50.0,389.24,0.08255547342638092,"[5, 11, 13, 408, 160, 165, 166, 169, 170, 44, 434, 183, 701, 62, 63, 840, 201, 209, 82, 83, 84, 212, 211, 86, 342, 982, 87, 474, 92, 93, 606, 735, 95, 96, 355, 100, 741, 485, 359, 232, 105, 377, 107, 237, 366, 495, 112, 749, 121, 950]"
14.0,236.3,0.1362905889202961,"[160, 5, 11, 13, 82, 83, 86, 183, 440, 411, 60, 62, 63, 765]"
44.00000000000001,373.66,0.090039117263494,"[5, 11, 13, 411, 155, 160, 164, 165, 166, 295, 46, 434, 437, 183, 952, 57, 442, 701, 62, 63, 69, 82, 211, 212, 84, 86, 215, 344, 731, 93, 606, 95, 355, 100, 613, 377, 107, 237, 495, 790, 115, 757, 631, 121]"
39.0,358.19,0.09320304684083291,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 44, 183, 952, 311, 314, 63, 840, 201, 209, 82, 211, 212, 84, 86, 215, 344, 982, 87, 219, 377, 107, 237, 366, 112, 115, 757, 631, 121, 221]"
57.00000000000001,401.03,0.08062184599397015,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 311, 952, 183, 314, 701, 62, 63, 448, 321, 839, 840, 201, 333, 590, 975, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 92, 93, 606, 735, 95, 96, 738, 355, 100, 483, 741, 359, 232, 121, 107, 237, 366, 495, 112, 749, 377, 556]"
27.0,310.3,0.09599307667406931,"[5, 11, 13, 411, 160, 672, 164, 165, 166, 170, 44, 183, 952, 311, 314, 79, 209, 82, 211, 212, 84, 86, 100, 613, 377, 237, 121]"
30.000000000000004,336.48,0.09243727306866267,"[5, 11, 13, 411, 160, 164, 165, 166, 295, 170, 311, 952, 183, 314, 701, 62, 63, 448, 840, 201, 82, 211, 212, 84, 86, 870, 377, 107, 760, 121]"
25.0,306.67,0.10976010247701073,"[13, 411, 160, 166, 183, 952, 184, 63, 201, 209, 82, 83, 211, 84, 86, 212, 344, 215, 219, 121, 241, 614, 107, 760, 377]"
60.00000000000001,406.47,0.07960280229138472,"[5, 11, 13, 411, 160, 162, 164, 165, 166, 40, 169, 183, 952, 184, 60, 188, 62, 701, 63, 447, 194, 322, 451, 705, 455, 840, 201, 457, 333, 590, 209, 82, 211, 212, 84, 86, 215, 342, 93, 606, 95, 121, 738, 355, 100, 485, 483, 741, 359, 232, 746, 107, 237, 366, 495, 112, 749, 760, 377, 344]"
16.0,261.73,0.12867556068604669,"[160, 737, 393, 201, 11, 107, 13, 82, 83, 211, 84, 86, 183, 440, 121, 952]"
43.00000000000001,370.77,0.08670102456686746,"[5, 11, 13, 405, 160, 164, 165, 166, 295, 40, 170, 44, 183, 952, 184, 314, 60, 62, 63, 840, 585, 209, 82, 211, 212, 84, 86, 344, 93, 606, 95, 121, 355, 100, 613, 107, 237, 495, 115, 757, 631, 377, 421]"
76.0,422.62,0.07435788583891545,"[4, 5, 13, 44, 60, 62, 82, 84, 86, 93, 606, 95, 100, 613, 107, 113, 121, 160, 164, 165, 166, 170, 183, 184, 188, 701, 201, 209, 211, 212, 215, 237, 295, 314, 840, 344, 355, 359, 377, 382, 897, 391, 393, 395, 400, 912, 914, 404, 405, 409, 410, 411, 418, 931, 421, 933, 424, 938, 940, 429, 430, 434, 437, 950, 952, 440, 954, 442, 447, 451, 457, 975, 477, 483, 485, 486]"
26.0,300.98,0.09877556818630162,"[5, 140, 13, 411, 160, 672, 164, 165, 166, 170, 44, 183, 952, 314, 79, 209, 82, 211, 212, 84, 86, 121, 100, 613, 237, 377]"
41.0,365.67,0.08915960329984851,"[5, 11, 13, 790, 411, 155, 160, 164, 165, 166, 295, 44, 183, 952, 184, 314, 60, 62, 63, 840, 585, 209, 82, 211, 84, 86, 344, 93, 606, 95, 121, 355, 100, 613, 107, 495, 112, 115, 757, 631, 377]"
63.0,416.78,0.08082892869861091,"[5, 11, 13, 405, 160, 164, 165, 166, 295, 40, 44, 183, 952, 184, 701, 62, 63, 447, 194, 66, 839, 840, 201, 327, 333, 590, 975, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 215, 92, 93, 606, 601, 483, 100, 485, 741, 230, 616, 359, 232, 107, 377, 661, 366, 495, 112, 240, 749, 115, 370, 757, 498, 121]"
38.0,357.18,0.0936275058226822,"[4, 5, 13, 160, 166, 295, 40, 170, 44, 183, 952, 184, 314, 60, 62, 63, 840, 585, 209, 82, 83, 211, 212, 84, 86, 344, 93, 606, 95, 355, 100, 613, 377, 107, 495, 112, 115, 121]"
60.00000000000001,409.04,0.08070020915280751,"[393, 11, 13, 405, 411, 160, 164, 165, 166, 40, 169, 44, 46, 183, 952, 184, 60, 188, 62, 701, 63, 840, 201, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 215, 92, 93, 606, 735, 95, 96, 738, 355, 100, 483, 741, 359, 232, 477, 485, 107, 486, 237, 366, 495, 112, 496, 884, 377, 121, 887]"
32.00000000000001,339.34,0.09111942313573329,"[5, 10, 935, 13, 411, 160, 672, 164, 165, 166, 40, 169, 183, 952, 184, 62, 63, 201, 209, 82, 211, 212, 84, 86, 215, 344, 219, 485, 377, 107, 760, 121]"
33.0,346.3,0.09693772982881255,"[5, 13, 405, 160, 164, 166, 295, 40, 170, 44, 183, 952, 184, 314, 60, 62, 63, 840, 585, 209, 82, 211, 212, 84, 86, 344, 121, 107, 237, 366, 115, 757, 377]"
28.0,326.21,0.0986827933043658,"[4, 5, 13, 526, 411, 160, 165, 166, 40, 169, 183, 952, 314, 701, 62, 63, 448, 840, 201, 211, 212, 84, 86, 121, 870, 107, 760, 377]"
27.0,315.69,0.11019702363585271,"[13, 411, 160, 166, 183, 952, 184, 63, 201, 209, 82, 83, 211, 84, 86, 212, 560, 215, 219, 100, 613, 614, 377, 107, 237, 241, 121]"
31.000000000000004,342.17,0.09738864282730675,"[4, 5, 13, 411, 160, 164, 165, 166, 40, 169, 183, 952, 184, 62, 19, 201, 209, 82, 211, 212, 84, 86, 215, 344, 219, 606, 121, 485, 107, 760, 377]"
25.0,309.91,0.11207356515707312,"[5, 11, 13, 411, 160, 952, 184, 63, 201, 209, 82, 83, 211, 84, 86, 212, 344, 215, 219, 614, 377, 107, 592, 760, 121]"
45.99999999999999,375.4,0.0855619660954633,"[4, 5, 13, 160, 164, 165, 166, 295, 44, 952, 184, 701, 62, 63, 448, 199, 201, 82, 211, 212, 84, 86, 215, 982, 87, 474, 92, 93, 606, 95, 735, 96, 738, 355, 100, 483, 359, 232, 377, 107, 237, 366, 495, 112, 749, 121]"
64.0,417.85,0.07987388298112741,"[5, 11, 13, 661, 411, 160, 164, 165, 166, 295, 40, 44, 183, 952, 184, 701, 62, 447, 63, 194, 66, 839, 840, 201, 327, 333, 590, 975, 209, 82, 211, 212, 84, 86, 342, 982, 87, 474, 215, 92, 93, 606, 601, 121, 483, 100, 485, 741, 230, 616, 359, 232, 107, 749, 366, 495, 112, 240, 370, 115, 498, 757, 377, 960]"
