seed_set,spread,seed,communities,fairness,budget,time
"[801, 160, 86, 23, 13, 5]",0.1496653144016227,0.95,0.824091180204679,0.4712067629006036,0.8297769624408613,0.0
"[801, 160, 121, 86, 84, 83, 23, 13, 5]",0.19844827586206895,0.92,0.8498681116209104,0.5747440612333365,0.7562035338418461,0.19999999999999996
"[965, 952, 801, 721, 598, 572, 570, 546, 533, 414, 412, 409, 377, 313, 290, 283, 249, 213, 211, 184, 170, 160, 107, 89, 87, 86, 84, 64, 63, 62, 24, 23, 5]",0.33308316430020285,0.68,0.9108538188497635,0.878909735089048,0.45322004441440567,0.0
"[801, 160, 86, 61, 23, 13, 5]",0.16016227180527381,0.94,0.8235515634770801,0.47720829441102,0.8183837018441633,0.19999999999999996
"[801, 546, 533, 412, 411, 290, 249, 160, 121, 107, 87, 86, 84, 23, 5]",0.2536206896551724,0.86,0.862923981776975,0.6773204560125432,0.6380225934150816,0.0
"[801, 546, 533, 412, 411, 290, 249, 160, 121, 107, 87, 86, 84, 35, 23, 13, 5]",0.27339756592292086,0.84,0.8739774402851299,0.6777663976904205,0.6061600849666893,0.0
"[965, 952, 801, 690, 572, 533, 409, 338, 264, 249, 196, 160, 107, 86, 84, 83, 82, 64, 63, 62, 61, 23, 13, 5, 2]",0.3074543610547667,0.76,0.9041745879020266,0.6925933006951857,0.5195519938206044,0.0
"[984, 965, 952, 878, 801, 729, 690, 615, 572, 570, 533, 495, 493, 473, 414, 412, 411, 409, 377, 370, 357, 342, 338, 249, 226, 213, 211, 196, 160, 107, 105, 102, 96, 90, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 23, 5]",0.3783367139959432,0.55,0.9114398929759702,0.7162691518712446,0.3179492130925944,0.0
"[801, 533, 434, 414, 411, 409, 405, 358, 290, 160, 107, 86, 84, 83, 63, 62, 61, 44, 13, 5]",0.286237322515213,0.81,0.8840618290720799,0.7157488538314445,0.5660905667664382,0.0
"[984, 983, 952, 937, 878, 859, 847, 801, 793, 721, 685, 598, 570, 568, 564, 549, 546, 533, 505, 493, 492, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 377, 370, 363, 357, 342, 313, 310, 213, 211, 196, 184, 182, 179, 178, 170, 165, 160, 159, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 23, 13, 5, 2]",0.4369371196754564,0.3,0.9261547817249807,0.9139665750603813,0.14376750024138263,0.0
"[965, 952, 771, 572, 570, 533, 411, 377, 338, 249, 196, 160, 139, 107, 89, 86, 84, 83, 82, 63, 62, 61, 23, 13, 11, 5]",0.31065922920892497,0.75,0.9017422624921172,0.8872464316780746,0.530365936081877,0.0
"[984, 965, 952, 878, 859, 748, 735, 729, 727, 615, 592, 572, 570, 533, 493, 441, 412, 411, 377, 370, 357, 342, 333, 290, 260, 254, 253, 252, 213, 211, 184, 170, 160, 139, 107, 105, 96, 90, 87, 86, 84, 83, 82, 64, 63, 62, 61, 23, 13, 11, 5]",0.3889046653144016,0.5,0.9210739433903629,0.8372788521100435,0.28647291686781884,0.0
"[984, 983, 952, 937, 859, 847, 801, 793, 721, 685, 598, 570, 568, 564, 549, 546, 533, 492, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 377, 363, 357, 342, 313, 310, 213, 211, 196, 184, 182, 179, 178, 170, 165, 160, 159, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 29, 23, 13, 5, 2]",0.42619675456389455,0.33,0.9217768234909421,0.9195352151235859,0.15438833639084681,0.0
"[984, 983, 952, 937, 878, 859, 847, 801, 721, 685, 598, 570, 568, 564, 549, 546, 533, 505, 493, 492, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 377, 370, 363, 357, 342, 313, 310, 277, 211, 196, 184, 182, 179, 178, 170, 165, 160, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 44, 23, 13, 5]",0.41672413793103447,0.34,0.922824632203022,0.9197131053491945,0.19146470985806696,0.0
"[984, 952, 937, 878, 843, 801, 748, 729, 727, 721, 710, 615, 592, 572, 549, 546, 533, 493, 441, 434, 432, 428, 414, 411, 409, 377, 370, 357, 342, 333, 310, 254, 253, 252, 213, 211, 184, 182, 179, 170, 165, 160, 159, 107, 105, 96, 90, 87, 86, 84, 83, 62, 44, 23, 5, 2]",0.3939858012170386,0.45,0.9208859992638194,0.8800323332372386,0.2769141643333012,0.0
"[984, 965, 952, 801, 793, 748, 729, 690, 615, 572, 570, 533, 493, 473, 412, 409, 377, 370, 342, 338, 306, 278, 254, 253, 252, 213, 211, 196, 160, 107, 105, 96, 90, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 13, 5]",0.3718559837728195,0.56,0.9162751004525513,0.7191128964291781,0.3235492903350391,0.19999999999999996
"[642, 533, 249, 160, 121, 107, 86, 84, 23, 13, 5]",0.22086206896551724,0.9,0.851790075226535,0.6918720962787634,0.7120787872936178,0.0
"[965, 801, 598, 533, 460, 434, 414, 411, 409, 405, 377, 290, 274, 249, 246, 213, 211, 160, 121, 107, 89, 87, 86, 84, 83, 63, 62, 44, 13, 5]",0.3425152129817445,0.71,0.9045054313290042,0.8441296433820755,0.4203920054069711,0.0
"[984, 983, 952, 859, 847, 843, 801, 721, 710, 598, 592, 572, 549, 538, 533, 492, 484, 482, 473, 452, 451, 448, 441, 434, 425, 414, 412, 411, 409, 377, 363, 357, 342, 333, 313, 310, 290, 282, 279, 213, 211, 196, 184, 182, 179, 170, 165, 160, 129, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 23, 13, 5, 2]",0.42631845841784993,0.36,0.9212994568156585,0.893728415485948,0.1498503427633484,0.19999999999999996
"[965, 952, 572, 570, 533, 474, 411, 377, 338, 249, 196, 160, 139, 107, 89, 86, 84, 83, 82, 63, 62, 61, 23, 13, 5, 2]",0.31223123732251523,0.75,0.9010819817297313,0.905234615995391,0.5158829776962441,0.0
"[984, 952, 878, 859, 843, 801, 748, 735, 729, 727, 721, 615, 592, 572, 549, 546, 533, 493, 441, 425, 377, 370, 357, 342, 333, 310, 290, 254, 253, 252, 249, 213, 211, 184, 182, 179, 165, 160, 107, 105, 96, 90, 87, 86, 84, 83, 82, 62, 23, 13, 11, 5]",0.392920892494929,0.49,0.9159901687824628,0.8198558092009547,0.28386598435840493,0.0
"[984, 965, 952, 878, 859, 748, 729, 727, 615, 592, 572, 570, 533, 493, 441, 412, 411, 409, 377, 370, 357, 342, 333, 290, 254, 253, 252, 213, 211, 184, 170, 160, 107, 105, 96, 90, 87, 86, 84, 83, 82, 64, 63, 62, 61, 23, 13, 9, 5]",0.38580121703853953,0.52,0.9142060262000336,0.7049096950237186,0.2933281838370184,0.0
"[801, 546, 533, 321, 290, 249, 160, 121, 107, 86, 84, 23, 13, 11, 5]",0.24936105476673429,0.86,0.8797257547368424,0.6943565316421032,0.644781307328377,0.0
"[984, 983, 952, 937, 878, 859, 847, 801, 721, 681, 598, 570, 568, 549, 546, 533, 505, 493, 492, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 412, 411, 409, 377, 370, 363, 357, 342, 313, 310, 290, 211, 196, 184, 182, 179, 178, 170, 165, 160, 107, 103, 87, 86, 84, 83, 82, 64, 63, 62, 44, 23, 13, 5]",0.4134787018255578,0.38,0.9222547298360534,0.8930918673784797,0.20102346239258473,0.0
"[952, 843, 801, 748, 721, 615, 592, 572, 549, 538, 533, 493, 441, 434, 425, 414, 412, 411, 409, 377, 333, 310, 290, 282, 254, 253, 252, 213, 184, 182, 179, 165, 160, 107, 105, 87, 86, 84, 83, 82, 62, 23, 13, 5]",0.3807910750507099,0.57,0.9087081995804305,0.8498258471695277,0.3194940619870619,0.0
"[801, 755, 434, 414, 411, 409, 405, 358, 290, 160, 107, 86, 84, 83, 63, 62, 61, 44, 13, 5]",0.2770182555780933,0.81,0.8899444920845327,0.722136271710458,0.5854011779472821,0.0
"[965, 801, 434, 414, 411, 409, 405, 358, 290, 191, 160, 139, 107, 86, 84, 83, 63, 62, 44, 13, 11, 5]",0.2831947261663286,0.79,0.8935970941354127,0.9190528649469558,0.5680216278845225,0.0
"[533, 249, 160, 121, 107, 86, 84, 23, 13, 5]",0.2191683569979716,0.91,0.8584053951481234,0.6839128708883988,0.7144926136912233,0.0
"[801, 533, 160, 86, 23, 13, 5]",0.16182555780933064,0.94,0.815866424915396,0.5746371627098599,0.8096939268127836,0.0
"[984, 952, 878, 859, 843, 801, 748, 735, 729, 727, 721, 615, 592, 572, 549, 533, 493, 441, 434, 425, 414, 412, 411, 409, 405, 400, 377, 370, 357, 342, 333, 310, 290, 254, 253, 252, 213, 211, 184, 182, 165, 160, 107, 105, 96, 90, 87, 86, 84, 83, 82, 62, 42, 13, 5]",0.39788032454361055,0.46,0.9172769624622653,0.838562403948597,0.25258279424543784,0.0
"[801, 160, 86, 83, 23, 13, 5]",0.15884381338742393,0.94,0.8264731132090132,0.5472627179385816,0.8099835859804962,0.19999999999999996
"[984, 983, 952, 937, 859, 847, 801, 793, 721, 685, 598, 570, 568, 564, 549, 546, 533, 492, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 413, 412, 411, 409, 377, 363, 357, 342, 313, 310, 213, 211, 196, 184, 182, 179, 178, 170, 165, 160, 159, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 29, 23, 13, 5, 2]",0.42920892494929,0.32,0.9234537808434335,0.9255905707511987,0.14965723665154007,0.0
"[801, 434, 414, 411, 409, 358, 290, 160, 159, 107, 86, 84, 83, 63, 62, 61, 44, 13, 5]",0.27580121703853955,0.82,0.8906226162155145,0.7176551922924086,0.5983392874384474,0.0
"[965, 952, 813, 801, 690, 592, 572, 570, 533, 414, 412, 409, 377, 342, 333, 290, 246, 213, 211, 184, 170, 160, 121, 107, 87, 86, 84, 83, 82, 64, 63, 62, 61, 13, 5]",0.3641277890466531,0.66,0.9058490258870848,0.7089969366554159,0.3778121077532104,0.0
"[965, 801, 721, 598, 533, 460, 434, 414, 411, 409, 405, 377, 246, 213, 211, 189, 160, 121, 107, 87, 86, 84, 83, 82, 63, 62, 44, 13, 5]",0.3399695740365111,0.72,0.8996484309051775,0.8251314653016221,0.42927488655015933,0.0
"[984, 983, 952, 937, 859, 847, 801, 721, 685, 598, 570, 568, 564, 549, 546, 538, 533, 492, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 413, 412, 411, 409, 377, 363, 357, 342, 313, 310, 282, 213, 211, 196, 184, 182, 179, 178, 170, 165, 160, 159, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 23, 18, 13, 5]",0.4268052738336714,0.32,0.9236706792394482,0.912273818199354,0.15197450999324125,0.0
"[965, 952, 813, 801, 690, 592, 572, 570, 533, 414, 412, 409, 377, 342, 333, 290, 246, 213, 211, 184, 170, 160, 121, 107, 87, 86, 84, 83, 82, 64, 63, 62, 61, 13, 5]",0.3641277890466531,0.66,0.9058490258870848,0.7089969366554159,0.3778121077532104,0.0
"[984, 983, 952, 937, 878, 859, 847, 801, 721, 685, 598, 570, 568, 564, 549, 546, 533, 505, 493, 492, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 377, 370, 363, 357, 342, 313, 310, 286, 277, 211, 196, 184, 182, 179, 178, 170, 165, 160, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 44, 23, 13, 5]",0.4259026369168357,0.33,0.923339737609177,0.9254765283868466,0.1841266776093463,0.0
"[984, 952, 878, 859, 843, 801, 748, 735, 729, 727, 615, 592, 570, 568, 564, 546, 533, 493, 448, 440, 434, 414, 412, 411, 409, 377, 370, 357, 342, 333, 313, 290, 277, 254, 252, 236, 213, 211, 184, 182, 160, 107, 105, 96, 87, 86, 84, 83, 64, 63, 62, 61, 44, 23, 13, 5]",0.4077789046653144,0.45,0.9208812356179841,0.8376634291607988,0.23887226030703868,0.0
"[801, 434, 414, 411, 409, 358, 290, 160, 159, 107, 86, 84, 83, 63, 62, 44, 13, 5]",0.26710953346855987,0.83,0.8828181903704593,0.7140947593038804,0.6097325480351453,0.0
"[984, 983, 952, 937, 878, 859, 847, 801, 793, 721, 685, 598, 570, 568, 564, 549, 546, 533, 505, 493, 492, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 377, 370, 363, 357, 342, 313, 310, 213, 211, 196, 184, 182, 179, 178, 170, 165, 160, 159, 107, 105, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 23, 13, 5]",0.4373630831643002,0.3,0.92546161417483,0.9133138594679944,0.1367191271603746,0.19999999999999996
"[984, 983, 952, 908, 894, 878, 859, 847, 843, 801, 721, 598, 592, 572, 549, 546, 533, 505, 493, 492, 482, 473, 452, 451, 448, 441, 434, 414, 412, 411, 409, 377, 370, 363, 357, 342, 333, 310, 290, 277, 213, 211, 196, 182, 179, 170, 165, 160, 107, 103, 87, 86, 84, 83, 82, 64, 62, 23, 13, 5]",0.4060344827586207,0.41,0.9211932756644852,0.8743015776472373,0.2413826397605484,0.0
"[984, 952, 937, 878, 859, 801, 748, 735, 729, 721, 681, 615, 592, 549, 546, 533, 493, 440, 434, 432, 428, 412, 411, 409, 377, 370, 357, 342, 333, 310, 290, 254, 253, 252, 213, 211, 182, 179, 178, 170, 165, 160, 107, 105, 96, 87, 86, 84, 83, 44, 23, 13, 5]",0.39062880324543614,0.48,0.9222385822905029,0.8728747755330916,0.29554890412281554,0.0
"[984, 983, 952, 937, 878, 859, 847, 801, 721, 685, 598, 570, 568, 564, 549, 546, 533, 505, 493, 492, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 409, 405, 377, 370, 363, 357, 313, 310, 282, 211, 196, 184, 182, 179, 178, 170, 165, 160, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 44, 23, 13, 5, 2]",0.41598377281947263,0.36,0.9231330524601925,0.8912382212220791,0.17910591870232695,0.0
"[801, 592, 549, 546, 538, 533, 434, 414, 412, 411, 409, 408, 405, 377, 342, 290, 283, 282, 246, 213, 211, 179, 170, 165, 160, 121, 107, 91, 87, 86, 84, 83, 82, 23, 13, 5]",0.3713793103448276,0.65,0.9013010055429587,0.7125839572211488,0.3386115670560973,0.0
"[965, 960, 801, 533, 434, 414, 411, 409, 405, 377, 344, 338, 290, 249, 196, 160, 107, 89, 86, 84, 83, 82, 64, 63, 44, 13, 5]",0.3187525354969574,0.74,0.8995946150521518,0.7174476379517735,0.48749637926040357,0.0
"[801, 160, 121, 86, 84, 23, 13, 5]",0.18668356997971602,0.93,0.8381946851918998,0.5681708683035664,0.7759969103022111,0.0
"[984, 983, 952, 878, 859, 847, 801, 793, 721, 685, 598, 570, 568, 564, 549, 546, 533, 505, 493, 492, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 377, 370, 363, 357, 342, 313, 310, 213, 211, 196, 184, 182, 178, 170, 165, 160, 159, 107, 105, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 23, 13, 5, 2]",0.4311257606490872,0.31,0.9253849131538234,0.9226624343956874,0.13160181519745096,0.0
"[801, 434, 414, 411, 409, 358, 290, 160, 159, 107, 86, 84, 63, 62, 44, 13, 5]",0.25828600405679514,0.84,0.8893282584700766,0.7097659683368625,0.6295259244955103,0.0
"[984, 983, 952, 937, 859, 847, 801, 793, 721, 685, 598, 570, 568, 564, 549, 546, 533, 492, 484, 482, 473, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 377, 363, 357, 342, 313, 310, 286, 213, 211, 196, 184, 182, 179, 178, 170, 165, 160, 159, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 29, 23, 13, 5, 2]",0.4229513184584178,0.33,0.9256956143967032,0.9265068761506858,0.15351935888770885,0.0
"[965, 598, 533, 460, 434, 414, 411, 409, 405, 404, 377, 290, 274, 246, 213, 211, 160, 121, 107, 87, 86, 84, 83, 63, 62, 44, 13]",0.31622718052738336,0.74,0.9019846068705094,0.8541535892057186,0.4918412667760934,0.0
"[965, 952, 801, 721, 572, 570, 546, 533, 441, 412, 377, 313, 290, 249, 211, 187, 184, 178, 170, 160, 139, 107, 89, 87, 86, 84, 83, 64, 63, 62, 61, 23, 13, 11, 5]",0.3408519269776876,0.66,0.9099230628924431,0.9178901638383845,0.409771169257507,0.0
"[801, 533, 160, 121, 107, 86, 82, 23, 13]",0.20735294117647057,0.92,0.8465696688104348,0.5826050396115064,0.7305204209713237,0.0
"[984, 952, 937, 878, 843, 801, 748, 729, 727, 721, 710, 615, 592, 572, 549, 546, 533, 493, 441, 434, 432, 428, 414, 411, 409, 405, 383, 377, 370, 357, 342, 333, 310, 274, 254, 253, 252, 213, 211, 184, 182, 179, 170, 165, 160, 107, 105, 96, 90, 87, 86, 84, 83, 62, 44, 13, 5]",0.3968965517241379,0.44,0.922767971165163,0.8803592707600921,0.26687264651926235,0.0
"[984, 983, 952, 859, 847, 801, 721, 710, 598, 592, 572, 549, 538, 533, 492, 484, 482, 473, 452, 451, 448, 441, 434, 425, 414, 412, 411, 409, 377, 363, 357, 342, 333, 313, 290, 282, 213, 211, 196, 184, 182, 179, 165, 160, 116, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 28, 23, 13, 5]",0.41808316430020287,0.4,0.9213409634752571,0.8935939440184224,0.18441633677705904,0.0
"[801, 533, 290, 249, 160, 121, 87, 86, 84, 23, 13, 5]",0.22407707910750507,0.89,0.8626461292126284,0.6790336991342365,0.6942164719513373,0.19999999999999996
"[984, 965, 952, 878, 859, 843, 748, 735, 729, 727, 615, 592, 572, 570, 533, 493, 448, 411, 377, 371, 370, 357, 342, 338, 333, 254, 252, 236, 213, 211, 196, 160, 139, 107, 105, 96, 87, 86, 84, 83, 82, 64, 63, 62, 61, 23, 13, 11, 5]",0.37909736308316433,0.52,0.918826027641644,0.9168953881014774,0.3183354253162113,0.0
"[984, 983, 952, 937, 859, 847, 801, 721, 685, 598, 570, 568, 564, 549, 546, 509, 492, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 413, 412, 411, 377, 363, 357, 342, 313, 213, 211, 196, 184, 182, 179, 178, 170, 165, 160, 159, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 23, 13, 5]",0.41333671399594324,0.37,0.9223712461517154,0.9199710278188632,0.21106498020662356,0.0
"[984, 983, 952, 894, 847, 843, 801, 721, 598, 592, 572, 570, 568, 549, 546, 533, 492, 484, 482, 473, 452, 451, 448, 441, 440, 434, 414, 412, 411, 409, 377, 363, 357, 342, 333, 313, 310, 290, 277, 213, 211, 196, 184, 182, 179, 170, 165, 160, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 23, 13, 5]",0.4193204868154158,0.38,0.921131831501633,0.8809403374409517,0.1822921695471662,0.0
"[965, 952, 801, 721, 690, 577, 533, 449, 433, 414, 411, 409, 405, 377, 366, 334, 333, 290, 274, 267, 246, 213, 211, 184, 162, 160, 121, 107, 87, 86, 84, 83, 82, 64, 63, 62, 61, 13, 5]",0.370709939148073,0.62,0.905173819991022,0.8658033889173007,0.3589842618518876,0.0
"[952, 734, 598, 533, 414, 411, 409, 405, 377, 335, 249, 160, 121, 107, 87, 86, 84, 83, 23, 13, 5]",0.2964503042596349,0.8,0.8862235172973467,0.842827077192336,0.5878150043448875,0.0
"[533, 412, 411, 249, 160, 121, 107, 87, 86, 84, 13, 5]",0.2416632860040568,0.89,0.8612747791385634,0.6762081554669058,0.6763541566090567,0.0
"[965, 801, 721, 687, 592, 577, 533, 449, 434, 414, 411, 409, 405, 377, 366, 358, 333, 290, 246, 222, 213, 211, 206, 160, 121, 107, 87, 86, 84, 83, 82, 63, 62, 61, 44, 13, 5]",0.368316430020284,0.64,0.9103136661088438,0.8553559871619956,0.35000482765279517,0.0
"[952, 937, 843, 801, 793, 778, 748, 721, 615, 572, 549, 546, 533, 493, 441, 414, 412, 411, 409, 377, 333, 254, 253, 252, 213, 170, 165, 160, 159, 107, 105, 87, 86, 84, 83, 82, 62, 44, 23, 13, 5, 2]",0.36900608519269773,0.59,0.9169499826530939,0.819978717029849,0.3479772134788066,0.19999999999999996
"[965, 952, 917, 801, 690, 572, 533, 411, 409, 377, 338, 249, 196, 160, 107, 89, 86, 84, 83, 82, 64, 63, 62, 61, 13, 5]",0.3180020283975659,0.75,0.9007352354593363,0.7129217497569982,0.5027517620932702,0.0
"[965, 952, 801, 721, 603, 577, 538, 533, 449, 414, 412, 411, 409, 408, 405, 377, 366, 334, 333, 283, 282, 246, 213, 211, 184, 160, 121, 107, 87, 86, 84, 83, 82, 64, 63, 62, 61, 23, 13, 5]",0.37550709939148075,0.61,0.9135682804246906,0.8892246539275176,0.313797431688713,0.0
"[984, 965, 952, 889, 801, 748, 729, 615, 572, 570, 546, 533, 493, 473, 377, 370, 342, 338, 306, 290, 254, 253, 252, 213, 211, 196, 160, 121, 107, 105, 96, 90, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 13, 5]",0.3766531440162272,0.57,0.9123471222121506,0.7156186679516869,0.29999034469440955,0.0
"[984, 983, 952, 859, 847, 801, 793, 721, 685, 598, 570, 568, 564, 549, 546, 533, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 377, 363, 357, 342, 313, 310, 211, 196, 184, 182, 178, 170, 165, 160, 159, 107, 105, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 23, 13, 5, 2]",0.4216734279918864,0.37,0.9204529095237252,0.9353504612466184,0.16365742975765185,0.0
"[984, 965, 952, 878, 801, 690, 615, 572, 570, 533, 495, 493, 473, 414, 412, 411, 377, 370, 357, 342, 338, 249, 226, 213, 211, 196, 160, 107, 105, 102, 96, 90, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 13, 5, 2]",0.38163286004056796,0.56,0.9083345956393891,0.716233229496937,0.3043352322100995,0.0
"[984, 983, 952, 937, 878, 859, 847, 801, 793, 721, 685, 598, 581, 570, 568, 564, 549, 546, 533, 505, 493, 492, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 377, 370, 363, 357, 342, 313, 310, 213, 211, 196, 184, 182, 179, 178, 170, 165, 160, 159, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 23, 13, 5, 2]",0.4353549695740365,0.29,0.9264952237947458,0.9136386677624379,0.14116056773196872,0.0
"[434, 414, 411, 409, 358, 290, 160, 107, 86, 84, 82, 63, 62, 44, 13, 5]",0.2694624746450304,0.85,0.8809412385458345,0.7181830278381744,0.623249975861736,0.0
"[984, 983, 952, 937, 894, 859, 801, 721, 685, 598, 570, 568, 564, 549, 546, 533, 492, 484, 482, 473, 452, 451, 448, 441, 440, 434, 432, 428, 414, 412, 411, 409, 377, 363, 357, 342, 328, 313, 310, 290, 277, 213, 211, 196, 184, 182, 179, 178, 170, 165, 160, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 44, 23, 13, 5]",0.42496957403651114,0.34,0.9215278284036513,0.8981144601460893,0.17350584145988224,0.19999999999999996
"[965, 801, 507, 449, 434, 414, 411, 409, 405, 377, 366, 358, 334, 333, 290, 246, 213, 211, 160, 121, 107, 87, 86, 84, 83, 82, 63, 62, 61, 44, 13, 5]",0.35062880324543616,0.69,0.9013094530166503,0.8666642959533803,0.3949985517041614,0.0
"[965, 952, 801, 572, 570, 533, 411, 377, 338, 290, 249, 160, 121, 107, 89, 86, 84, 83, 82, 63, 62, 61, 23, 5]",0.31369168356997973,0.77,0.8945743870952272,0.7163099134874984,0.5070966496089602,0.0
"[984, 983, 952, 859, 847, 801, 721, 710, 598, 592, 572, 549, 538, 533, 492, 484, 473, 452, 451, 448, 441, 434, 425, 414, 412, 411, 405, 377, 363, 357, 342, 333, 313, 290, 282, 274, 213, 211, 196, 184, 182, 179, 165, 160, 116, 107, 103, 89, 87, 86, 84, 83, 82, 64, 63, 62, 61, 28, 13, 5]",0.41685598377281946,0.41,0.9175683407437715,0.9489437029255247,0.19378198319976825,0.0
"[952, 533, 414, 411, 409, 249, 160, 121, 107, 86, 84, 13, 5]",0.24304259634888437,0.88,0.8713275163731187,0.6961675529725263,0.6885198416529883,0.19999999999999996
"[965, 952, 801, 721, 690, 577, 533, 449, 433, 414, 411, 409, 405, 377, 366, 334, 333, 290, 274, 267, 246, 238, 213, 211, 184, 162, 160, 121, 107, 87, 86, 84, 83, 82, 64, 63, 62, 61, 13, 5]",0.365,0.61,0.91562053528669,0.876658787235128,0.3517427826590711,0.0
