seed_set,spread,seed,communities,fairness,budget,time
"[972, 962, 961, 960, 955, 948, 903, 879, 866, 856, 853, 837, 785, 752, 744, 740, 736, 618, 615, 614, 595, 587, 580, 504, 498, 488, 486, 485, 483, 478, 477, 474, 457, 453, 451, 449, 438, 435, 434, 427, 424, 411, 379, 377, 363, 356, 343, 316, 246, 238, 235, 234, 232, 226, 219, 215, 170, 169, 168, 160, 143, 141, 133, 128, 121, 116, 107, 103, 99, 96, 92, 86, 83, 82, 79, 65, 63, 55, 13, 7, 6, 5]",0.4280730223123732,0.19,0.9183890957299461,0.8924818894336098,0.16259534614270543,0.19999999999999996
"[972, 962, 961, 960, 955, 948, 903, 879, 866, 856, 853, 837, 785, 752, 744, 740, 736, 618, 615, 614, 595, 587, 580, 504, 498, 488, 486, 485, 483, 478, 477, 474, 457, 453, 451, 449, 448, 438, 435, 434, 427, 424, 411, 379, 377, 363, 356, 343, 316, 268, 246, 238, 235, 234, 226, 219, 215, 170, 169, 168, 160, 143, 141, 133, 128, 121, 116, 107, 103, 99, 96, 92, 86, 83, 82, 79, 65, 63, 55, 13, 7, 5]",0.4229918864097363,0.19,0.9190688430114424,0.9055538980327212,0.18480254900067583,0.0
"[961, 955, 895, 853, 837, 785, 760, 758, 744, 615, 595, 587, 533, 491, 467, 457, 434, 427, 424, 411, 377, 370, 366, 316, 269, 254, 246, 235, 234, 232, 170, 169, 168, 160, 151, 128, 116, 115, 107, 103, 86, 83, 82, 79, 65, 55, 54, 44, 43, 37, 13, 7, 6, 5]",0.3779817444219067,0.47,0.9148233890246817,0.8163465989077898,0.3291493675774838,0.0
"[961, 879, 853, 837, 785, 752, 740, 615, 614, 595, 587, 533, 498, 467, 457, 434, 427, 424, 411, 379, 378, 377, 370, 363, 316, 269, 254, 246, 238, 235, 232, 170, 169, 168, 160, 151, 143, 121, 107, 103, 86, 83, 82, 65, 55, 54, 50, 44, 13, 7, 6, 5]",0.3786004056795132,0.49,0.9127644033678315,0.8784066583189857,0.330983875639664,0.0
"[955, 948, 879, 866, 856, 853, 837, 785, 752, 744, 740, 736, 667, 618, 615, 595, 587, 580, 438, 435, 434, 427, 424, 411, 379, 377, 363, 356, 343, 316, 269, 246, 238, 235, 234, 232, 226, 219, 215, 170, 169, 168, 160, 151, 143, 141, 131, 128, 121, 116, 107, 103, 99, 96, 92, 86, 83, 82, 79, 65, 63, 55, 13, 11, 7, 6, 5]",0.409421906693712,0.34,0.9203660572965335,0.9218461180523007,0.22651346915129866,0.0
"[686, 268, 250, 160, 128, 121, 86, 83, 82, 59, 46, 13, 7, 6, 5, 4]",0.24740365111561866,0.85,0.87052308264066,0.854410140541596,0.6716230568697499,0.0
"[266, 160]",0.06183569979716024,0.99,0.6713525116070468,0.2835057412421036,0.9422612725692768,0.19999999999999996
"[972, 962, 961, 960, 955, 948, 903, 879, 856, 837, 813, 785, 752, 740, 736, 665, 615, 614, 587, 533, 504, 498, 486, 485, 483, 478, 477, 474, 469, 457, 453, 451, 449, 438, 435, 434, 427, 424, 411, 392, 379, 377, 363, 356, 316, 285, 269, 246, 238, 235, 234, 232, 226, 219, 215, 183, 176, 169, 160, 151, 143, 128, 121, 107, 103, 99, 92, 86, 82, 79, 55, 54, 44, 43, 38, 13, 7, 6, 5]",0.42316430020283974,0.22,0.9185133269774464,0.8667208243583747,0.1872163753982814,0.0
"[961, 879, 853, 785, 752, 740, 650, 615, 614, 595, 587, 533, 467, 457, 434, 427, 424, 411, 379, 378, 377, 363, 316, 269, 254, 246, 238, 235, 232, 170, 169, 168, 160, 151, 143, 123, 121, 107, 103, 86, 83, 82, 65, 55, 54, 50, 44, 13, 7, 6, 5]",0.37171399594320487,0.5,0.9159470892383467,0.8904454221862863,0.3502944868205079,0.0
"[955, 948, 879, 866, 856, 853, 837, 785, 752, 744, 740, 736, 618, 615, 595, 587, 580, 438, 435, 434, 427, 424, 411, 384, 379, 377, 363, 356, 343, 316, 269, 246, 238, 235, 234, 232, 226, 219, 215, 170, 169, 168, 160, 151, 143, 141, 128, 121, 116, 107, 103, 99, 96, 92, 86, 83, 82, 79, 65, 63, 55, 13, 11, 7, 6, 5]",0.4007505070993915,0.35,0.9237696837950656,0.9368835834984512,0.2369411991889543,0.0
