seed_set,spread,seed,communities,fairness,budget,time
[160],0.05658215010141988,1.0,0.6609379020130455,0.1674453888423022,0.9472820314762962,0.19999999999999996
"[160, 5]",0.07935091277890466,0.99,0.72691888468884,0.28466888564228554,0.9202471758231148,0.19999999999999996
"[801, 618, 591, 575, 546, 285, 160, 157, 142, 121, 118, 107, 86, 84, 83, 76, 65, 62, 60, 58, 41, 13, 7, 5]",0.2997870182555781,0.77,0.8946911768290753,0.8590480526682664,0.5525731389398474,0.0
"[160, 142, 86, 84, 41, 35, 13, 7, 5]",0.18210953346855985,0.92,0.8490864039856301,0.684651947783359,0.7909626339673651,0.0
"[160, 142, 86, 84, 41, 13, 7, 5]",0.17193711967545638,0.93,0.8319059121215338,0.7057771141316171,0.8003282803900743,0.19999999999999996
"[160, 129, 62, 7, 5]",0.13147058823529412,0.96,0.7947188498454136,0.5790390812243191,0.846866853335908,0.19999999999999996
"[985, 982, 952, 936, 887, 801, 738, 726, 724, 721, 693, 608, 591, 579, 569, 566, 546, 498, 493, 489, 473, 377, 233, 219, 183, 165, 164, 160, 107, 96, 86, 84, 83, 63, 58, 41, 40, 13, 5]",0.32648073022312374,0.62,0.9126961752763931,0.8487797216300661,0.4897170995462007,0.0
"[794, 183, 160, 129, 86, 84, 62, 53, 7, 5]",0.1936206896551724,0.91,0.8473076323509652,0.5184957402622922,0.7577483827363136,0.0
"[160, 129, 62, 5]",0.1231947261663286,0.97,0.7898864036483431,0.4813154813778112,0.8580670078207975,0.19999999999999996
"[952, 618, 601, 564, 323, 183, 160, 121, 118, 96, 86, 84, 83, 62, 60, 58, 41, 13, 5]",0.265709939148073,0.82,0.8838868410721009,0.9214551134205478,0.6324225161726369,0.0
"[952, 821, 569, 546, 483, 285, 282, 183, 160, 157, 142, 107, 96, 87, 86, 13, 5]",0.24932048681541583,0.84,0.8813717403380589,0.7172338440328435,0.6476778990055035,0.0
"[952, 821, 801, 618, 591, 569, 546, 282, 183, 165, 160, 121, 118, 107, 86, 84, 83, 58, 35, 13, 7, 5]",0.28950304259634885,0.79,0.8853535794489651,0.840389637527658,0.5767114029159023,0.0
"[952, 821, 801, 710, 639, 618, 610, 569, 323, 282, 252, 165, 160, 121, 118, 107, 104, 96, 87, 86, 84, 83, 62, 60, 58, 13, 7, 5]",0.31050709939148075,0.73,0.9003206462397316,0.9057185417440028,0.5120208554600754,0.0
"[952, 821, 801, 373, 282, 183, 165, 160, 87, 86, 62, 60, 13, 5]",0.23657200811359025,0.87,0.8656995785109675,0.6899579331134879,0.6875543110939462,0.0
"[952, 887, 821, 801, 789, 724, 632, 591, 575, 569, 546, 499, 498, 495, 494, 493, 489, 480, 473, 377, 373, 323, 282, 241, 219, 165, 160, 121, 107, 103, 96, 87, 86, 84, 83, 76, 65, 63, 62, 60, 58, 13, 5]",0.37011156186612576,0.58,0.9131294563588593,0.9094566026606468,0.3634257024234817,0.19999999999999996
"[952, 821, 801, 618, 546, 323, 282, 165, 160, 121, 118, 96, 86, 85, 84, 83, 62, 60, 58, 13, 7, 5]",0.2843610547667343,0.79,0.8911463789583123,0.9116644524568276,0.5868494737858454,0.0
"[160, 129, 86, 84, 41, 13, 7, 5]",0.17297160243407708,0.93,0.8302510018991893,0.6520560799244371,0.794921309259438,0.0
"[985, 984, 983, 982, 981, 980, 977, 969, 968, 958, 952, 950, 949, 943, 941, 936, 932, 880, 840, 827, 826, 801, 797, 793, 784, 735, 726, 724, 721, 717, 704, 698, 655, 601, 591, 575, 564, 509, 495, 494, 493, 482, 480, 472, 466, 458, 456, 455, 453, 450, 447, 438, 430, 427, 425, 424, 422, 420, 289, 285, 282, 216, 203, 201, 168, 167, 165, 163, 160, 157, 143, 142, 129, 107, 96, 87, 86, 84, 83, 62, 60, 58, 41, 30, 13, 7, 5]",0.42331643002028396,0.14,0.9194724166118033,0.8873853118526684,0.17978179009365647,0.0
"[952, 887, 801, 793, 724, 676, 632, 569, 566, 546, 534, 499, 498, 495, 494, 493, 489, 480, 473, 458, 377, 373, 285, 274, 241, 219, 203, 183, 165, 160, 121, 107, 103, 96, 87, 86, 82, 62, 60, 58, 23, 13, 11, 5]",0.36241379310344823,0.57,0.913948156955316,0.8358812343512265,0.33697016510572564,0.0
"[952, 948, 887, 821, 801, 724, 698, 649, 632, 591, 569, 552, 546, 499, 498, 495, 494, 493, 489, 480, 473, 377, 373, 282, 241, 219, 183, 165, 160, 121, 107, 103, 96, 84, 83, 63, 58, 53, 46, 45, 41, 33, 13, 7, 5]",0.35884381338742394,0.56,0.9145596801378235,0.8956533577902854,0.39799169643719223,0.0
"[952, 886, 821, 801, 698, 618, 591, 569, 546, 498, 282, 183, 165, 160, 121, 112, 107, 104, 87, 86, 84, 83, 82, 63, 60, 58, 13, 7, 5]",0.32228194726166326,0.72,0.8953927402325057,0.8940438040359252,0.4827652795210968,0.0
"[952, 886, 821, 801, 710, 618, 569, 498, 323, 282, 165, 160, 121, 112, 107, 104, 87, 86, 84, 82, 63, 62, 60, 58, 13, 7, 5]",0.3123529411764706,0.74,0.8880594501560956,0.8846449596828198,0.5100897943419909,0.0
"[952, 887, 801, 724, 698, 632, 591, 575, 546, 499, 498, 495, 494, 493, 489, 480, 473, 445, 377, 373, 285, 241, 219, 183, 160, 157, 142, 121, 107, 103, 96, 86, 84, 83, 76, 65, 63, 62, 60, 58, 53, 41, 13, 7, 5]",0.3765314401622718,0.56,0.9131799593036609,0.8938978226546307,0.33050111036014285,0.0
"[952, 801, 552, 282, 160, 107, 103, 87, 86, 84, 62, 60, 13, 5]",0.23367139959432048,0.87,0.8712898468012427,0.697251313634054,0.6774162402240032,0.0
"[801, 546, 160, 86, 84, 13, 5]",0.1663286004056795,0.94,0.8332464084002574,0.585109021533353,0.8109491165395385,0.19999999999999996
"[952, 801, 724, 591, 569, 546, 473, 323, 285, 219, 186, 160, 157, 142, 96, 87, 86, 84, 83, 76, 65, 63, 62, 60, 58, 41, 13, 7, 5]",0.307474645030426,0.72,0.9032470013872399,0.9622294504759369,0.5196485468765086,0.0
"[952, 887, 801, 724, 632, 591, 569, 546, 499, 498, 496, 495, 494, 493, 489, 480, 473, 377, 373, 323, 319, 285, 219, 186, 160, 157, 142, 121, 107, 103, 96, 87, 86, 84, 83, 76, 65, 63, 62, 60, 58, 41, 13, 7, 5]",0.37780933062880323,0.56,0.9102472550851982,0.8933368631793697,0.330983875639664,0.0
"[952, 886, 801, 618, 569, 546, 498, 323, 285, 186, 160, 157, 142, 121, 112, 107, 104, 86, 84, 83, 82, 65, 63, 62, 60, 58, 41, 13, 7, 5]",0.3299087221095335,0.71,0.9034385100844736,0.8189404177116917,0.46528917640243317,0.0
"[952, 552, 238, 167, 160, 107, 96, 87, 86, 84, 68, 62, 60, 13, 7, 5]",0.2497058823529412,0.85,0.871170169148352,0.7181830278381744,0.6703678671429951,0.0
"[160, 86, 84, 13, 7, 5]",0.15274847870182556,0.95,0.8314510623124214,0.6966141204229785,0.8349908274596891,0.19999999999999996
"[952, 801, 736, 724, 591, 569, 546, 489, 480, 479, 473, 377, 323, 285, 219, 186, 160, 157, 142, 121, 107, 103, 96, 87, 86, 84, 83, 76, 65, 63, 62, 60, 58, 41, 22, 13, 7, 5]",0.35151115618661255,0.63,0.910760434196326,0.897147447592495,0.4026262431205948,0.0
"[952, 801, 553, 546, 285, 160, 157, 142, 87, 86, 84, 62, 60, 41, 13, 7, 5]",0.25735294117647056,0.84,0.8767663061622378,0.6918579761947987,0.6607125615525731,0.0
"[886, 834, 801, 710, 610, 569, 550, 498, 323, 285, 160, 157, 142, 121, 107, 104, 96, 87, 86, 84, 83, 62, 60, 58, 13, 7, 5]",0.30418864097363085,0.74,0.8984383939051347,0.8970903553798626,0.5267934730134209,0.0
"[968, 958, 952, 887, 840, 801, 793, 774, 735, 726, 724, 601, 575, 569, 546, 537, 507, 499, 498, 496, 495, 494, 493, 458, 456, 455, 453, 450, 447, 443, 438, 437, 411, 377, 295, 282, 241, 216, 203, 183, 165, 164, 160, 142, 107, 96, 87, 86, 84, 82, 65, 62, 60, 58, 21, 13, 5, 1]",0.40093306288032454,0.43,0.921163878898966,0.9195015700611595,0.2383894950275176,0.19999999999999996
"[952, 922, 801, 736, 724, 591, 569, 546, 489, 480, 479, 473, 377, 323, 285, 219, 186, 160, 157, 142, 121, 107, 103, 96, 87, 86, 84, 83, 76, 65, 63, 62, 60, 58, 41, 22, 13, 5]",0.3517748478701826,0.63,0.9070503706921079,0.867177513577241,0.41372984454957995,0.0
"[266, 160, 129, 62, 5]",0.12949290060851928,0.96,0.8067485991780337,0.5790390812243191,0.8530462489137781,0.19999999999999996
"[952, 801, 793, 774, 632, 618, 569, 546, 537, 525, 499, 495, 494, 493, 489, 480, 458, 443, 411, 377, 373, 295, 282, 241, 203, 183, 165, 164, 160, 142, 121, 107, 104, 103, 87, 86, 84, 82, 62, 60, 58, 21, 13, 5]",0.37904665314401625,0.57,0.9076712812264232,0.8558210019371322,0.30182485275658977,0.19999999999999996
"[952, 801, 793, 774, 666, 632, 618, 569, 537, 499, 495, 494, 493, 489, 480, 458, 443, 411, 377, 373, 295, 282, 241, 203, 183, 165, 164, 160, 142, 121, 107, 104, 103, 87, 86, 84, 82, 62, 60, 58, 21, 13, 5]",0.37313387423935096,0.58,0.911327228454769,0.8474019296851332,0.3220044414405716,0.0
"[981, 980, 952, 887, 801, 793, 774, 726, 724, 632, 618, 591, 569, 546, 537, 525, 509, 508, 504, 499, 498, 496, 495, 494, 493, 489, 480, 473, 466, 458, 443, 411, 377, 373, 354, 333, 295, 282, 241, 219, 203, 183, 165, 164, 160, 142, 121, 107, 104, 103, 96, 87, 86, 84, 83, 82, 62, 60, 58, 21, 13, 5]",0.41961460446247467,0.39,0.924844901589855,0.9155130503031806,0.16259534614270543,0.0
"[952, 482, 183, 160, 87, 86, 84, 62, 41, 13, 5]",0.2140365111561866,0.9,0.8632167238376027,0.6553067738794021,0.7280100415178141,0.0
"[952, 801, 736, 724, 591, 569, 489, 480, 479, 473, 377, 323, 282, 219, 165, 160, 129, 121, 107, 103, 96, 87, 86, 84, 83, 76, 65, 63, 62, 60, 58, 13, 5]",0.34059837728194725,0.68,0.9055440113511223,0.9060036933337308,0.42850246210292553,0.0
"[952, 949, 948, 821, 801, 736, 698, 546, 489, 480, 479, 473, 377, 323, 282, 183, 165, 160, 121, 107, 103, 96, 87, 86, 84, 83, 82, 63, 62, 60, 58, 53, 13, 7, 5]",0.3494320486815416,0.66,0.9099009530421236,0.9279206983051179,0.39229506613884324,0.0
