n_nodes,influence,communities,nodes
58.00000000000001,383.26,0.07521149803199378,"[5, 404, 405, 408, 411, 160, 801, 161, 417, 549, 38, 295, 40, 424, 297, 425, 44, 939, 300, 48, 944, 435, 308, 53, 821, 952, 62, 63, 830, 65, 322, 579, 68, 837, 199, 331, 591, 466, 82, 339, 211, 596, 86, 87, 213, 723, 90, 212, 215, 470, 483, 486, 498, 758, 377, 890, 380, 96]"
57.00000000000001,386.65,0.08107075174872169,"[5, 404, 405, 408, 411, 160, 801, 161, 417, 549, 38, 295, 40, 424, 297, 425, 44, 939, 300, 48, 944, 435, 308, 53, 821, 952, 62, 63, 830, 65, 322, 579, 68, 837, 199, 331, 466, 82, 339, 211, 596, 86, 87, 213, 723, 90, 212, 215, 470, 96, 483, 486, 498, 758, 377, 890, 380]"
10.999999999999998,215.97,0.14995614031760773,"[160, 5, 8, 13, 283, 82, 211, 86, 408, 121, 411]"
72.0,409.92,0.07749322651690538,"[5, 8, 13, 529, 405, 408, 409, 283, 411, 667, 160, 161, 546, 801, 549, 38, 295, 40, 41, 424, 297, 425, 939, 300, 422, 48, 183, 50, 435, 308, 53, 821, 949, 950, 439, 952, 441, 442, 445, 62, 63, 830, 65, 322, 579, 68, 837, 962, 199, 591, 592, 463, 721, 82, 339, 211, 596, 724, 86, 87, 213, 466, 470, 934, 483, 229, 486, 493, 498, 758, 377, 380]"
35.0,346.45,0.1013716018803067,"[5, 13, 411, 283, 160, 801, 161, 419, 295, 424, 297, 425, 44, 300, 434, 438, 952, 443, 62, 63, 65, 199, 75, 589, 82, 211, 212, 724, 213, 86, 723, 87, 858, 121, 377]"
20.999999999999996,279.95,0.11137687937387675,"[5, 13, 160, 801, 44, 952, 62, 63, 65, 82, 211, 596, 724, 86, 723, 212, 486, 121, 379, 508, 405]"
30.000000000000004,321.16,0.09060623115817346,"[5, 13, 408, 409, 411, 155, 160, 425, 939, 300, 438, 311, 952, 443, 62, 63, 65, 75, 82, 211, 723, 86, 213, 87, 858, 121, 486, 752, 377, 638]"
7.999999999999995,176.38,0.1509163450543347,"[160, 65, 5, 13, 411, 952, 283, 62]"
71.0,406.26,0.0748254862860862,"[5, 13, 404, 405, 408, 409, 283, 411, 667, 160, 161, 546, 801, 549, 38, 295, 40, 41, 424, 297, 44, 425, 939, 300, 48, 944, 50, 435, 308, 53, 821, 949, 950, 439, 952, 441, 442, 954, 62, 63, 830, 65, 322, 579, 68, 837, 445, 199, 962, 422, 591, 463, 721, 82, 339, 211, 596, 86, 87, 213, 466, 470, 934, 483, 486, 493, 498, 758, 377, 890, 917]"
70.0,404.41,0.07814669744595792,"[5, 524, 13, 404, 405, 408, 409, 411, 283, 667, 160, 161, 546, 801, 549, 38, 295, 40, 41, 424, 297, 425, 939, 300, 422, 48, 944, 50, 435, 308, 53, 821, 949, 950, 439, 952, 441, 442, 954, 62, 63, 830, 65, 322, 579, 68, 837, 962, 199, 591, 463, 721, 82, 339, 211, 724, 86, 87, 213, 466, 470, 934, 483, 229, 486, 493, 498, 758, 377, 868]"
30.000000000000004,327.0,0.10009422812160396,"[5, 13, 411, 283, 160, 801, 161, 44, 300, 434, 438, 952, 443, 62, 63, 65, 199, 75, 589, 82, 211, 212, 724, 213, 86, 786, 87, 858, 377, 121]"
85.0,421.02,0.07753046830536792,"[5, 13, 529, 38, 44, 556, 48, 50, 53, 62, 63, 65, 579, 68, 586, 75, 591, 82, 596, 86, 87, 90, 627, 130, 160, 166, 189, 199, 721, 211, 724, 213, 723, 212, 215, 730, 747, 751, 801, 295, 297, 300, 308, 821, 830, 322, 837, 339, 855, 860, 877, 366, 882, 372, 377, 380, 401, 916, 405, 404, 408, 409, 411, 924, 422, 934, 424, 939, 944, 435, 949, 950, 952, 441, 954, 442, 445, 962, 454, 455, 458, 972, 463, 470, 498]"
78.0,413.0,0.08081049693595366,"[5, 13, 44, 62, 63, 65, 579, 75, 591, 82, 596, 87, 90, 96, 160, 161, 179, 199, 211, 723, 212, 213, 215, 758, 283, 801, 300, 311, 322, 331, 339, 855, 858, 860, 877, 366, 882, 372, 377, 890, 380, 401, 916, 405, 404, 408, 409, 411, 924, 422, 934, 424, 939, 944, 434, 435, 949, 438, 950, 952, 439, 441, 443, 954, 442, 445, 962, 454, 455, 458, 972, 463, 466, 470, 483, 486, 498, 362]"
79.0,415.65,0.07655045689721995,"[5, 13, 44, 62, 65, 579, 68, 75, 591, 82, 596, 86, 87, 90, 627, 121, 130, 160, 166, 199, 721, 211, 212, 724, 213, 723, 215, 730, 747, 801, 295, 297, 300, 308, 821, 830, 322, 837, 339, 855, 860, 877, 366, 882, 372, 377, 380, 401, 916, 405, 404, 408, 409, 411, 924, 422, 934, 424, 939, 944, 435, 949, 950, 439, 952, 441, 954, 442, 445, 962, 454, 455, 458, 972, 463, 466, 470, 498, 826]"
10.999999999999998,207.24,0.13658973898537452,"[160, 801, 161, 5, 44, 13, 434, 411, 952, 121, 62]"
20.999999999999996,289.59,0.11153743473545008,"[5, 13, 411, 283, 160, 801, 161, 952, 62, 65, 68, 333, 591, 82, 211, 723, 212, 86, 121, 377, 876]"
36.0,333.48,0.09119393101842732,"[5, 13, 270, 411, 283, 160, 801, 161, 295, 424, 297, 425, 44, 300, 438, 55, 952, 443, 62, 63, 65, 579, 199, 75, 589, 82, 211, 212, 724, 213, 86, 723, 87, 858, 377, 891]"
68.0,401.41,0.07429869634413921,"[5, 13, 404, 405, 408, 409, 667, 283, 411, 924, 160, 161, 801, 549, 38, 295, 40, 41, 424, 297, 425, 939, 300, 422, 48, 944, 50, 435, 308, 53, 821, 949, 950, 439, 952, 441, 442, 954, 62, 63, 830, 65, 322, 579, 68, 837, 962, 199, 794, 463, 721, 82, 339, 211, 724, 86, 87, 213, 466, 470, 934, 483, 486, 493, 498, 758, 377, 890]"
14.0,254.73,0.12823895894277104,"[160, 65, 5, 13, 82, 211, 212, 723, 86, 411, 952, 121, 62, 63]"
10.999999999999998,216.79,0.15099734821912758,"[160, 5, 549, 426, 13, 82, 211, 86, 408, 121, 411]"
44.99999999999999,348.23,0.08367421068116099,"[13, 404, 405, 408, 409, 667, 283, 411, 924, 160, 161, 801, 674, 549, 38, 295, 40, 424, 297, 934, 300, 53, 821, 952, 569, 62, 63, 65, 962, 591, 721, 82, 211, 596, 213, 86, 723, 212, 87, 234, 377, 890, 380, 638, 236]"
7.000000000000005,171.35,0.16887338517099826,"[160, 549, 5, 13, 82, 411, 62]"
8.999999999999996,206.23,0.1458151412066624,"[160, 5, 13, 82, 211, 86, 408, 121, 411]"
48.0,360.51,0.08405304662493696,"[5, 13, 404, 738, 408, 409, 667, 283, 411, 924, 160, 939, 44, 300, 308, 53, 821, 952, 62, 63, 830, 65, 322, 579, 68, 837, 199, 331, 591, 466, 82, 723, 212, 339, 211, 596, 213, 86, 87, 470, 724, 121, 483, 486, 368, 498, 377, 890]"
44.00000000000001,363.06,0.08989256778932553,"[5, 13, 786, 411, 283, 160, 801, 161, 44, 300, 434, 438, 952, 443, 62, 63, 65, 837, 199, 75, 331, 589, 591, 82, 211, 212, 724, 213, 86, 87, 466, 858, 338, 339, 596, 470, 121, 483, 486, 493, 498, 377, 890, 578]"
4.000000000000003,121.74,0.21432493410642917,"[160, 13, 82, 211]"
33.0,329.78,0.0939257602483553,"[5, 13, 537, 411, 283, 160, 801, 161, 419, 295, 424, 297, 300, 438, 55, 952, 443, 62, 63, 65, 199, 75, 589, 82, 211, 212, 724, 213, 86, 723, 87, 858, 377]"
49.0,373.15,0.07862788587270686,"[5, 389, 13, 529, 404, 405, 150, 408, 409, 411, 160, 801, 419, 295, 424, 297, 425, 438, 55, 952, 443, 62, 63, 830, 65, 322, 579, 68, 837, 199, 75, 331, 591, 82, 339, 211, 596, 213, 86, 87, 470, 724, 466, 483, 486, 493, 498, 377, 380]"
57.00000000000001,388.76,0.08157408311163494,"[5, 140, 13, 404, 405, 408, 667, 283, 411, 924, 160, 161, 801, 549, 38, 295, 40, 424, 939, 944, 435, 308, 53, 821, 952, 62, 63, 830, 65, 322, 579, 68, 837, 199, 331, 591, 466, 82, 339, 211, 86, 87, 213, 723, 90, 212, 215, 470, 96, 483, 486, 498, 758, 377, 890, 380, 126]"
7.000000000000005,148.08,0.15922104418873717,"[160, 65, 5, 13, 0, 952, 411]"
64.0,401.0,0.07889785364356794,"[5, 404, 405, 408, 411, 160, 801, 161, 417, 549, 38, 295, 40, 424, 297, 425, 44, 939, 300, 934, 48, 944, 435, 308, 53, 821, 952, 62, 63, 830, 65, 322, 579, 68, 837, 199, 331, 463, 592, 721, 466, 82, 724, 339, 211, 596, 86, 87, 213, 723, 90, 212, 215, 470, 96, 483, 229, 486, 493, 495, 498, 377, 380, 427]"
18.000000000000004,270.87,0.11807217992347818,"[160, 801, 161, 65, 68, 5, 13, 283, 82, 211, 723, 212, 86, 952, 121, 411, 62, 615]"
16.0,256.12,0.11942313516759673,"[160, 65, 579, 5, 44, 13, 140, 82, 211, 212, 86, 30, 121, 411, 62, 560]"
86.0,415.8,0.0751328101665355,"[5, 13, 48, 50, 564, 53, 62, 63, 65, 579, 68, 586, 75, 591, 82, 596, 86, 87, 90, 627, 130, 160, 166, 189, 199, 721, 211, 724, 213, 723, 212, 215, 730, 747, 751, 270, 786, 283, 801, 295, 297, 300, 308, 821, 91, 322, 837, 339, 855, 860, 877, 366, 882, 372, 377, 380, 401, 916, 405, 404, 408, 409, 411, 924, 422, 934, 424, 939, 944, 435, 949, 950, 952, 441, 954, 442, 445, 962, 454, 455, 458, 972, 463, 466, 470, 498]"
56.00000000000001,385.63,0.0780424481372306,"[5, 140, 13, 404, 405, 408, 667, 283, 411, 924, 160, 161, 801, 549, 38, 295, 40, 424, 939, 944, 435, 308, 53, 821, 952, 62, 63, 830, 322, 579, 68, 837, 199, 331, 591, 466, 82, 339, 211, 86, 596, 87, 213, 723, 90, 212, 215, 470, 96, 483, 486, 498, 758, 377, 890, 380]"
52.0,371.68,0.07788086626168034,"[5, 404, 405, 408, 411, 160, 801, 161, 417, 549, 38, 295, 40, 424, 297, 425, 44, 939, 300, 48, 944, 435, 308, 53, 952, 62, 63, 830, 65, 322, 579, 68, 837, 199, 82, 339, 211, 596, 213, 86, 87, 470, 724, 466, 483, 486, 493, 498, 628, 377, 890, 380]"
58.00000000000001,387.76,0.0776185727682357,"[897, 5, 140, 13, 404, 405, 408, 667, 283, 411, 924, 160, 161, 801, 549, 38, 295, 40, 424, 680, 939, 300, 308, 821, 952, 62, 63, 830, 65, 322, 579, 68, 837, 199, 331, 591, 466, 82, 339, 211, 86, 87, 213, 723, 90, 212, 215, 470, 96, 483, 486, 498, 758, 377, 890, 380, 126, 286]"
63.0,398.04,0.07575090555423447,"[897, 5, 140, 13, 404, 405, 408, 667, 283, 411, 924, 286, 160, 161, 801, 549, 38, 295, 40, 424, 680, 939, 300, 308, 821, 952, 62, 63, 830, 65, 322, 579, 68, 837, 199, 331, 463, 592, 721, 466, 82, 724, 339, 211, 596, 86, 87, 213, 723, 90, 212, 215, 470, 96, 483, 229, 486, 493, 495, 498, 377, 380, 448]"
87.0,421.49,0.08506238158407398,"[5, 13, 48, 50, 564, 53, 62, 63, 65, 579, 68, 586, 75, 591, 82, 596, 86, 87, 90, 91, 627, 130, 160, 166, 189, 199, 721, 211, 724, 213, 723, 212, 215, 730, 747, 751, 270, 786, 283, 801, 295, 297, 300, 308, 821, 322, 837, 339, 855, 860, 877, 366, 882, 372, 377, 380, 401, 916, 405, 404, 408, 409, 411, 924, 422, 934, 424, 939, 944, 435, 949, 950, 952, 441, 954, 442, 445, 962, 454, 455, 458, 972, 463, 466, 470, 498, 848]"
51.0,370.11,0.07801733466969096,"[5, 13, 529, 404, 405, 408, 409, 667, 411, 924, 160, 801, 549, 38, 53, 821, 952, 441, 826, 443, 188, 62, 63, 830, 65, 322, 579, 68, 837, 199, 331, 591, 466, 82, 339, 211, 596, 86, 87, 213, 723, 90, 212, 215, 470, 96, 486, 498, 758, 377, 890]"
42.0,360.48,0.09868708127737236,"[5, 13, 537, 411, 283, 160, 801, 161, 419, 295, 424, 297, 425, 44, 438, 952, 443, 62, 63, 65, 199, 75, 589, 82, 211, 724, 213, 86, 723, 87, 858, 338, 339, 596, 470, 483, 486, 377, 493, 498, 121, 380]"
20.999999999999996,274.9,0.10301776442205512,"[5, 13, 411, 283, 160, 801, 161, 44, 952, 62, 63, 65, 579, 68, 199, 841, 333, 591, 82, 211, 377]"
22.999999999999996,281.43,0.10477545627436569,"[13, 411, 283, 160, 801, 161, 44, 952, 956, 62, 63, 65, 579, 68, 75, 591, 721, 82, 211, 86, 486, 121, 434]"
43.00000000000001,367.01,0.10018618761716436,"[5, 13, 537, 411, 283, 160, 801, 161, 419, 295, 424, 297, 425, 44, 438, 952, 443, 62, 63, 65, 199, 75, 589, 82, 211, 212, 724, 213, 86, 723, 87, 858, 338, 339, 596, 470, 483, 486, 377, 493, 498, 121, 85]"
59.00000000000001,395.89,0.07619270630608432,"[897, 5, 140, 13, 404, 405, 408, 667, 283, 411, 924, 160, 161, 801, 549, 38, 295, 40, 424, 939, 174, 944, 435, 308, 53, 821, 952, 62, 63, 830, 65, 322, 579, 68, 837, 199, 331, 591, 466, 82, 339, 211, 596, 86, 87, 213, 723, 90, 212, 215, 470, 96, 483, 486, 493, 495, 498, 377, 380]"
83.0,418.23,0.07610308032292723,"[5, 13, 44, 62, 63, 65, 579, 591, 82, 596, 86, 87, 90, 91, 627, 130, 160, 161, 166, 189, 199, 721, 211, 724, 213, 723, 212, 215, 730, 747, 751, 270, 786, 283, 801, 295, 297, 300, 308, 821, 322, 837, 848, 339, 855, 860, 877, 366, 882, 372, 377, 380, 401, 916, 405, 404, 408, 409, 411, 924, 422, 934, 424, 939, 944, 435, 949, 950, 952, 441, 954, 442, 445, 962, 454, 455, 458, 972, 463, 466, 470, 498, 370]"
71.0,407.96,0.08065890227728267,"[5, 8, 13, 529, 405, 408, 409, 411, 283, 667, 160, 161, 546, 801, 549, 38, 295, 40, 41, 424, 297, 425, 939, 300, 422, 48, 435, 308, 53, 821, 183, 949, 950, 439, 952, 441, 442, 445, 62, 63, 830, 65, 322, 579, 68, 837, 962, 199, 591, 592, 463, 721, 82, 339, 211, 596, 724, 86, 87, 213, 466, 470, 934, 483, 229, 486, 493, 498, 758, 377, 380]"
7.999999999999995,176.67,0.16420619212173748,"[160, 65, 5, 13, 82, 411, 62, 632]"
13.0,245.16,0.13219549915441742,"[160, 5, 13, 82, 211, 212, 723, 86, 952, 121, 411, 62, 63]"
45.99999999999999,365.45,0.08442569651072696,"[5, 13, 537, 411, 283, 160, 801, 161, 419, 295, 424, 297, 425, 438, 952, 443, 62, 63, 65, 837, 199, 75, 331, 589, 591, 466, 82, 724, 723, 85, 212, 339, 211, 596, 213, 86, 87, 470, 738, 483, 486, 377, 368, 498, 121, 890]"
21.999999999999996,293.95,0.11034220273213813,"[5, 13, 411, 283, 160, 801, 161, 952, 62, 65, 68, 333, 591, 82, 211, 723, 212, 86, 377, 876, 121, 198]"
17.000000000000004,252.58,0.1160817500385406,"[160, 801, 161, 579, 65, 5, 13, 283, 82, 211, 723, 212, 86, 758, 952, 121, 411]"
31.000000000000004,331.38,0.09596987456867578,"[5, 13, 786, 411, 283, 160, 801, 161, 44, 300, 434, 438, 952, 443, 62, 63, 65, 199, 75, 589, 82, 211, 212, 724, 213, 86, 87, 858, 121, 377, 145]"
70.0,407.34,0.08309800242881504,"[5, 13, 405, 917, 408, 537, 409, 411, 283, 667, 160, 161, 546, 801, 549, 38, 295, 41, 424, 297, 44, 425, 939, 300, 48, 944, 50, 435, 308, 53, 821, 949, 950, 439, 952, 441, 442, 954, 62, 63, 830, 65, 322, 579, 68, 837, 445, 199, 962, 422, 591, 463, 721, 82, 339, 211, 596, 86, 87, 213, 466, 470, 934, 483, 486, 493, 498, 758, 377, 890]"
33.0,334.04,0.0979917748846394,"[5, 13, 786, 411, 283, 160, 801, 161, 44, 300, 434, 438, 952, 443, 62, 65, 67, 199, 75, 77, 589, 82, 211, 212, 724, 213, 86, 723, 87, 858, 121, 377, 6]"
70.0,401.54,0.07405731850855546,"[5, 13, 404, 405, 917, 408, 409, 411, 283, 667, 160, 161, 546, 801, 549, 38, 40, 41, 424, 297, 44, 425, 939, 300, 48, 944, 50, 435, 308, 53, 821, 949, 950, 439, 952, 441, 442, 954, 62, 63, 830, 65, 322, 579, 68, 837, 445, 199, 962, 422, 591, 463, 721, 82, 339, 211, 596, 86, 87, 213, 466, 470, 934, 483, 486, 493, 498, 758, 377, 890]"
10.999999999999998,207.42,0.14049031528155487,"[160, 65, 5, 13, 82, 398, 212, 723, 86, 952, 121]"
25.0,319.92,0.09671454223235909,"[5, 13, 411, 283, 160, 801, 44, 434, 952, 62, 63, 65, 82, 211, 723, 212, 86, 213, 87, 339, 486, 377, 752, 121, 638]"
29.000000000000004,322.12,0.10010487352007791,"[5, 13, 408, 283, 160, 161, 44, 300, 434, 438, 952, 443, 62, 63, 65, 199, 75, 589, 82, 211, 212, 724, 213, 86, 723, 87, 858, 377, 121]"
11.999999999999998,241.75,0.12670695254636521,"[160, 5, 13, 82, 211, 434, 86, 952, 121, 411, 62, 448]"
24.0,312.78,0.10003611537952684,"[5, 13, 411, 283, 160, 801, 44, 434, 952, 62, 63, 65, 82, 211, 723, 86, 213, 87, 858, 486, 377, 752, 121, 638]"
44.00000000000001,368.86,0.09864905246940192,"[5, 13, 537, 411, 283, 160, 801, 161, 419, 295, 424, 297, 425, 44, 438, 952, 443, 62, 63, 65, 199, 75, 589, 82, 211, 212, 724, 213, 86, 723, 87, 858, 338, 339, 596, 470, 483, 486, 377, 493, 498, 121, 380, 821]"
44.99999999999999,358.37,0.08715122532209019,"[13, 404, 405, 408, 409, 283, 411, 160, 801, 419, 295, 424, 297, 425, 438, 55, 952, 443, 62, 63, 830, 65, 322, 579, 68, 837, 199, 75, 331, 591, 82, 339, 211, 596, 213, 86, 87, 470, 724, 483, 486, 493, 498, 377, 380]"
15.000000000000002,256.25,0.12170747890248801,"[160, 65, 5, 13, 82, 211, 212, 723, 86, 952, 121, 411, 62, 63, 168]"
56.00000000000001,379.47,0.07718286207082681,"[897, 5, 140, 13, 404, 405, 408, 667, 283, 411, 924, 160, 161, 801, 549, 38, 295, 40, 424, 939, 174, 944, 435, 62, 63, 830, 65, 322, 579, 68, 837, 199, 331, 591, 466, 82, 339, 211, 596, 86, 87, 213, 723, 90, 212, 215, 470, 96, 483, 486, 493, 495, 498, 377, 380, 663]"
9.999999999999996,205.25,0.1358093194831067,"[160, 65, 0, 5, 13, 434, 952, 121, 411, 62]"
6.000000000000004,140.47,0.1822745030220594,"[160, 5, 13, 269, 952, 411]"
6.000000000000004,153.53,0.18365778252945197,"[160, 5, 549, 82, 411, 62]"
61.0,392.92,0.07506857099148678,"[5, 13, 529, 404, 405, 408, 409, 667, 411, 924, 160, 801, 161, 549, 38, 295, 40, 424, 680, 939, 300, 308, 821, 952, 62, 63, 830, 65, 322, 579, 68, 837, 448, 199, 331, 463, 592, 721, 466, 82, 724, 339, 211, 596, 86, 87, 213, 723, 90, 212, 215, 470, 96, 483, 229, 486, 493, 495, 377, 380, 630]"
51.0,389.41,0.08750717430840127,"[5, 13, 537, 411, 283, 160, 801, 161, 419, 295, 424, 297, 425, 438, 952, 443, 62, 63, 65, 837, 199, 75, 331, 589, 591, 466, 82, 724, 723, 85, 212, 339, 211, 596, 213, 86, 87, 470, 215, 96, 121, 738, 483, 486, 368, 498, 758, 377, 890, 380, 412]"
43.00000000000001,365.61,0.09061651989876673,"[5, 13, 145, 786, 411, 283, 160, 801, 161, 295, 424, 297, 425, 44, 438, 952, 443, 62, 63, 65, 199, 75, 589, 82, 211, 419, 724, 213, 86, 723, 87, 858, 338, 339, 596, 470, 483, 486, 377, 493, 498, 121, 380]"
19.999999999999993,277.87,0.10478168791911491,"[5, 13, 411, 283, 160, 801, 161, 952, 62, 65, 68, 333, 591, 82, 211, 723, 212, 86, 377, 837]"
45.99999999999999,369.05,0.08538640066862968,"[5, 13, 411, 283, 160, 801, 44, 434, 435, 308, 53, 821, 952, 830, 62, 63, 65, 322, 579, 68, 837, 199, 331, 591, 82, 211, 723, 212, 86, 213, 87, 339, 466, 596, 90, 215, 470, 96, 121, 483, 486, 498, 758, 377, 238, 380]"
3.0000000000000018,99.26,0.22926348228515225,"[160, 211, 13]"
7.000000000000005,171.87,0.17268272258895712,"[160, 65, 5, 13, 82, 411, 62]"
39.0,346.97,0.08562728439258305,"[5, 537, 411, 283, 160, 801, 161, 419, 295, 424, 297, 300, 438, 55, 952, 443, 62, 63, 589, 591, 82, 211, 212, 724, 213, 86, 87, 654, 858, 338, 339, 596, 353, 483, 486, 377, 493, 498, 121]"
61.0,399.02,0.0760145626271117,"[5, 13, 404, 405, 408, 409, 667, 283, 411, 924, 160, 161, 801, 549, 38, 295, 40, 424, 939, 174, 944, 435, 308, 53, 821, 952, 62, 63, 830, 65, 322, 579, 68, 837, 199, 331, 591, 466, 82, 339, 211, 596, 86, 87, 213, 723, 90, 212, 215, 470, 471, 96, 483, 229, 486, 493, 495, 498, 377, 380, 763]"
36.0,344.72,0.09227691382094771,"[5, 389, 13, 408, 409, 411, 283, 667, 160, 161, 546, 801, 549, 38, 295, 40, 41, 424, 297, 952, 62, 63, 830, 82, 211, 212, 724, 213, 86, 723, 87, 858, 84, 215, 377, 121]"
10.999999999999998,214.55,0.14152276965336308,"[160, 5, 13, 82, 211, 723, 212, 86, 952, 121, 860]"
84.0,419.43,0.07536077234361027,"[5, 13, 44, 62, 63, 65, 579, 591, 82, 596, 86, 87, 90, 91, 627, 130, 160, 161, 166, 189, 199, 721, 211, 724, 213, 723, 212, 215, 730, 747, 751, 270, 786, 283, 801, 295, 297, 300, 308, 821, 322, 837, 848, 339, 855, 860, 877, 366, 882, 370, 372, 377, 380, 401, 916, 405, 404, 408, 409, 411, 924, 422, 934, 424, 939, 944, 435, 949, 950, 952, 441, 954, 442, 445, 962, 454, 455, 458, 972, 463, 466, 470, 498, 167]"
40.0,357.33,0.08378829605250471,"[5, 13, 537, 411, 283, 160, 801, 161, 419, 295, 424, 297, 300, 438, 55, 952, 443, 62, 63, 589, 591, 82, 211, 212, 724, 213, 86, 87, 466, 858, 338, 596, 353, 121, 483, 486, 493, 498, 377, 344]"
7.999999999999995,186.65,0.17164360018948577,"[160, 5, 82, 211, 86, 408, 121, 411]"
37.0,353.46,0.08641668643655609,"[13, 411, 283, 160, 801, 161, 419, 295, 424, 297, 300, 5, 55, 952, 443, 62, 63, 65, 589, 591, 82, 211, 212, 724, 86, 87, 338, 339, 858, 596, 353, 483, 486, 377, 493, 498, 121]"
22.999999999999996,295.54,0.10557342292553973,"[5, 13, 160, 801, 44, 434, 952, 62, 63, 65, 82, 211, 723, 213, 86, 87, 858, 121, 486, 752, 377, 638, 949]"
54.0,385.77,0.0837055035009091,"[5, 13, 411, 283, 160, 801, 161, 549, 38, 295, 40, 424, 939, 44, 174, 944, 435, 308, 53, 821, 952, 62, 63, 830, 65, 322, 579, 68, 837, 199, 331, 591, 466, 82, 339, 211, 596, 86, 87, 213, 723, 90, 212, 215, 470, 96, 483, 486, 493, 495, 498, 377, 380, 443]"
