n_nodes,influence,communities,nodes
8.999999999999996,204.65,0.13854410052546162,"[160, 5, 13, 142, 141, 82, 211, 121, 62]"
9.999999999999996,226.47,0.1433777739545189,"[160, 5, 13, 82, 211, 84, 86, 121, 62, 342]"
71.0,429.53,0.06881650713533372,"[2, 5, 13, 142, 141, 411, 160, 549, 38, 40, 42, 427, 300, 44, 172, 429, 303, 432, 434, 944, 307, 181, 564, 821, 952, 438, 826, 183, 441, 308, 62, 572, 244, 189, 575, 65, 321, 70, 589, 333, 591, 334, 335, 82, 210, 84, 211, 86, 213, 215, 853, 855, 344, 355, 613, 229, 231, 359, 105, 362, 107, 747, 487, 249, 495, 242, 498, 377, 123, 509, 895]"
13.0,237.31,0.12464450965165674,"[160, 414, 5, 549, 13, 141, 82, 211, 84, 86, 121, 62, 766]"
59.00000000000001,403.34,0.07310270147881104,"[5, 13, 142, 141, 17, 411, 923, 412, 160, 416, 546, 417, 930, 549, 38, 165, 419, 40, 42, 427, 300, 429, 303, 432, 944, 307, 564, 821, 438, 183, 952, 441, 826, 572, 189, 62, 575, 65, 321, 70, 589, 333, 334, 335, 82, 210, 84, 211, 86, 213, 215, 853, 249, 495, 242, 498, 377, 509, 895]"
44.99999999999999,380.95,0.08589135314410468,"[2, 5, 13, 142, 141, 411, 160, 549, 38, 40, 300, 44, 172, 434, 181, 952, 826, 572, 62, 65, 321, 70, 587, 589, 333, 334, 335, 82, 210, 84, 211, 86, 212, 213, 729, 215, 853, 121, 739, 377, 495, 242, 249, 509, 960]"
45.99999999999999,381.03,0.08532829291725474,"[2, 5, 13, 142, 141, 411, 287, 160, 549, 38, 40, 300, 44, 688, 434, 181, 952, 826, 572, 62, 65, 321, 70, 587, 589, 333, 334, 335, 82, 210, 84, 211, 86, 212, 213, 729, 215, 853, 121, 739, 377, 495, 242, 249, 509, 501]"
60.00000000000001,415.63,0.07955735244961448,"[5, 13, 142, 141, 17, 411, 160, 930, 419, 549, 38, 165, 166, 40, 42, 427, 300, 44, 172, 429, 303, 432, 434, 944, 308, 181, 307, 564, 821, 438, 183, 952, 441, 826, 189, 62, 575, 65, 321, 70, 589, 333, 334, 335, 82, 210, 84, 211, 86, 213, 215, 377, 495, 624, 242, 498, 249, 509, 895, 34]"
70.0,429.96,0.07674795408409407,"[2, 5, 13, 142, 141, 17, 411, 923, 160, 416, 546, 417, 930, 549, 38, 166, 419, 40, 42, 427, 300, 429, 303, 432, 944, 307, 308, 438, 183, 952, 441, 826, 572, 189, 62, 575, 65, 321, 70, 589, 333, 591, 334, 335, 82, 211, 210, 84, 86, 213, 215, 853, 855, 344, 355, 613, 249, 231, 359, 105, 362, 107, 747, 487, 495, 242, 498, 377, 509, 895]"
22.999999999999996,294.35,0.10040249477132557,"[2, 5, 13, 160, 549, 38, 165, 40, 166, 300, 44, 172, 308, 181, 952, 62, 65, 82, 210, 211, 86, 107, 185]"
43.00000000000001,371.94,0.09008043844128766,"[2, 5, 141, 142, 528, 411, 160, 546, 290, 549, 300, 44, 172, 434, 181, 952, 826, 62, 448, 65, 82, 210, 84, 211, 86, 213, 215, 858, 121, 482, 613, 231, 359, 105, 362, 747, 377, 495, 242, 498, 249, 509, 962]"
19.999999999999993,282.45,0.1120741230139568,"[5, 13, 586, 141, 160, 290, 549, 300, 44, 172, 434, 181, 952, 826, 62, 65, 82, 211, 86, 107]"
18.000000000000004,255.05,0.11581826389080385,"[2, 5, 160, 801, 546, 549, 40, 300, 44, 172, 434, 181, 952, 826, 65, 211, 86, 107]"
37.0,359.58,0.09221428917423813,"[5, 13, 142, 411, 29, 160, 546, 549, 169, 300, 44, 172, 434, 181, 952, 826, 62, 448, 65, 82, 210, 84, 211, 86, 213, 215, 858, 121, 613, 231, 359, 105, 362, 747, 495, 242, 377]"
72.0,435.59,0.07458527904287338,"[5, 13, 142, 141, 528, 411, 160, 546, 290, 419, 549, 38, 165, 166, 40, 42, 427, 300, 44, 172, 429, 303, 432, 944, 307, 564, 821, 438, 183, 952, 441, 826, 308, 572, 189, 62, 575, 65, 321, 70, 589, 333, 591, 334, 335, 82, 210, 84, 211, 86, 213, 215, 855, 344, 355, 613, 229, 231, 359, 105, 362, 107, 747, 487, 249, 495, 242, 498, 377, 123, 509, 895]"
44.99999999999999,378.84,0.0820059394809759,"[2, 5, 13, 141, 659, 411, 29, 160, 546, 169, 300, 44, 172, 704, 434, 181, 952, 826, 572, 62, 65, 321, 70, 587, 589, 333, 334, 335, 82, 210, 84, 211, 86, 212, 213, 729, 215, 853, 121, 739, 377, 495, 242, 249, 509]"
32.00000000000001,328.62,0.09215867287089885,"[2, 5, 13, 142, 17, 160, 549, 38, 40, 300, 44, 172, 434, 181, 952, 826, 62, 448, 65, 82, 210, 84, 211, 86, 213, 215, 858, 482, 613, 878, 121, 507]"
28.0,315.95,0.10598121861423249,"[2, 5, 160, 801, 546, 290, 549, 300, 44, 172, 434, 181, 952, 826, 62, 448, 65, 82, 210, 84, 211, 86, 213, 215, 858, 482, 613, 121]"
11.999999999999998,236.72,0.1407847543676729,"[160, 5, 549, 13, 173, 82, 211, 84, 86, 121, 62, 366]"
71.0,432.74,0.07184028410987975,"[2, 5, 139, 13, 142, 17, 411, 923, 412, 160, 416, 546, 417, 930, 549, 38, 165, 166, 419, 40, 42, 427, 300, 429, 303, 432, 308, 438, 183, 952, 441, 826, 572, 189, 62, 575, 65, 321, 70, 589, 333, 591, 334, 335, 82, 211, 210, 84, 86, 213, 215, 853, 855, 344, 355, 613, 231, 359, 105, 362, 107, 747, 487, 377, 495, 242, 498, 249, 509, 895, 156]"
7.999999999999995,191.6,0.15238754521967368,"[160, 5, 142, 141, 82, 211, 121, 62]"
45.99999999999999,380.6,0.07969259648948146,"[2, 5, 13, 142, 141, 411, 160, 549, 38, 40, 300, 44, 172, 434, 181, 183, 952, 441, 826, 572, 189, 62, 448, 65, 321, 70, 589, 333, 334, 857, 465, 82, 210, 84, 213, 211, 853, 86, 215, 249, 495, 242, 498, 377, 509, 895]"
73.0,439.87,0.0711476948659242,"[2, 5, 13, 142, 141, 411, 160, 419, 549, 38, 165, 40, 166, 42, 427, 300, 44, 172, 429, 303, 305, 434, 432, 944, 307, 564, 821, 438, 183, 952, 441, 826, 308, 572, 189, 62, 575, 65, 321, 70, 589, 333, 591, 334, 335, 82, 210, 84, 211, 86, 213, 215, 853, 855, 344, 355, 613, 229, 231, 359, 105, 362, 107, 747, 487, 377, 495, 242, 498, 249, 509, 895, 888]"
51.0,393.19,0.08129658484388325,"[2, 5, 266, 13, 142, 141, 411, 160, 549, 38, 300, 172, 434, 181, 952, 826, 189, 62, 448, 65, 497, 589, 333, 334, 335, 82, 210, 84, 213, 211, 853, 86, 212, 729, 215, 121, 739, 613, 231, 359, 105, 362, 747, 377, 495, 242, 498, 886, 249, 509, 895]"
29.000000000000004,316.92,0.09840192348609389,"[5, 13, 142, 411, 29, 160, 546, 549, 169, 300, 44, 172, 434, 181, 952, 826, 62, 448, 65, 321, 70, 589, 82, 84, 213, 211, 86, 215, 503]"
6.000000000000004,162.21,0.18036950722766265,"[160, 5, 13, 82, 86, 158]"
63.0,414.37,0.07507690364846986,"[2, 5, 139, 13, 142, 141, 17, 411, 923, 412, 160, 416, 546, 417, 930, 549, 38, 165, 166, 419, 40, 42, 427, 300, 429, 303, 432, 944, 307, 564, 821, 438, 183, 952, 441, 572, 189, 62, 575, 65, 321, 70, 589, 333, 334, 335, 82, 210, 84, 211, 86, 213, 215, 853, 249, 487, 747, 495, 242, 498, 377, 509, 895]"
24.0,304.2,0.1063239016396279,"[5, 13, 142, 141, 411, 160, 549, 38, 40, 300, 44, 434, 181, 952, 189, 62, 65, 82, 210, 84, 211, 853, 86, 215]"
40.0,370.63,0.08569925497497477,"[2, 5, 13, 142, 141, 411, 160, 549, 38, 40, 300, 434, 181, 952, 189, 62, 448, 65, 196, 70, 333, 334, 335, 82, 210, 84, 211, 86, 212, 213, 729, 215, 853, 739, 249, 377, 495, 242, 121, 509]"
8.999999999999996,211.35,0.15161285861504004,"[160, 5, 13, 82, 84, 86, 342, 121, 62]"
41.0,364.32,0.08382820309666017,"[2, 5, 13, 141, 528, 411, 539, 160, 546, 290, 549, 300, 44, 172, 434, 181, 952, 826, 62, 448, 65, 82, 210, 84, 211, 86, 213, 215, 858, 121, 482, 613, 231, 359, 105, 362, 747, 495, 242, 377, 428]"
48.0,384.06,0.08350299763807945,"[2, 5, 13, 142, 141, 411, 287, 160, 549, 38, 40, 300, 434, 307, 564, 181, 821, 438, 952, 183, 441, 826, 189, 62, 575, 65, 321, 70, 589, 333, 334, 335, 82, 210, 84, 211, 853, 86, 213, 215, 220, 377, 495, 242, 498, 249, 509, 895]"
16.0,257.3,0.12946075163123671,"[160, 5, 40, 107, 300, 141, 142, 44, 172, 82, 211, 434, 86, 952, 121, 826]"
26.0,312.84,0.1042014601655542,"[2, 5, 13, 142, 141, 411, 160, 546, 290, 549, 300, 44, 172, 434, 952, 826, 62, 448, 65, 82, 210, 84, 211, 86, 215, 858]"
45.99999999999999,384.42,0.08595267323475386,"[2, 5, 13, 142, 141, 411, 29, 160, 546, 169, 300, 44, 172, 434, 181, 952, 826, 572, 62, 704, 65, 321, 70, 587, 589, 333, 334, 335, 82, 210, 84, 211, 86, 212, 213, 729, 215, 853, 739, 249, 377, 495, 242, 121, 509, 934]"
86.0,445.83,0.07302300726458133,"[2, 5, 13, 546, 549, 40, 42, 564, 572, 62, 575, 65, 70, 589, 82, 84, 86, 613, 105, 141, 142, 160, 183, 189, 210, 211, 213, 215, 229, 231, 747, 242, 249, 300, 303, 307, 821, 826, 321, 844, 333, 334, 335, 853, 855, 344, 355, 359, 362, 377, 895, 390, 904, 393, 397, 402, 920, 408, 411, 412, 923, 416, 417, 930, 419, 427, 429, 432, 944, 946, 438, 952, 441, 954, 443, 959, 448, 462, 466, 982, 476, 487, 495, 498, 509, 380]"
61.0,420.34,0.07649504629670356,"[2, 5, 13, 142, 141, 411, 160, 549, 38, 166, 40, 300, 44, 172, 305, 434, 307, 564, 821, 183, 952, 951, 826, 572, 189, 62, 65, 321, 70, 333, 334, 335, 462, 82, 210, 84, 211, 86, 213, 215, 853, 855, 344, 217, 355, 613, 229, 231, 359, 105, 362, 107, 747, 487, 377, 495, 242, 498, 249, 509, 895, 211]"
50.0,398.69,0.08240038987089993,"[2, 5, 13, 142, 141, 411, 160, 549, 38, 40, 300, 44, 172, 434, 181, 952, 826, 62, 448, 65, 321, 589, 333, 334, 465, 82, 211, 84, 213, 853, 86, 212, 729, 215, 739, 613, 249, 231, 359, 105, 362, 917, 377, 495, 242, 498, 886, 121, 509, 895]"
66.0,426.09,0.07782692155289883,"[2, 5, 13, 142, 141, 411, 160, 419, 549, 38, 166, 40, 42, 427, 300, 172, 429, 303, 432, 944, 434, 307, 308, 181, 438, 183, 952, 441, 826, 572, 189, 62, 575, 65, 321, 70, 589, 333, 334, 335, 82, 211, 210, 84, 86, 213, 215, 853, 855, 344, 355, 613, 231, 359, 105, 362, 107, 747, 487, 377, 495, 242, 498, 249, 509, 895]"
8.999999999999996,206.61,0.14705055598855965,"[160, 5, 13, 141, 211, 84, 86, 121, 62]"
54.0,392.71,0.07735150926546908,"[5, 13, 411, 160, 549, 38, 166, 40, 165, 42, 427, 300, 44, 172, 429, 303, 432, 434, 944, 308, 181, 307, 564, 821, 438, 183, 952, 441, 826, 189, 62, 575, 65, 321, 70, 822, 333, 334, 335, 82, 210, 84, 211, 86, 213, 215, 220, 377, 495, 242, 498, 249, 509, 895]"
59.00000000000001,412.49,0.07878826136768613,"[2, 5, 13, 142, 141, 411, 160, 549, 38, 166, 40, 300, 44, 172, 305, 434, 307, 564, 821, 183, 952, 951, 826, 572, 189, 62, 65, 321, 70, 333, 334, 335, 462, 82, 210, 84, 211, 86, 213, 215, 853, 855, 344, 217, 406, 613, 229, 231, 359, 105, 362, 107, 747, 487, 377, 495, 242, 498, 249]"
27.0,309.74,0.1006415583222523,"[2, 5, 13, 142, 141, 411, 287, 160, 434, 181, 952, 189, 62, 448, 65, 321, 589, 333, 334, 335, 82, 211, 210, 84, 86, 853, 105]"
13.0,241.15,0.13526632241623593,"[160, 801, 2, 546, 65, 5, 82, 211, 84, 86, 121, 62, 727]"
56.00000000000001,405.79,0.0767522810073542,"[2, 5, 13, 142, 141, 411, 160, 549, 38, 40, 300, 44, 172, 434, 181, 951, 183, 952, 826, 572, 189, 62, 448, 65, 321, 70, 333, 334, 335, 462, 82, 210, 84, 211, 86, 213, 215, 853, 855, 344, 217, 613, 229, 231, 359, 105, 362, 107, 747, 487, 249, 495, 242, 498, 377, 714]"
73.0,437.47,0.06895148408988439,"[2, 5, 13, 142, 141, 411, 160, 546, 290, 419, 549, 38, 165, 166, 40, 42, 427, 300, 44, 172, 429, 303, 432, 944, 307, 564, 821, 438, 183, 952, 441, 826, 308, 572, 189, 62, 575, 65, 321, 70, 589, 333, 591, 334, 335, 82, 210, 84, 211, 86, 213, 215, 855, 344, 355, 613, 229, 231, 359, 105, 362, 107, 747, 487, 377, 495, 242, 498, 249, 123, 509, 895, 162]"
64.0,418.64,0.07597446744450898,"[2, 5, 13, 142, 141, 406, 411, 160, 549, 38, 166, 40, 300, 44, 172, 305, 434, 307, 564, 821, 183, 952, 951, 826, 572, 189, 62, 65, 321, 70, 333, 334, 335, 462, 82, 210, 84, 211, 86, 213, 215, 853, 855, 344, 217, 355, 613, 229, 231, 359, 105, 362, 107, 747, 487, 377, 495, 242, 498, 249, 123, 509, 895, 285]"
53.0,400.64,0.08459723265390384,"[5, 141, 142, 160, 419, 166, 40, 681, 42, 427, 300, 44, 172, 429, 303, 432, 434, 944, 307, 564, 821, 438, 952, 183, 441, 826, 572, 189, 62, 65, 321, 70, 589, 333, 334, 335, 82, 211, 210, 84, 86, 213, 215, 853, 121, 377, 107, 495, 242, 498, 249, 509, 895]"
4.000000000000003,128.97,0.21097305620979379,"[160, 82, 5, 211]"
36.0,345.52,0.09258320693673727,"[2, 5, 13, 142, 141, 411, 160, 549, 38, 40, 300, 44, 172, 434, 181, 183, 952, 441, 572, 189, 62, 448, 65, 321, 70, 589, 333, 334, 465, 82, 210, 84, 213, 211, 853, 121]"
43.00000000000001,369.16,0.08306915599781406,"[2, 5, 13, 142, 141, 411, 160, 549, 38, 300, 172, 434, 307, 564, 181, 821, 951, 952, 183, 826, 189, 62, 65, 321, 70, 334, 335, 82, 210, 84, 211, 853, 86, 213, 215, 220, 377, 495, 242, 498, 249, 509, 895]"
28.0,321.26,0.10731950302250814,"[2, 5, 13, 142, 141, 411, 160, 546, 290, 549, 300, 44, 172, 434, 952, 826, 62, 448, 65, 82, 210, 84, 211, 86, 213, 215, 858, 486]"
33.0,338.36,0.10127171650554634,"[5, 13, 142, 141, 528, 411, 160, 546, 290, 571, 300, 44, 172, 434, 181, 952, 826, 62, 448, 65, 82, 210, 84, 211, 86, 213, 215, 858, 482, 613, 231, 359, 121]"
69.0,427.88,0.07416736383594613,"[2, 5, 13, 528, 411, 160, 546, 290, 419, 549, 38, 165, 166, 40, 427, 300, 44, 172, 429, 303, 432, 944, 307, 564, 821, 438, 183, 952, 441, 826, 308, 572, 189, 62, 575, 65, 321, 70, 589, 333, 591, 334, 335, 82, 210, 84, 211, 86, 213, 215, 855, 344, 355, 613, 229, 231, 359, 105, 362, 107, 747, 487, 249, 495, 242, 498, 377, 509, 895]"
35.0,343.72,0.0897882782909799,"[2, 5, 13, 142, 141, 411, 160, 549, 38, 40, 300, 44, 172, 434, 181, 952, 826, 62, 448, 65, 321, 589, 333, 334, 82, 210, 84, 213, 211, 853, 86, 215, 729, 212, 351]"
25.0,305.02,0.1006261846627845,"[2, 5, 13, 142, 141, 411, 29, 160, 952, 826, 62, 448, 65, 82, 211, 210, 84, 86, 213, 215, 858, 93, 486, 121, 606]"
63.0,421.21,0.07598981017724671,"[2, 5, 13, 142, 141, 411, 160, 549, 38, 166, 40, 300, 44, 172, 305, 434, 307, 564, 821, 183, 952, 951, 826, 572, 189, 62, 65, 321, 70, 333, 334, 335, 462, 82, 210, 84, 211, 86, 213, 215, 853, 855, 344, 217, 355, 613, 229, 231, 359, 105, 362, 107, 747, 487, 249, 495, 242, 498, 377, 123, 509, 895, 974]"
10.999999999999998,230.65,0.14447243564663925,"[160, 414, 5, 13, 141, 82, 211, 84, 86, 121, 62]"
58.00000000000001,408.08,0.07730400261048975,"[2, 5, 13, 142, 141, 411, 160, 549, 38, 300, 44, 172, 434, 307, 564, 181, 821, 438, 952, 183, 441, 826, 440, 189, 62, 575, 65, 321, 70, 589, 333, 334, 335, 82, 210, 84, 211, 853, 86, 213, 215, 396, 344, 220, 217, 613, 231, 359, 105, 362, 107, 747, 487, 377, 495, 242, 498, 249]"
58.00000000000001,397.44,0.07499530623680384,"[2, 5, 139, 13, 142, 141, 17, 923, 411, 412, 160, 416, 546, 417, 930, 549, 38, 165, 166, 419, 40, 427, 300, 429, 303, 432, 944, 307, 564, 821, 438, 183, 952, 441, 572, 189, 62, 575, 65, 321, 70, 589, 333, 334, 335, 82, 210, 84, 211, 86, 213, 215, 853, 487, 747, 495, 242, 377]"
47.0,392.11,0.08860540207693868,"[2, 5, 13, 142, 141, 411, 160, 546, 290, 549, 300, 44, 172, 434, 952, 86, 62, 448, 65, 321, 589, 333, 334, 465, 82, 211, 84, 213, 853, 86, 212, 729, 215, 121, 739, 613, 231, 359, 105, 362, 377, 495, 242, 498, 886, 249, 509, 895]"
65.0,426.1,0.07847258794728562,"[2, 5, 13, 142, 141, 406, 411, 285, 160, 549, 38, 166, 40, 300, 44, 172, 305, 434, 307, 564, 821, 183, 952, 951, 826, 572, 189, 62, 65, 321, 70, 333, 334, 335, 462, 82, 210, 84, 211, 86, 213, 215, 853, 855, 344, 217, 355, 613, 229, 231, 359, 105, 362, 107, 747, 487, 249, 495, 242, 498, 377, 123, 509, 895, 960]"
