spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0017647058823529412,0.38422920892494933,0.18732758620689655,0.32908722109533467,0.2551217038539554,0.23978524743230628,0.13,1.0,0.42,0.8,0.62,0.6033333333333332,0.023410699411235636,0.9086713952895646,0.8338995571429277,0.8860921316937969,0.8658014103298194,0.8135984568020116,0.1674453888423022,0.9543892959439025,0.6769291299580156,0.8790693880030145,0.8215354187857333,0.7437178575414278,0.3539635029448682,0.9993241286086705,0.4766341604711789,0.7859901515882978,0.6582987351549676,0.6544550039770665,0.0,1.0,0.0,0.0,0.0,0.07619047619047618
0.007089249492900609,0.38422920892494933,0.19354969574036512,0.32815415821501015,0.2613387423935091,0.2502247514586933,0.13,1.0,0.42,0.8,0.6,0.5912345679012345,0.17833419128139927,0.9086713952895646,0.8348706559863872,0.8860481347536611,0.8677186930557008,0.8413099180288793,0.1674453888423022,0.955612599382864,0.6924903536165796,0.8818155420376887,0.8235782545443886,0.7653187865849961,0.3539635029448682,0.9923723085835666,0.48083421840301244,0.7673071352708314,0.6349328956261466,0.6371548079249795,0.0,0.8,0.0,0.19999999999999996,0.0,0.05925925925925925
0.007089249492900609,0.38422920892494933,0.19825557809330627,0.3360953346855984,0.2667139959432049,0.26021836576265245,0.13,1.0,0.37,0.78,0.6,0.5680246913580246,0.17833419128139927,0.9086713952895646,0.8467894989621637,0.8914982501370221,0.8691390321040433,0.846823928212255,0.1674453888423022,0.9543892959439025,0.6904257679980148,0.8857026536512322,0.8198048944471372,0.7610782109073029,0.3539635029448682,0.9923723085835666,0.45447523414116053,0.760548421357536,0.6184223230665251,0.6141704125676318,0.0,0.8,0.0,0.19999999999999996,0.0,0.05925925925925925
0.007089249492900609,0.3864705882352941,0.1903448275862069,0.3057302231237322,0.2554056795131846,0.24601011564500413,0.13,1.0,0.46,0.8,0.64,0.6206493506493506,0.17833419128139927,0.9086713952895646,0.8390229695039454,0.8848752572970278,0.8675862725722407,0.841430823955145,0.1674453888423022,0.9375961020412599,0.6783395239775504,0.8482140930581196,0.7832492264627512,0.732318531254522,0.3634257024234817,0.9923723085835666,0.514531234913585,0.7731968716809887,0.6531814231920441,0.6439198534399847,0.0,0.8,0.0,0.0,0.0,0.05714285714285713
0.007089249492900609,0.3864705882352941,0.19639959432048681,0.3154158215010142,0.2667139959432049,0.2564053373738361,0.13,1.0,0.44,0.785,0.61,0.5997590361445784,0.17833419128139927,0.9086713952895646,0.847617568439087,0.8859870237610701,0.8704189106576561,0.8504340581363733,0.1674453888423022,0.9375961020412599,0.6874429106405376,0.8482776459740633,0.7832492264627512,0.7426388428152293,0.3634257024234817,0.9923723085835666,0.5061311190499179,0.7616105049724824,0.6280776286569469,0.6238106815598786,0.0,0.8,0.0,0.0,0.0,0.04819277108433734
0.030791075050709937,0.3931034482758621,0.19026622718052738,0.3278575050709939,0.27510649087221095,0.2561820245339515,0.13,1.0,0.42,0.8,0.595,0.6003571428571428,0.5332581382425066,0.9086713952895646,0.8389403805493443,0.8882142177527695,0.8715403356027763,0.8536229713197498,0.1674453888423022,0.9375961020412599,0.6787660299884583,0.8496557442941508,0.8077865557095723,0.7425584640140173,0.32828039007434584,0.9729651443468186,0.47887901902095203,0.773293424736893,0.5995944771652023,0.6206855726745656,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05714285714285714
0.030791075050709937,0.3931034482758621,0.19003042596348885,0.32913793103448274,0.2790365111561866,0.2593560407502792,0.13,1.0,0.43,0.8,0.59,0.5967415730337079,0.5332581382425066,0.9086713952895646,0.8390240339322015,0.8899220981369583,0.873643442745375,0.8570101076761814,0.1674453888423022,0.9375961020412599,0.6842915048389879,0.8519542127462217,0.8242344953777601,0.7588858667688018,0.32828039007434584,0.9729651443468186,0.4738823983779087,0.7731968716809887,0.5899391715747804,0.615473657831158,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05393258426966291
0.030791075050709937,0.3988843813387424,0.2233392494929006,0.3321881338742394,0.28259634888438134,0.26520272182650123,0.14,1.0,0.4125,0.7775000000000001,0.58,0.5874418604651163,0.5332581382425066,0.9104114662906618,0.8508548043896781,0.8915221467445027,0.8796327399754338,0.8580087418461955,0.1674453888423022,0.9364620823050922,0.6828906917612086,0.8485625926976579,0.7925290713000406,0.7387740443592083,0.3031765955392488,0.9729651443468186,0.4692478516945061,0.6954475234141161,0.5846770300280004,0.6002490170674367,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05348837209302324
0.030791075050709937,0.3988843813387424,0.22338235294117648,0.35106490872210955,0.27703853955375257,0.2652346778956017,0.14,1.0,0.395,0.775,0.62,0.5932911392405062,0.5332581382425066,0.9104114662906618,0.8492722873627034,0.8984371867750838,0.8766530026603849,0.8585739580584643,0.1674453888423022,0.9364620823050922,0.6936168086748685,0.8534046654089742,0.8300803872369704,0.7511889746568999,0.3031765955392488,0.9729651443468186,0.4164816066428503,0.7027131408709085,0.5921598918605774,0.6011833249205881,0.0,0.19999999999999996,0.0,0.0,0.0,0.04810126582278481
0.030791075050709937,0.3988843813387424,0.21328600405679515,0.33245689655172417,0.2799847870182556,0.264070006405466,0.14,1.0,0.42,0.795,0.61,0.6035526315789475,0.5332581382425066,0.9104114662906618,0.8491916297830018,0.892746639281397,0.879383454281868,0.8585832775631307,0.1674453888423022,0.9343224870107477,0.697585538689392,0.8522600964286597,0.8114652268866024,0.7480924164184997,0.3031765955392488,0.9729651443468186,0.4593994399922758,0.7139132953557981,0.5878150043448875,0.6032431663304249,0.0,0.19999999999999996,0.0,0.0,0.0,0.044736842105263144
0.030791075050709937,0.3988843813387424,0.19875253549695743,0.35611308316430024,0.27267748478701825,0.26388930318577736,0.14,1.0,0.395,0.8125,0.665,0.6044117647058824,0.5332581382425066,0.9104114662906618,0.8457624339118488,0.9013785620656305,0.8739792256375347,0.856929789566067,0.1674453888423022,0.9343224870107477,0.6911120358908707,0.8636471423066444,0.831830379767337,0.7519261988863369,0.297962730520421,0.9729651443468186,0.414164333301149,0.7418412667760934,0.6210292555759389,0.6013892280867159,0.0,0.19999999999999996,0.0,0.0,0.0,0.041176470588235294
0.030791075050709937,0.3988843813387424,0.19875253549695743,0.3519574036511156,0.25900101419878296,0.258321923597025,0.14,1.0,0.4075,0.8125,0.685,0.6259722222222224,0.5332581382425066,0.9104114662906618,0.8417529637599085,0.9008858984085822,0.8695984016374488,0.8549047629727801,0.1674453888423022,0.9343224870107477,0.6831400678152324,0.8550385975659498,0.8095382885797806,0.743635829449406,0.297962730520421,0.9729651443468186,0.42080235589456405,0.7418412667760934,0.6444916481606643,0.6139835645242617,0.0,0.19999999999999996,0.0,0.0,0.0,0.04444444444444443
0.030791075050709937,0.3988843813387424,0.20746957403651117,0.35463995943204873,0.26350912778904667,0.2621524122525484,0.14,1.0,0.405,0.805,0.68,0.6198734177215189,0.5332581382425066,0.9104114662906618,0.8437150344055668,0.9010693856381531,0.8713200200487463,0.8577767423581412,0.1674453888423022,0.9343224870107477,0.6889504436851572,0.8613135821685216,0.8311190510392024,0.7559431217885892,0.297962730520421,0.9729651443468186,0.4146953751086222,0.7300376556918027,0.6229603166940234,0.6054573253825762,0.0,0.19999999999999996,0.0,0.09999999999999998,0.0,0.05063291139240505
0.030791075050709937,0.39982758620689657,0.2024847870182556,0.3638133874239351,0.27447261663286004,0.26973905261901926,0.13,1.0,0.38,0.81,0.66,0.5988235294117648,0.5332581382425066,0.9105184615272556,0.8424654024021095,0.9019406424498773,0.8748509587227665,0.8608764047450983,0.1674453888423022,0.9343224870107477,0.6809584688637107,0.8759190675464551,0.8344926932550959,0.7613547188340092,0.2926523124456889,0.9729651443468186,0.402722796176499,0.73592739210196,0.6098291010910495,0.5893189601803839,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.056470588235294106
0.030791075050709937,0.39982758620689657,0.18913793103448276,0.3533062880324544,0.28641987829614607,0.26542401845008196,0.13,1.0,0.45,0.84,0.63,0.6324657534246576,0.5332581382425066,0.9148989553535707,0.8403202708154266,0.8995386811289162,0.881088787743896,0.8584614468215496,0.1674453888423022,0.9276943711182077,0.6915387420340391,0.8825268179115465,0.837598663979559,0.7692520710800324,0.2926523124456889,0.9729651443468186,0.41904026262431204,0.7535966013324322,0.5663802259341508,0.598427904626743,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06027397260273972
0.030791075050709937,0.4011866125760649,0.16887423935091278,0.35001014198782965,0.26328600405679514,0.2535826204544786,0.13,1.0,0.46,0.87,0.72,0.6630434782608695,0.5332581382425066,0.9148989553535707,0.8294456920102404,0.9003710255382537,0.8714683996942211,0.8530382421391874,0.1674453888423022,0.9405362571943972,0.6901868814705729,0.8844702440281926,0.8357887043983676,0.7583495317048097,0.2926523124456889,0.9729651443468186,0.4323645843390943,0.8115284348749638,0.6280776286569469,0.6238670758277325,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05507246376811593
0.030791075050709937,0.40386409736308315,0.18396551724137933,0.3595334685598377,0.26328600405679514,0.2627300517098535,0.16,1.0,0.445,0.855,0.72,0.6447887323943663,0.5332581382425066,0.9148989553535707,0.8382793704804341,0.9016888783906829,0.8714683996942211,0.8573257200507638,0.1674453888423022,0.9405362571943972,0.6929929994729542,0.8863747762404682,0.8425335041974228,0.7684441946397208,0.29014193299217916,0.9729651443468186,0.4027710727044511,0.7816935406005601,0.6280776286569469,0.6056881989047346,0.0,0.19999999999999996,0.0,0.09999999999999998,0.0,0.05070422535211267
0.030791075050709937,0.4057707910750507,0.19543356997971603,0.36232505070993914,0.29832150101419874,0.2739335216845359,0.14,1.0,0.4375,0.8325,0.65,0.6238095238095238,0.5332581382425066,0.9167862332269782,0.8402434312285367,0.9015629963610857,0.8827702896464982,0.8629778064335687,0.1674453888423022,0.9426880847864668,0.7025992811697332,0.8919023203254693,0.8540551134669712,0.7854426937517851,0.273341701264845,0.9729651443468186,0.4006469054745583,0.7661967751279328,0.5578835570145795,0.5829275806103072,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05238095238095236
0.030791075050709937,0.4057707910750507,0.21929006085192698,0.3568965517241379,0.30625760649087225,0.27872566445703767,0.14,1.0,0.44,0.81,0.62,0.6221649484536081,0.5332581382425066,0.9167862332269782,0.8495302582001995,0.9019406424498773,0.8845449797432936,0.8662420576640272,0.1674453888423022,0.9484985565895286,0.6969273521199875,0.8916002710232367,0.8363861369812468,0.782649560983366,0.2599208264941585,0.9729651443468186,0.41643333011489814,0.7279134884619098,0.5258279424543787,0.5742099819933528,0.0,0.19999999999999996,0.0,0.0,0.0,0.045360824742268026
0.030791075050709937,0.4057707910750507,0.20800456389452332,0.357330121703854,0.2921501014198783,0.2715587740563004,0.14,1.0,0.46,0.845,0.695,0.636829268292683,0.5332581382425066,0.9167862332269782,0.8394265659524713,0.9028871059081943,0.8796243124811285,0.860723822177153,0.1674453888423022,0.947874694707573,0.6858998176193325,0.8910592906090676,0.8356917339143812,0.7673008182162465,0.2599208264941585,0.9729651443468186,0.40810562904315917,0.7417688519841652,0.5772424447233755,0.5867894224949781,0.0,0.19999999999999996,0.0,0.14999999999999997,0.0,0.05121951219512194
0.030791075050709937,0.4068762677484787,0.19580121703853956,0.3664097363083164,0.3089452332657201,0.2789944026497548,0.14,1.0,0.41,0.855,0.61,0.6145569620253165,0.5332581382425066,0.9167862332269782,0.8405526984852043,0.9057555104815234,0.8897485862604309,0.8633023234245697,0.1674453888423022,0.947874694707573,0.6941695887604287,0.8929506366113533,0.8453526779267139,0.773435802432863,0.2599208264941585,0.9729651443468186,0.38099835859804965,0.7631553538669499,0.5245727527276238,0.5680839596041568,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.055696202531645554
0.030791075050709937,0.4068762677484787,0.233065415821501,0.37434837728194725,0.3272312373225152,0.2961210518690235,0.14,1.0,0.3575,0.8125,0.57,0.5791666666666667,0.5332581382425066,0.9167862332269782,0.8664196589282454,0.9080837462807764,0.8923874017015452,0.8729590509085877,0.1674453888423022,0.947874694707573,0.7628823140374353,0.8945964713975838,0.8690683185947989,0.8049918891697248,0.2599208264941585,0.9729651443468186,0.3670464420198899,0.6934440475041035,0.4919378198319977,0.532282054465119,0.0,0.19999999999999996,0.0,0.0,0.0,0.04047619047619047
0.058204868154158214,0.4068762677484787,0.26712474645030426,0.37481744421906693,0.3279310344827586,0.3021630191096403,0.14,1.0,0.35,0.77,0.56,0.5689473684210526,0.6725189553937023,0.9167862332269782,0.8752211753319863,0.9081682993884772,0.8952383108342011,0.8778193994864628,0.1674453888423022,0.9486495585463435,0.8040846760041582,0.8976263123407053,0.8745206778540238,0.8104708997775978,0.2599208264941585,0.9472820314762962,0.36405329728685915,0.6280776286569469,0.4790962633967365,0.5202959605250452,0.0,0.19999999999999996,0.0,0.0,0.0,0.035789473684210524
0.058204868154158214,0.4088336713995943,0.2620157200811359,0.36369421906693716,0.3211359026369168,0.29521433400946584,0.19,1.0,0.4425,0.775,0.58,0.6023333333333333,0.6725189553937023,0.9201122303255123,0.8751164924052452,0.905574896583606,0.8919347974458102,0.8760217144585026,0.1674453888423022,0.955123025906777,0.7143286308637102,0.8938616900324903,0.8613040779368678,0.7998196570764238,0.2599208264941585,0.9472820314762962,0.39304335232210097,0.6386260500144829,0.49377232789417785,0.5373681782583974,0.0,0.19999999999999996,0.0,0.0,0.0,0.03777777777777777
0.058204868154158214,0.4088336713995943,0.2673427991886409,0.3654665314401623,0.3255628803245436,0.298727876546156,0.19,1.0,0.4125,0.76,0.57,0.5938235294117648,0.6725189553937023,0.9201122303255123,0.875580842601098,0.9064226489296244,0.893291808643347,0.8780909965925325,0.1674453888423022,0.9585943331063231,0.7280217564310584,0.8960403906362897,0.8664578455697821,0.8074439326436976,0.2599208264941585,0.9472820314762962,0.3843777155546973,0.6280293521289949,0.48546876508641496,0.5282237834788256,0.0,0.19999999999999996,0.0,0.0,0.0,0.033333333333333326
0.058204868154158214,0.41162271805273837,0.21639959432048683,0.36410243407707915,0.32588235294117646,0.28686443542934414,0.19,1.0,0.4425,0.8474999999999999,0.57,0.6217777777777778,0.6725189553937023,0.9201122303255123,0.852412233884171,0.9068501283512012,0.8952144348492881,0.8728110543519144,0.1674453888423022,0.9585943331063231,0.711978862291788,0.8977527415997482,0.8654236281190297,0.7950893086429368,0.21598918605773876,0.9472820314762962,0.385101863473979,0.7264651926233465,0.47933764603649703,0.5492635147457973,0.0,0.19999999999999996,0.0,0.0,0.0,0.04444444444444443
0.058204868154158214,0.41162271805273837,0.20550709939148074,0.35477687626774845,0.31123732251521297,0.2797895828961787,0.19,1.0,0.475,0.855,0.61,0.6480459770114942,0.6725189553937023,0.9201122303255123,0.8504884656501831,0.9035591500338307,0.8917860427324183,0.8706988084755668,0.1674453888423022,0.9398511574219516,0.7035171854254314,0.8944696424790031,0.855140297526255,0.786663136720722,0.21598918605773876,0.9472820314762962,0.4238196388915709,0.7423964468475427,0.5102829004537994,0.5649263810693861,0.0,0.19999999999999996,0.0,0.0,0.0,0.045977011494252866
0.058204868154158214,0.4158924949290061,0.18365618661257607,0.3564198782961461,0.3005375253549696,0.27657043047103896,0.19,1.0,0.4625,0.87,0.685,0.6555555555555556,0.6725189553937023,0.9201122303255123,0.8380380186226584,0.9061951363980725,0.8912428622504038,0.8703317537753932,0.1674453888423022,0.939461318433699,0.6857689686318988,0.8923705513046694,0.8500456294315588,0.780351477291342,0.21598918605773876,0.9472820314762962,0.4070194071642367,0.7795452351066912,0.5444144057159409,0.5711252722259772,0.0,0.19999999999999996,0.0,0.14999999999999997,0.0,0.0511111111111111
0.058204868154158214,0.4158924949290061,0.1787474645030426,0.35605476673427994,0.29793103448275865,0.2739159482758621,0.19,1.0,0.4825,0.88,0.715,0.6619999999999999,0.6725189553937023,0.9201122303255123,0.8374144723940959,0.9053621008546531,0.8900667965765188,0.8693102339754812,0.1674453888423022,0.939461318433699,0.6847856897292312,0.8904278527708896,0.8441059350909625,0.7756405488548336,0.21598918605773876,0.9472820314762962,0.40873322390653666,0.7832142512310515,0.5524765858839432,0.5751013807086994,0.0,0.19999999999999996,0.0,0.04999999999999999,0.0,0.04999999999999999
0.058204868154158214,0.4158924949290061,0.2020892494929006,0.3562981744421907,0.301683569979716,0.2799199909848997,0.19,1.0,0.46,0.86,0.71,0.6525925925925926,0.6725189553937023,0.9201122303255123,0.8514466731001668,0.9069888376637101,0.8910727629723724,0.8715647877133715,0.1674453888423022,0.9399342963645942,0.6831835352762935,0.8900531883187498,0.855140297526255,0.7795645123528497,0.21598918605773876,0.9472820314762962,0.3852466930578353,0.7380515593318528,0.5503524186540504,0.5609923270120881,0.0,0.19999999999999996,0.0,0.0,0.0,0.04444444444444443
0.058204868154158214,0.4158924949290061,0.2013894523326572,0.355973630831643,0.2994827586206897,0.2779263811001074,0.19,1.0,0.49,0.86,0.72,0.6596470588235295,0.6725189553937023,0.9201122303255123,0.8542264487486341,0.9063991030625377,0.8910727629723724,0.8707845691085876,0.1674453888423022,0.9399342963645942,0.6831835352762935,0.8900531883187498,0.8460219406353756,0.7793946245057083,0.21598918605773876,0.9472820314762962,0.3928743844742686,0.742975765182968,0.5531524572752727,0.5646411350095702,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.051764705882352935
0.058204868154158214,0.4158924949290061,0.20857251521298176,0.37016987829614606,0.3092849898580122,0.28786617293268557,0.19,1.0,0.41,0.86,0.655,0.6317441860465117,0.6725189553937023,0.9201122303255123,0.8557797076105028,0.9107309808692866,0.8946925090311443,0.8741119653401023,0.1674453888423022,0.9489454495713987,0.6877539014426627,0.8907192649098281,0.8548394798639674,0.7889869497086306,0.21598918605773876,0.9472820314762962,0.3555083518393357,0.7264893308873226,0.5204692478516946,0.5383966803712127,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05348837209302324
0.058204868154158214,0.4158924949290061,0.23473630831643,0.3751217038539554,0.319026369168357,0.2957701073455341,0.19,1.0,0.39,0.84,0.62,0.6180898876404494,0.6725189553937023,0.9201122303255123,0.860045131080037,0.9125109064823286,0.8980336648391944,0.8778902927858742,0.1674453888423022,0.9489454495713987,0.7183059409590432,0.8991689174601845,0.8656231404463821,0.8008884707135884,0.21598918605773876,0.9472820314762962,0.33359080814907793,0.6783817707830453,0.485468765086415,0.5193816698905261,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.051685393258426963
0.058204868154158214,0.4158924949290061,0.23491632860040568,0.3811637931034483,0.3121196754563894,0.2937739987735271,0.19,1.0,0.395,0.8474999999999999,0.645,0.6304651162790696,0.6725189553937023,0.9203743628549429,0.8598151668611438,0.9118692535644927,0.8947367534993433,0.8776105454402242,0.1674453888423022,0.9489454495713987,0.6851620974953692,0.9026063397443779,0.865040419419975,0.7913988487740345,0.18702326928647295,0.9472820314762962,0.3230906633194941,0.6851163464323646,0.5128898329632133,0.5247579998697656,0.0,0.19999999999999996,0.0,0.0,0.0,0.04651162790697674
0.058204868154158214,0.4165720081135903,0.26040567951318455,0.37651369168357,0.3222718052738337,0.30473236421005184,0.2,1.0,0.42,0.8,0.615,0.6134444444444443,0.6725189553937023,0.9204046803132309,0.8763198300260832,0.911311454381234,0.8991412740818201,0.8828875007258422,0.1674453888423022,0.9489454495713987,0.7058568002619998,0.9105782664527626,0.8785472589483918,0.8081259568058187,0.1796852370377523,0.9472820314762962,0.3526600366901612,0.6396157188375012,0.4674616201602781,0.5026809565189405,0.0,0.19999999999999996,0.0,0.0,0.0,0.037777777777777764
0.058204868154158214,0.4165720081135903,0.24881845841784989,0.37158468559837726,0.3175354969574037,0.30130249018169264,0.2,1.0,0.43,0.8175,0.63,0.6271276595744681,0.6725189553937023,0.9220276724521991,0.875651300374309,0.9099882887358721,0.8985657787279377,0.8819392064122766,0.1674453888423022,0.9489454495713987,0.7033368875642608,0.9116762880639042,0.8758527259488782,0.8067250332835472,0.1796852370377523,0.9472820314762962,0.3576083808052525,0.6554504200057931,0.48802742106787683,0.5094231673921842,0.0,0.19999999999999996,0.0,0.0,0.0,0.038297872340425525
0.058204868154158214,0.4165720081135903,0.25097363083164304,0.37651369168357,0.32699290060851927,0.30463664776255334,0.2,1.0,0.4225,0.8175,0.605,0.6196938775510205,0.6725189553937023,0.9220276724521991,0.875651300374309,0.9106669891524947,0.8999455993632272,0.8833807863923975,0.1674453888423022,0.9489454495713987,0.7336484647409978,0.9116762880639042,0.8778213049599846,0.8146489801950114,0.17823694119918898,0.9472820314762962,0.3526600366901612,0.6539297093753017,0.4628270734768756,0.49987881606248746,0.0,0.19999999999999996,0.0,0.0,0.0,0.03673469387755101
0.058204868154158214,0.420841784989858,0.26573529411764707,0.36885395537525356,0.3207606490872211,0.3038700757980143,0.2,1.0,0.46499999999999997,0.8,0.61,0.6327368421052632,0.6725189553937023,0.9220276724521991,0.8764603590155604,0.9097612336411027,0.8996212951259511,0.8836066731066932,0.1674453888423022,0.9644558151790622,0.732617179639276,0.9079881810338752,0.8715702937005856,0.8144570713886663,0.18258182871487882,0.9472820314762962,0.3579704547648933,0.6226223809983585,0.4689581925267935,0.5034916634058836,0.0,0.19999999999999996,0.0,0.0,0.0,0.03157894736842105
