n_nodes,influence,communities,nodes
28.0,317.23,0.10114446582145065,"[129, 5, 6, 520, 160, 177, 164, 166, 685, 183, 952, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 84, 221, 94, 96, 353, 358, 107]"
16.0,251.75,0.12587481533562916,"[128, 129, 160, 5, 6, 296, 13, 688, 178, 82, 83, 84, 183, 952, 283, 62]"
59.00000000000001,393.46,0.08000734295808687,"[128, 129, 5, 6, 777, 13, 283, 160, 546, 419, 420, 549, 166, 39, 40, 424, 425, 426, 429, 430, 945, 435, 947, 949, 950, 183, 952, 57, 697, 440, 60, 61, 62, 701, 64, 446, 65, 321, 586, 74, 589, 82, 83, 594, 84, 601, 90, 347, 94, 96, 353, 102, 359, 870, 107, 113, 114, 376, 379]"
60.00000000000001,401.83,0.07969244885914428,"[128, 129, 5, 6, 777, 13, 283, 160, 546, 419, 420, 549, 166, 39, 40, 41, 424, 425, 426, 429, 430, 772, 435, 947, 949, 950, 183, 952, 57, 697, 440, 60, 61, 62, 701, 64, 446, 65, 321, 586, 74, 589, 82, 83, 594, 84, 601, 90, 347, 94, 96, 353, 102, 359, 870, 107, 113, 114, 376, 379]"
54.0,390.27,0.083916917536078,"[128, 129, 5, 6, 13, 145, 283, 160, 546, 419, 164, 178, 183, 952, 440, 697, 57, 61, 62, 64, 65, 450, 321, 71, 586, 74, 589, 82, 83, 594, 84, 87, 216, 601, 90, 347, 221, 94, 222, 96, 353, 376, 358, 102, 359, 107, 366, 367, 240, 113, 114, 760, 377, 938]"
33.0,330.08,0.09581897038994769,"[128, 129, 5, 6, 141, 160, 162, 546, 164, 419, 178, 183, 440, 952, 697, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 594, 84, 221, 96, 353, 107, 367, 113]"
18.000000000000004,252.32,0.11812705224815345,"[129, 5, 6, 160, 546, 419, 164, 549, 166, 688, 178, 695, 952, 183, 62, 82, 83, 84]"
19.000000000000004,263.55,0.120335598187998,"[129, 5, 6, 658, 160, 546, 419, 164, 183, 952, 57, 61, 62, 64, 65, 450, 196, 82, 84]"
53.0,391.31,0.08488885949674374,"[128, 129, 5, 255, 13, 145, 283, 160, 546, 419, 164, 178, 183, 440, 952, 697, 57, 61, 62, 64, 65, 450, 321, 71, 586, 74, 589, 82, 83, 594, 84, 87, 216, 601, 90, 347, 221, 94, 222, 96, 353, 376, 358, 102, 359, 107, 366, 367, 240, 113, 114, 760, 377]"
33.0,333.95,0.09766833216654236,"[129, 5, 6, 13, 145, 283, 160, 17, 419, 164, 178, 952, 440, 697, 57, 61, 62, 64, 65, 450, 713, 82, 83, 594, 84, 221, 94, 222, 96, 353, 358, 107, 495]"
7.000000000000005,147.91,0.16996702796658603,"[160, 129, 162, 5, 269, 84, 952]"
7.999999999999995,168.71,0.17202128085999502,"[160, 129, 164, 5, 6, 82, 84, 181]"
26.0,302.57,0.10317244751744281,"[129, 5, 160, 419, 166, 183, 952, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 84, 221, 94, 222, 96, 353, 358, 107, 774]"
33.99999999999999,338.53,0.09465916134281482,"[128, 129, 5, 6, 13, 145, 283, 160, 546, 419, 164, 178, 952, 440, 697, 57, 61, 62, 64, 65, 393, 713, 82, 83, 594, 84, 221, 94, 222, 96, 353, 358, 107, 495]"
52.0,389.21,0.08982313364614536,"[128, 129, 5, 13, 145, 283, 160, 546, 419, 164, 178, 183, 952, 440, 697, 57, 61, 62, 64, 65, 450, 321, 71, 586, 74, 589, 82, 83, 594, 84, 87, 216, 601, 90, 347, 221, 94, 222, 96, 353, 358, 102, 359, 107, 366, 321, 240, 113, 114, 760, 376, 377, 255]"
15.000000000000002,246.13,0.12865555758761582,"[160, 129, 5, 6, 44, 13, 688, 178, 82, 83, 84, 498, 183, 952, 62]"
26.0,306.15,0.10554352881293627,"[128, 129, 5, 160, 164, 166, 177, 183, 952, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 84, 221, 94, 96, 353, 358, 107]"
25.0,290.57,0.10240991483144746,"[129, 5, 6, 160, 546, 183, 440, 952, 61, 62, 64, 65, 450, 321, 838, 713, 586, 82, 83, 594, 96, 353, 358, 107, 894]"
19.000000000000004,257.81,0.11897801063639313,"[5, 263, 160, 546, 419, 164, 166, 183, 952, 57, 61, 62, 65, 450, 196, 82, 83, 84, 476]"
17.000000000000004,255.81,0.12652278717120335,"[128, 129, 160, 5, 6, 712, 13, 688, 145, 178, 82, 83, 84, 183, 952, 283, 62]"
25.0,304.47,0.10370113955934968,"[128, 129, 5, 160, 546, 166, 183, 952, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 84, 221, 94, 96, 353, 358, 107]"
2.000000000000001,76.19,0.2699815678849129,"[160, 5]"
44.00000000000001,370.22,0.08454264442167425,"[128, 129, 5, 6, 13, 283, 160, 546, 419, 164, 178, 183, 440, 952, 57, 61, 62, 64, 65, 450, 321, 586, 74, 589, 82, 83, 594, 84, 87, 216, 90, 347, 221, 94, 222, 96, 353, 358, 107, 366, 367, 113, 114, 100]"
50.0,371.45,0.08329012071862474,"[129, 5, 6, 8, 145, 283, 160, 225, 419, 164, 178, 183, 440, 952, 57, 61, 62, 64, 65, 450, 321, 586, 74, 589, 82, 83, 594, 84, 87, 216, 601, 90, 347, 221, 94, 222, 96, 353, 358, 102, 359, 107, 366, 367, 240, 113, 114, 760, 376, 377]"
22.999999999999996,288.09,0.10266641883345973,"[129, 5, 6, 13, 160, 183, 952, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 221, 94, 96, 353, 358, 107]"
51.0,378.15,0.08254563851241115,"[129, 5, 6, 520, 160, 162, 164, 166, 183, 952, 440, 697, 57, 61, 62, 64, 65, 450, 321, 71, 586, 74, 589, 82, 83, 594, 84, 87, 216, 601, 90, 347, 221, 94, 222, 96, 353, 358, 102, 359, 107, 366, 367, 240, 113, 114, 760, 376, 377, 255, 905]"
41.0,348.7,0.08685488695999333,"[129, 5, 6, 160, 546, 419, 164, 178, 183, 952, 440, 697, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 594, 84, 347, 221, 94, 222, 96, 353, 358, 102, 107, 366, 367, 113, 114, 116, 376, 508, 602]"
49.0,381.33,0.08489751005575052,"[128, 5, 6, 8, 145, 283, 160, 419, 164, 178, 183, 952, 440, 57, 62, 64, 65, 450, 321, 586, 74, 589, 82, 83, 594, 84, 87, 216, 601, 90, 347, 221, 94, 222, 96, 225, 353, 376, 358, 102, 359, 107, 366, 367, 240, 113, 114, 760, 377]"
69.0,415.31,0.08194039243255213,"[5, 6, 13, 145, 19, 283, 160, 546, 419, 676, 549, 420, 39, 40, 41, 424, 425, 426, 429, 430, 944, 435, 947, 949, 950, 183, 952, 57, 697, 440, 60, 61, 62, 701, 64, 446, 703, 65, 577, 586, 74, 458, 589, 970, 82, 83, 84, 594, 981, 86, 470, 347, 221, 94, 222, 96, 353, 376, 358, 107, 747, 878, 367, 760, 881, 113, 371, 248, 2]"
7.000000000000005,153.22,0.18998195947632868,"[128, 129, 160, 5, 183, 283, 133]"
21.999999999999996,284.18,0.1076834638242572,"[129, 5, 160, 166, 952, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 84, 221, 94, 96, 353, 358, 107]"
47.0,383.25,0.08529667392740725,"[128, 129, 5, 6, 13, 145, 283, 160, 546, 419, 164, 178, 183, 440, 952, 697, 57, 61, 62, 64, 65, 450, 321, 82, 83, 594, 84, 90, 347, 221, 94, 222, 96, 353, 358, 102, 359, 107, 366, 367, 240, 113, 114, 880, 376, 377, 578]"
17.000000000000004,255.84,0.13194854010575052,"[160, 129, 5, 6, 296, 13, 688, 145, 17, 178, 82, 83, 74, 183, 952, 283, 62]"
33.0,322.75,0.0926780512989569,"[128, 129, 5, 412, 160, 162, 164, 419, 178, 183, 952, 440, 697, 57, 61, 62, 64, 65, 450, 321, 713, 78, 82, 83, 84, 221, 94, 96, 353, 107, 367, 113, 115]"
30.000000000000004,324.99,0.09377376416432759,"[128, 129, 4, 5, 6, 160, 162, 546, 419, 178, 183, 952, 440, 697, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 594, 84, 96, 353, 358, 107]"
8.999999999999996,182.53,0.16964999428672756,"[160, 129, 164, 5, 6, 231, 296, 82, 121]"
19.000000000000004,270.47,0.12042950762178717,"[128, 129, 5, 412, 160, 419, 164, 166, 183, 952, 57, 61, 62, 64, 65, 450, 82, 83, 84]"
15.000000000000002,249.82,0.13169044529339535,"[160, 129, 549, 5, 6, 13, 150, 178, 82, 83, 84, 498, 183, 952, 62]"
26.0,290.65,0.10093805729937078,"[129, 5, 6, 160, 162, 164, 440, 952, 57, 61, 232, 64, 65, 450, 321, 713, 82, 83, 84, 221, 94, 222, 96, 353, 358, 107]"
9.999999999999996,183.05,0.1493598742733261,"[160, 546, 419, 5, 166, 263, 133, 183, 952, 211]"
44.00000000000001,377.27,0.08469702734437634,"[128, 129, 5, 6, 13, 145, 283, 160, 546, 419, 164, 301, 178, 183, 440, 952, 57, 61, 62, 64, 65, 450, 321, 82, 83, 594, 84, 90, 347, 221, 94, 222, 96, 353, 358, 102, 359, 107, 366, 367, 240, 113, 114, 377]"
37.0,348.05,0.08764967484138242,"[128, 129, 5, 6, 13, 145, 160, 546, 419, 164, 178, 183, 440, 952, 697, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 84, 665, 94, 222, 96, 353, 358, 107, 366, 367, 113, 114]"
29.000000000000004,318.88,0.09717659580483973,"[129, 5, 160, 546, 419, 164, 178, 183, 440, 952, 697, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 594, 84, 96, 353, 358, 107, 121, 841]"
33.0,337.01,0.09906328563446154,"[129, 5, 6, 13, 17, 283, 160, 419, 178, 183, 440, 952, 697, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 594, 84, 221, 94, 96, 353, 107, 367, 113, 115]"
28.0,308.13,0.10048414295163954,"[129, 4, 5, 6, 160, 162, 546, 419, 178, 183, 440, 952, 697, 57, 61, 62, 64, 65, 450, 713, 82, 83, 594, 84, 96, 353, 358, 107]"
18.000000000000004,266.09,0.1216090146102744,"[129, 5, 6, 160, 419, 164, 166, 183, 952, 57, 61, 62, 64, 65, 164, 196, 82, 83, 84]"
39.0,349.71,0.09183995165794856,"[128, 5, 6, 145, 283, 160, 546, 419, 164, 178, 183, 440, 952, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 594, 84, 94, 222, 96, 353, 358, 102, 872, 107, 366, 367, 113, 114, 508, 880]"
19.999999999999993,258.88,0.10947039970766037,"[5, 133, 263, 160, 183, 952, 57, 64, 65, 450, 321, 713, 82, 83, 221, 94, 96, 353, 358, 107]"
36.0,328.94,0.0884072584134884,"[129, 5, 6, 264, 141, 160, 546, 419, 164, 178, 183, 952, 440, 697, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 594, 84, 221, 94, 96, 353, 107, 367, 113, 115, 381, 629]"
27.0,304.65,0.10243216657015819,"[128, 129, 5, 160, 164, 166, 177, 183, 952, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 84, 221, 94, 96, 353, 358, 107, 844]"
11.999999999999998,207.1,0.148105765411353,"[160, 129, 5, 6, 520, 905, 82, 178, 83, 84, 183, 952]"
24.0,293.43,0.10583515783767816,"[129, 5, 6, 520, 160, 162, 164, 166, 183, 952, 440, 61, 62, 64, 65, 82, 83, 221, 94, 96, 353, 358, 107, 863]"
40.0,357.89,0.09302790646928727,"[129, 5, 6, 13, 150, 160, 549, 178, 183, 440, 952, 57, 61, 62, 64, 65, 450, 321, 82, 83, 84, 594, 279, 347, 221, 94, 222, 96, 353, 358, 102, 359, 107, 366, 367, 240, 113, 498, 114, 377]"
51.0,387.16,0.08765873826334636,"[129, 5, 13, 145, 283, 160, 546, 419, 164, 178, 183, 952, 440, 697, 57, 61, 62, 64, 65, 450, 321, 71, 586, 74, 589, 82, 83, 594, 84, 87, 216, 601, 90, 221, 94, 222, 96, 353, 358, 102, 359, 107, 366, 367, 240, 113, 114, 760, 376, 377, 255]"
44.99999999999999,379.79,0.08480705367015451,"[128, 129, 5, 6, 13, 145, 283, 160, 546, 419, 164, 301, 178, 183, 952, 440, 57, 61, 62, 64, 65, 450, 321, 82, 83, 594, 84, 90, 347, 221, 94, 222, 96, 353, 358, 102, 359, 107, 366, 367, 240, 113, 114, 377, 767]"
54.0,390.4,0.08481591579512382,"[128, 129, 5, 6, 13, 145, 283, 160, 546, 419, 164, 938, 178, 183, 440, 952, 697, 57, 61, 62, 64, 65, 450, 321, 71, 586, 74, 589, 82, 83, 594, 84, 87, 216, 601, 90, 347, 221, 94, 222, 96, 353, 358, 102, 359, 107, 366, 367, 240, 113, 114, 760, 376, 79]"
55.0,391.43,0.08119248695726489,"[128, 129, 5, 6, 13, 145, 283, 160, 546, 419, 164, 938, 178, 183, 440, 952, 697, 57, 61, 62, 64, 65, 450, 321, 71, 586, 74, 589, 82, 83, 594, 84, 87, 216, 601, 90, 347, 221, 94, 222, 96, 353, 358, 102, 359, 107, 366, 367, 240, 113, 114, 760, 376, 377, 563]"
10.999999999999998,206.82,0.14311930886410873,"[160, 129, 162, 5, 6, 82, 178, 83, 84, 183, 952]"
32.00000000000001,331.9,0.09986735324069063,"[129, 5, 6, 13, 145, 283, 160, 546, 419, 676, 549, 952, 697, 57, 61, 62, 64, 65, 450, 321, 713, 78, 82, 83, 84, 94, 96, 353, 107, 367, 113, 115]"
5.0000000000000036,115.54,0.20401393905847565,"[160, 129, 162, 5, 269]"
32.00000000000001,328.41,0.09742708514279808,"[129, 5, 6, 13, 17, 283, 160, 419, 178, 183, 952, 440, 697, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 594, 84, 221, 94, 96, 353, 107, 482, 113]"
61.0,402.73,0.08156644764022569,"[128, 129, 772, 5, 6, 777, 13, 283, 160, 546, 419, 420, 549, 166, 39, 40, 41, 424, 425, 426, 429, 430, 435, 947, 949, 950, 183, 952, 57, 697, 440, 60, 61, 62, 701, 64, 446, 65, 321, 586, 74, 589, 82, 83, 594, 84, 601, 90, 347, 94, 96, 353, 102, 359, 870, 107, 113, 114, 376, 379, 333]"
5.0000000000000036,129.77,0.20866753807375937,"[160, 129, 5, 6, 183]"
35.0,343.14,0.09106952025193371,"[128, 129, 5, 6, 264, 141, 160, 546, 419, 164, 178, 183, 952, 440, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 594, 84, 221, 94, 96, 353, 107, 367, 113, 115, 381]"
7.999999999999995,168.1,0.17080332278276456,"[128, 129, 160, 419, 164, 5, 166, 121]"
24.0,295.33,0.1155326157351042,"[129, 5, 6, 160, 546, 419, 164, 549, 166, 183, 440, 952, 57, 61, 62, 64, 65, 321, 450, 82, 83, 841, 84, 90]"
41.0,361.03,0.08759053374486991,"[128, 129, 5, 6, 13, 145, 283, 160, 546, 419, 164, 301, 178, 183, 952, 440, 57, 61, 62, 64, 65, 82, 83, 594, 84, 87, 216, 601, 90, 347, 221, 222, 96, 353, 358, 107, 366, 367, 113, 114, 381]"
33.99999999999999,339.95,0.10008251783209254,"[129, 5, 6, 13, 17, 283, 160, 419, 178, 183, 952, 440, 697, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 594, 84, 221, 94, 96, 353, 107, 367, 113, 115, 391]"
29.000000000000004,327.76,0.09766083374068213,"[129, 5, 6, 13, 283, 160, 546, 419, 164, 178, 183, 440, 952, 57, 61, 62, 64, 65, 450, 321, 82, 83, 594, 84, 96, 353, 358, 107, 431]"
31.000000000000004,328.75,0.09975709813807587,"[129, 5, 6, 145, 160, 546, 419, 164, 178, 183, 952, 697, 57, 61, 62, 64, 65, 321, 586, 74, 82, 83, 594, 84, 87, 96, 353, 107, 367, 113, 115]"
37.0,351.58,0.09543298403557077,"[128, 129, 5, 6, 13, 145, 665, 160, 546, 419, 164, 178, 183, 952, 697, 440, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 84, 94, 222, 96, 353, 358, 107, 60, 367, 113, 114]"
36.0,340.36,0.08842075770368041,"[128, 421, 4, 5, 6, 160, 162, 546, 419, 164, 178, 183, 952, 440, 697, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 84, 94, 222, 96, 353, 358, 107, 366, 367, 113, 114]"
1.0,56.19,0.3378981875799859,[160]
19.000000000000004,270.98,0.12179278819522898,"[160, 129, 64, 419, 164, 5, 6, 166, 65, 196, 82, 83, 84, 183, 952, 57, 61, 62, 723]"
52.0,388.32,0.08852501611696362,"[128, 129, 5, 6, 13, 145, 283, 160, 546, 419, 164, 301, 178, 440, 952, 57, 61, 62, 64, 65, 450, 586, 74, 589, 82, 83, 594, 84, 87, 216, 601, 90, 347, 221, 94, 222, 96, 353, 376, 358, 102, 359, 107, 366, 367, 240, 113, 114, 760, 377, 255, 232]"
14.0,241.91,0.12637680767408455,"[128, 129, 160, 5, 6, 13, 145, 178, 82, 83, 84, 952, 283, 62]"
22.999999999999996,293.75,0.1118674498820349,"[129, 5, 160, 546, 166, 183, 952, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 84, 221, 94, 353, 358, 107]"
27.0,318.38,0.10413090908288747,"[128, 129, 5, 6, 13, 160, 162, 546, 419, 178, 183, 952, 57, 61, 62, 64, 65, 450, 713, 82, 83, 594, 84, 96, 353, 358, 107]"
20.999999999999996,283.75,0.10739356334044547,"[5, 6, 13, 160, 183, 952, 57, 61, 62, 64, 65, 450, 321, 713, 82, 83, 94, 96, 353, 358, 107]"
65.0,413.41,0.0792282771500451,"[128, 129, 772, 5, 6, 777, 13, 283, 160, 546, 419, 420, 549, 166, 39, 40, 41, 424, 425, 426, 429, 430, 435, 947, 949, 950, 183, 952, 57, 697, 440, 60, 61, 62, 701, 64, 446, 65, 321, 586, 74, 589, 333, 82, 83, 84, 981, 86, 470, 347, 221, 94, 222, 96, 353, 376, 358, 107, 747, 878, 367, 760, 881, 371, 248]"
58.00000000000001,399.34,0.08113598642299158,"[129, 5, 6, 13, 17, 283, 160, 546, 419, 420, 549, 166, 39, 40, 41, 424, 425, 426, 429, 430, 435, 947, 949, 950, 183, 952, 57, 697, 440, 60, 61, 62, 701, 64, 446, 65, 321, 586, 74, 589, 333, 82, 83, 594, 84, 601, 90, 347, 94, 96, 353, 102, 359, 107, 113, 114, 376, 379]"
13.0,230.74,0.13599720042400887,"[160, 129, 5, 6, 13, 145, 178, 82, 289, 84, 952, 283, 62]"
65.0,413.79,0.08329610295838885,"[128, 129, 772, 5, 6, 777, 13, 283, 160, 546, 419, 420, 549, 166, 39, 40, 41, 424, 425, 426, 429, 430, 435, 947, 949, 950, 183, 952, 57, 697, 440, 60, 61, 62, 887, 64, 446, 65, 321, 586, 74, 589, 333, 82, 83, 84, 981, 86, 470, 347, 221, 94, 222, 96, 353, 248, 358, 107, 747, 878, 367, 760, 881, 371, 376]"
7.000000000000005,155.92,0.19538676709267944,"[160, 129, 546, 5, 13, 145, 283]"
42.0,370.75,0.08468684398261606,"[129, 5, 6, 13, 145, 283, 160, 546, 419, 164, 301, 178, 183, 952, 57, 61, 62, 64, 65, 450, 321, 82, 83, 84, 90, 347, 221, 94, 222, 96, 353, 358, 102, 359, 107, 366, 367, 240, 113, 114, 377, 767]"
16.0,243.97,0.12564238505885927,"[160, 129, 64, 419, 164, 65, 450, 82, 83, 84, 183, 952, 57, 412, 61, 62]"
25.0,294.36,0.1024802228617595,"[129, 5, 6, 520, 160, 162, 164, 166, 183, 440, 952, 61, 62, 64, 65, 82, 83, 221, 94, 863, 96, 353, 358, 107, 490]"
59.00000000000001,401.1,0.08517972648867744,"[129, 5, 6, 13, 17, 283, 160, 546, 419, 420, 549, 166, 39, 40, 41, 424, 425, 426, 429, 430, 435, 947, 949, 950, 183, 952, 57, 697, 440, 60, 61, 62, 701, 64, 446, 65, 321, 586, 74, 589, 333, 82, 83, 594, 84, 601, 90, 347, 94, 96, 353, 102, 359, 107, 113, 114, 376, 379, 901]"
7.000000000000005,147.94,0.18422543469570085,"[160, 316, 164, 5, 6, 82, 84]"
9.999999999999996,192.72,0.14996096248651292,"[160, 129, 5, 6, 13, 17, 84, 183, 952, 283]"
19.999999999999993,276.54,0.11500612017003697,"[128, 129, 5, 6, 13, 160, 166, 296, 183, 952, 57, 61, 62, 64, 65, 450, 82, 83, 84, 221]"
6.000000000000004,141.33,0.18300508945638927,"[128, 129, 160, 5, 84, 952]"
