spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.004898580121703854,0.3836815415821501,0.1974543610547667,0.3334457403651116,0.26256592292089254,0.25191683569979717,0.1,1.0,0.3125,0.7875000000000001,0.605,0.5741379310344829,0.1300580178089925,0.9046242899850259,0.8401034266023362,0.8913126092333195,0.8716906010905211,0.8283203617745063,0.1674453888423022,0.934405040554708,0.6992462407754887,0.8633428358988957,0.8280069994833784,0.74574963307788,0.35232210099449646,0.992951626918992,0.4608718740948151,0.7682726658298735,0.6122912040166071,0.624473536139143,0.0,0.8,0.0,0.14999999999999997,0.0,0.07241379310344827
0.007139959432048682,0.38547667342799186,0.1717494929006085,0.33508874239350916,0.264315415821501,0.24417050241847404,0.14,1.0,0.385,0.82,0.655,0.6132692307692308,0.17300436687424048,0.9070142232146644,0.8266466376130401,0.8911729239928161,0.8680499039124044,0.8295578159788224,0.1674453888423022,0.9416179093793599,0.6244819617637205,0.8653464842048468,0.8189899830846799,0.7204066239566996,0.3483634257024235,0.993434392198513,0.4460268417495413,0.7859418750603456,0.6145119243024042,0.6332005109884805,0.0,0.8,0.0,0.19999999999999996,0.0,0.06923076923076922
0.007139959432048682,0.38547667342799186,0.19386916835699797,0.3479817444219067,0.26852941176470585,0.25292447202004537,0.14,1.0,0.41000000000000003,0.805,0.64,0.6013725490196079,0.17300436687424048,0.9070142232146644,0.8298073995536976,0.8973988553184997,0.8686599721121502,0.8328557093326332,0.1674453888423022,0.9348335518282194,0.6570979354265618,0.8670117247996484,0.8181205480202243,0.7158805318671634,0.3483634257024235,0.993434392198513,0.4311093946123395,0.7440378487979145,0.6134981172154099,0.6204177528885455,0.0,0.8,0.0,0.09999999999999998,0.0,0.06666666666666665
0.007139959432048682,0.40229208924949295,0.20177484787018254,0.3339148073022312,0.270973630831643,0.25538575139674746,0.13,1.0,0.47,0.8,0.65,0.6147368421052631,0.17300436687424048,0.9112120116896258,0.8338524470162334,0.8932845800958901,0.8736374097211991,0.8381649776617611,0.1674453888423022,0.9662377443570672,0.65771842888729,0.8680077113914901,0.8181822767908715,0.7324039949191747,0.3175630008689775,0.993434392198513,0.4746548228251424,0.7375687940523318,0.6119532683209423,0.6166471019684966,0.0,0.8,0.0,0.0,0.0,0.05263157894736842
0.007139959432048682,0.40291075050709935,0.1977104462474645,0.3291151115618661,0.24357505070993918,0.24928329952670727,0.13,1.0,0.495,0.8175,0.695,0.6455555555555554,0.17300436687424048,0.9112120116896258,0.832649205854431,0.892958745860765,0.8629648339729434,0.8354301604640016,0.1674453888423022,0.9662377443570672,0.6264482909342217,0.8629749621983439,0.8204997094569728,0.7254543982276955,0.30607318721637544,0.993434392198513,0.47960316694023364,0.7381481123877571,0.6644781307328377,0.6288017765762286,0.0,0.8,0.0,0.14999999999999997,0.0,0.06666666666666667
0.007139959432048682,0.40291075050709935,0.194868154158215,0.33529665314401624,0.27399594320486814,0.2622134014128838,0.13,1.0,0.4625,0.82,0.655,0.6168965517241379,0.17300436687424048,0.9137666739796403,0.8346847383865226,0.8995479761893087,0.8724952028883486,0.8429844829790374,0.1674453888423022,0.9662300300817656,0.6526373954571631,0.8601549747045139,0.8132804353855846,0.7307330753375241,0.28763155353866954,0.993434392198513,0.4417785072897557,0.7381481123877571,0.6092497827556242,0.5988736586616416,0.0,0.8,0.0,0.0,0.0,0.055172413793103434
0.007139959432048682,0.40291075050709935,0.2014021298174442,0.35061105476673426,0.2977281947261663,0.2675828790567951,0.13,1.0,0.4075,0.8225,0.615,0.60828125,0.17300436687424048,0.9137666739796403,0.8363493211271011,0.899761265622784,0.8810782986178427,0.846789523539939,0.1674453888423022,0.9564926930463993,0.6442859325037689,0.8671071262681311,0.8132804353855846,0.7397064033096437,0.28763155353866954,0.993434392198513,0.423433426667954,0.7383170802355895,0.5652698657912523,0.5891079101091049,0.0,0.8,0.0,0.0,0.0,0.056249999999999994
0.007139959432048682,0.40291075050709935,0.21031440162271803,0.352512677484787,0.3049188640973631,0.27303346855983773,0.13,1.0,0.3775,0.8075000000000001,0.6,0.5940000000000002,0.17300436687424048,0.9144809904703429,0.8408396830004863,0.9001669124914996,0.8819822456814579,0.8510813262470366,0.1674453888423022,0.9656334969359348,0.6605240151563139,0.8770242367028671,0.8187227711880422,0.7506699823765692,0.28753500048276526,0.993434392198513,0.41901612436033603,0.7298204113160182,0.5490006758713912,0.5757155271107187,0.0,0.8,0.0,0.14999999999999997,0.0,0.060000000000000005
0.007139959432048682,0.40291075050709935,0.21136916835699798,0.3597920892494929,0.3063843813387424,0.27762195740365114,0.13,1.0,0.3675,0.8025,0.58,0.583625,0.17300436687424048,0.9144809904703429,0.84265119610817,0.9002752302543782,0.887017072795171,0.855445178156098,0.1674453888423022,0.9656334969359348,0.6726129355416867,0.8760784472841059,0.8187227711880422,0.7593287970550501,0.2858935985323936,0.993434392198513,0.3949502751762094,0.7234479096263396,0.530365936081877,0.563815535386695,0.0,0.8,0.0,0.0,0.0,0.05249999999999999
0.007139959432048682,0.40939148073022313,0.19401622718052738,0.34552738336714,0.29837728194726165,0.2656723239273885,0.15,1.0,0.48,0.83,0.63,0.6316455696202532,0.17300436687424048,0.9144809904703429,0.8375187579025228,0.8972396326849224,0.8807071169035233,0.85017849443499,0.1674453888423022,0.9415516542872697,0.629877161738561,0.8701393816848281,0.8097033903142581,0.7387209287622146,0.2693830259727721,0.993434392198513,0.42884039779859034,0.7414791928164526,0.5684078401081394,0.5883698788686916,0.0,0.8,0.0,0.0,0.0,0.048101265822784796
0.007139959432048682,0.40939148073022313,0.19323275862068964,0.3475608519269777,0.30774340770791075,0.2759772866644653,0.15,1.0,0.445,0.83,0.59,0.615813953488372,0.17300436687424048,0.9167418888880038,0.8408396830004863,0.898311191211326,0.8868905509755876,0.8551406863912971,0.1674453888423022,0.9307982780422316,0.6833771215137603,0.8674835017998194,0.8094575495747566,0.7523538733766814,0.2693830259727721,0.993434392198513,0.4223713430530076,0.7423240320556146,0.5157864246403399,0.5680564318930462,0.0,0.8,0.0,0.0,0.0,0.04651162790697674
0.007139959432048682,0.40939148073022313,0.19210953346855983,0.3511967545638945,0.3094929006085193,0.2769733573398364,0.15,1.0,0.41,0.83,0.6,0.6142696629213483,0.17300436687424048,0.9167418888880038,0.8406623568058029,0.8992732656841733,0.8857529329429858,0.8557420936798297,0.1674453888423022,0.9307982780422316,0.6674074602645976,0.8680273916988108,0.8097033903142581,0.7513122060440871,0.2693830259727721,0.993434392198513,0.3857294583373564,0.7431688712947765,0.5163657429757652,0.5623987684603476,0.0,0.8,0.0,0.0,0.0,0.04494382022471909
0.007139959432048682,0.40939148073022313,0.19128549695740366,0.3593635902636917,0.31043610547667344,0.27629068320118016,0.15,1.0,0.425,0.83,0.6,0.6164772727272727,0.17300436687424048,0.9167418888880038,0.839960743431266,0.9001890223611899,0.88591983731041,0.8537494702171758,0.1674453888423022,0.9307982780422316,0.6515372471762095,0.8776555714727681,0.8140373289907773,0.7451167388143141,0.2693830259727721,0.993434392198513,0.37530172829970065,0.7436757748382736,0.5153519358887708,0.5636207834841609,0.0,0.8,0.0,0.0,0.0,0.04772727272727272
0.007139959432048682,0.40939148073022313,0.1954792089249493,0.35233265720081136,0.30670385395537525,0.2765558443204868,0.15,1.0,0.4575,0.83,0.615,0.618125,0.17300436687424048,0.9167418888880038,0.8411943353898529,0.8996468023226633,0.884705610005195,0.8552289963271189,0.1674453888423022,0.9342240207547481,0.6647935361483324,0.8794250181926759,0.8087467182316584,0.7508254835480775,0.25673457564931934,0.993434392198513,0.3831466640919185,0.7406343535772907,0.5234623925847253,0.5616943854397992,0.0,0.8,0.0,0.0,0.0,0.04999999999999999
0.007139959432048682,0.40939148073022313,0.19435598377281949,0.3539807302231237,0.3094929006085193,0.27684860778167064,0.15,1.0,0.445,0.83,0.61,0.6178787878787879,0.17300436687424048,0.9167418888880038,0.8410170091951696,0.8998066760211336,0.8851250860966509,0.8560108942460545,0.1674453888423022,0.9342240207547481,0.651564604775011,0.877814804504113,0.8092117088352551,0.7458367728708962,0.25673457564931934,0.993434392198513,0.3808052524862412,0.7414791928164526,0.5164622960316694,0.5588422605898709,0.0,0.8,0.0,0.0,0.0,0.0505050505050505
0.007139959432048682,0.40939148073022313,0.19173935091277888,0.3537271805273834,0.30747971602434077,0.2768847519113746,0.15,1.0,0.4475,0.83,0.61,0.6180769230769231,0.17300436687424048,0.9167418888880038,0.839960743431266,0.8996468023226633,0.884705610005195,0.8564557337157667,0.1674453888423022,0.9342240207547481,0.6514216041168859,0.8772249889308104,0.8051040980915305,0.7427949633130458,0.2550931736989476,0.993434392198513,0.37699140677802456,0.7406343535772907,0.5196485468765086,0.557537265766,0.0,0.8,0.0,0.0,0.0,0.05192307692307691
0.02545638945233266,0.40939148073022313,0.21044371196754563,0.3533138945233266,0.31149087221095334,0.2811500092199889,0.15,1.0,0.4525,0.8175,0.605,0.6138181818181819,0.4518233391885488,0.9167418888880038,0.8439379192973091,0.8999665497196041,0.885281051248412,0.8613106511103389,0.1674453888423022,0.9342240207547481,0.6515260570885698,0.8764736511626274,0.8091563601858001,0.7469508568190857,0.2550931736989476,0.9734479096263396,0.37824659650477943,0.7301342087477068,0.5150622767210582,0.5486197301780964,0.0,0.19999999999999996,0.0,0.0,0.0,0.03999999999999999
0.02545638945233266,0.4191987829614604,0.21110040567951316,0.35370689655172416,0.3119269776876268,0.2840951702209309,0.14,1.0,0.46,0.815,0.6,0.6173873873873873,0.4518233391885488,0.9167418888880038,0.84617755282998,0.9003210683746872,0.8841951603304108,0.8630839944430487,0.1674453888423022,0.9342240207547481,0.6610223539749053,0.8708171055108698,0.8005000978180888,0.7465489886346649,0.1969682340446075,0.9734479096263396,0.3768465771941682,0.7211547745486144,0.513179492130926,0.5441738929235309,0.0,0.19999999999999996,0.0,0.0,0.0,0.03783783783783783
0.02545638945233266,0.4191987829614604,0.1966024340770791,0.3495841784989858,0.30365111561866126,0.2781189993238675,0.14,1.0,0.48,0.83,0.65,0.6347619047619049,0.4518233391885488,0.9167418888880038,0.8406623568058029,0.8994869286241929,0.8834947614629713,0.8610468942168897,0.1674453888423022,0.9342240207547481,0.6600934269115957,0.8703950327019463,0.8188629491462995,0.745947924465542,0.1969682340446075,0.9734479096263396,0.39934343921985127,0.7397895143381288,0.5356763541566091,0.559984735421638,0.0,0.19999999999999996,0.0,0.0,0.0,0.039999999999999994
0.02545638945233266,0.4191987829614604,0.1935446247464503,0.34918864097363084,0.3002738336713996,0.27535021837253076,0.14,1.0,0.48,0.83,0.65,0.6422522522522521,0.4518233391885488,0.9167418888880038,0.8377862806169358,0.8989987301873519,0.8826069563608243,0.8597070149149345,0.1674453888423022,0.9342240207547481,0.6508791823974491,0.8716505163597303,0.8099974139401869,0.7397680228183742,0.1969682340446075,0.9734479096263396,0.4098194457854591,0.7409481510089795,0.5356763541566091,0.5646883728374508,0.0,0.19999999999999996,0.0,0.0,0.0,0.04324324324324323
0.02545638945233266,0.4191987829614604,0.1966024340770791,0.3491075050709939,0.29986815415821505,0.27622053887163656,0.14,1.0,0.48,0.83,0.66,0.6433628318584071,0.4518233391885488,0.9167418888880038,0.8409782182733948,0.8988926922600056,0.8826069563608243,0.8605986899170841,0.1674453888423022,0.9263515728016314,0.6486842371597397,0.8745839974046531,0.8277813653813673,0.7413776130391994,0.1969682340446075,0.9734479096263396,0.4202954523510669,0.7349618615429179,0.5356763541566091,0.5623386688153281,0.0,0.19999999999999996,0.0,0.0,0.0,0.04247787610619468
0.02545638945233266,0.4191987829614604,0.2017266734279919,0.36087728194726165,0.29628296146044625,0.2777073473067388,0.14,1.0,0.46749999999999997,0.8325,0.67,0.6407407407407409,0.4518233391885488,0.9167418888880038,0.8412733007567509,0.899517572235878,0.8825304586370728,0.860521109794423,0.1674453888423022,0.9425019827520275,0.6538638303551694,0.8782556247994384,0.8358645833550915,0.7506085219416258,0.1969682340446075,0.9734479096263396,0.37247755141450223,0.7412378101766921,0.5530076276914164,0.5582474189937741,0.0,0.19999999999999996,0.0,0.0,0.0,0.04444444444444443
0.02545638945233266,0.4191987829614604,0.1974340770791075,0.358316430020284,0.29391480730223124,0.27742198864916917,0.14,1.0,0.48,0.845,0.67,0.644848484848485,0.4518233391885488,0.9169850383326422,0.8431177839750665,0.9003210683746872,0.8823365888011379,0.861923032466459,0.1674453888423022,0.9379605960473981,0.641473042657344,0.8791325835232332,0.8260100463360345,0.7449480747832204,0.1969682340446075,0.9734479096263396,0.3813362942937144,0.7519069228541083,0.5519938206044221,0.5630437814467938,0.0,0.19999999999999996,0.0,0.0,0.0,0.03636363636363635
0.02545638945233266,0.4191987829614604,0.19329107505070994,0.3585446247464503,0.29627281947261663,0.2763690648673262,0.14,1.0,0.48,0.8474999999999999,0.68,0.6451020408163266,0.4518233391885488,0.9169850383326422,0.8404172209506413,0.9025926178624342,0.8826711883069724,0.8619009651559206,0.1674453888423022,0.9380452115119395,0.6378674454061461,0.8778091991967067,0.8223068390219666,0.7449469148189082,0.1969682340446075,0.9734479096263396,0.381167326445882,0.7570000965530559,0.5493386115670561,0.5635437336081482,0.0,0.19999999999999996,0.0,0.0,0.0,0.03673469387755101
0.02545638945233266,0.4191987829614604,0.2067368154158215,0.3673732251521298,0.2986815415821501,0.2808464582587598,0.14,1.0,0.4525,0.835,0.675,0.6297058823529412,0.4518233391885488,0.9197975905108483,0.8490071318438996,0.904237920417564,0.8841543321831389,0.8643137256649706,0.1674453888423022,0.9380452115119395,0.6499449958251985,0.8817312622054996,0.8249360143321397,0.7505075001791387,0.1969682340446075,0.9734479096263396,0.3676498986192913,0.7400308969778894,0.5401177947282032,0.5519247189075496,0.0,0.19999999999999996,0.0,0.0,0.0,0.037254901960784306
0.02545638945233266,0.4191987829614604,0.18813133874239352,0.3705197768762677,0.31194219066937123,0.2852899594320487,0.14,1.0,0.435,0.85,0.63,0.6203,0.4518233391885488,0.9197975905108483,0.8375548498840636,0.9086145114097122,0.8883549995217006,0.8661608542904956,0.1674453888423022,0.94038478288643,0.6660238182302063,0.8861871327166339,0.837586881307858,0.7622632132330698,0.1969682340446075,0.9734479096263396,0.3569083711499469,0.7636863956744231,0.5187795693733707,0.5434044607511828,0.0,0.19999999999999996,0.0,0.0,0.0,0.041999999999999996
0.02545638945233266,0.4191987829614604,0.21148073022312372,0.37723123732251523,0.32316430020283976,0.29129469133525926,0.14,1.0,0.4,0.825,0.61,0.6086868686868687,0.4518233391885488,0.9197975905108483,0.8453227941814363,0.9111591588105485,0.8949977327804706,0.8686733730012618,0.1674453888423022,0.9575355454172473,0.718190042342632,0.8910682925655236,0.8504609297090436,0.7715153612126603,0.1969682340446075,0.9734479096263396,0.335859804962827,0.7170995462006373,0.5113449840687458,0.5308321215437176,0.0,0.19999999999999996,0.0,0.0,0.0,0.036363636363636355
0.02545638945233266,0.4191987829614604,0.20692697768762677,0.3774949290060852,0.30886916835699796,0.2883403361344538,0.14,1.0,0.4,0.8374999999999999,0.665,0.6161224489795919,0.4518233391885488,0.9197975905108483,0.8398167348216077,0.9114259262061241,0.8864830413896789,0.8674000303097333,0.1674453888423022,0.94038478288643,0.677118213934228,0.8860848600724027,0.8403381480369123,0.7659516672419077,0.1969682340446075,0.9734479096263396,0.3242975765182968,0.7362894660616008,0.5241865405040069,0.5374842608666524,0.0,0.19999999999999996,0.0,0.0,0.0,0.03877551020408162
0.02545638945233266,0.4191987829614604,0.21179513184584178,0.3835243407707911,0.3119574036511156,0.29229218403442586,0.14,1.0,0.395,0.825,0.64,0.6055140186915887,0.4518233391885488,0.9197975905108483,0.8506315795624574,0.9117885833999271,0.8901517641109485,0.8697481215820216,0.1674453888423022,0.94038478288643,0.7224321044872508,0.9017985386022286,0.8635551958370815,0.7756673304481552,0.1969682340446075,0.9734479096263396,0.3159698754465579,0.7263203630394902,0.5164622960316694,0.5307007135000121,0.0,0.19999999999999996,0.0,0.0,0.0,0.03738317757009345
0.02545638945233266,0.4191987829614604,0.2176977687626775,0.38408722109533466,0.3100507099391481,0.29077281947261663,0.14,1.0,0.4,0.82,0.66,0.6153333333333333,0.4518233391885488,0.9197975905108483,0.8521986666530711,0.9120806304511779,0.8889818291386918,0.8694488084936813,0.1674453888423022,0.94038478288643,0.7449576865641879,0.8987964116606235,0.8435074822314573,0.7758677338079198,0.1969682340446075,0.9734479096263396,0.32451482089408135,0.7128512117408516,0.5190692285410834,0.5353388782374009,0.0,0.19999999999999996,0.0,0.0,0.0,0.039999999999999994
0.02545638945233266,0.4191987829614604,0.2070841784989858,0.3664655172413793,0.29286004056795134,0.2792847828786687,0.14,1.0,0.4725,0.8374999999999999,0.7,0.6518367346938776,0.4518233391885488,0.9197975905108483,0.8470192303399757,0.9089040064216535,0.8847907347420356,0.8647996082316639,0.1674453888423022,0.9434379190152153,0.6855386965912642,0.8976528640723809,0.8351412449741268,0.7636195769135138,0.1969682340446075,0.9734479096263396,0.3676981751472434,0.739451578642464,0.5660905667664382,0.5647023702789988,0.0,0.19999999999999996,0.0,0.0,0.0,0.046938775510204075
0.02545638945233266,0.4191987829614604,0.2111764705882353,0.3636206896551724,0.29391480730223124,0.2816062489532352,0.14,1.0,0.49,0.83,0.7,0.6538532110091743,0.4518233391885488,0.9197975905108483,0.850471797303848,0.9081470777673488,0.8862731141018466,0.8669739902541744,0.1674453888423022,0.9512158516547163,0.692746055013983,0.8952296373254921,0.8343015896156458,0.7666502068090019,0.1969682340446075,0.9734479096263396,0.38920536834990827,0.7165202278652119,0.5658009075987255,0.5606162742390246,0.0,0.19999999999999996,0.0,0.0,0.0,0.040366972477064215
0.02545638945233266,0.4191987829614604,0.20572008113590265,0.3560750507099391,0.2914908722109534,0.2786009639540727,0.14,1.0,0.51,0.84,0.7,0.6605504587155965,0.4518233391885488,0.9197975905108483,0.8458683746853517,0.9072802216085001,0.8858212130022173,0.8660530547750598,0.1674453888423022,0.9512158516547163,0.6865321571705509,0.8907436870155994,0.8307764524668892,0.7620687907573872,0.1969682340446075,0.9734479096263396,0.3909433233561842,0.7326445882012166,0.5740079173505841,0.5657433300883239,0.0,0.19999999999999996,0.0,0.0,0.0,0.038532110091743114
0.02545638945233266,0.4191987829614604,0.21606744421906693,0.36693711967545634,0.3006947261663286,0.28532611736727986,0.14,1.0,0.4875,0.83,0.69,0.6429310344827585,0.4518233391885488,0.9197975905108483,0.853708645191891,0.9089223923742334,0.8878651313785573,0.8690026823001534,0.1674453888423022,0.9512158516547163,0.6920226114814403,0.8955626564518936,0.8329512640226944,0.7688278438632673,0.1969682340446075,0.9734479096263396,0.35809114608477355,0.7151443468185767,0.544897170995462,0.5512164020336072,0.0,0.19999999999999996,0.0,0.0,0.0,0.036206896551724134
0.02545638945233266,0.4191987829614604,0.221237322515213,0.37816430020283975,0.30484787018255577,0.2881595378781198,0.14,1.0,0.47,0.825,0.68,0.6338260869565219,0.4518233391885488,0.9207224929347427,0.8591237330983718,0.9091588518966396,0.8890027946690493,0.8695043607014904,0.1674453888423022,0.9512158516547163,0.6853008511010299,0.8974320146583961,0.8394766032996349,0.7675505131255357,0.1969682340446075,0.9734479096263396,0.32774934826687263,0.7137684657719416,0.5277590035724631,0.5428347137621689,0.0,0.19999999999999996,0.0,0.0,0.0,0.0417391304347826
0.02545638945233266,0.4191987829614604,0.21707150101419878,0.3860877281947262,0.3138083164300203,0.29214810924369744,0.14,1.0,0.415,0.835,0.665,0.6235714285714286,0.4518233391885488,0.9207224929347427,0.8555123605624737,0.909455401144124,0.8925359054171067,0.8702958557991552,0.1674453888423022,0.9512158516547163,0.7018619383444138,0.9006559744394482,0.8515567467806451,0.7702844586103073,0.1969682340446075,0.9734479096263396,0.32444240610215314,0.7158684947378584,0.5115863667085063,0.5321883750120692,0.0,0.19999999999999996,0.0,0.0,0.0,0.04285714285714285
0.02545638945233266,0.4191987829614604,0.2176977687626775,0.38982758620689656,0.3201825557809331,0.29435593889676714,0.14,1.0,0.39,0.83,0.65,0.6169026548672566,0.4518233391885488,0.9207224929347427,0.8578032682033008,0.9104502485067991,0.8932977289493991,0.8709185324322657,0.1674453888423022,0.943132770387061,0.7045175357918456,0.9012431112260509,0.8489098791026082,0.7698037303019217,0.1969682340446075,0.9734479096263396,0.32229410060828423,0.7146857198030317,0.4903929709375302,0.5255220487020449,0.0,0.19999999999999996,0.0,0.0,0.0,0.04424778761061946
0.02545638945233266,0.4191987829614604,0.22756592292089248,0.38982758620689656,0.32782961460446247,0.29730952341039,0.14,1.0,0.4,0.82,0.64,0.611900826446281,0.4518233391885488,0.9207224929347427,0.8604441979934427,0.9107772302935283,0.8955296788306258,0.8726088657290496,0.1674453888423022,0.9454508240822506,0.7551915477775951,0.9018868149327334,0.8489098791026082,0.7739492423893717,0.1969682340446075,0.9734479096263396,0.31592159891860583,0.7128512117408516,0.48112387757072517,0.5192926571002006,0.0,0.19999999999999996,0.0,0.0,0.0,0.039669421487603294
0.02545638945233266,0.4191987829614604,0.22351166328600408,0.3895106490872211,0.3240060851926978,0.29738079007747814,0.14,1.0,0.405,0.8274999999999999,0.645,0.6128688524590163,0.4518233391885488,0.9207224929347427,0.8584635006508363,0.9110849547061679,0.8948145251947347,0.8726274616575559,0.1674453888423022,0.9478409675086076,0.717186038788283,0.9026476563401329,0.8431710818376185,0.7728482281239617,0.1969682340446075,0.9734479096263396,0.31751472434102546,0.712151202085546,0.4857584242541277,0.5194696862975385,0.0,0.19999999999999996,0.0,0.0,0.0,0.03934426229508196
