seed_set,spread,seed,communities,fairness,budget,time
"[962, 954, 952, 950, 949, 944, 939, 934, 917, 890, 837, 830, 821, 801, 758, 721, 667, 596, 591, 579, 549, 546, 498, 493, 486, 483, 470, 466, 463, 445, 442, 441, 439, 435, 425, 424, 422, 411, 409, 408, 405, 404, 377, 339, 322, 308, 300, 297, 295, 283, 213, 211, 199, 161, 160, 87, 86, 82, 68, 65, 63, 62, 53, 50, 48, 44, 41, 40, 38, 13, 5]",0.4120283975659229,0.3,0.9251745137139138,0.8607800973293971,0.2547069614753307,0.0
"[962, 954, 952, 950, 949, 944, 939, 934, 868, 837, 830, 821, 801, 758, 724, 721, 667, 591, 579, 549, 546, 524, 498, 493, 486, 483, 470, 466, 463, 442, 441, 439, 435, 425, 424, 422, 411, 409, 408, 405, 404, 377, 339, 322, 308, 300, 297, 295, 283, 229, 213, 211, 199, 161, 160, 87, 86, 82, 68, 65, 63, 62, 53, 50, 48, 41, 40, 38, 13, 5]",0.41015212981744426,0.31,0.9218533025540421,0.8695310105192368,0.2708313218113353,0.0
"[952, 858, 801, 786, 724, 589, 443, 438, 434, 411, 377, 300, 283, 213, 212, 211, 199, 161, 160, 121, 87, 86, 82, 75, 65, 63, 62, 44, 13, 5]",0.3316430020283976,0.71,0.899905771878396,0.6844149561918086,0.44761996717196095,0.0
"[972, 962, 954, 952, 950, 949, 944, 939, 934, 924, 916, 882, 877, 860, 855, 837, 830, 821, 801, 751, 747, 730, 724, 723, 721, 627, 596, 591, 586, 579, 556, 529, 498, 470, 463, 458, 455, 454, 445, 442, 441, 435, 424, 422, 411, 409, 408, 405, 404, 401, 380, 377, 372, 366, 339, 322, 308, 300, 297, 295, 215, 213, 212, 211, 199, 189, 166, 160, 130, 90, 87, 86, 82, 75, 68, 65, 63, 62, 53, 50, 48, 44, 38, 13, 5]",0.4269979716024341,0.16,0.9224695316946321,0.9243401928969288,0.22574104470406486,0.0
"[972, 962, 954, 952, 950, 949, 944, 939, 934, 924, 916, 890, 882, 877, 860, 858, 855, 801, 758, 723, 596, 591, 579, 498, 486, 483, 470, 466, 463, 458, 455, 454, 445, 443, 442, 441, 439, 438, 435, 434, 424, 422, 411, 409, 408, 405, 404, 401, 380, 377, 372, 366, 362, 339, 331, 322, 311, 300, 283, 215, 213, 212, 211, 199, 179, 161, 160, 96, 90, 87, 82, 75, 65, 63, 62, 44, 13, 5]",0.41886409736308317,0.23,0.9191895030640463,0.8801293004476536,0.2267065752631071,0.0
"[972, 962, 954, 952, 950, 949, 944, 939, 934, 924, 916, 882, 877, 860, 855, 837, 830, 826, 821, 801, 747, 730, 724, 723, 721, 627, 596, 591, 579, 498, 470, 466, 463, 458, 455, 454, 445, 442, 441, 439, 435, 424, 422, 411, 409, 408, 405, 404, 401, 380, 377, 372, 366, 339, 322, 308, 300, 297, 295, 215, 213, 212, 211, 199, 166, 160, 130, 121, 90, 87, 86, 82, 75, 68, 65, 62, 44, 13, 5]",0.421551724137931,0.22,0.92344954310278,0.9249116477089705,0.2407067683692189,0.0
"[952, 801, 434, 411, 161, 160, 121, 62, 44, 13, 5]",0.21018255578093306,0.9,0.8634102610146255,0.6445272335047969,0.725789321232017,0.0
"[952, 876, 801, 723, 591, 411, 377, 333, 283, 212, 211, 161, 160, 121, 86, 82, 68, 65, 62, 13, 5]",0.2937018255578093,0.8,0.8884625652645499,0.9130420041493701,0.567345756493193,0.0
"[952, 891, 858, 801, 724, 723, 589, 579, 443, 438, 425, 424, 411, 377, 300, 297, 295, 283, 270, 213, 212, 211, 199, 161, 160, 87, 86, 82, 75, 65, 63, 62, 55, 44, 13, 5]",0.33821501014198785,0.65,0.9088060689815727,0.8386405236886085,0.462585690837115,0.19999999999999996
"[962, 954, 952, 950, 949, 944, 939, 934, 924, 890, 837, 830, 821, 801, 794, 758, 724, 721, 667, 579, 549, 498, 493, 486, 483, 470, 466, 463, 442, 441, 439, 435, 425, 424, 422, 411, 409, 408, 405, 404, 377, 339, 322, 308, 300, 297, 295, 283, 213, 211, 199, 161, 160, 87, 86, 82, 68, 65, 63, 62, 53, 50, 48, 41, 40, 38, 13, 5]",0.4071095334685599,0.33,0.9257013036558608,0.8894405965778671,0.2930385246693058,0.0
"[952, 723, 411, 212, 211, 160, 121, 86, 82, 65, 63, 62, 13, 5]",0.2583468559837728,0.87,0.871761041057229,0.6491650222888843,0.6522158926330018,0.0
"[549, 426, 411, 408, 211, 160, 121, 86, 82, 13, 5]",0.219868154158215,0.9,0.8490026517808724,0.5578847668933691,0.7219271989958482,0.0
"[962, 952, 934, 924, 890, 821, 801, 723, 721, 674, 667, 638, 596, 591, 569, 549, 424, 411, 409, 408, 405, 404, 380, 377, 300, 297, 295, 283, 236, 234, 213, 212, 211, 161, 160, 87, 86, 82, 65, 63, 62, 53, 40, 38, 13]",0.3531744421906694,0.56,0.916325789318839,0.9248881811358325,0.4315921598918606,0.0
"[549, 411, 160, 82, 62, 13, 5]",0.17378296146044625,0.94,0.8311266148290017,0.4855418942739571,0.8008110456695954,0.0
"[411, 408, 211, 160, 121, 86, 82, 13, 5]",0.20915821501014198,0.92,0.8541848587933376,0.5379255183959875,0.7427826590711596,0.0
"[952, 939, 924, 890, 837, 830, 821, 738, 724, 723, 667, 596, 591, 579, 498, 486, 483, 470, 466, 411, 409, 408, 404, 377, 368, 339, 331, 322, 308, 300, 283, 213, 212, 211, 199, 160, 121, 87, 86, 82, 68, 65, 63, 62, 53, 44, 13, 5]",0.3656288032454361,0.53,0.915946953375063,0.8599131806047866,0.3845708216665057,0.0
"[952, 890, 858, 837, 801, 786, 724, 596, 591, 589, 578, 498, 493, 486, 483, 470, 466, 443, 438, 434, 411, 377, 339, 338, 331, 300, 283, 213, 212, 211, 199, 161, 160, 121, 87, 86, 82, 75, 65, 63, 62, 44, 13, 5]",0.3682150101419878,0.57,0.9101074322106745,0.7736884036528633,0.3498117215409867,0.0
"[211, 160, 82, 13]",0.12346855983772818,0.97,0.7856750658935708,0.4775801945957743,0.865791252293135,0.0
"[952, 858, 801, 724, 723, 589, 537, 443, 438, 424, 419, 411, 377, 300, 297, 295, 283, 213, 212, 211, 199, 161, 160, 87, 86, 82, 75, 65, 63, 62, 55, 13, 5]",0.33446247464503037,0.68,0.9060742397516447,0.7062612065896218,0.46760644974413446,0.0
"[952, 837, 830, 801, 724, 596, 591, 579, 529, 498, 493, 486, 483, 470, 466, 443, 438, 425, 424, 419, 411, 409, 408, 405, 404, 389, 380, 377, 339, 331, 322, 297, 295, 213, 211, 199, 160, 150, 87, 86, 82, 75, 68, 65, 63, 62, 55, 13, 5]",0.3784482758620689,0.52,0.9213721141272931,0.8892755672260949,0.35618422323066523,0.0
"[952, 944, 939, 924, 890, 837, 830, 821, 801, 758, 723, 667, 591, 579, 549, 498, 486, 483, 470, 466, 435, 424, 411, 408, 405, 404, 380, 377, 339, 331, 322, 308, 295, 283, 215, 213, 212, 211, 199, 161, 160, 140, 126, 96, 90, 87, 86, 82, 68, 65, 63, 62, 53, 40, 38, 13, 5]",0.39427991886409736,0.44,0.9184259168883651,0.9116714575913446,0.30868011972578935,0.0
"[952, 411, 160, 65, 13, 5, 0]",0.15018255578093306,0.94,0.8407789558112628,0.6821238627883275,0.8523703775224486,0.19999999999999996
"[952, 944, 939, 934, 837, 830, 821, 801, 724, 723, 721, 596, 592, 579, 549, 498, 495, 493, 486, 483, 470, 466, 463, 435, 427, 425, 424, 417, 411, 408, 405, 404, 380, 377, 339, 331, 322, 308, 300, 297, 295, 229, 215, 213, 212, 211, 199, 161, 160, 96, 90, 87, 86, 82, 68, 65, 63, 62, 53, 48, 44, 40, 38, 5]",0.4066937119675456,0.37,0.9211021463564321,0.9123028861313521,0.26339673650671047,0.0
"[952, 801, 723, 615, 411, 283, 212, 211, 161, 160, 121, 86, 82, 68, 65, 62, 13, 5]",0.2747160243407708,0.83,0.8819278200765218,0.661984315132009,0.6149464130539732,0.0
"[579, 560, 411, 212, 211, 160, 140, 121, 86, 82, 65, 62, 44, 30, 13, 5]",0.25975659229208925,0.85,0.8805768648324033,0.8125992715549742,0.639084677030028,0.0
"[972, 962, 954, 952, 950, 949, 944, 939, 934, 924, 916, 882, 877, 860, 855, 837, 821, 801, 786, 751, 747, 730, 724, 723, 721, 627, 596, 591, 586, 579, 564, 498, 470, 466, 463, 458, 455, 454, 445, 442, 441, 435, 424, 422, 411, 409, 408, 405, 404, 401, 380, 377, 372, 366, 339, 322, 308, 300, 297, 295, 283, 270, 215, 213, 212, 211, 199, 189, 166, 160, 130, 91, 90, 87, 86, 82, 75, 68, 65, 63, 62, 53, 50, 48, 13, 5]",0.42170385395537524,0.15,0.9248671898334645,0.9285050177722417,0.2147339963309839,0.19999999999999996
"[952, 944, 939, 924, 890, 837, 830, 821, 801, 758, 723, 667, 596, 591, 579, 549, 498, 486, 483, 470, 466, 435, 424, 411, 408, 405, 404, 380, 377, 339, 331, 322, 308, 295, 283, 215, 213, 212, 211, 199, 161, 160, 140, 96, 90, 87, 86, 82, 68, 63, 62, 53, 40, 38, 13, 5]",0.391105476673428,0.45,0.9219575518627694,0.906431534042506,0.3232596311673265,0.0
"[952, 944, 939, 890, 837, 830, 801, 724, 628, 596, 579, 549, 498, 493, 486, 483, 470, 466, 435, 425, 424, 417, 411, 408, 405, 404, 380, 377, 339, 322, 308, 300, 297, 295, 213, 211, 199, 161, 160, 87, 86, 82, 68, 65, 63, 62, 53, 48, 44, 40, 38, 5]",0.37695740365111563,0.49,0.9221191337383197,0.933418703386523,0.36217051269672684,0.0
"[952, 939, 924, 897, 890, 837, 830, 821, 801, 758, 723, 680, 667, 591, 579, 549, 498, 486, 483, 470, 466, 424, 411, 408, 405, 404, 380, 377, 339, 331, 322, 308, 300, 295, 286, 283, 215, 213, 212, 211, 199, 161, 160, 140, 126, 96, 90, 87, 86, 82, 68, 65, 63, 62, 40, 38, 13, 5]",0.3932657200811359,0.43,0.9223814272317643,0.9160350362216029,0.3047214444337163,0.0
"[952, 939, 924, 897, 837, 830, 821, 801, 724, 723, 721, 680, 667, 596, 592, 579, 549, 498, 495, 493, 486, 483, 470, 466, 463, 448, 424, 411, 408, 405, 404, 380, 377, 339, 331, 322, 308, 300, 295, 286, 283, 229, 215, 213, 212, 211, 199, 161, 160, 140, 96, 90, 87, 86, 82, 68, 65, 63, 62, 40, 38, 13, 5]",0.40369168356997975,0.38,0.9242490944457655,0.9127876330409779,0.26465192623346534,0.0
"[972, 962, 954, 952, 950, 949, 944, 939, 934, 924, 916, 882, 877, 860, 855, 848, 837, 821, 801, 786, 751, 747, 730, 724, 723, 721, 627, 596, 591, 586, 579, 564, 498, 470, 466, 463, 458, 455, 454, 445, 442, 441, 435, 424, 422, 411, 409, 408, 405, 404, 401, 380, 377, 372, 366, 339, 322, 308, 300, 297, 295, 283, 270, 215, 213, 212, 211, 199, 189, 166, 160, 130, 91, 90, 87, 86, 82, 75, 68, 65, 63, 62, 53, 50, 48, 13, 5]",0.427474645030426,0.14,0.914937618415926,0.9319714431193655,0.214347784107367,0.0
"[952, 924, 890, 837, 830, 826, 821, 801, 758, 723, 667, 596, 591, 579, 549, 529, 498, 486, 470, 466, 443, 441, 411, 409, 408, 405, 404, 377, 339, 331, 322, 215, 213, 212, 211, 199, 188, 160, 96, 90, 87, 86, 82, 68, 65, 63, 62, 53, 38, 13, 5]",0.37536511156186614,0.5,0.921982665330309,0.8420119890371249,0.3732741141257121,0.0
"[952, 858, 801, 724, 723, 596, 589, 537, 498, 493, 486, 483, 470, 443, 438, 425, 424, 419, 411, 380, 377, 339, 338, 297, 295, 283, 213, 211, 199, 161, 160, 121, 87, 86, 82, 75, 65, 63, 62, 44, 13, 5]",0.3655983772819473,0.59,0.9013129187226276,0.7029337721041455,0.37192237134305306,0.0
"[952, 841, 801, 591, 579, 411, 377, 333, 283, 211, 199, 161, 160, 82, 68, 65, 63, 62, 44, 13, 5]",0.27880324543610546,0.8,0.8969822355779449,0.8695715721041289,0.6065462971903061,0.0
"[956, 952, 801, 721, 591, 579, 486, 434, 411, 283, 211, 161, 160, 121, 86, 82, 75, 68, 65, 63, 62, 44, 13]",0.2854259634888438,0.78,0.8952245437256343,0.7796742050635447,0.5731389398474462,0.19999999999999996
"[952, 858, 801, 724, 723, 596, 589, 537, 498, 493, 486, 483, 470, 443, 438, 425, 424, 419, 411, 377, 339, 338, 297, 295, 283, 213, 212, 211, 199, 161, 160, 121, 87, 86, 85, 82, 75, 65, 63, 62, 44, 13, 5]",0.3722210953346856,0.58,0.8998138123828356,0.7071434712786803,0.35193588877087956,0.0
"[952, 944, 939, 924, 897, 837, 830, 821, 801, 723, 667, 596, 591, 579, 549, 498, 495, 493, 486, 483, 470, 466, 435, 424, 411, 408, 405, 404, 380, 377, 339, 331, 322, 308, 295, 283, 215, 213, 212, 211, 199, 174, 161, 160, 140, 96, 90, 87, 86, 82, 68, 65, 63, 62, 53, 40, 38, 13, 5]",0.40151115618661254,0.42,0.9238072936939157,0.9205679834203339,0.27546586849473786,0.0
"[972, 962, 954, 952, 950, 949, 944, 939, 934, 924, 916, 882, 877, 860, 855, 848, 837, 821, 801, 786, 751, 747, 730, 724, 723, 721, 627, 596, 591, 579, 498, 470, 466, 463, 458, 455, 454, 445, 442, 441, 435, 424, 422, 411, 409, 408, 405, 404, 401, 380, 377, 372, 370, 366, 339, 322, 308, 300, 297, 295, 283, 270, 215, 213, 212, 211, 199, 189, 166, 161, 160, 130, 91, 90, 87, 86, 82, 65, 63, 62, 44, 13, 5]",0.4241683569979716,0.18,0.9238969196770728,0.930163465959034,0.22081683885294967,0.0
"[962, 952, 950, 949, 939, 934, 837, 830, 821, 801, 758, 724, 721, 667, 596, 592, 591, 579, 549, 546, 529, 498, 493, 486, 483, 470, 466, 463, 445, 442, 441, 439, 435, 425, 424, 422, 411, 409, 408, 405, 380, 377, 339, 322, 308, 300, 297, 295, 283, 229, 213, 211, 199, 183, 161, 160, 87, 86, 82, 68, 65, 63, 62, 53, 48, 41, 40, 38, 13, 8, 5]",0.4137525354969574,0.3,0.9193410977227173,0.8656796488410059,0.23472047890315728,0.0
"[632, 411, 160, 82, 65, 62, 13, 5]",0.1791784989858012,0.93,0.8357938078782625,0.5617426192432053,0.7999420681664575,0.0
"[952, 723, 411, 212, 211, 160, 121, 86, 82, 63, 62, 13, 5]",0.24864097363083165,0.88,0.8678045008455826,0.6321129888590711,0.6641884715651251,0.0
"[952, 890, 837, 801, 738, 724, 723, 596, 591, 589, 537, 498, 486, 483, 470, 466, 443, 438, 425, 424, 419, 411, 377, 368, 339, 331, 297, 295, 283, 213, 212, 211, 199, 161, 160, 121, 87, 86, 85, 82, 75, 65, 63, 62, 13, 5]",0.3706389452332657,0.55,0.915574303489273,0.8200421261108669,0.3528048662740175,0.0
"[952, 876, 801, 723, 591, 411, 377, 333, 283, 212, 211, 198, 161, 160, 121, 86, 82, 68, 65, 62, 13, 5]",0.2981237322515213,0.79,0.8896577972678619,0.905738452802055,0.5621318914743652,0.0
"[952, 801, 758, 723, 579, 411, 283, 212, 211, 161, 160, 121, 86, 82, 65, 13, 5]",0.25616632860040567,0.84,0.8839182499614594,0.8317753096092277,0.6559814618132664,0.0
"[952, 858, 801, 786, 724, 589, 443, 438, 434, 411, 377, 300, 283, 213, 212, 211, 199, 161, 160, 145, 121, 87, 86, 82, 75, 65, 63, 62, 44, 13, 5]",0.3367038539553753,0.7,0.8993232224044141,0.6862878049415476,0.43719223713430533,0.0
"[962, 954, 952, 950, 949, 944, 939, 934, 917, 890, 837, 830, 821, 801, 758, 721, 667, 596, 591, 579, 549, 546, 537, 498, 493, 486, 483, 470, 466, 463, 445, 442, 441, 439, 435, 425, 424, 422, 411, 409, 408, 405, 377, 339, 322, 308, 300, 297, 295, 283, 213, 211, 199, 161, 160, 87, 86, 82, 68, 65, 63, 62, 53, 50, 48, 44, 41, 38, 13, 5]",0.41312373225152127,0.31,0.916901997571185,0.8791462783040549,0.2718934054262817,0.0
"[952, 858, 801, 786, 724, 723, 589, 443, 438, 434, 411, 377, 300, 283, 213, 212, 211, 199, 161, 160, 121, 87, 86, 82, 77, 75, 67, 65, 62, 44, 13, 6, 5]",0.3387829614604463,0.68,0.9020082251153606,0.6846644765889904,0.44395095104760063,0.0
"[962, 954, 952, 950, 949, 944, 939, 934, 917, 890, 837, 830, 821, 801, 758, 721, 667, 596, 591, 579, 549, 546, 498, 493, 486, 483, 470, 466, 463, 445, 442, 441, 439, 435, 425, 424, 422, 411, 409, 408, 405, 404, 377, 339, 322, 308, 300, 297, 283, 213, 211, 199, 161, 160, 87, 86, 82, 68, 65, 63, 62, 53, 50, 48, 44, 41, 40, 38, 13, 5]",0.4072413793103449,0.31,0.9259426814914445,0.843479117843392,0.26754851791059187,0.0
"[952, 723, 398, 212, 160, 121, 86, 82, 65, 13, 5]",0.2103651115618661,0.9,0.8595096847184451,0.7143848005244384,0.7502172443757845,0.19999999999999996
"[952, 801, 752, 723, 638, 486, 434, 411, 377, 339, 283, 213, 212, 211, 160, 121, 87, 86, 82, 65, 63, 62, 44, 13, 5]",0.3244624746450304,0.76,0.9032854577676409,0.8830265547770746,0.48691706092497833,0.0
"[952, 858, 724, 723, 589, 443, 438, 434, 408, 377, 300, 283, 213, 212, 211, 199, 161, 160, 121, 87, 86, 82, 75, 65, 63, 62, 44, 13, 5]",0.32669371196754565,0.72,0.8998951264799221,0.6796998461343162,0.4768755431109395,0.0
"[952, 448, 434, 411, 211, 160, 121, 86, 82, 62, 13, 5]",0.24518255578093306,0.89,0.8732930474536348,0.8371241248807002,0.6694023365839529,0.0
"[952, 858, 801, 752, 723, 638, 486, 434, 411, 377, 283, 213, 211, 160, 121, 87, 86, 82, 65, 63, 62, 44, 13, 5]",0.31722109533468557,0.77,0.8999638846204732,0.8160077088982907,0.5146277879694892,0.0
"[952, 858, 821, 801, 724, 723, 596, 589, 537, 498, 493, 486, 483, 470, 443, 438, 425, 424, 419, 411, 380, 377, 339, 338, 297, 295, 283, 213, 212, 211, 199, 161, 160, 121, 87, 86, 82, 75, 65, 63, 62, 44, 13, 5]",0.3740973630831643,0.57,0.9013509475305981,0.7056244776503223,0.3491358501496572,0.0
"[952, 837, 830, 801, 724, 596, 591, 579, 498, 493, 486, 483, 470, 443, 438, 425, 424, 419, 411, 409, 408, 405, 404, 380, 377, 339, 331, 322, 297, 295, 283, 213, 211, 199, 160, 87, 86, 82, 75, 68, 65, 63, 62, 55, 13]",0.3634584178498986,0.56,0.9128487746779098,0.8963135946766486,0.38515014000193104,0.19999999999999996
"[952, 723, 411, 212, 211, 168, 160, 121, 86, 82, 65, 63, 62, 13, 5]",0.25988843813387424,0.86,0.878292521097512,0.6480248489574465,0.6402433137008786,0.19999999999999996
"[944, 939, 924, 897, 837, 830, 801, 723, 667, 663, 596, 591, 579, 549, 498, 495, 493, 486, 483, 470, 466, 435, 424, 411, 408, 405, 404, 380, 377, 339, 331, 322, 295, 283, 215, 213, 212, 211, 199, 174, 161, 160, 140, 96, 90, 87, 86, 82, 68, 65, 63, 62, 40, 38, 13, 5]",0.3848580121703854,0.45,0.9228171379291732,0.9094155935849184,0.29844549579994206,0.0
"[952, 434, 411, 160, 121, 65, 62, 13, 5, 0]",0.20816430020283977,0.91,0.8641906805168933,0.7036330466794987,0.750410350487593,0.0
"[952, 411, 269, 160, 13, 5]",0.14246450304259634,0.95,0.8177254969779406,0.5836107251834448,0.8585497731003187,0.19999999999999996
"[549, 411, 160, 82, 62, 5]",0.15570993914807302,0.95,0.816342217470548,0.3845649552267498,0.8233079076952785,0.19999999999999996
"[952, 939, 924, 837, 830, 821, 801, 724, 723, 721, 680, 667, 630, 596, 592, 579, 549, 529, 495, 493, 486, 483, 470, 466, 463, 448, 424, 411, 409, 408, 405, 404, 380, 377, 339, 331, 322, 308, 300, 295, 229, 215, 213, 212, 211, 199, 161, 160, 96, 90, 87, 86, 82, 68, 65, 63, 62, 40, 38, 13, 5]",0.39849898580121706,0.4,0.9249314290085132,0.923135101666474,0.29815583663222944,0.0
