seed_set,spread,seed,communities,fairness,budget,time
"[962, 952, 950, 949, 947, 703, 701, 697, 601, 594, 589, 586, 549, 446, 440, 435, 430, 429, 426, 425, 424, 420, 376, 367, 359, 353, 347, 321, 296, 268, 183, 170, 169, 166, 160, 129, 114, 113, 107, 102, 96, 94, 90, 84, 83, 82, 74, 65, 64, 62, 61, 60, 57, 41, 39, 6, 5]",0.3816227180527383,0.44,0.9192520645762744,0.8879991796949918,0.2854108332528724,0.0
"[952, 950, 949, 947, 880, 760, 697, 691, 601, 594, 589, 586, 563, 546, 440, 430, 429, 426, 425, 424, 377, 376, 367, 366, 359, 353, 347, 321, 283, 240, 218, 183, 178, 170, 169, 166, 164, 160, 129, 114, 107, 102, 96, 90, 84, 83, 82, 74, 65, 64, 62, 61, 60, 57, 8, 6, 5]",0.3978600405679513,0.44,0.9141558236146583,0.9478735835634531,0.26832094235782566,0.0
"[972, 970, 952, 950, 949, 947, 945, 882, 881, 880, 760, 717, 703, 701, 697, 594, 589, 586, 549, 546, 500, 474, 470, 458, 446, 440, 435, 430, 429, 426, 425, 424, 420, 419, 376, 371, 367, 366, 359, 353, 321, 283, 255, 240, 183, 166, 160, 145, 129, 121, 107, 102, 96, 94, 90, 84, 83, 82, 74, 65, 64, 62, 61, 60, 57, 41, 40, 39, 8, 6, 5]",0.4200405679513185,0.3,0.9204085759528867,0.9124484389503534,0.18924398957226995,0.0
"[972, 970, 952, 950, 949, 947, 944, 941, 923, 882, 881, 880, 805, 760, 676, 594, 589, 586, 563, 549, 546, 543, 474, 470, 458, 440, 435, 430, 429, 426, 425, 424, 419, 411, 376, 371, 367, 366, 359, 353, 321, 283, 255, 240, 170, 169, 168, 166, 164, 163, 162, 160, 145, 129, 128, 107, 102, 96, 94, 90, 84, 83, 82, 74, 65, 64, 61, 57, 40, 39, 13, 6, 5]",0.4168255578093306,0.28,0.9216257313482707,0.861160747301131,0.19262334652891766,0.0
"[549, 296, 166, 160, 129, 121, 39, 6, 5]",0.1759026369168357,0.92,0.8311240671326547,0.5844218696939398,0.7883557014579512,0.0
"[952, 838, 713, 594, 586, 520, 450, 440, 358, 353, 321, 183, 166, 164, 162, 160, 129, 107, 96, 83, 82, 65, 64, 62, 61, 6, 5]",0.3023732251521298,0.74,0.9012670116389309,0.8730719632800445,0.5409867722313411,0.0
"[967, 952, 950, 949, 944, 703, 701, 697, 601, 594, 589, 586, 549, 451, 440, 435, 430, 429, 426, 425, 424, 420, 376, 367, 366, 359, 353, 347, 321, 296, 183, 166, 162, 160, 129, 114, 113, 107, 102, 96, 94, 90, 84, 83, 82, 74, 65, 64, 62, 61, 60, 57, 41, 40, 39, 6, 5]",0.38050709939148075,0.44,0.9207978319029618,0.928001645408753,0.2904315921598919,0.0
"[160, 129, 84, 5]",0.11761663286004057,0.97,0.7812343323029206,0.4813154813778112,0.8765086414985034,0.19999999999999996
"[952, 697, 601, 594, 589, 546, 508, 450, 440, 419, 376, 367, 366, 358, 353, 347, 321, 283, 222, 221, 216, 183, 178, 164, 160, 145, 129, 128, 114, 113, 107, 102, 96, 94, 90, 87, 84, 83, 82, 80, 74, 64, 62, 61, 57, 13, 6, 5]",0.3756592292089249,0.53,0.9153818503118396,0.8766896007689883,0.27546586849473786,0.0
"[952, 697, 601, 589, 546, 450, 440, 419, 381, 367, 366, 358, 353, 347, 321, 283, 222, 183, 178, 164, 160, 145, 129, 128, 114, 113, 107, 102, 96, 90, 82, 80, 74, 64, 62, 61, 57, 13, 6, 5]",0.34579107505070994,0.61,0.9132504015949187,0.9014193230538616,0.3634257024234817,0.0
"[974, 952, 713, 695, 690, 688, 686, 685, 601, 594, 589, 564, 552, 549, 546, 520, 508, 450, 440, 376, 367, 366, 358, 353, 347, 321, 222, 221, 216, 178, 165, 164, 160, 129, 114, 107, 102, 96, 94, 90, 84, 83, 82, 74, 65, 64, 62, 61, 8, 6, 5, 4]",0.36197768762677485,0.49,0.9187207650896303,0.9683230668142149,0.3627498310321522,0.0
"[952, 688, 549, 296, 183, 178, 166, 164, 160, 129, 84, 83, 82, 68, 62, 6, 5]",0.25536511156186614,0.84,0.8793355711279794,0.7007756295411935,0.6584918412667761,0.0
"[952, 546, 419, 263, 183, 166, 160, 133, 5]",0.17234279918864098,0.92,0.8417606444691338,0.676542337938179,0.800617939557787,0.0
"[952, 697, 594, 546, 450, 440, 419, 377, 376, 367, 366, 359, 358, 353, 347, 321, 283, 240, 222, 221, 183, 178, 164, 160, 145, 129, 128, 114, 113, 107, 102, 96, 94, 90, 84, 83, 82, 65, 64, 62, 61, 57, 13, 6, 5]",0.37556795131845844,0.56,0.9179553719532194,0.8971660697393813,0.30037655691802645,0.0
"[952, 713, 685, 520, 450, 358, 353, 321, 221, 183, 177, 166, 164, 160, 129, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 6, 5]",0.3217342799188641,0.73,0.8988555341785494,0.8920097440408441,0.5087380515593318,0.0
"[952, 688, 296, 283, 183, 178, 160, 129, 128, 84, 83, 82, 62, 13, 6, 5]",0.2553245436105477,0.85,0.8741251846643708,0.6926710894146667,0.6407260789803997,0.0
"[952, 950, 949, 947, 945, 870, 777, 701, 697, 601, 594, 589, 586, 549, 546, 446, 440, 435, 430, 429, 426, 425, 424, 420, 419, 379, 376, 359, 353, 347, 321, 283, 183, 166, 160, 129, 128, 114, 113, 107, 102, 96, 94, 90, 84, 83, 82, 74, 65, 64, 62, 61, 60, 57, 40, 39, 13, 6, 5]",0.3990466531440162,0.42,0.9199926570419131,0.8805755513655242,0.24804480061793954,0.0
"[952, 950, 949, 947, 870, 777, 772, 701, 697, 601, 594, 589, 586, 549, 546, 446, 440, 435, 430, 429, 426, 425, 424, 420, 419, 379, 376, 359, 353, 347, 321, 283, 183, 166, 160, 129, 128, 114, 113, 107, 102, 96, 94, 90, 84, 83, 82, 74, 65, 64, 62, 61, 60, 57, 41, 40, 39, 13, 6, 5]",0.40753549695740365,0.41,0.9203075511408557,0.8748964523193431,0.23375494834411514,0.0
"[952, 938, 760, 697, 601, 594, 589, 586, 546, 450, 440, 419, 377, 376, 367, 366, 359, 358, 353, 347, 321, 283, 240, 222, 221, 216, 183, 178, 164, 160, 145, 129, 128, 114, 113, 107, 102, 96, 94, 90, 87, 84, 83, 82, 74, 71, 65, 64, 62, 61, 57, 13, 6, 5]",0.39581135902636916,0.47,0.916083082463922,0.931521531476907,0.24003089697788937,0.0
"[952, 713, 697, 594, 546, 450, 440, 419, 367, 353, 321, 221, 183, 178, 164, 162, 160, 141, 129, 128, 113, 107, 96, 84, 83, 82, 65, 64, 62, 61, 57, 6, 5]",0.3347667342799188,0.68,0.9041810296100523,0.8479146761128715,0.445882012165685,0.0
"[952, 695, 688, 549, 546, 419, 183, 178, 166, 164, 160, 129, 84, 83, 82, 62, 6, 5]",0.2559026369168357,0.83,0.8818729477518465,0.6969606673538433,0.6434295645457179,0.0
"[952, 658, 546, 450, 419, 196, 183, 164, 160, 129, 84, 82, 65, 64, 62, 61, 57, 6, 5]",0.26729208924949294,0.82,0.879664401812002,0.6349878168326791,0.6344501303466255,0.0
"[952, 760, 697, 601, 594, 589, 586, 546, 450, 440, 419, 377, 376, 367, 366, 359, 358, 353, 347, 321, 283, 255, 240, 222, 221, 216, 183, 178, 164, 160, 145, 129, 128, 114, 113, 107, 102, 96, 94, 90, 87, 84, 83, 82, 74, 71, 65, 64, 62, 61, 57, 13, 5]",0.3968661257606491,0.48,0.9151111405032563,0.9035495781368352,0.25258279424543784,0.0
"[952, 713, 697, 594, 495, 450, 440, 419, 358, 353, 283, 222, 221, 178, 164, 160, 145, 129, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 17, 13, 6, 5]",0.3386916835699797,0.68,0.9023316678334576,0.8562865069343577,0.4621994786134981,0.0
"[952, 269, 162, 160, 129, 84, 5]",0.1500101419878296,0.94,0.830032972033414,0.6889381345848263,0.844646133050111,0.0
"[181, 164, 160, 129, 84, 82, 6, 5]",0.171105476673428,0.93,0.827978719140005,0.5737300152464451,0.8061214637443275,0.19999999999999996
"[952, 774, 713, 450, 419, 358, 353, 321, 222, 221, 183, 166, 160, 129, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 5]",0.3068661257606491,0.75,0.8968275524825572,0.8058590055233352,0.5305590421936854,0.0
"[952, 713, 697, 594, 546, 495, 440, 419, 393, 358, 353, 283, 222, 221, 178, 164, 160, 145, 129, 128, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 13, 6, 5]",0.3433367139959432,0.67,0.9053408386571852,0.8576294220721932,0.43864053297286865,0.0
"[952, 760, 697, 601, 594, 589, 586, 546, 450, 440, 419, 377, 376, 366, 359, 358, 353, 347, 321, 283, 255, 240, 222, 221, 216, 183, 178, 164, 160, 145, 129, 128, 114, 113, 107, 102, 96, 94, 90, 87, 84, 83, 82, 74, 71, 65, 64, 62, 61, 57, 13, 5]",0.39473630831643,0.49,0.9101768663538546,0.8993981589309035,0.26571400984841165,0.0
"[952, 688, 498, 183, 178, 160, 129, 84, 83, 82, 62, 44, 13, 6, 5]",0.24962474645030425,0.86,0.8713444424123842,0.6827939380634245,0.6649608960123587,0.0
"[952, 713, 450, 358, 353, 321, 221, 183, 177, 166, 164, 160, 129, 128, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 5]",0.3104969574036511,0.75,0.8944564711870637,0.8358148068337579,0.5176209327025201,0.0
"[952, 894, 838, 713, 594, 586, 546, 450, 440, 358, 353, 321, 183, 160, 129, 107, 96, 83, 82, 65, 64, 62, 61, 6, 5]",0.29469574036511154,0.76,0.8975900851685525,0.8465997144146944,0.5739113642946799,0.0
"[952, 546, 476, 450, 419, 263, 196, 183, 166, 164, 160, 84, 83, 82, 65, 62, 61, 57, 5]",0.2614705882352941,0.82,0.8810219893636069,0.8126972253982814,0.6508641498503427,0.0
"[952, 712, 688, 283, 183, 178, 160, 145, 129, 128, 84, 83, 82, 62, 13, 6, 5]",0.2594421906693712,0.84,0.8734772128287966,0.691187999107302,0.6388915709182196,0.0
"[952, 713, 546, 450, 358, 353, 321, 221, 183, 166, 160, 129, 128, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 5]",0.3087931034482759,0.76,0.8962988604406503,0.8282190502421024,0.5191657815969876,0.0
"[160, 5]",0.07727180527383366,0.99,0.7300184321150871,0.28466888564228554,0.9202471758231148,0.19999999999999996
"[952, 594, 589, 586, 546, 450, 440, 419, 367, 366, 358, 353, 347, 321, 283, 222, 221, 216, 183, 178, 164, 160, 129, 128, 114, 113, 107, 100, 96, 94, 90, 87, 84, 83, 82, 74, 65, 64, 62, 61, 57, 13, 6, 5]",0.3754766734279919,0.57,0.9154573555783257,0.8435525329960144,0.29854204885584634,0.0
"[952, 760, 601, 594, 589, 586, 450, 440, 419, 377, 376, 367, 366, 359, 358, 353, 347, 321, 283, 240, 225, 222, 221, 216, 183, 178, 164, 160, 145, 129, 114, 113, 107, 102, 96, 94, 90, 87, 84, 83, 82, 74, 65, 64, 62, 61, 57, 8, 6, 5]",0.3767241379310345,0.51,0.9167098792813753,0.9423242981733335,0.29738341218499564,0.0
"[952, 713, 450, 358, 353, 321, 221, 183, 160, 129, 107, 96, 94, 83, 82, 65, 64, 62, 61, 57, 13, 6, 5]",0.29218052738336714,0.78,0.8973335811665403,0.871071765463871,0.5564352611760162,0.0
"[952, 905, 760, 697, 601, 594, 589, 586, 520, 450, 440, 377, 376, 367, 366, 359, 358, 353, 347, 321, 255, 240, 222, 221, 216, 183, 166, 164, 162, 160, 129, 114, 113, 107, 102, 96, 94, 90, 87, 84, 83, 82, 74, 71, 65, 64, 62, 61, 57, 6, 5]",0.3835192697768762,0.5,0.9174543614875889,0.9387239952716742,0.3039490199864826,0.0
"[952, 713, 697, 602, 594, 546, 508, 450, 440, 419, 376, 367, 366, 358, 353, 347, 321, 222, 221, 183, 178, 164, 160, 129, 116, 114, 113, 107, 102, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 6, 5]",0.35365111561866125,0.6,0.9131451130400067,0.8496888447678234,0.3943226803128319,0.0
"[952, 760, 601, 594, 589, 586, 450, 440, 419, 377, 376, 367, 366, 359, 358, 353, 347, 321, 283, 240, 225, 222, 221, 216, 183, 178, 164, 160, 145, 128, 114, 113, 107, 102, 96, 94, 90, 87, 84, 83, 82, 74, 65, 64, 62, 57, 8, 6, 5]",0.38674442190669367,0.52,0.9151024899442495,0.9497871415363226,0.3119629236265328,0.0
"[981, 970, 952, 950, 949, 947, 944, 881, 878, 760, 747, 703, 701, 697, 676, 594, 589, 586, 577, 549, 546, 470, 458, 446, 440, 435, 430, 429, 426, 425, 424, 420, 419, 376, 371, 367, 358, 353, 347, 283, 248, 222, 221, 183, 160, 145, 113, 107, 96, 94, 86, 84, 83, 82, 74, 65, 64, 62, 61, 60, 57, 41, 40, 39, 19, 13, 6, 5, 2]",0.42120689655172416,0.32,0.9180596075674479,0.8732808859688368,0.19870618905088344,0.0
"[283, 183, 160, 133, 129, 128, 5]",0.15539553752535498,0.94,0.8100180405236713,0.4212087073519635,0.8021627884522545,0.0
"[952, 713, 450, 358, 353, 321, 221, 166, 160, 129, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 5]",0.28821501014198786,0.79,0.8923165361757428,0.8819876100478641,0.5860770493386116,0.0
"[952, 880, 697, 594, 578, 546, 450, 440, 419, 377, 376, 367, 366, 359, 358, 353, 347, 321, 283, 240, 222, 221, 183, 178, 164, 160, 145, 129, 128, 114, 113, 107, 102, 96, 94, 90, 84, 83, 82, 65, 64, 62, 61, 57, 13, 6, 5]",0.38869168356997974,0.54,0.9147033260725927,0.908848823488325,0.300183450806218,0.0
"[952, 688, 296, 283, 183, 178, 160, 145, 129, 83, 82, 74, 62, 17, 13, 6, 5]",0.25947261663286003,0.84,0.8680514598942495,0.6857178025594195,0.6394708892536449,0.0
"[952, 713, 697, 450, 440, 419, 412, 367, 353, 321, 221, 183, 178, 164, 162, 160, 129, 128, 115, 113, 107, 96, 94, 84, 83, 82, 78, 65, 64, 62, 61, 57, 5]",0.32733265720081134,0.68,0.9073219487010431,0.7867716413944925,0.4512889832963213,0.0
"[952, 713, 697, 594, 546, 450, 440, 419, 358, 353, 321, 183, 178, 162, 160, 129, 128, 107, 96, 84, 83, 82, 65, 64, 62, 61, 57, 6, 5, 4]",0.32960446247464503,0.71,0.9062262358356724,0.8467304160383982,0.47899971034083233,0.0
"[296, 231, 164, 160, 129, 121, 82, 6, 5]",0.18512170385395538,0.92,0.8303500057132724,0.5606918244526364,0.7771555469730617,0.19999999999999996
"[952, 450, 419, 412, 183, 166, 164, 160, 129, 128, 84, 83, 82, 65, 64, 62, 61, 57, 5]",0.27431034482758626,0.82,0.8795704923782128,0.655457884834722,0.5950564835377039,0.0
"[952, 549, 498, 183, 178, 160, 150, 129, 84, 83, 82, 62, 13, 6, 5]",0.25336713995943205,0.86,0.8683095547066046,0.7000070080549874,0.6699816549193782,0.0
"[952, 713, 450, 440, 358, 353, 321, 232, 222, 221, 164, 162, 160, 129, 107, 96, 94, 84, 83, 82, 65, 64, 61, 57, 6, 5]",0.29477687626774846,0.75,0.8990619427006292,0.8567629438342848,0.5725596215120208,0.0
"[952, 546, 419, 263, 211, 183, 166, 160, 133, 5]",0.18564908722109535,0.91,0.8506401257266739,0.6828386116058617,0.7752244858549773,0.0
"[952, 594, 546, 450, 440, 419, 377, 367, 366, 359, 358, 353, 347, 321, 301, 283, 240, 222, 221, 183, 178, 164, 160, 145, 129, 128, 114, 113, 107, 102, 96, 94, 90, 84, 83, 82, 65, 64, 62, 61, 57, 13, 6, 5]",0.38262677484787017,0.57,0.9153029726556237,0.9053101737611955,0.29130056966302986,0.0
"[952, 713, 697, 665, 546, 450, 440, 419, 367, 366, 358, 353, 321, 222, 183, 178, 164, 160, 145, 129, 128, 114, 113, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 13, 6, 5]",0.35299188640973633,0.64,0.9123503251586176,0.8471230224387726,0.37877763831225253,0.0
"[952, 841, 713, 697, 594, 546, 450, 440, 419, 358, 353, 321, 183, 178, 164, 160, 129, 121, 107, 96, 84, 83, 82, 65, 64, 62, 61, 57, 5]",0.3234077079107505,0.72,0.9028234041951603,0.8228008217081573,0.49850342763348465,0.0
"[952, 713, 697, 594, 450, 440, 419, 367, 353, 321, 283, 221, 183, 178, 160, 129, 115, 113, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 17, 13, 6, 5]",0.34179513184584176,0.68,0.9009367143655385,0.796447335237028,0.42435068069904414,0.0
"[952, 713, 697, 594, 546, 450, 440, 419, 358, 353, 183, 178, 162, 160, 129, 107, 96, 84, 83, 82, 65, 64, 62, 61, 57, 6, 5, 4]",0.3125050709939148,0.73,0.8995158570483605,0.8695671222095415,0.5110553249010331,0.0
"[952, 419, 196, 183, 166, 164, 160, 129, 84, 83, 82, 65, 64, 62, 61, 57, 6, 5]",0.26986815415821497,0.83,0.8783909853897256,0.6708005683668308,0.6176498986192913,0.0
"[952, 880, 872, 713, 594, 546, 508, 450, 440, 419, 367, 366, 358, 353, 321, 283, 222, 183, 178, 164, 160, 145, 128, 114, 113, 107, 102, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 6, 5]",0.3546754563894523,0.62,0.9081600483420514,0.8857053451182522,0.4004055228347977,0.0
"[952, 713, 450, 358, 353, 321, 263, 221, 183, 160, 133, 107, 96, 94, 83, 82, 65, 64, 57, 5]",0.26255578093306287,0.81,0.8905296002923396,0.829345486469325,0.6460364970551318,0.19999999999999996
"[952, 713, 697, 629, 594, 546, 450, 440, 419, 381, 367, 353, 321, 264, 221, 183, 178, 164, 160, 141, 129, 115, 113, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 6, 5]",0.33361054766734277,0.65,0.9115927415865116,0.8771733357409259,0.4392198513082939,0.0
"[952, 844, 713, 450, 358, 353, 321, 221, 183, 177, 166, 164, 160, 129, 128, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 5]",0.3089756592292089,0.74,0.8975678334298418,0.8600216434112673,0.5175243796466158,0.0
"[952, 905, 520, 183, 178, 160, 129, 84, 83, 82, 6, 5]",0.21004056795131845,0.89,0.851894234588647,0.5728027540695919,0.7479965240899875,0.0
"[952, 863, 520, 440, 358, 353, 221, 183, 166, 164, 162, 160, 129, 107, 96, 94, 83, 82, 65, 64, 62, 61, 6, 5]",0.29759634888438136,0.77,0.8941648421623218,0.8293140708147102,0.5490006758713913,0.0
"[952, 594, 549, 498, 450, 440, 377, 367, 366, 359, 358, 353, 347, 321, 279, 240, 222, 221, 183, 178, 160, 150, 129, 114, 113, 107, 102, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 13, 6, 5]",0.36297160243407706,0.61,0.9069720935307127,0.8565861597616572,0.3777155546973062,0.0
"[952, 760, 697, 601, 594, 589, 586, 546, 450, 440, 419, 377, 376, 367, 366, 359, 358, 353, 321, 283, 255, 240, 222, 221, 216, 183, 178, 164, 160, 145, 129, 114, 113, 107, 102, 96, 94, 90, 87, 84, 83, 82, 74, 71, 65, 64, 62, 61, 57, 13, 5]",0.3926572008113591,0.5,0.9123412617366536,0.9116204757534395,0.2795210968427151,0.0
"[952, 767, 594, 546, 450, 440, 419, 377, 367, 366, 359, 358, 353, 347, 321, 301, 283, 240, 222, 221, 183, 178, 164, 160, 145, 129, 128, 114, 113, 107, 102, 96, 94, 90, 84, 83, 82, 65, 64, 62, 61, 57, 13, 6, 5]",0.3851825557809331,0.56,0.9151929463298455,0.9146998388416034,0.29101091049531713,0.0
"[952, 938, 760, 697, 601, 594, 589, 586, 546, 450, 440, 419, 376, 367, 366, 359, 358, 353, 347, 321, 283, 240, 222, 221, 216, 183, 178, 164, 160, 145, 129, 128, 114, 113, 107, 102, 96, 94, 90, 87, 84, 83, 82, 79, 74, 71, 65, 64, 62, 61, 57, 13, 6, 5]",0.39594320486815415,0.47,0.9151840842048762,0.9219687563365808,0.25441730230761805,0.19999999999999996
"[952, 938, 760, 697, 601, 594, 589, 586, 563, 546, 450, 440, 419, 377, 376, 367, 366, 359, 358, 353, 347, 321, 283, 240, 222, 221, 216, 183, 178, 164, 160, 145, 129, 128, 114, 113, 107, 102, 96, 94, 90, 87, 84, 83, 82, 74, 71, 65, 64, 62, 61, 57, 13, 6, 5]",0.3969878296146045,0.46,0.9188075130427351,0.9224728353390478,0.2369411991889543,0.19999999999999996
"[952, 183, 178, 162, 160, 129, 84, 83, 82, 6, 5]",0.20975659229208923,0.9,0.8568806911358913,0.5957551646995729,0.7498310321521676,0.0
"[952, 713, 697, 676, 549, 546, 450, 419, 367, 353, 321, 283, 160, 145, 129, 115, 113, 107, 96, 94, 84, 83, 82, 78, 65, 64, 62, 61, 57, 13, 6, 5]",0.3366125760649087,0.69,0.9001326467593094,0.8164127181352092,0.45061311190499176,0.0
"[269, 162, 160, 129, 5]",0.11718052738336715,0.96,0.7959860609415244,0.5534848492283371,0.8718740948151009,0.19999999999999996
"[952, 713, 697, 594, 482, 450, 440, 419, 353, 321, 283, 221, 183, 178, 160, 129, 113, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 17, 13, 6, 5]",0.33307302231237323,0.69,0.9025729148572019,0.8003732112329689,0.4508062180168002,0.0
"[952, 950, 949, 947, 870, 777, 772, 701, 697, 601, 594, 589, 586, 549, 546, 446, 440, 435, 430, 429, 426, 425, 424, 420, 419, 379, 376, 359, 353, 347, 333, 321, 283, 183, 166, 160, 129, 128, 114, 113, 107, 102, 96, 94, 90, 84, 83, 82, 74, 65, 64, 62, 61, 60, 57, 41, 40, 39, 13, 6, 5]",0.408448275862069,0.4,0.9184335523597743,0.873029020927405,0.21260982910109105,0.0
"[183, 160, 129, 6, 5]",0.13161257606490873,0.96,0.7913324619262406,0.38342937344724715,0.845032345273728,0.19999999999999996
"[952, 713, 594, 546, 450, 440, 419, 381, 367, 353, 321, 264, 221, 183, 178, 164, 160, 141, 129, 128, 115, 113, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 6, 5]",0.3480121703853955,0.66,0.9089304797480663,0.8503866805067068,0.41904026262431204,0.0
"[419, 166, 164, 160, 129, 128, 121, 5]",0.1704868154158215,0.93,0.8291966772172354,0.5573592993934957,0.7859418750603456,0.0
"[952, 841, 549, 546, 450, 440, 419, 321, 183, 166, 164, 160, 129, 90, 84, 83, 82, 65, 64, 62, 61, 57, 6, 5]",0.2995233265720081,0.77,0.8844673842648958,0.7769819689892753,0.5559524958964952,0.0
"[952, 601, 594, 546, 440, 419, 381, 367, 366, 358, 353, 347, 301, 283, 222, 221, 216, 183, 178, 164, 160, 145, 129, 128, 114, 113, 107, 96, 90, 87, 84, 83, 82, 65, 64, 62, 61, 57, 13, 6, 5]",0.36615618661257604,0.6,0.9124094662551301,0.8617614604092659,0.3156319397508931,0.0
"[952, 713, 697, 594, 450, 440, 419, 391, 367, 353, 321, 283, 221, 183, 178, 160, 129, 115, 113, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 17, 13, 6, 5]",0.34477687626774844,0.67,0.8999174821679075,0.7934466415450374,0.4214540890219175,0.0
"[952, 594, 546, 450, 440, 431, 419, 358, 353, 321, 283, 183, 178, 164, 160, 129, 107, 96, 84, 83, 82, 65, 64, 62, 61, 57, 13, 6, 5]",0.33241379310344826,0.72,0.9023391662593179,0.8563815050624775,0.4748479289369508,0.0
"[952, 697, 594, 586, 546, 419, 367, 353, 321, 183, 178, 164, 160, 145, 129, 115, 113, 107, 96, 87, 84, 83, 82, 74, 65, 64, 62, 61, 57, 6, 5]",0.33341784989858014,0.7,0.9002429018619241,0.8347900388127685,0.4550545524765859,0.0
"[952, 713, 697, 665, 546, 450, 440, 419, 367, 358, 353, 321, 222, 183, 178, 164, 160, 145, 129, 128, 114, 113, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 60, 57, 13, 6, 5]",0.35657200811359024,0.64,0.9045670159644292,0.848410354276629,0.38592256444916484,0.0
"[952, 713, 697, 546, 450, 440, 421, 419, 367, 366, 358, 353, 321, 222, 183, 178, 164, 162, 160, 128, 114, 113, 107, 96, 94, 84, 83, 82, 65, 64, 62, 61, 57, 6, 5, 4]",0.3451926977687627,0.65,0.9115792422963196,0.8871602455367471,0.4089987448102732,0.0
[160],0.05698782961460446,1.0,0.6621018124200141,0.1674453888423022,0.9472820314762962,0.19999999999999996
