n_nodes,influence,communities,nodes
4.000000000000003,107.2,0.25313592443854116,"[160, 13, 14, 283]"
2.000000000000001,77.85,0.28056709817253755,"[160, 5]"
9.999999999999996,189.85,0.1653478932764334,"[64, 160, 99, 121, 5, 166, 106, 107, 13, 345]"
1.0,53.47,0.35433981280094073,[160]
2.000000000000001,77.52,0.27994669524650195,"[160, 13]"
6.000000000000004,128.22,0.1834217807270513,"[160, 31, 5, 7, 13, 283]"
7.000000000000005,153.89,0.17330057566107082,"[160, 5, 7, 167, 13, 58, 82]"
5.0000000000000036,135.1,0.19248284977599284,"[160, 5, 7, 13, 82]"
8.999999999999996,171.68,0.16213491223213483,"[160, 5, 166, 7, 167, 281, 106, 13, 121]"
66.99999999999999,412.8,0.07486474924453035,"[5, 7, 12, 13, 525, 160, 288, 34, 166, 169, 425, 556, 428, 44, 813, 688, 49, 690, 434, 179, 53, 183, 952, 823, 444, 957, 62, 63, 191, 831, 447, 450, 453, 970, 459, 334, 591, 462, 81, 82, 594, 211, 209, 86, 87, 600, 473, 338, 978, 84, 982, 474, 476, 93, 121, 106, 107, 619, 621, 366, 113, 114, 627, 371, 629, 377, 448]"
66.0,413.69,0.07685561311575739,"[5, 7, 904, 393, 40, 13, 16, 913, 17, 405, 281, 160, 928, 417, 420, 166, 167, 425, 810, 938, 44, 45, 430, 301, 428, 688, 690, 434, 179, 438, 183, 952, 444, 956, 62, 63, 450, 970, 846, 334, 462, 82, 211, 594, 86, 87, 982, 345, 473, 985, 474, 96, 484, 102, 106, 107, 363, 366, 495, 878, 371, 500, 939, 375, 377, 895]"
31.000000000000004,328.66,0.09547142046420665,"[0, 515, 5, 7, 13, 283, 285, 160, 290, 420, 166, 688, 49, 690, 434, 179, 952, 444, 62, 63, 64, 82, 84, 86, 87, 600, 105, 106, 107, 115, 61]"
84.0,444.66,0.07372032318495492,"[5, 7, 13, 16, 17, 884, 62, 63, 64, 81, 82, 594, 86, 87, 93, 96, 609, 102, 106, 107, 121, 641, 160, 166, 169, 179, 183, 700, 191, 211, 213, 215, 750, 269, 786, 278, 280, 283, 285, 288, 290, 295, 810, 331, 334, 335, 336, 338, 851, 339, 855, 343, 345, 346, 862, 866, 867, 363, 366, 878, 371, 375, 377, 895, 904, 393, 907, 405, 928, 417, 420, 425, 938, 939, 438, 952, 444, 450, 970, 462, 466, 982, 474, 500]"
78.0,436.61,0.07251038525152598,"[5, 7, 13, 16, 17, 44, 62, 63, 64, 81, 82, 594, 86, 93, 96, 609, 102, 106, 107, 121, 641, 160, 166, 169, 191, 211, 215, 269, 786, 278, 280, 283, 285, 288, 290, 295, 810, 300, 331, 334, 335, 336, 851, 339, 855, 343, 345, 346, 862, 866, 867, 363, 366, 878, 371, 375, 377, 895, 904, 393, 907, 405, 928, 417, 420, 425, 938, 939, 438, 952, 444, 450, 453, 970, 462, 466, 474, 500]"
39.0,362.43,0.09123807095066627,"[5, 7, 13, 282, 283, 285, 160, 290, 420, 166, 688, 49, 690, 434, 179, 183, 952, 187, 444, 957, 62, 63, 64, 191, 82, 594, 211, 213, 86, 87, 215, 93, 96, 609, 102, 106, 107, 810, 121]"
76.0,433.63,0.07726886463945382,"[5, 7, 13, 16, 17, 44, 62, 63, 64, 81, 82, 594, 86, 93, 96, 609, 102, 106, 107, 121, 641, 160, 166, 169, 191, 211, 215, 269, 786, 278, 280, 283, 285, 288, 290, 295, 810, 300, 331, 334, 335, 336, 339, 855, 343, 345, 346, 862, 866, 867, 363, 366, 878, 371, 375, 377, 895, 904, 393, 907, 405, 928, 417, 420, 425, 938, 939, 438, 952, 444, 450, 453, 970, 462, 466, 474]"
10.999999999999998,195.52,0.15463908640956903,"[160, 290, 420, 5, 107, 13, 17, 594, 533, 121, 283]"
44.00000000000001,359.72,0.0833569014243859,"[5, 7, 13, 283, 285, 160, 290, 420, 554, 938, 44, 428, 45, 49, 690, 434, 179, 183, 952, 697, 444, 62, 63, 82, 211, 594, 86, 87, 600, 473, 985, 474, 96, 609, 121, 484, 102, 106, 107, 366, 878, 371, 377, 895]"
8.999999999999996,169.04,0.15890310932438656,"[160, 34, 5, 166, 12, 13, 525, 121, 283]"
11.999999999999998,204.87,0.15085808823294466,"[128, 160, 5, 169, 106, 523, 13, 525, 17, 82, 533, 121]"
42.0,358.72,0.08780407589500983,"[5, 7, 13, 913, 160, 34, 675, 420, 290, 49, 690, 434, 179, 952, 444, 62, 63, 64, 82, 211, 594, 84, 86, 87, 600, 473, 985, 474, 96, 609, 121, 484, 102, 107, 366, 878, 371, 500, 375, 377, 895, 729]"
66.0,415.72,0.07707378031180434,"[5, 7, 393, 907, 13, 269, 16, 17, 786, 405, 278, 280, 283, 285, 160, 288, 290, 928, 420, 166, 295, 169, 810, 425, 44, 300, 938, 939, 438, 952, 62, 63, 64, 191, 331, 334, 335, 336, 81, 82, 594, 211, 851, 86, 215, 339, 855, 343, 345, 93, 862, 96, 609, 866, 867, 102, 377, 106, 107, 363, 366, 878, 371, 375, 121, 895]"
72.0,426.2,0.07784764047334147,"[5, 393, 907, 269, 13, 16, 17, 786, 405, 278, 280, 283, 285, 160, 288, 290, 928, 417, 420, 166, 295, 169, 810, 425, 44, 300, 938, 939, 438, 952, 444, 62, 63, 64, 191, 450, 453, 970, 331, 462, 334, 335, 336, 466, 81, 82, 594, 211, 339, 86, 215, 855, 343, 345, 346, 474, 93, 96, 609, 866, 867, 121, 102, 106, 107, 363, 366, 878, 371, 375, 377, 895]"
73.0,420.48,0.07469449102226355,"[5, 7, 13, 525, 913, 917, 405, 278, 868, 283, 285, 160, 288, 290, 928, 417, 420, 166, 167, 295, 169, 810, 425, 44, 300, 938, 939, 438, 952, 444, 62, 63, 64, 191, 450, 453, 970, 331, 462, 334, 335, 336, 82, 211, 466, 81, 594, 339, 86, 215, 855, 343, 345, 346, 474, 93, 862, 96, 609, 866, 867, 102, 377, 106, 107, 363, 366, 878, 624, 371, 375, 121, 895]"
