seed_set,spread,seed,communities,fairness,budget,time
"[881, 856, 837, 744, 740, 618, 615, 614, 611, 595, 533, 457, 434, 427, 424, 411, 377, 376, 370, 366, 328, 316, 269, 254, 235, 234, 232, 219, 185, 170, 169, 168, 160, 151, 121, 116, 115, 107, 103, 86, 83, 82, 79, 65, 54, 44, 43, 13, 7, 6, 5, 4]",377.71,52.0,0.08922725258602471,0.11895728859942123,7264.999999999999,0.0
[160],54.53,1.0,0.3314486913940642,0.8325546111576978,546.0000000000003,0.9999999999999998
"[160, 121, 107]",111.78,3.0000000000000018,0.2276297568639183,0.7152951847736314,1297.9999999999998,0.9999999999999998
"[881, 856, 837, 744, 740, 614, 611, 595, 533, 457, 434, 427, 424, 411, 377, 376, 370, 328, 316, 269, 254, 235, 234, 219, 185, 170, 169, 168, 160, 151, 121, 116, 115, 107, 103, 86, 83, 82, 79, 65, 54, 44, 43, 13, 7, 6, 5, 4]",366.22,48.0,0.08530678988930229,0.1313611337167887,6921.0,0.0
"[587, 269, 231, 170, 169, 160, 86, 82, 65, 59, 13, 7, 6, 5]",227.51,14.0,0.11852488896407831,0.2442229991852729,2940.9999999999995,0.0
"[972, 962, 961, 960, 955, 948, 903, 879, 856, 837, 813, 785, 752, 740, 736, 665, 615, 614, 587, 504, 498, 486, 485, 483, 478, 477, 474, 469, 457, 453, 451, 449, 438, 435, 434, 427, 424, 411, 392, 379, 377, 363, 356, 316, 285, 269, 246, 238, 235, 234, 232, 226, 219, 215, 206, 183, 176, 170, 169, 160, 151, 143, 128, 122, 121, 107, 103, 99, 92, 86, 82, 79, 55, 54, 44, 7, 6, 5, 4]",409.29,79.0,0.07716739426901631,0.10014820984143313,8362.0,0.0
"[972, 962, 961, 960, 955, 948, 903, 879, 856, 837, 813, 785, 752, 740, 736, 665, 615, 614, 587, 533, 504, 498, 486, 485, 483, 478, 474, 469, 457, 453, 451, 449, 438, 435, 434, 427, 424, 411, 392, 379, 377, 363, 356, 316, 269, 246, 238, 235, 234, 232, 226, 219, 215, 183, 176, 169, 160, 151, 143, 128, 121, 107, 103, 99, 92, 86, 82, 79, 55, 54, 44, 43, 38, 13, 7, 6, 5]",407.66,77.0,0.08026606464566932,0.1344734397816746,8256.0,0.0
"[965, 486, 424, 354, 269, 248, 160, 128, 121, 107, 86, 83, 82, 44, 38, 27, 13, 7, 5, 4]",269.48,19.999999999999993,0.12014920771170545,0.17254295182463375,4077.9999999999995,0.0
"[587, 269, 231, 170, 169, 160, 86, 83, 82, 65, 59, 13, 7, 6, 5]",233.97,15.000000000000002,0.13091605627187963,0.20605223328916833,3146.0,0.0
"[962, 948, 881, 879, 866, 856, 837, 785, 752, 748, 740, 736, 618, 615, 614, 595, 587, 533, 486, 485, 483, 478, 477, 474, 457, 453, 451, 449, 435, 434, 424, 411, 407, 379, 377, 363, 356, 343, 316, 269, 246, 238, 235, 234, 232, 226, 219, 215, 170, 169, 160, 151, 143, 128, 121, 116, 107, 99, 92, 86, 83, 82, 79, 63, 58, 55, 54, 44, 43, 13, 7, 6, 5]",405.24,73.0,0.0804020413688894,0.12661787729528406,8202.0,0.0
"[948, 881, 856, 837, 785, 744, 740, 618, 615, 614, 611, 438, 435, 434, 427, 424, 411, 384, 377, 376, 370, 366, 269, 235, 234, 232, 219, 170, 169, 168, 160, 151, 143, 141, 128, 121, 116, 115, 107, 103, 86, 83, 82, 13, 11, 7, 6, 5, 2]",368.46,49.0,0.0845607189879829,0.17150332193420081,7107.0,0.0
"[948, 853, 837, 785, 734, 438, 434, 427, 424, 411, 405, 377, 343, 269, 232, 221, 170, 169, 168, 160, 151, 143, 141, 107, 97, 86, 83, 82, 13, 11, 7, 6, 5, 2]",320.52,33.99999999999999,0.09269347487693758,0.1340263280579379,5717.0,0.0
"[277, 269, 231, 170, 169, 160, 151, 121, 107, 86, 83, 82, 59, 27, 13, 7, 6]",250.58000000000004,17.000000000000004,0.12340928407527152,0.24529228842185657,3659.0000000000005,0.0
"[294, 231, 170, 169, 160, 107, 86, 82, 13, 7, 6, 5]",220.16,11.999999999999998,0.13866702110913964,0.32316077827879663,2971.0,0.0
"[914, 879, 866, 856, 837, 813, 785, 752, 736, 618, 615, 614, 595, 533, 457, 434, 411, 377, 363, 356, 328, 316, 269, 246, 238, 235, 234, 232, 226, 219, 176, 169, 160, 151, 143, 141, 128, 121, 116, 108, 107, 103, 99, 96, 92, 86, 83, 82, 79, 65, 54, 44, 38, 13, 7, 6, 5]",376.95,57.00000000000001,0.08020345461034384,0.10823619587133604,7171.0,0.0
"[952, 879, 856, 853, 837, 785, 752, 744, 736, 618, 615, 614, 595, 587, 533, 483, 434, 424, 411, 379, 377, 363, 356, 334, 332, 316, 269, 246, 238, 235, 234, 232, 226, 219, 215, 183, 176, 160, 157, 151, 121, 116, 107, 103, 99, 92, 86, 83, 82, 79, 54, 44, 38, 13, 6, 5]",383.72,56.00000000000001,0.08116359702390152,0.10439455027872646,7003.000000000001,0.0
"[982, 486, 424, 354, 269, 248, 160, 121, 107, 86, 83, 82, 65, 44, 38, 27, 13, 6, 5]",266.87,19.000000000000004,0.11632097640156258,0.18749524453398503,3893.9999999999995,0.0
"[717, 587, 580, 533, 424, 411, 269, 231, 168, 160, 151, 128, 87, 86, 83, 82, 65, 7, 6, 5]",257.07,19.999999999999993,0.11153351371507425,0.14126667589937036,3766.9999999999995,0.0
"[962, 948, 881, 879, 856, 837, 785, 778, 752, 744, 740, 736, 618, 615, 614, 595, 587, 486, 485, 483, 478, 477, 474, 457, 451, 449, 435, 434, 424, 411, 392, 379, 377, 363, 356, 343, 316, 269, 246, 238, 235, 234, 232, 231, 226, 219, 215, 208, 170, 169, 168, 160, 143, 141, 121, 116, 107, 103, 99, 92, 86, 83, 82, 79, 65, 63, 58, 55, 54, 44, 13, 7, 6, 5]",413.65,74.0,0.08241914661397887,0.08068484209427174,8225.0,0.9999999999999998
"[231, 170, 169, 160, 128, 121, 86, 82, 53, 7, 5]",209.2,10.999999999999998,0.14266559546711743,0.32452899758010967,2802.0,0.0
"[972, 962, 961, 960, 955, 948, 903, 879, 856, 837, 813, 785, 752, 740, 736, 665, 615, 614, 587, 533, 504, 498, 486, 485, 483, 478, 477, 474, 469, 457, 453, 451, 449, 438, 435, 434, 427, 424, 411, 392, 379, 377, 363, 356, 316, 285, 269, 246, 238, 235, 234, 232, 226, 219, 215, 183, 179, 176, 169, 160, 151, 143, 128, 121, 107, 103, 99, 92, 86, 82, 79, 55, 54, 44, 43, 38, 13, 7, 6, 5]",414.92,80.0,0.07933388412147435,0.12819428609547845,8506.0,0.9999999999999998
"[655, 424, 269, 160, 128, 121, 86, 83, 42, 13, 7, 6, 5, 4]",230.23,14.0,0.13599662371822085,0.14340033010290554,3249.999999999999,0.0
"[955, 948, 879, 866, 856, 853, 837, 785, 752, 744, 740, 736, 618, 615, 595, 587, 580, 533, 438, 435, 434, 427, 424, 411, 379, 377, 363, 356, 343, 316, 284, 269, 238, 235, 234, 232, 226, 219, 215, 160, 157, 151, 121, 116, 107, 103, 99, 96, 92, 86, 84, 83, 82, 65, 63, 55, 44, 38, 13, 7, 6, 5]",396.87,62.0,0.08645154487023488,0.09746180268508586,7529.0,0.0
"[587, 269, 231, 170, 169, 160, 86, 82, 65, 59, 13, 7, 5]",213.55,13.0,0.1316482666671751,0.24589767332729595,2739.0000000000005,0.0
"[837, 785, 760, 615, 595, 533, 491, 434, 424, 411, 377, 370, 316, 269, 234, 232, 183, 176, 169, 160, 157, 151, 116, 115, 107, 103, 102, 86, 83, 82, 54, 44, 38, 13, 6, 5]",340.12,36.0,0.09261408268591353,0.1661748637913275,5898.0,0.0
"[955, 948, 879, 866, 856, 853, 837, 785, 752, 740, 736, 667, 618, 615, 595, 587, 580, 438, 435, 434, 427, 424, 411, 379, 377, 363, 356, 343, 316, 269, 232, 226, 219, 215, 170, 169, 168, 160, 151, 143, 141, 131, 128, 121, 116, 107, 103, 99, 96, 92, 86, 83, 82, 79, 65, 63, 55, 13, 11, 7, 6, 5]",395.29,62.0,0.07911033347553054,0.0865027585631789,7786.999999999999,0.0
"[533, 424, 411, 354, 269, 160, 157, 151, 86, 83, 82, 79, 44, 38, 13, 6, 5]",247.76999999999998,17.000000000000004,0.125025815605165,0.1567112737554468,3413.0,0.0
"[160, 107, 82]",115.71,3.0000000000000018,0.23864225594627064,0.7152951847736314,1266.9999999999998,0.9999999999999998
"[533, 170, 169, 160, 121, 86, 82]",166.05,7.000000000000005,0.18318952506458053,0.4293188197272888,2206.9999999999995,0.0
"[879, 856, 853, 837, 831, 752, 744, 740, 736, 655, 618, 615, 614, 595, 587, 580, 499, 434, 427, 424, 408, 379, 377, 363, 356, 334, 269, 246, 238, 235, 234, 232, 226, 219, 215, 183, 170, 169, 160, 128, 121, 116, 107, 103, 99, 96, 92, 86, 83, 82, 79, 65, 55, 54, 50, 44, 13, 7, 6, 5, 4]",391.78,61.0,0.08157884366499557,0.07935484751102206,7749.0,0.0
"[686, 361, 268, 160, 121, 107, 86, 83, 82, 46, 13, 7, 5]",227.7,13.0,0.14317240507687667,0.1885452262607209,3102.0,0.0
"[881, 856, 837, 744, 740, 618, 615, 614, 611, 595, 587, 533, 466, 457, 434, 427, 424, 411, 377, 376, 370, 366, 328, 316, 269, 254, 235, 234, 232, 219, 170, 169, 168, 160, 151, 128, 121, 116, 115, 107, 103, 86, 83, 82, 79, 65, 54, 50, 44, 13, 6, 5]",378.51,52.0,0.09279652968688823,0.1468043012053868,7320.0,0.0
"[962, 948, 881, 879, 856, 837, 785, 752, 744, 736, 618, 615, 614, 595, 587, 533, 486, 483, 478, 477, 474, 457, 453, 451, 449, 435, 434, 424, 411, 407, 379, 377, 363, 356, 343, 316, 269, 246, 238, 235, 234, 232, 226, 219, 215, 208, 170, 169, 168, 160, 143, 141, 121, 116, 107, 103, 99, 92, 86, 83, 82, 79, 63, 58, 55, 54, 44, 13, 7, 6, 5]",400.98,71.0,0.07671764875280962,0.11047173534961319,8166.999999999999,0.0
"[856, 837, 744, 618, 595, 533, 523, 498, 457, 434, 424, 411, 377, 370, 363, 329, 328, 316, 269, 235, 234, 219, 170, 169, 168, 160, 151, 143, 128, 121, 116, 115, 107, 86, 83, 82, 79, 65, 54, 44, 43, 13, 7, 6, 5]",364.8,44.99999999999999,0.08511424038965043,0.14376578727519917,6881.0,0.0
"[881, 837, 732, 618, 587, 580, 533, 523, 498, 424, 411, 377, 370, 359, 343, 305, 269, 235, 234, 232, 215, 168, 160, 151, 143, 121, 116, 115, 107, 96, 86, 83, 82, 79, 65, 13, 7, 6, 5]",349.96,39.0,0.08608868215455523,0.1930447652869406,6131.0,0.0
"[955, 879, 866, 856, 853, 837, 752, 744, 740, 736, 618, 615, 595, 587, 580, 533, 434, 424, 411, 407, 379, 377, 363, 356, 343, 316, 286, 269, 246, 238, 235, 234, 232, 226, 219, 215, 170, 169, 160, 151, 143, 128, 121, 116, 107, 103, 99, 96, 92, 86, 84, 83, 82, 79, 67, 65, 63, 55, 54, 44, 43, 13, 7, 6, 5]",401.64,65.0,0.07923775906678177,0.07422774342091376,7988.0,0.0
"[881, 860, 856, 837, 744, 740, 618, 615, 614, 611, 595, 587, 533, 466, 457, 434, 427, 424, 411, 377, 376, 370, 366, 328, 316, 269, 254, 235, 234, 232, 219, 170, 169, 168, 160, 151, 128, 121, 116, 115, 107, 103, 86, 83, 82, 79, 65, 54, 50, 44, 13, 6, 5]",378.02,53.0,0.08796461379800657,0.14523957298076595,7321.0,0.0
"[955, 948, 881, 879, 866, 856, 853, 837, 785, 752, 748, 744, 740, 736, 667, 618, 615, 614, 595, 591, 587, 580, 486, 485, 483, 478, 477, 438, 435, 434, 427, 424, 411, 379, 377, 363, 356, 343, 316, 269, 246, 238, 235, 234, 232, 226, 219, 215, 170, 169, 168, 160, 151, 143, 141, 131, 128, 121, 116, 109, 107, 99, 92, 86, 82, 79, 65, 63, 55, 13, 11, 7, 6, 5]",403.8,74.0,0.07551280735395727,0.06909851792815391,8029.0,0.0
"[853, 837, 533, 427, 424, 411, 377, 354, 343, 269, 232, 176, 170, 169, 160, 151, 143, 128, 114, 108, 107, 97, 86, 83, 82, 44, 43, 13, 7, 6, 5]",316.45,31.000000000000004,0.08957447407242503,0.16443979461883607,5401.0,0.0
"[533, 160, 121, 82]",128.88,4.000000000000003,0.21129625503327143,0.6129450085150498,1481.0000000000007,0.9999999999999998
"[856, 837, 633, 595, 533, 498, 491, 457, 434, 424, 411, 377, 370, 328, 316, 284, 269, 251, 235, 219, 170, 169, 160, 157, 151, 121, 116, 115, 107, 105, 92, 86, 83, 82, 79, 65, 54, 44, 43, 38, 13, 7, 6, 5]",360.01,44.00000000000001,0.08980011944095256,0.19829297946194324,6739.0,0.0
"[231, 170, 169, 160, 121, 86, 82, 7, 6, 5]",201.59,9.999999999999996,0.14294815342315248,0.31248591246475854,2704.0,0.0
"[694, 533, 424, 411, 377, 343, 269, 232, 221, 176, 170, 169, 168, 160, 151, 128, 107, 97, 86, 83, 82, 13, 7, 5, 4]",299.01,25.0,0.10045018911340342,0.13254940308100693,4758.999999999999,0.0
"[955, 948, 879, 866, 856, 853, 837, 785, 752, 740, 736, 667, 618, 615, 595, 587, 580, 438, 435, 434, 427, 424, 411, 379, 377, 363, 356, 343, 316, 269, 232, 226, 219, 215, 170, 169, 160, 151, 143, 141, 131, 121, 116, 107, 103, 99, 96, 92, 86, 83, 82, 79, 65, 63, 55, 13, 11, 7, 6, 5]",382.66,60.00000000000001,0.07992738824871093,0.10408713031714756,7421.0,0.0
"[881, 837, 732, 618, 587, 580, 533, 498, 424, 411, 377, 370, 359, 343, 305, 269, 235, 234, 232, 215, 168, 160, 151, 143, 116, 115, 107, 96, 86, 83, 82, 79, 65, 13, 7, 6, 5]",333.38,37.0,0.09010550845813037,0.19826352427143767,5723.000000000001,0.0
"[955, 948, 879, 866, 856, 853, 837, 752, 744, 740, 736, 618, 615, 595, 587, 533, 438, 435, 434, 427, 424, 411, 379, 377, 363, 356, 343, 316, 269, 238, 235, 234, 232, 226, 219, 215, 176, 170, 169, 168, 160, 151, 128, 121, 116, 107, 103, 99, 96, 92, 86, 84, 83, 82, 65, 63, 55, 13, 7, 5, 4]",394.46,61.0,0.08630759381341568,0.08771233703089165,7754.000000000001,0.0
"[879, 866, 856, 853, 837, 752, 744, 740, 736, 618, 615, 595, 587, 533, 457, 434, 424, 411, 379, 377, 363, 356, 343, 328, 316, 286, 269, 238, 235, 234, 232, 226, 219, 215, 170, 169, 160, 151, 143, 128, 121, 116, 112, 107, 103, 99, 96, 92, 86, 84, 83, 82, 79, 65, 54, 44, 13, 7, 6, 5]",392.21,60.00000000000001,0.08608926987411758,0.08064943766175336,7638.0,0.9999999999999998
"[587, 478, 269, 231, 170, 169, 160, 107, 86, 83, 82, 59, 13, 7, 6, 5]",239.84,16.0,0.12607723850012087,0.20646575206901896,3457.0000000000005,0.0
"[965, 853, 486, 460, 424, 377, 343, 309, 269, 232, 221, 174, 160, 128, 121, 107, 97, 86, 83, 82, 55, 54, 44, 38, 27, 13, 7, 6, 5]",305.42,29.000000000000004,0.09676731392351023,0.06570713357950242,5071.999999999999,0.0
"[856, 837, 633, 595, 533, 498, 491, 457, 434, 424, 411, 377, 370, 328, 316, 284, 269, 219, 170, 169, 160, 157, 151, 121, 116, 115, 107, 105, 92, 86, 83, 82, 79, 65, 54, 44, 43, 38, 13, 7, 6, 5]",359.67,42.0,0.08323434102931782,0.18952781500958849,6637.0,0.0
"[840, 837, 595, 533, 457, 434, 424, 411, 377, 328, 316, 286, 269, 170, 169, 160, 151, 143, 128, 121, 107, 86, 83, 82, 79, 65, 54, 44, 13, 7, 6, 5]",335.54,32.00000000000001,0.09394189366362282,0.14960942021549695,5964.999999999999,0.0
"[853, 837, 621, 427, 424, 411, 377, 343, 269, 232, 221, 176, 170, 169, 160, 151, 143, 128, 121, 107, 97, 86, 83, 82, 44, 43, 13, 7, 6, 5]",310.63,30.000000000000004,0.09698207899670619,0.09158166903509712,5342.0,0.0
"[982, 486, 424, 354, 303, 248, 160, 121, 107, 86, 83, 82, 65, 44, 38, 13, 7, 6, 5]",257.55,19.000000000000004,0.11603867656077649,0.13816090708554818,3951.0,0.0
"[533, 160, 121, 86, 6, 5]",165.94,6.000000000000004,0.17280201540549855,0.434142921667667,1971.0,0.0
"[533, 486, 424, 354, 269, 248, 160, 157, 128, 121, 107, 86, 83, 82, 79, 44, 38, 13, 7, 5, 4]",277.63,20.999999999999996,0.11309844443558914,0.13620347474146166,4380.999999999999,0.0
"[856, 837, 633, 595, 498, 491, 457, 434, 424, 411, 377, 370, 328, 316, 269, 251, 235, 219, 170, 169, 160, 157, 151, 128, 121, 116, 115, 107, 105, 92, 86, 83, 82, 79, 65, 54, 44, 43, 38, 13, 7, 6, 5]",360.0,43.00000000000001,0.09393289183552556,0.19655212351785312,6698.0,0.0
"[587, 269, 231, 169, 160, 86, 82, 59, 13, 7, 6, 5]",208.94,11.999999999999998,0.13266498337967003,0.23957620428287352,2648.0000000000005,0.0
"[879, 866, 856, 837, 785, 752, 744, 740, 736, 595, 533, 457, 434, 427, 424, 411, 379, 377, 363, 356, 328, 316, 269, 246, 238, 235, 234, 232, 226, 219, 215, 170, 168, 160, 151, 143, 121, 116, 107, 103, 99, 96, 92, 86, 84, 83, 82, 79, 65, 54, 44, 43, 13, 7, 6, 5]",384.71,56.00000000000001,0.0885443858110938,0.09112438279936375,7273.0,0.0
