seed_set,spread,seed,communities,fairness,budget,time
"[952, 840, 757, 631, 606, 585, 524, 495, 411, 377, 355, 344, 314, 295, 212, 211, 209, 184, 170, 166, 165, 164, 155, 121, 115, 112, 107, 93, 86, 84, 82, 79, 63, 62, 60, 44, 40, 13, 11, 5]",0.3540872210953347,0.61,0.9123890862436558,0.8324515394818384,0.38553635222554794,0.0
"[166, 165, 160, 82]",0.11962474645030426,0.97,0.7755202471258315,0.38853041160308077,0.8707154581442502,0.19999999999999996
"[952, 411, 140, 121, 86, 82, 13, 5]",0.17074036511156185,0.93,0.8384764579405892,0.6929753908112647,0.813362942937144,0.0
"[982, 975, 952, 884, 840, 839, 741, 738, 735, 701, 606, 590, 496, 495, 486, 485, 483, 477, 474, 447, 405, 377, 366, 359, 355, 342, 333, 327, 295, 237, 232, 215, 212, 211, 209, 201, 194, 184, 183, 166, 165, 164, 160, 121, 112, 107, 100, 96, 95, 93, 92, 87, 86, 84, 82, 66, 63, 62, 44, 40, 13, 11, 5]",0.4206288032454361,0.38,0.9216642179403269,0.9219509708335526,0.14849859998068937,0.0
"[982, 952, 871, 757, 526, 411, 377, 366, 344, 237, 219, 215, 212, 211, 209, 201, 184, 183, 169, 166, 160, 121, 115, 107, 87, 86, 84, 82, 63, 62, 40, 13, 5, 4]",0.3530730223123732,0.67,0.9031841893486225,0.6625602073134099,0.3626532779762479,0.0
"[982, 840, 749, 738, 735, 606, 495, 483, 474, 448, 434, 408, 377, 366, 359, 355, 261, 237, 232, 215, 212, 211, 201, 199, 183, 170, 169, 166, 165, 160, 121, 112, 107, 100, 96, 95, 93, 92, 87, 86, 84, 82, 63, 44, 13, 11, 5]",0.3883874239350913,0.54,0.9148215515855568,0.8801823406149064,0.24765858839432264,0.0
"[952, 903, 760, 526, 485, 411, 377, 344, 266, 219, 215, 212, 211, 209, 201, 184, 183, 169, 166, 165, 164, 160, 121, 107, 86, 84, 82, 63, 62, 40, 13, 5]",0.3504056795131846,0.69,0.9026953414241304,0.8906092213419179,0.40137105339383994,0.0
"[952, 840, 757, 749, 705, 701, 616, 606, 590, 495, 485, 483, 457, 455, 451, 447, 442, 440, 438, 437, 411, 377, 370, 366, 359, 344, 342, 333, 322, 314, 295, 241, 240, 237, 232, 230, 215, 211, 209, 201, 194, 188, 184, 183, 170, 166, 165, 164, 160, 155, 121, 115, 112, 107, 100, 93, 86, 84, 82, 63, 62, 60, 44, 13, 11, 5]",0.42670385395537525,0.35,0.924597127013358,0.8986071966678664,0.14077435550835182,0.0
"[982, 975, 952, 889, 840, 741, 738, 701, 606, 590, 485, 483, 474, 405, 377, 366, 359, 355, 342, 333, 285, 237, 232, 212, 211, 209, 201, 184, 183, 166, 165, 164, 160, 140, 107, 106, 100, 96, 95, 93, 87, 86, 84, 82, 63, 62, 60, 50, 13, 11]",0.38107505070993913,0.51,0.9197561018918606,0.937657647892793,0.2682243893019214,0.0
"[952, 840, 701, 448, 411, 321, 314, 311, 295, 214, 212, 211, 201, 183, 170, 166, 165, 164, 160, 86, 84, 82, 63, 62, 13, 11, 5]",0.31077079107505073,0.74,0.9054950553804157,0.9190965981839554,0.5041035048759293,0.0
"[978, 952, 760, 701, 485, 411, 344, 311, 295, 219, 215, 212, 211, 209, 201, 188, 184, 183, 170, 167, 166, 165, 164, 160, 121, 107, 87, 86, 84, 82, 63, 62, 60, 44, 13, 11, 5]",0.3583569979716024,0.64,0.9046671384233925,0.8809376314130642,0.3562807762865695,0.0
"[982, 952, 749, 741, 735, 701, 606, 495, 485, 483, 474, 448, 411, 377, 366, 359, 355, 342, 314, 311, 295, 237, 232, 212, 211, 188, 184, 183, 170, 166, 165, 164, 160, 121, 112, 107, 105, 100, 96, 95, 93, 92, 87, 86, 84, 82, 62, 60, 44, 13, 11, 5]",0.40093306288032454,0.49,0.9153219467634118,0.905827291573444,0.2195616491261948,0.0
"[952, 411, 211, 166, 160, 86, 84, 83, 82, 63, 62, 13]",0.23639959432048682,0.89,0.8730847436851665,0.6762081554669058,0.687071545814425,0.0
"[952, 840, 757, 701, 585, 411, 377, 344, 314, 311, 295, 212, 211, 209, 188, 184, 183, 170, 166, 165, 164, 160, 121, 115, 100, 97, 95, 93, 86, 84, 82, 69, 60, 44, 13, 11, 5]",0.3453448275862069,0.64,0.9111141014551775,0.9145406428754547,0.41112291204016604,0.0
"[952, 835, 737, 482, 408, 261, 256, 212, 211, 184, 160, 121, 107, 86, 84, 83, 82, 70, 63, 62, 60, 13, 11, 5]",0.2988032454361055,0.77,0.8977991768870178,0.6886786146464582,0.5277590035724631,0.0
"[982, 950, 840, 749, 741, 735, 701, 606, 495, 485, 474, 434, 408, 377, 366, 359, 355, 342, 237, 232, 212, 211, 209, 201, 183, 170, 169, 166, 165, 160, 121, 112, 107, 105, 100, 96, 95, 93, 92, 87, 86, 84, 83, 82, 63, 62, 44, 13, 11, 5]",0.3947667342799189,0.51,0.9174445265736191,0.8127757671067933,0.1864439509510476,0.0
"[765, 440, 411, 183, 160, 86, 83, 82, 63, 62, 60, 13, 11, 5]",0.2396551724137931,0.87,0.8637094110797039,0.6847465394907153,0.6735541179878344,0.0
"[952, 790, 757, 731, 701, 631, 613, 606, 495, 442, 437, 434, 411, 377, 355, 344, 295, 237, 215, 212, 211, 183, 166, 165, 164, 160, 155, 121, 115, 107, 100, 95, 93, 86, 84, 82, 69, 63, 62, 57, 46, 13, 11, 5]",0.37896551724137933,0.57,0.909960882736506,0.8584629145140082,0.29400405522834794,0.0
"[982, 952, 840, 757, 631, 411, 377, 366, 344, 314, 311, 295, 237, 221, 219, 215, 212, 211, 209, 201, 183, 170, 166, 165, 164, 160, 121, 115, 112, 107, 87, 86, 84, 82, 63, 44, 13, 11, 5]",0.3632758620689655,0.62,0.9067969531591671,0.8280665321910394,0.34295645457178725,0.19999999999999996
"[982, 975, 952, 840, 839, 749, 741, 738, 735, 701, 606, 590, 556, 495, 483, 474, 448, 411, 377, 366, 359, 355, 342, 333, 321, 314, 311, 295, 237, 232, 212, 211, 209, 201, 183, 170, 166, 165, 164, 160, 121, 112, 107, 100, 96, 95, 93, 92, 87, 86, 84, 82, 63, 62, 13, 11, 5]",0.40672413793103446,0.44,0.9193781540060298,0.9443500000538702,0.19870618905088344,0.0
"[952, 672, 613, 411, 377, 314, 311, 237, 212, 211, 209, 183, 170, 166, 165, 164, 160, 121, 100, 86, 84, 82, 79, 44, 13, 11, 5]",0.31470588235294117,0.74,0.9040069233259307,0.9258584340288886,0.5113449840687458,0.0
"[952, 870, 840, 760, 701, 448, 411, 377, 314, 311, 295, 212, 211, 201, 183, 170, 166, 165, 164, 160, 121, 107, 86, 84, 82, 63, 62, 13, 11, 5]",0.3412576064908722,0.71,0.9075627269313373,0.9119831639414988,0.42348170319590617,0.0
"[952, 760, 614, 411, 377, 344, 241, 219, 215, 212, 211, 209, 201, 184, 183, 166, 160, 121, 107, 86, 84, 83, 82, 63, 13]",0.3110243407707911,0.76,0.8902398975229893,0.6591533983823196,0.509703582118374,0.0
"[952, 840, 760, 749, 746, 741, 738, 705, 701, 606, 590, 495, 485, 483, 457, 455, 451, 447, 411, 377, 366, 359, 355, 344, 342, 333, 322, 237, 232, 215, 212, 211, 209, 201, 194, 188, 184, 183, 169, 166, 165, 164, 162, 160, 121, 112, 107, 100, 95, 93, 86, 84, 82, 63, 62, 60, 40, 13, 11, 5]",0.4122413793103449,0.41,0.9203971977086153,0.9409782651459587,0.1965820218209906,0.0
"[952, 737, 440, 393, 211, 201, 183, 160, 121, 107, 86, 84, 83, 82, 13, 11]",0.26544624746450307,0.85,0.8713244393139533,0.6843488140969962,0.63203630394902,0.0
"[952, 840, 757, 631, 613, 606, 585, 495, 421, 405, 377, 355, 344, 314, 295, 237, 212, 211, 209, 184, 183, 170, 166, 165, 164, 160, 121, 115, 107, 100, 95, 93, 86, 84, 82, 63, 62, 60, 44, 40, 13, 11, 5]",0.37603448275862067,0.58,0.9132989754331325,0.910752711999472,0.2957420102346239,0.0
