n_nodes,influence,communities,nodes
44.99999999999999,353.82,0.08544031986217648,"[5, 7, 649, 13, 282, 160, 801, 546, 165, 552, 41, 45, 46, 948, 821, 53, 183, 952, 569, 58, 698, 63, 591, 83, 84, 724, 473, 219, 96, 480, 103, 489, 377, 107, 493, 494, 495, 241, 498, 499, 373, 887, 632, 121, 33]"
29.000000000000004,317.77,0.1046072597674943,"[5, 7, 13, 282, 160, 801, 546, 165, 821, 183, 952, 569, 58, 698, 60, 63, 591, 82, 83, 84, 86, 87, 104, 618, 107, 112, 498, 886, 121]"
27.0,307.98,0.11194054984390445,"[5, 7, 13, 282, 160, 801, 165, 821, 952, 569, 58, 60, 62, 63, 323, 710, 82, 84, 86, 87, 104, 618, 107, 112, 498, 886, 121]"
44.99999999999999,371.26,0.08682004069633908,"[5, 7, 13, 142, 157, 285, 160, 801, 546, 41, 53, 183, 952, 698, 58, 60, 62, 575, 63, 65, 76, 591, 83, 84, 724, 86, 473, 219, 96, 480, 103, 489, 377, 107, 493, 494, 495, 241, 498, 499, 373, 887, 632, 121, 445]"
14.0,230.4,0.12871015319875734,"[160, 801, 5, 103, 552, 107, 13, 84, 86, 87, 952, 282, 60, 62]"
7.000000000000005,164.0,0.16675359159974257,"[160, 801, 546, 5, 13, 84, 86]"
29.000000000000004,303.17,0.0967529986127601,"[5, 7, 13, 142, 157, 285, 160, 801, 546, 41, 952, 569, 186, 58, 60, 62, 63, 65, 323, 76, 591, 83, 84, 724, 86, 87, 473, 219, 96, 724]"
44.99999999999999,372.52,0.08975274491480179,"[5, 7, 13, 142, 157, 285, 160, 801, 546, 41, 952, 569, 186, 58, 60, 62, 63, 65, 323, 76, 591, 83, 84, 724, 86, 87, 473, 219, 96, 480, 103, 489, 377, 107, 493, 494, 495, 496, 498, 499, 373, 887, 632, 121, 319]"
30.000000000000004,325.29,0.09656148991552638,"[5, 7, 13, 142, 285, 157, 160, 801, 546, 41, 952, 569, 58, 186, 60, 62, 63, 65, 323, 82, 83, 84, 86, 104, 618, 107, 112, 498, 886, 121]"
16.0,246.21,0.128829830851648,"[160, 96, 68, 5, 167, 7, 238, 552, 107, 13, 84, 86, 87, 952, 60, 62]"
6.000000000000004,150.61,0.16854893768757861,"[160, 5, 7, 13, 84, 86]"
38.0,346.59,0.08923956580367398,"[5, 7, 13, 142, 285, 157, 160, 801, 546, 41, 952, 569, 58, 186, 60, 62, 63, 65, 323, 76, 591, 83, 84, 724, 86, 87, 473, 22, 219, 479, 96, 736, 480, 121, 103, 489, 107, 377]"
17.000000000000004,253.75,0.12323369383776217,"[160, 801, 546, 5, 7, 41, 13, 142, 84, 86, 87, 952, 285, 60, 157, 62, 553]"
27.0,299.93,0.10156160609486531,"[5, 7, 13, 142, 285, 157, 160, 801, 569, 58, 60, 62, 834, 323, 710, 83, 84, 86, 87, 96, 610, 104, 107, 498, 886, 121, 550]"
58.00000000000001,395.32,0.078836121101034,"[5, 774, 13, 142, 21, 793, 537, 282, 411, 160, 801, 546, 164, 165, 295, 437, 438, 183, 952, 569, 58, 443, 60, 62, 575, 958, 65, 447, 450, 453, 455, 840, 456, 458, 203, 968, 82, 84, 724, 86, 87, 726, 216, 601, 735, 96, 107, 493, 494, 495, 496, 241, 498, 499, 887, 377, 507, 1]"
38.0,346.85,0.09294962930789208,"[5, 922, 13, 142, 22, 157, 285, 160, 801, 546, 41, 952, 569, 186, 58, 60, 62, 63, 65, 323, 76, 591, 83, 84, 724, 86, 87, 473, 219, 479, 96, 736, 480, 103, 489, 377, 107, 121]"
5.0000000000000036,127.68,0.19325140082196635,"[160, 129, 5, 62, 266]"
44.00000000000001,373.74,0.09232871877357685,"[5, 774, 13, 142, 21, 793, 537, 282, 411, 160, 801, 546, 164, 165, 295, 183, 952, 569, 58, 443, 60, 62, 458, 203, 82, 84, 86, 87, 480, 103, 104, 489, 618, 107, 377, 493, 494, 495, 241, 499, 373, 632, 121, 525]"
43.00000000000001,367.91,0.08867277154523101,"[5, 774, 13, 142, 21, 793, 537, 282, 411, 160, 801, 666, 164, 165, 295, 183, 952, 569, 58, 443, 60, 62, 458, 203, 82, 84, 86, 87, 480, 103, 104, 489, 618, 107, 377, 493, 494, 495, 241, 499, 373, 632, 121]"
62.0,413.74,0.075155098410145,"[5, 774, 525, 142, 13, 21, 537, 793, 282, 411, 160, 801, 546, 164, 165, 295, 183, 952, 569, 58, 443, 60, 62, 458, 203, 333, 591, 82, 466, 84, 83, 86, 87, 724, 726, 473, 354, 219, 980, 981, 480, 96, 121, 103, 104, 489, 618, 107, 632, 493, 494, 495, 496, 241, 498, 499, 373, 887, 504, 377, 508, 509]"
10.999999999999998,211.04,0.13678327616239727,"[160, 482, 5, 41, 13, 84, 86, 183, 87, 952, 62]"
33.0,335.83,0.09445598864887772,"[129, 5, 13, 282, 160, 801, 165, 952, 569, 58, 323, 60, 62, 63, 65, 323, 76, 591, 83, 84, 724, 86, 87, 473, 219, 479, 96, 736, 480, 103, 489, 377, 107, 121]"
35.0,344.54,0.0900990469578764,"[5, 7, 13, 282, 160, 801, 546, 165, 948, 821, 53, 183, 952, 58, 698, 60, 62, 63, 323, 82, 83, 84, 86, 87, 473, 479, 96, 736, 480, 121, 103, 489, 107, 377, 949]"
39.0,351.15,0.08919598003898765,"[5, 7, 13, 142, 285, 157, 160, 801, 546, 41, 952, 569, 58, 60, 62, 63, 319, 65, 323, 76, 591, 83, 84, 724, 86, 87, 473, 219, 96, 480, 103, 489, 107, 493, 494, 495, 496, 498, 121]"
7.999999999999995,171.38,0.17097409187803325,"[160, 801, 5, 165, 552, 107, 13, 62]"
41.0,360.63,0.08644603445174526,"[5, 13, 21, 537, 793, 282, 411, 160, 801, 546, 164, 165, 295, 183, 952, 569, 58, 443, 60, 62, 458, 203, 82, 84, 86, 981, 480, 121, 103, 104, 489, 618, 107, 493, 494, 495, 241, 499, 373, 632, 377]"
42.0,353.56,0.0853407933904542,"[5, 7, 13, 282, 160, 801, 546, 165, 821, 952, 58, 698, 60, 62, 63, 323, 591, 83, 84, 724, 86, 87, 726, 473, 985, 219, 474, 96, 480, 121, 489, 618, 107, 493, 494, 495, 496, 498, 373, 887, 632, 377]"
28.0,313.9,0.10074894505472898,"[5, 142, 157, 285, 160, 801, 546, 41, 952, 569, 186, 58, 60, 62, 63, 65, 323, 82, 84, 86, 96, 104, 618, 107, 112, 498, 886, 121]"
13.0,219.38,0.13731303806780315,"[160, 801, 96, 5, 107, 13, 821, 86, 183, 952, 569, 282, 87]"
22.999999999999996,286.61,0.109660188696862,"[5, 7, 13, 142, 283, 157, 160, 546, 164, 165, 167, 295, 552, 53, 438, 183, 952, 84, 86, 618, 107, 118, 121]"
43.00000000000001,362.22,0.08649760258213246,"[129, 5, 13, 282, 160, 801, 165, 952, 569, 58, 60, 62, 63, 65, 323, 76, 591, 83, 84, 724, 86, 87, 473, 219, 479, 96, 736, 480, 121, 103, 489, 107, 493, 494, 495, 496, 498, 499, 373, 887, 632, 377, 863]"
55.0,387.24,0.08187575803337477,"[1, 5, 774, 13, 142, 21, 793, 537, 282, 411, 160, 801, 546, 164, 165, 295, 437, 438, 183, 952, 569, 58, 443, 60, 62, 575, 958, 65, 447, 450, 453, 455, 840, 633, 458, 203, 968, 82, 84, 724, 86, 87, 726, 216, 601, 735, 96, 353, 107, 493, 494, 495, 496, 241, 498]"
29.000000000000004,304.68,0.09816371371534127,"[5, 7, 13, 142, 285, 157, 160, 801, 546, 41, 952, 569, 58, 186, 60, 62, 44, 65, 323, 76, 591, 83, 84, 724, 86, 87, 473, 219, 96]"
11.999999999999998,226.84,0.1392918335091795,"[160, 5, 7, 107, 13, 84, 86, 87, 952, 282, 60, 62]"
44.00000000000001,374.77,0.09413986228095361,"[5, 13, 21, 537, 793, 282, 411, 160, 801, 546, 164, 165, 295, 41, 564, 183, 952, 569, 58, 443, 60, 62, 458, 203, 82, 84, 86, 87, 480, 121, 103, 104, 489, 618, 107, 493, 494, 495, 241, 499, 373, 632, 377, 405]"
28.0,310.03,0.09994420522099468,"[129, 5, 7, 160, 801, 546, 165, 41, 821, 183, 952, 569, 58, 698, 60, 63, 591, 82, 83, 84, 86, 87, 104, 618, 107, 498, 886, 121]"
33.99999999999999,345.87,0.09186333916257783,"[5, 7, 13, 282, 160, 801, 546, 165, 948, 821, 53, 183, 952, 949, 58, 698, 60, 62, 63, 323, 82, 83, 84, 86, 87, 473, 479, 96, 736, 480, 489, 377, 107, 121]"
25.0,302.34,0.1141355288843039,"[129, 5, 7, 13, 160, 41, 821, 183, 952, 569, 58, 60, 63, 591, 82, 83, 84, 86, 87, 104, 618, 107, 498, 886, 121]"
15.000000000000002,242.74,0.12384322058477515,"[160, 801, 5, 7, 13, 142, 84, 86, 87, 952, 157, 282, 357, 285, 62]"
18.000000000000004,260.88,0.11961672154558256,"[160, 96, 546, 483, 5, 107, 13, 142, 821, 86, 183, 952, 569, 282, 87, 157, 285, 425]"
3.0000000000000018,107.04,0.22729430635534498,"[160, 5, 62]"
47.0,382.44,0.09244308249010014,"[5, 13, 21, 405, 793, 537, 282, 411, 160, 801, 546, 164, 165, 295, 41, 564, 183, 952, 569, 58, 443, 60, 62, 458, 203, 82, 84, 86, 87, 480, 103, 104, 489, 618, 107, 377, 493, 494, 495, 496, 498, 499, 373, 887, 632, 121, 633]"
7.999999999999995,166.66,0.16523638430971266,"[160, 627, 801, 5, 13, 84, 86, 282]"
26.0,307.76,0.10638346425874978,"[5, 7, 13, 282, 160, 801, 165, 821, 952, 569, 58, 62, 63, 323, 710, 82, 84, 86, 87, 96, 610, 104, 107, 498, 886, 121]"
9.999999999999996,190.55,0.14712608773037394,"[160, 5, 7, 13, 142, 87, 952, 283, 157, 62]"
77.0,417.94,0.08206132931228738,"[5, 7, 13, 142, 157, 285, 160, 801, 546, 932, 420, 422, 424, 41, 425, 936, 427, 941, 430, 943, 53, 949, 183, 952, 950, 58, 698, 60, 438, 62, 63, 575, 65, 958, 447, 450, 962, 453, 455, 456, 969, 458, 968, 76, 591, 980, 977, 466, 83, 84, 724, 86, 87, 984, 472, 726, 473, 985, 219, 981, 982, 983, 96, 480, 481, 482, 103, 489, 107, 493, 494, 495, 498, 499, 121, 509, 586]"
54.0,386.7,0.08226327834463687,"[5, 7, 13, 142, 157, 285, 160, 801, 546, 164, 23, 295, 41, 437, 438, 183, 952, 569, 58, 60, 62, 575, 958, 65, 447, 450, 453, 455, 840, 456, 458, 203, 968, 82, 84, 724, 86, 87, 726, 216, 601, 735, 96, 107, 493, 494, 495, 496, 241, 498, 499, 887, 377, 507]"
20.999999999999996,279.23,0.10067342361646192,"[5, 7, 13, 282, 160, 801, 546, 165, 821, 183, 952, 58, 698, 60, 63, 591, 82, 83, 84, 86, 87]"
37.0,340.89,0.08890860003928491,"[5, 157, 285, 160, 801, 546, 165, 552, 41, 952, 569, 186, 58, 60, 62, 63, 65, 323, 76, 591, 83, 84, 724, 86, 87, 473, 219, 479, 96, 736, 480, 103, 489, 377, 107, 121, 2]"
36.0,350.0,0.10085201210677719,"[5, 7, 13, 282, 160, 801, 165, 821, 183, 952, 569, 58, 443, 60, 62, 458, 203, 82, 84, 86, 87, 96, 121, 103, 104, 489, 618, 107, 493, 494, 495, 241, 499, 373, 632, 377, 107]"
55.0,388.86,0.08332804345592237,"[5, 142, 21, 537, 793, 282, 411, 160, 904, 546, 164, 165, 295, 437, 438, 183, 952, 569, 58, 443, 60, 62, 575, 958, 65, 447, 450, 453, 455, 840, 456, 458, 203, 968, 82, 84, 724, 86, 87, 726, 216, 601, 735, 96, 107, 493, 494, 495, 496, 241, 498, 499, 887, 377, 507]"
44.00000000000001,381.11,0.09627619729244663,"[5, 13, 21, 405, 793, 537, 282, 411, 160, 801, 546, 164, 165, 295, 41, 564, 183, 952, 569, 58, 443, 60, 62, 458, 203, 82, 84, 86, 87, 480, 103, 104, 489, 618, 107, 377, 493, 494, 495, 241, 499, 373, 254, 121]"
54.0,384.93,0.08124186711412595,"[5, 7, 13, 142, 411, 285, 160, 801, 546, 164, 165, 295, 437, 438, 183, 952, 569, 58, 443, 60, 62, 575, 958, 65, 447, 450, 453, 455, 840, 456, 458, 203, 968, 82, 724, 86, 87, 726, 216, 601, 735, 96, 357, 107, 493, 494, 495, 496, 241, 498, 499, 887, 377, 507]"
58.00000000000001,399.77,0.08631984702806161,"[5, 774, 525, 13, 142, 21, 793, 537, 282, 411, 160, 801, 546, 164, 165, 295, 183, 952, 569, 58, 443, 60, 62, 203, 333, 591, 82, 466, 84, 83, 86, 87, 724, 726, 473, 219, 980, 981, 480, 96, 354, 103, 104, 489, 618, 107, 504, 493, 494, 495, 496, 241, 498, 499, 373, 887, 632, 377]"
25.0,301.19,0.10445148810556171,"[5, 13, 21, 793, 537, 282, 411, 160, 801, 546, 164, 165, 295, 183, 952, 569, 58, 443, 60, 62, 458, 82, 84, 981, 86]"
50.0,386.83,0.0838319881482672,"[5, 13, 21, 405, 793, 537, 282, 411, 160, 801, 546, 164, 165, 295, 41, 564, 183, 952, 63, 65, 76, 591, 83, 84, 724, 86, 87, 726, 473, 985, 219, 96, 480, 481, 121, 103, 489, 107, 493, 494, 495, 496, 241, 498, 499, 373, 887, 632, 377, 512]"
47.0,373.54,0.08440493207373656,"[5, 405, 537, 793, 282, 411, 160, 801, 546, 164, 165, 295, 41, 564, 183, 952, 63, 65, 76, 591, 83, 84, 724, 86, 87, 726, 473, 985, 219, 96, 480, 481, 412, 489, 377, 107, 493, 494, 495, 496, 241, 498, 499, 373, 887, 632, 121]"
47.0,371.4,0.08366927365889953,"[5, 774, 13, 142, 525, 21, 537, 793, 282, 411, 160, 801, 546, 200, 165, 295, 183, 952, 569, 58, 443, 60, 62, 203, 333, 591, 82, 466, 84, 83, 86, 87, 724, 726, 473, 219, 980, 981, 480, 96, 354, 103, 104, 489, 618, 107, 632]"
56.00000000000001,395.03,0.07840662925886988,"[5, 13, 793, 282, 411, 160, 801, 546, 164, 165, 295, 41, 564, 183, 952, 569, 58, 443, 60, 62, 203, 333, 591, 82, 466, 84, 83, 86, 87, 724, 726, 473, 219, 980, 981, 480, 96, 354, 103, 104, 489, 618, 107, 632, 493, 494, 495, 496, 241, 498, 499, 373, 887, 504, 377, 322]"
29.000000000000004,317.2,0.09980789387454614,"[5, 13, 21, 405, 793, 537, 282, 411, 160, 801, 546, 164, 165, 295, 41, 564, 183, 952, 569, 58, 443, 60, 62, 458, 203, 82, 84, 86, 163]"
19.999999999999993,273.69,0.10850198701046321,"[5, 7, 13, 282, 160, 801, 546, 165, 821, 183, 952, 58, 60, 63, 591, 82, 83, 84, 86, 87]"
59.00000000000001,406.18,0.08151341076392782,"[5, 13, 21, 537, 282, 411, 157, 285, 160, 801, 546, 164, 165, 295, 41, 183, 952, 569, 58, 443, 60, 62, 458, 203, 333, 591, 82, 466, 84, 83, 86, 87, 724, 726, 473, 219, 981, 480, 96, 354, 103, 104, 489, 618, 107, 632, 493, 494, 495, 496, 241, 498, 499, 373, 887, 504, 121, 508, 509]"
45.99999999999999,378.93,0.08665625460184334,"[5, 7, 13, 142, 411, 285, 160, 801, 546, 164, 165, 295, 437, 438, 183, 952, 569, 58, 443, 60, 62, 458, 203, 82, 84, 86, 87, 480, 121, 103, 104, 489, 618, 107, 493, 494, 495, 496, 633, 498, 499, 373, 887, 632, 377, 40]"
60.00000000000001,403.01,0.07777970030724901,"[5, 13, 377, 927, 793, 537, 282, 411, 160, 801, 546, 164, 165, 295, 183, 952, 569, 58, 443, 60, 62, 458, 203, 333, 591, 82, 466, 84, 83, 86, 87, 724, 726, 473, 219, 980, 981, 480, 96, 354, 103, 104, 489, 618, 107, 504, 493, 494, 495, 496, 241, 498, 627, 499, 373, 887, 632, 121, 508, 509]"
38.0,357.61,0.0962549096958154,"[5, 7, 13, 282, 160, 801, 546, 35, 165, 821, 183, 952, 93, 58, 443, 60, 62, 458, 203, 82, 84, 86, 87, 96, 121, 103, 104, 489, 618, 107, 493, 494, 495, 241, 499, 373, 632, 377]"
44.00000000000001,370.31,0.08952060840324705,"[5, 13, 21, 405, 793, 537, 282, 411, 160, 801, 546, 164, 165, 295, 41, 564, 183, 952, 569, 58, 63, 591, 83, 84, 724, 473, 219, 96, 480, 249, 103, 489, 377, 107, 493, 494, 495, 241, 498, 499, 373, 887, 632, 121]"
41.0,362.74,0.08884422936787861,"[5, 7, 13, 142, 157, 285, 160, 801, 546, 41, 183, 952, 569, 58, 60, 62, 458, 203, 82, 724, 86, 87, 473, 219, 96, 480, 103, 489, 377, 107, 493, 494, 495, 241, 498, 499, 373, 887, 632, 121, 622]"
22.999999999999996,285.8,0.10665731814550439,"[129, 5, 7, 13, 160, 41, 821, 183, 952, 569, 58, 60, 63, 591, 82, 83, 84, 86, 87, 104, 618, 107, 976]"
39.0,361.12,0.09439236813769891,"[5, 13, 142, 537, 793, 282, 411, 160, 801, 546, 164, 165, 295, 183, 952, 569, 58, 443, 60, 62, 458, 203, 82, 84, 981, 86, 480, 121, 104, 489, 618, 107, 493, 494, 495, 241, 499, 373, 377]"
47.0,375.04,0.08538438210165566,"[5, 7, 13, 142, 157, 285, 160, 801, 546, 41, 952, 569, 186, 58, 60, 62, 63, 65, 323, 591, 82, 83, 84, 724, 86, 87, 726, 473, 985, 219, 96, 480, 481, 103, 489, 377, 107, 493, 494, 495, 496, 241, 498, 499, 373, 887, 632]"
31.000000000000004,330.95,0.10108488584877418,"[512, 5, 13, 21, 405, 537, 793, 282, 411, 160, 801, 546, 164, 165, 295, 62, 63, 65, 323, 82, 83, 84, 86, 104, 618, 107, 112, 498, 886, 121, 530]"
40.0,371.97,0.0901834358412672,"[5, 13, 21, 793, 282, 411, 160, 801, 546, 164, 165, 295, 183, 952, 569, 58, 443, 60, 62, 318, 458, 203, 82, 84, 86, 87, 103, 104, 489, 618, 107, 377, 493, 494, 495, 241, 499, 373, 632, 121]"
50.0,382.7,0.0815496995592827,"[5, 774, 13, 116, 21, 793, 282, 411, 160, 801, 546, 164, 165, 295, 183, 952, 569, 58, 443, 60, 62, 76, 591, 83, 84, 724, 86, 87, 726, 473, 985, 219, 96, 480, 481, 103, 489, 377, 107, 493, 494, 495, 496, 241, 498, 499, 373, 887, 632, 121]"
29.000000000000004,317.83,0.106245212103526,"[5, 7, 13, 142, 157, 285, 160, 801, 546, 41, 569, 186, 58, 60, 62, 63, 65, 323, 82, 83, 84, 86, 104, 618, 107, 112, 498, 886, 121]"
