seed_set,spread,seed,communities,fairness,budget,time
"[985, 952, 895, 846, 802, 776, 690, 627, 621, 619, 609, 600, 594, 533, 525, 500, 484, 476, 474, 473, 462, 434, 377, 375, 371, 369, 366, 345, 338, 334, 278, 211, 191, 183, 179, 169, 166, 160, 121, 114, 113, 107, 106, 102, 96, 93, 90, 87, 86, 84, 82, 64, 63, 62, 49, 37, 13, 7, 5]",0.41078093306288027,0.42,0.9192304167091335,0.8935015212170901,0.19040262624312054,0.0
"[985, 952, 776, 690, 609, 600, 594, 525, 484, 474, 473, 454, 444, 434, 420, 377, 290, 285, 211, 160, 121, 107, 106, 96, 93, 87, 86, 84, 82, 64, 63, 62, 49, 13, 7, 5]",0.35251521298174443,0.65,0.9123227740106353,0.7033170269000564,0.37916385053586943,0.0
"[345, 166, 160, 121, 107, 106, 13, 5]",0.18001014198782964,0.93,0.8270256802241844,0.4792391242997943,0.7744520614077436,0.0
"[952, 878, 846, 600, 585, 523, 495, 484, 474, 473, 462, 444, 434, 377, 375, 371, 366, 334, 280, 211, 183, 179, 169, 166, 160, 140, 128, 121, 107, 106, 102, 96, 87, 86, 82, 64, 63, 62, 37, 5]",0.3658012170385396,0.61,0.9104549609452073,0.8100840571635657,0.30182485275658977,0.0
"[878, 810, 786, 750, 700, 643, 641, 609, 594, 500, 495, 377, 375, 371, 366, 334, 331, 295, 290, 288, 285, 283, 280, 278, 269, 215, 213, 211, 191, 183, 179, 169, 166, 160, 121, 107, 106, 102, 96, 93, 87, 86, 82, 81, 64, 63, 62, 17, 16, 13, 7, 5]",0.3990669371196755,0.49,0.9167365945732873,0.9354599325965529,0.20334073573428602,0.0
"[952, 690, 600, 509, 444, 434, 290, 269, 211, 179, 169, 167, 160, 131, 87, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.29461460446247467,0.77,0.8952583661153312,0.8982879866667407,0.5367384377715554,0.0
"[594, 211, 191, 169, 166, 160, 128, 107, 106, 86, 82, 81, 62, 37, 13, 5]",0.2561257606490872,0.85,0.8685605174335992,0.5850966520875192,0.6106980785941876,0.0
"[283, 166, 160, 121, 107, 64, 5]",0.16955375253549695,0.94,0.8210697320545693,0.47920380210980507,0.7762865694699237,0.0
"[982, 978, 970, 966, 952, 895, 878, 855, 851, 750, 690, 688, 619, 609, 600, 594, 591, 533, 515, 476, 474, 473, 462, 459, 453, 450, 434, 430, 428, 389, 377, 375, 371, 366, 346, 345, 343, 339, 338, 334, 303, 301, 215, 211, 209, 183, 179, 167, 166, 160, 121, 107, 106, 96, 93, 87, 86, 84, 82, 81, 63, 62, 45, 44, 13, 7, 5, 0]",0.42830628803245435,0.33,0.9233925581881204,0.9205575353155064,0.11538090180554217,0.0
"[970, 952, 939, 938, 895, 878, 867, 866, 862, 855, 810, 690, 688, 609, 594, 474, 466, 453, 450, 444, 438, 434, 425, 420, 377, 375, 371, 366, 363, 346, 345, 343, 339, 336, 335, 334, 331, 305, 300, 290, 283, 211, 191, 179, 166, 160, 121, 107, 106, 102, 96, 93, 87, 86, 84, 82, 81, 64, 63, 62, 49, 44, 13, 7, 5]",0.4184077079107505,0.36,0.9246612615220727,0.9256497742768205,0.15834701168291976,0.0
"[964, 952, 878, 846, 600, 594, 585, 533, 525, 495, 484, 474, 473, 462, 444, 434, 377, 375, 371, 366, 334, 280, 278, 211, 183, 179, 169, 166, 160, 121, 107, 106, 102, 96, 87, 86, 82, 64, 63, 62, 37, 13, 7, 5]",0.3808620689655172,0.57,0.9126101097744999,0.905748975988887,0.26610022207202855,0.0
"[970, 952, 939, 938, 928, 895, 878, 866, 862, 855, 810, 786, 609, 594, 554, 474, 466, 453, 450, 444, 441, 438, 425, 420, 417, 377, 375, 371, 366, 363, 346, 345, 343, 339, 336, 335, 334, 331, 300, 295, 290, 288, 285, 283, 280, 278, 275, 269, 215, 211, 191, 169, 166, 160, 121, 107, 106, 102, 96, 93, 86, 82, 81, 64, 63, 62, 44, 13, 7, 5]",0.42262677484787015,0.31,0.9261237419277637,0.8996877107837362,0.125422419619581,0.0
"[956, 952, 939, 938, 928, 907, 904, 895, 878, 855, 851, 786, 750, 700, 641, 609, 594, 444, 438, 425, 420, 417, 405, 393, 377, 375, 371, 346, 343, 339, 338, 336, 335, 334, 331, 295, 290, 288, 285, 283, 280, 278, 269, 215, 213, 211, 191, 183, 179, 169, 166, 160, 121, 107, 106, 96, 93, 87, 86, 82, 81, 64, 63, 62, 17, 16, 13, 7, 5]",0.4296146044624747,0.32,0.9212645259067722,0.9122367140828953,0.09375301728299701,0.0
"[970, 952, 939, 938, 928, 907, 904, 895, 878, 867, 866, 862, 855, 851, 810, 786, 641, 609, 594, 500, 474, 466, 462, 453, 450, 444, 425, 420, 417, 405, 393, 377, 375, 371, 366, 363, 346, 345, 343, 339, 336, 335, 334, 331, 300, 295, 290, 288, 285, 283, 280, 278, 269, 215, 211, 191, 169, 166, 160, 121, 107, 106, 102, 96, 93, 86, 82, 81, 64, 63, 62, 44, 17, 16, 13, 7, 5]",0.43483772819472616,0.24,0.9275022559110009,0.9287964920653057,0.08226320363039485,0.0
"[917, 606, 523, 283, 211, 160, 121, 107, 82, 13, 7, 5]",0.21249492900608521,0.89,0.8472603101348261,0.7021974078393943,0.721444433716327,0.0
"[952, 810, 690, 594, 444, 434, 425, 420, 295, 285, 283, 211, 179, 166, 160, 121, 115, 107, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.32812373225152125,0.74,0.8942520675069769,0.7235740175552611,0.4447233754948344,0.0
"[985, 952, 847, 690, 609, 594, 484, 474, 473, 454, 444, 434, 420, 377, 290, 283, 282, 211, 166, 160, 121, 107, 106, 102, 96, 93, 87, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.3563590263691684,0.65,0.9088901578844103,0.69965743427222,0.33397702037269483,0.0
"[160, 13, 5]",0.10643002028397566,0.98,0.7759276427780821,0.38843268919645346,0.8977503137974316,0.19999999999999996
"[283, 160, 121, 107, 64, 5]",0.163894523326572,0.95,0.8162798173645246,0.48760269119732946,0.800617939557787,0.19999999999999996
"[982, 978, 970, 966, 952, 895, 855, 851, 750, 690, 688, 619, 609, 600, 594, 591, 476, 474, 473, 462, 459, 453, 450, 434, 430, 428, 423, 377, 375, 371, 366, 346, 345, 343, 339, 338, 334, 303, 301, 290, 285, 283, 262, 215, 211, 209, 183, 179, 169, 167, 166, 160, 121, 107, 106, 96, 93, 87, 86, 84, 82, 81, 63, 62, 45, 44, 5]",0.4227991886409736,0.34,0.9223770962015669,0.8968804686423122,0.10881529400405521,0.0
"[283, 166, 160, 121, 107, 87, 64, 5]",0.18218052738336712,0.93,0.8249376256131963,0.4693327375831273,0.7536931543883364,0.0
"[970, 952, 939, 938, 895, 878, 867, 866, 862, 810, 786, 609, 594, 554, 474, 466, 453, 450, 444, 438, 425, 377, 375, 371, 366, 363, 346, 345, 343, 339, 336, 335, 334, 331, 300, 288, 285, 283, 280, 278, 275, 269, 215, 211, 191, 169, 166, 160, 121, 107, 106, 102, 96, 93, 86, 84, 82, 81, 64, 63, 62, 44, 13, 7, 5]",0.41314401622718055,0.36,0.9260952919254107,0.9237781665905497,0.17273341701264844,0.0
"[982, 978, 970, 966, 957, 952, 951, 831, 690, 619, 600, 594, 591, 515, 476, 474, 473, 462, 459, 453, 450, 447, 434, 377, 371, 366, 338, 334, 328, 290, 285, 283, 215, 211, 209, 191, 187, 183, 179, 160, 121, 114, 113, 107, 106, 87, 86, 84, 82, 81, 64, 63, 62, 49, 48, 13, 7, 5, 0]",0.40684584178498984,0.42,0.9215944001043174,0.8712148253626244,0.17196099256541475,0.0
"[956, 952, 939, 938, 928, 907, 904, 895, 878, 855, 851, 810, 786, 750, 700, 641, 609, 594, 444, 438, 425, 420, 417, 405, 393, 377, 375, 371, 346, 345, 343, 339, 338, 336, 335, 334, 331, 295, 290, 288, 285, 283, 280, 278, 269, 215, 213, 211, 191, 183, 179, 169, 166, 160, 121, 107, 106, 96, 93, 87, 86, 82, 81, 64, 63, 62, 32, 17, 16, 13, 7, 5]",0.43416835699797157,0.29,0.920587844872396,0.8988336168120141,0.08390460558076662,0.0
"[985, 952, 878, 846, 690, 688, 600, 594, 534, 500, 495, 484, 474, 473, 462, 444, 434, 430, 420, 377, 375, 371, 334, 290, 285, 283, 211, 183, 179, 166, 160, 121, 107, 106, 102, 96, 87, 86, 84, 82, 64, 63, 62, 49, 45, 44, 13, 5]",0.3937119675456389,0.53,0.913590591280619,0.9029007436279098,0.23887226030703868,0.0
"[982, 978, 970, 966, 957, 952, 951, 831, 690, 619, 600, 594, 591, 476, 474, 473, 462, 459, 453, 450, 447, 434, 420, 377, 371, 366, 338, 334, 290, 285, 283, 215, 211, 209, 191, 187, 183, 179, 166, 160, 121, 114, 113, 107, 87, 86, 84, 82, 81, 64, 63, 62, 49, 13, 7, 5]",0.409158215010142,0.45,0.9154454007824868,0.8783088256567644,0.17485758424254128,0.0
"[982, 978, 970, 966, 952, 690, 688, 619, 600, 594, 591, 474, 473, 462, 459, 453, 450, 434, 430, 428, 377, 371, 366, 338, 334, 303, 301, 285, 283, 215, 211, 209, 183, 179, 167, 166, 160, 121, 114, 113, 107, 106, 87, 86, 84, 82, 81, 63, 62, 45, 44, 28, 7, 5]",0.4054259634888438,0.47,0.9207254488404628,0.849548764350292,0.1582504586270156,0.0
"[952, 810, 434, 295, 269, 211, 179, 160, 87, 86, 84, 82, 64, 63, 62, 13, 7, 5]",0.2760547667342799,0.83,0.8844415453764596,0.8917606168056144,0.5983392874384474,0.0
"[952, 444, 434, 295, 211, 179, 169, 167, 160, 82, 64, 63, 62, 13, 7, 5]",0.2486004056795132,0.85,0.8746022053334985,0.6976839145687053,0.6503813845708217,0.0
