spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010141987829614604,0.5353346855983773,0.41765973630831643,0.49793864097363083,0.4666176470588236,0.4313889062256202,0.02,1.0,0.38,0.88,0.68,0.6273846153846154,0.0,0.9444151759165123,0.9218387128416466,0.9376128578691088,0.9334272728382721,0.8943912722042001,0.1674453888423022,0.9570346113399777,0.6131169520193842,0.8695486609122666,0.8042340457197589,0.7053643380153639,0.48904122815487105,0.9999034469440958,0.7028579704547648,0.911050497248238,0.8053007627691416,0.8039293380173944,0.0,1.0,0.0,0.0,0.0,0.044615384615384605
0.0010141987829614604,0.5353346855983773,0.4152991886409736,0.4979944219066937,0.46631338742393513,0.43018618320723706,0.02,1.0,0.38,0.8875,0.68,0.6277737226277372,0.0,0.9444151759165123,0.9207063114712355,0.9375313919007475,0.9333923871483049,0.8938436776862427,0.1674453888423022,0.9570346113399777,0.585927885846665,0.8683556332921153,0.8034612041709012,0.7024013010406317,0.48904122815487105,0.9999034469440958,0.7050062759486337,0.9156126291397123,0.8087766727816936,0.8057532230749118,0.0,1.0,0.0,0.0,0.0,0.04452554744525547
0.0010141987829614604,0.5353346855983773,0.4152991886409736,0.49782961460446246,0.4659026369168357,0.42958194870024313,0.02,1.0,0.3825,0.8875,0.685,0.6308510638297872,0.0,0.9444151759165123,0.9208614281317294,0.9372541749048147,0.9332650620118794,0.8939217607470958,0.1674453888423022,0.9570346113399777,0.5975916979557909,0.8678442553152197,0.8028807219673254,0.70187148775339,0.48904122815487105,0.9999034469440958,0.7053683499082746,0.9156126291397123,0.8160664285024621,0.8072824971222397,0.0,1.0,0.0,0.0,0.0,0.04397163120567375
0.0010141987829614604,0.5379817444219067,0.41434584178498984,0.49670385395537525,0.46459432048681537,0.42795196353184867,0.03,1.0,0.43,0.9,0.7,0.6443462897526502,0.0,0.9444151759165123,0.920472867732181,0.9374196340438252,0.9331655611049037,0.8931565504521549,0.1674453888423022,0.9570346113399777,0.5800348204884777,0.8677525680597108,0.7958298014817261,0.6956966271906077,0.5165588490875737,0.9999034469440958,0.7088442599208266,0.9166747127546586,0.8237906729747997,0.8129098600458338,0.0,1.0,0.0,0.0,0.0,0.04310954063604241
0.0010141987829614604,0.5379817444219067,0.4143610547667343,0.4967444219066937,0.4657606490872211,0.42839706772000996,0.03,1.0,0.42,0.9,0.69,0.6420350877192982,0.0,0.9444151759165123,0.9217362700186225,0.937534164808623,0.9331655611049037,0.8908025847184419,0.1674453888423022,0.9570346113399777,0.5781692285840445,0.8693811816544629,0.8033900502547386,0.6989016528592961,0.5165588490875737,0.9999034469440958,0.709085642560587,0.9161919474751375,0.8260113932605967,0.8120728585972026,0.0,1.0,0.0,0.0,0.0,0.045614035087719294
0.0010141987829614604,0.5379817444219067,0.4143610547667343,0.49664300202839756,0.46507099391480733,0.4293366362524825,0.03,1.0,0.43,0.9,0.69,0.64397212543554,0.0,0.9444151759165123,0.9215436163569131,0.9374196340438252,0.9331629577008183,0.8921982506510254,0.1674453888423022,0.9570346113399777,0.5764949719342086,0.8682118840172173,0.8024415789749402,0.697588427081679,0.5165588490875737,0.9999034469440958,0.7086994303369702,0.9166747127546586,0.8260113932605967,0.8122211273561721,0.0,1.0,0.0,0.0,0.0,0.04529616724738677
0.0010141987829614604,0.5379817444219067,0.4146855983772819,0.49670385395537525,0.4660446247464503,0.43060920686217213,0.03,1.0,0.42,0.9,0.69,0.6395593220338983,0.0,0.9444151759165123,0.9218687831212085,0.9372837168055095,0.9330325268505038,0.8934290706596685,0.1674453888423022,0.9570346113399777,0.5832639516068997,0.8677525680597108,0.8035323580870637,0.700420706271646,0.5165588490875737,0.9999034469440958,0.7092304721444433,0.9159022883074249,0.8238872260307039,0.8120956431660893,0.0,1.0,0.0,0.0,0.0,0.04271186440677966
0.0010141987829614604,0.5379817444219067,0.4203600405679513,0.49724898580121707,0.46697768762677483,0.43289144801413343,0.03,1.0,0.4025,0.8875,0.68,0.6319677419354839,0.0,0.9444151759165123,0.9226743592975466,0.9375169048867386,0.9333324507176757,0.8952342415174771,0.1674453888423022,0.9576287086885529,0.6227649724614909,0.8707202579389135,0.8052582766207791,0.70513260434033,0.48498599980689394,0.9999034469440958,0.7105580766631263,0.9099159988413633,0.8216665057449068,0.8106896691344797,0.0,1.0,0.0,0.0,0.0,0.04129032258064516
0.0010141987829614604,0.5379817444219067,0.4213793103448276,0.49827079107505073,0.4676470588235294,0.43502183949526496,0.03,1.0,0.39,0.88,0.67,0.6245092024539878,0.0,0.9444151759165123,0.9227234044995536,0.9372999558580195,0.9337492910642445,0.8969529939018267,0.1674453888423022,0.9576287086885529,0.6407592284481636,0.8717665653283868,0.8067056172368541,0.7078367267553787,0.48498599980689394,0.9999034469440958,0.7105580766631263,0.9093125422419619,0.8209906343535773,0.8091922063321034,0.0,1.0,0.0,0.0,0.0,0.03926380368098159
0.0010141987829614604,0.5379817444219067,0.4270588235294118,0.49924949290060855,0.4689046653144016,0.43865865399170473,0.03,1.0,0.385,0.86,0.66,0.620776119402985,0.0,0.9444151759165123,0.9241039064864673,0.9374072974630603,0.9340151314619076,0.8999083344587531,0.1674453888423022,0.9576287086885529,0.6570459048417121,0.8704972048545015,0.8089076924556236,0.7141004077249339,0.537414309162885,0.9999034469440958,0.7131408709085643,0.9056193878536256,0.8148112387757073,0.8080188033473648,0.0,1.0,0.0,0.0,0.0,0.036417910447761194
0.0010141987829614604,0.5379817444219067,0.4323630831643002,0.4985902636916836,0.4695841784989858,0.438044973847515,0.03,1.0,0.39,0.86,0.66,0.6195252225519288,0.0,0.9444151759165123,0.9256146101042737,0.9373161949105294,0.9340589409489537,0.8967093251377721,0.1674453888423022,0.9576287086885529,0.6654615264738066,0.8693811816544629,0.8101415431966901,0.7125657343205337,0.5357729072125132,0.9999034469440958,0.7142029545235107,0.8988123974123781,0.8148112387757073,0.807299009915741,0.0,1.0,0.0,0.0,0.0,0.04035608308605341
0.0010141987829614604,0.5379817444219067,0.4292317444219067,0.49738843813387423,0.4688843813387424,0.43782725600264166,0.03,1.0,0.4,0.86,0.665,0.6222383720930232,0.0,0.9444151759165123,0.9251221738553281,0.9372674777529996,0.933978303727597,0.8972792172580605,0.1674453888423022,0.9576287086885529,0.6629154116519186,0.8694476291063,0.8106305476193201,0.7107303943311922,0.5357729072125132,0.9999034469440958,0.717413343632326,0.9002124167229892,0.8187699140677802,0.809006266966954,0.0,1.0,0.0,0.0,0.0,0.03953488372093023
0.0010141987829614604,0.5379817444219067,0.4286916835699797,0.49758620689655175,0.4689046653144016,0.43722221583759036,0.03,1.0,0.4,0.86,0.66,0.6220113314447592,0.0,0.9444151759165123,0.9251187803053431,0.9372473845794033,0.9338639249221724,0.8962270791036178,0.1674453888423022,0.9576287086885529,0.6562231601439814,0.8696469714618112,0.8089076924556236,0.7077073993690015,0.537414309162885,0.9999034469440958,0.71304431785266,0.9044124746548228,0.8200251037945351,0.8087839210989215,0.0,1.0,0.0,0.0,0.0,0.040226628895184136
0.0010141987829614604,0.5379817444219067,0.4287195740365112,0.4975532454361055,0.4688843813387424,0.43729727484214026,0.03,1.0,0.4025,0.86,0.665,0.6223163841807909,0.0,0.9444151759165123,0.9251659529666301,0.9372379131631725,0.9338233100877293,0.8963434333969216,0.1674453888423022,0.9576287086885529,0.6566345324928468,0.8693600742381118,0.8083690535201138,0.7073405522960821,0.537414309162885,0.9999034469440958,0.7131167326445882,0.9034710823597567,0.8201216568504393,0.8089517774762995,0.0,1.0,0.0,0.0,0.0,0.04011299435028248
0.0010141987829614604,0.5379817444219067,0.4287195740365112,0.4975532454361055,0.4683215010141988,0.43705918774444424,0.03,1.0,0.4025,0.86,0.67,0.6227624309392266,0.0,0.9444151759165123,0.9251659529666301,0.9372006661353529,0.9338233100877293,0.8965338419860635,0.1674453888423022,0.9576287086885529,0.6566345324928468,0.8693600742381118,0.8067056172368541,0.7066422922436026,0.537414309162885,0.9999034469440958,0.7131167326445882,0.9034710823597567,0.8209906343535773,0.8090444608151958,0.0,1.0,0.0,0.0,0.0,0.03977900552486188
0.0010141987829614604,0.5379817444219067,0.4279386409736308,0.497355476673428,0.4676470588235294,0.4370304369873887,0.03,1.0,0.41,0.86,0.67,0.6254076086956522,0.0,0.9444151759165123,0.924130394120965,0.9371039296701924,0.9337445652292149,0.8968187804935984,0.1674453888423022,0.9576287086885529,0.6560069147231626,0.8680681347423193,0.8030905377717519,0.7060177827195284,0.537414309162885,0.9999034469440958,0.7132615622284445,0.9046297190306073,0.8229216954716617,0.8100439316404365,0.0,1.0,0.0,0.0,0.0,0.04021739130434782
0.0010141987829614604,0.5379817444219067,0.4279386409736308,0.497355476673428,0.4674797160243408,0.4375162602522268,0.03,1.0,0.41,0.86,0.67,0.6307065217391304,0.0,0.9444151759165123,0.924130394120965,0.9370584179969228,0.9336212180188936,0.8986545216769732,0.1674453888423022,0.9576287086885529,0.6560069147231626,0.8676666593558555,0.7973826008806977,0.705459290982236,0.4572752727623829,0.9999034469440958,0.7177754175919668,0.9046297190306073,0.8238389495027518,0.8117155064207783,0.0,1.0,0.0,0.0,0.0,0.03804347826086956
0.0010141987829614604,0.5379817444219067,0.42727687626774846,0.4967951318458418,0.4680933062880325,0.43756002704530084,0.03,1.0,0.415,0.86,0.67,0.6304266666666667,0.0,0.9444151759165123,0.9241039064864673,0.9370743159243018,0.9337158868752029,0.8990766507681366,0.1674453888423022,0.9576287086885529,0.6557906693023439,0.8677525680597108,0.7966716884734357,0.7055486899942547,0.4572752727623829,0.9999034469440958,0.7184512889832964,0.9048469634063918,0.8231148015834702,0.8118569727398538,0.0,1.0,0.0,0.0,0.0,0.037866666666666667
0.0010141987829614604,0.5379817444219067,0.42525354969574036,0.49621703853955373,0.4681440162271805,0.43767506362281494,0.03,1.0,0.43,0.87,0.67,0.6329442970822281,0.0,0.9444151759165123,0.9240509312174721,0.9369422656614295,0.9336699240814375,0.8998627228111213,0.1674453888423022,0.9576287086885529,0.6548975297366934,0.8650262133457858,0.7940295082051377,0.7025470625738935,0.4572752727623829,0.9999034469440958,0.7185478420392005,0.9061504296610988,0.8237906729747997,0.8134387511720185,0.0,1.0,0.0,0.0,0.0,0.036604774535809015
0.0010141987829614604,0.5379817444219067,0.4255958417849899,0.4972768762677485,0.46899594320486815,0.43895817486477345,0.03,1.0,0.42,0.8625,0.655,0.6267708333333334,0.0,0.9436243558943388,0.924130394120965,0.9370445505306798,0.9335192544286175,0.9004552039100804,0.1674453888423022,0.9576287086885529,0.6560069147231626,0.8651819691578249,0.7953207911198007,0.7048054336101718,0.4572752727623829,0.9999034469440958,0.7208651153809018,0.9065849184126678,0.8238389495027518,0.8143649323324,0.0,1.0,0.0,0.0,0.0,0.0359375
0.0010141987829614604,0.5379817444219067,0.42525354969574036,0.4948782961460446,0.4680933062880325,0.43803636515327704,0.03,1.0,0.43,0.87,0.67,0.6339588688946016,0.0,0.9441335121128971,0.9236037430549342,0.9367376854430517,0.9331655611049037,0.9005960976684245,0.1674453888423022,0.9447452846900574,0.6524921361747831,0.8636493224769897,0.7921750351541988,0.7031463097881386,0.46905474558269766,0.9999034469440958,0.7389205368349908,0.907598725499662,0.8285217727141064,0.8187857994034561,0.0,1.0,0.0,0.0,0.0,0.03598971722365038
0.0010141987829614604,0.5379817444219067,0.42525354969574036,0.4948782961460446,0.4681440162271805,0.43847382438102905,0.03,1.0,0.43,0.87,0.66,0.6321882951653943,0.0,0.9441335121128971,0.9236037430549342,0.9368443555891447,0.9332940993880106,0.9009470203572582,0.1674453888423022,0.9447452846900574,0.6524921361747831,0.8648012834340753,0.7939233994680671,0.7044504462247759,0.46905474558269766,0.9999034469440958,0.7389205368349908,0.907598725499662,0.8270734768755431,0.8185994107069724,0.0,1.0,0.0,0.0,0.0,0.035623409669211195
0.0010141987829614604,0.5379817444219067,0.42363590263691686,0.49468559837728193,0.4680933062880325,0.4369732648050145,0.03,1.0,0.43,0.87,0.67,0.6339097744360902,0.0,0.9441335121128971,0.9234871916970688,0.9368561080303108,0.9332940993880106,0.8998457790130028,0.1674453888423022,0.9447452846900574,0.6455065236837209,0.8642253029555325,0.79132401577323,0.7008393282525262,0.46905474558269766,0.9999034469440958,0.7393067490586076,0.9086608091146084,0.8285217727141064,0.8196333258559163,0.0,1.0,0.0,0.0,0.0,0.03659147869674185
0.0010141987829614604,0.5379817444219067,0.4231288032454361,0.49468559837728193,0.4680933062880325,0.43681576814862166,0.03,1.0,0.43,0.87,0.67,0.634590570719603,0.0,0.9441335121128971,0.9232945267611532,0.9368561080303108,0.9331655611049037,0.9000074586405825,0.1674453888423022,0.9447452846900574,0.6455065236837209,0.8642253029555325,0.7910699511124133,0.6997948436381368,0.46905474558269766,0.9999034469440958,0.7393067490586076,0.9092884039779858,0.8285217727141064,0.8196458395575713,0.0,1.0,0.0,0.0,0.0,0.03622828784119106
0.0010141987829614604,0.5379817444219067,0.42379310344827587,0.49449290060851925,0.4680933062880325,0.43844344276663416,0.03,1.0,0.43,0.87,0.67,0.6334567901234568,0.0,0.9441335121128971,0.9236037430549342,0.9367651689254276,0.9331655611049037,0.9015339747648028,0.1674453888423022,0.9447452846900574,0.6491803776862324,0.8632358419921162,0.7910699511124133,0.7016064061517625,0.46905474558269766,0.9999034469440958,0.7396929612822245,0.9080814907791832,0.8266872646519262,0.8189313126328349,0.0,1.0,0.0,0.0,0.0,0.0345679012345679
0.0010141987829614604,0.5379817444219067,0.4234787018255578,0.4939350912778904,0.46746450304259635,0.4378215510980893,0.02,1.0,0.43,0.87,0.67,0.6356543209876543,0.0,0.9456247902681153,0.9232184131831032,0.9367115586688785,0.9329508138789064,0.9009356723566091,0.1674453888423022,0.9447452846900574,0.6451997560935496,0.8650262133457858,0.7909449600049141,0.6998886988880078,0.46905474558269766,0.9999034469440958,0.7396929612822245,0.9092401274500338,0.8285217727141064,0.8191990387606879,0.0,1.0,0.0,0.0,0.0,0.0345679012345679
0.0010141987829614604,0.5387221095334686,0.42200050709939146,0.49375,0.4662322515212982,0.435594345841785,0.02,1.0,0.44,0.88,0.68,0.6430500000000001,0.0,0.9456247902681153,0.92279998269385,0.9366930222503941,0.9329078817432104,0.899459188352476,0.1674453888423022,0.9447452846900574,0.6404474251169445,0.8639373127162611,0.7879020688055282,0.6971283514924651,0.49541372984454957,0.9999034469440958,0.7465965047793762,0.9131263879501786,0.8321425123105146,0.8234003572463068,0.0,1.0,0.0,0.0,0.0,0.036
0.0010141987829614604,0.5387221095334686,0.42330375253549696,0.49359533468559835,0.46680020283975665,0.4380765973630831,0.02,1.0,0.45,0.87,0.675,0.6417750000000001,0.0,0.9456247902681153,0.9231334458877923,0.9363902883390204,0.9327792768172436,0.9025113085030355,0.1674453888423022,0.936200031140421,0.6413054360684601,0.8611580386316737,0.7883440708616374,0.6995634068672587,0.49541372984454957,0.9999034469440958,0.7465965047793762,0.9095297866177464,0.8333494255093175,0.8230788355701457,0.0,1.0,0.0,0.0,0.0,0.032
0.0010141987829614604,0.5387221095334686,0.42363590263691686,0.4936105476673428,0.4667038539553753,0.4384711016262413,0.02,1.0,0.45,0.87,0.68,0.6414888337468984,0.0,0.9456247902681153,0.9231308288279989,0.9363660767060338,0.932788215656307,0.9020834480156378,0.1674453888423022,0.936200031140421,0.6418342353921022,0.8611609047669473,0.788705512109673,0.7003025874601665,0.49541372984454957,0.9999034469440958,0.7465482282514242,0.9092884039779858,0.8330597663416047,0.8227405686471864,0.0,1.0,0.0,0.0,0.0,0.03225806451612903
0.0010141987829614604,0.5387221095334686,0.42259888438133875,0.49140466531440163,0.46399087221095336,0.4364755823959678,0.02,1.0,0.48,0.88,0.69,0.6535101010101011,0.0,0.9441335121128971,0.9227645780743566,0.9362988167748569,0.9325902557734675,0.9014926978171195,0.1674453888423022,0.9483981079047876,0.6363482794572527,0.8598976706123446,0.7842640875428977,0.6947854537688162,0.5469730616974027,0.9999034469440958,0.7558414598822052,0.9131263879501786,0.8370184416336777,0.8274833397214395,0.0,1.0,0.0,0.0,0.0,0.03282828282828283
0.0010141987829614604,0.5387221095334686,0.42295385395537527,0.4911916835699798,0.4642190669371197,0.4374084927681001,0.02,1.0,0.48,0.87,0.69,0.6520603015075377,0.0,0.9441335121128971,0.9228313497652724,0.9362814751211358,0.9325902557734675,0.9016771264506237,0.1674453888423022,0.9483981079047876,0.6403591806653864,0.8609299274645621,0.7856927433623265,0.6971570031884444,0.5469730616974027,0.9999034469440958,0.7559621512020855,0.9113401564159506,0.8362460171864439,0.8269820183276139,0.0,1.0,0.0,0.0,0.0,0.032160804020100506
0.0010141987829614604,0.5387221095334686,0.42355730223123733,0.4911916835699798,0.46474137931034487,0.4381765655132446,0.02,1.0,0.48,0.87,0.69,0.6516009852216749,0.0,0.9441335121128971,0.9229550839637141,0.9363327576756932,0.932704008625437,0.9022969720394246,0.1674453888423022,0.936200031140421,0.6383019569267652,0.8611217262890605,0.7856927433623265,0.6980866211356345,0.539152264169161,0.9999034469440958,0.755696630298349,0.9099884136332915,0.8344115091242639,0.8258018778855928,0.0,1.0,0.0,0.0,0.0,0.03152709359605912
0.0010141987829614604,0.5387221095334686,0.42371450304259634,0.4911004056795132,0.46439655172413796,0.4381934335600366,0.02,1.0,0.48,0.87,0.69,0.6525735294117647,0.0,0.9441335121128971,0.9231334458877923,0.9363301902032557,0.9325902557734675,0.902436220178113,0.1674453888423022,0.936200031140421,0.6362942348873301,0.861054833874381,0.7849650591116035,0.6975729265742692,0.539152264169161,0.9999034469440958,0.7558414598822052,0.9097470309935309,0.8344115091242639,0.8260009806761364,0.0,1.0,0.0,0.0,0.0,0.03137254901960784
0.0010141987829614604,0.5387221095334686,0.42363590263691686,0.4911460446247465,0.4643103448275862,0.4382337395063739,0.02,1.0,0.48,0.87,0.69,0.6526034063260341,0.0,0.9441335121128971,0.9231308288279989,0.9363088466722503,0.9326990539312361,0.9026134642379723,0.1674453888423022,0.936200031140421,0.6350296061120726,0.8610482497095373,0.7844220926299945,0.6975421962865543,0.539152264169161,0.9999034469440958,0.7560104277300377,0.9098677223134113,0.8351839335714976,0.8263029318065265,0.0,1.0,0.0,0.0,0.0,0.031143552311435525
0.0010141987829614604,0.5387221095334686,0.42363590263691686,0.49100912778904665,0.46412778904665314,0.43828314474938296,0.02,1.0,0.48,0.87,0.7,0.653277108433735,0.0,0.9441335121128971,0.9231308288279989,0.936274163364808,0.932481457615699,0.9028322157358146,0.1674453888423022,0.936200031140421,0.6375948933758693,0.8608384672620828,0.7844220926299945,0.698436919005292,0.539152264169161,0.9999034469440958,0.7564449164816066,0.9098677223134113,0.8354735927392102,0.8268054548986717,0.0,1.0,0.0,0.0,0.0,0.030843373493975906
0.0010141987829614604,0.5387221095334686,0.4234787018255578,0.49096348884381336,0.46412778904665314,0.4381416813810614,0.02,1.0,0.48,0.87,0.7,0.6540047961630696,0.0,0.9441335121128971,0.9231255947084119,0.9362887868774636,0.932481457615699,0.9029142506397468,0.1674453888423022,0.936200031140421,0.6375588636625875,0.8610213876670413,0.7844220926299945,0.6980838659928084,0.539152264169161,0.9999034469440958,0.7567828521772714,0.9101091049531718,0.8354735927392102,0.8270700037440358,0.0,1.0,0.0,0.0,0.0,0.030695443645083934
0.0010141987829614604,0.5387221095334686,0.4234787018255578,0.49096348884381336,0.4638539553752536,0.4387709404344915,0.02,1.0,0.48,0.87,0.7,0.6537292161520191,0.0,0.9441335121128971,0.9231255947084119,0.9362595398521523,0.9324670086643289,0.9043321760802907,0.1674453888423022,0.936200031140421,0.6325003485615577,0.8610213876670413,0.7842380934175662,0.6979500165597387,0.539152264169161,0.9999034469440958,0.7567828521772714,0.9101091049531718,0.8354735927392102,0.8270333419948227,0.0,1.0,0.0,0.0,0.0,0.02945368171021378
0.0010141987829614604,0.5387221095334686,0.4245233265720081,0.49157200811359025,0.4641683569979716,0.43953394359439646,0.02,1.0,0.475,0.87,0.69,0.6500936768149884,0.0,0.9441335121128971,0.9231772380653445,0.936274163364808,0.932481457615699,0.9047605367733869,0.1674453888423022,0.936200031140421,0.6375948933758693,0.8611151421242168,0.7844220926299945,0.6997776970110412,0.539152264169161,0.9999034469440958,0.7560104277300377,0.9094815100897944,0.8351839335714976,0.826093022424956,0.0,1.0,0.0,0.0,0.0,0.029039812646370025
0.0010141987829614604,0.5387221095334686,0.4255958417849899,0.49140466531440163,0.46414807302231237,0.44016580254402765,0.02,1.0,0.4775,0.87,0.69,0.6492990654205607,0.0,0.9441335121128971,0.9231978256242238,0.9362668516084801,0.932474233140014,0.9049767700336782,0.1674453888423022,0.936200031140421,0.6376129082325102,0.8610951269381251,0.7849650591116035,0.7005704240123256,0.539152264169161,0.9999034469440958,0.7560587042579897,0.9092642657140099,0.8353287631553539,0.8260231240057065,0.0,1.0,0.0,0.0,0.0,0.029439252336448597
