seed_set,spread,seed,communities,fairness,budget,time
"[8468, 8461, 4925, 4490, 4489, 4484, 3368, 3013, 2180, 2028, 2026, 1907, 1694, 1687, 1461, 1414, 1305, 1231, 1184, 1094, 808, 600, 569, 561, 402, 370, 294, 220, 200, 127, 77, 76, 62, 59, 58, 55, 54, 38, 36, 31, 16, 1]",208.51,42.0,0.6190106704010746,0.693594291594345,1368.9999999999998,0.0
"[4495, 4488, 2250, 2026, 1546, 1332, 1231, 1128, 627, 590, 392, 359, 224, 220, 77, 75, 40, 32, 26, 15, 13]",129.78,20.999999999999996,0.6498472078065975,0.7086250356672872,771.0000000000002,0.9999999999999998
"[8391, 6987, 6840, 6373, 6279, 5650, 5503, 5401, 4470, 4139, 3565, 3383, 3297, 2895, 2675, 2331, 2098, 2019, 1762, 1557, 1398, 1191, 1041, 789, 330]",48.18,25.0,0.7536090380442912,0.5797448446057936,158.99999999999991,0.9999999999999998
"[8566, 8483, 8478, 8395, 8150, 8067, 7828, 7784, 7633, 7472, 7381, 7133, 7048, 7005, 6906, 6690, 6625, 6619, 6451, 6317, 6108, 5904, 5886, 5761, 5390, 5140, 5121, 5013, 4973, 4946, 4807, 4764, 4753, 4716, 4662, 4638, 4618, 4468, 4393, 4334, 4331, 4304, 4299, 4029, 3919, 3865, 3809, 3783, 3692, 3629, 3528, 3527, 3383, 3171, 3141, 2990, 2853, 2816, 2508, 2390, 2138, 2038, 1932, 1844, 1772, 1771, 1711, 1685, 1664, 1599, 1565, 1536, 1357, 1352, 1170, 1094, 866, 847, 840, 628, 593, 277, 263, 232, 190, 31]",167.1,86.0,0.5980566614054903,0.3749867210856064,627.0000000000002,0.9999999999999998
"[8629, 8471, 8351, 8227, 8224, 8072, 8004, 7970, 7925, 7903, 7894, 7811, 7723, 7663, 7633, 7598, 7563, 7562, 7561, 7554, 7205, 7185, 7142, 7105, 6867, 6840, 6718, 6691, 6573, 6501, 6287, 6249, 5867, 5835, 5798, 5619, 5596, 5533, 5457, 5428, 5390, 5361, 5200, 5192, 5014, 5006, 5005, 4986, 4708, 4584, 4550, 4392, 4312, 4288, 4274, 4251, 4171, 4090, 3933, 3870, 3624, 3553, 3466, 3448, 3427, 3361, 3339, 3312, 3190, 3070, 3013, 2963, 2856, 2854, 2806, 2589, 2577, 2526, 2489, 2484, 2217, 2114, 1934, 1492, 1423, 1280, 1195, 975, 957, 943, 860, 832, 705, 674, 517, 320, 302, 205, 197, 1]",165.47,100.0,0.5754348769421428,0.39417651199200576,530.0000000000001,0.9999999999999998
"[7758, 7115, 6903, 6662, 6361, 4979, 4602, 3363, 1201, 761, 361]",20.34,10.999999999999998,0.7816704389299425,0.6959782281854123,66.00000000000011,3.0
"[8599, 8568, 8405, 8194, 8085, 7969, 7878, 7806, 7691, 7679, 7666, 7563, 7326, 7268, 6934, 6655, 6318, 5777, 5481, 5070, 4980, 4955, 4587, 4530, 4418, 4303, 4127, 4037, 3994, 3951, 3943, 3724, 3672, 3628, 3469, 3453, 3264, 3242, 3234, 3057, 3036, 2754, 2676, 2586, 2537, 2507, 2240, 2065, 2026, 1800, 1721, 1679, 1592, 1528, 1476, 1221, 1209, 1079, 995, 861, 499, 77, 21]",104.96,63.0,0.6347650488542975,0.44150061237582294,350.9999999999999,0.9999999999999998
"[7845, 6503, 6352, 5861, 4405, 255]",7.22,6.000000000000004,0.9122155792311198,0.7501395250138627,16.99999999999995,5.0
"[6017, 4805, 4716, 4564, 3310, 2608]",9.87,6.000000000000004,0.8494908769675057,0.7472715500680883,33.00000000000006,4.0
"[8611, 8507, 8492, 8432, 8392, 8377, 8356, 8208, 8086, 7743, 7397, 7322, 7312, 7225, 6965, 6963, 6932, 6884, 6859, 6838, 6796, 6795, 6765, 6728, 6478, 6389, 6353, 6182, 6094, 6015, 5701, 5554, 5533, 5483, 5235, 5193, 5148, 5075, 4871, 4866, 4799, 4709, 4620, 4469, 4454, 4133, 4084, 4065, 3983, 3808, 3706, 3662, 3489, 3477, 3424, 3406, 3357, 3352, 3236, 3192, 3084, 2923, 2797, 2654, 2344, 2223, 2135, 2075, 2053, 1987, 1843, 1827, 1793, 1779, 1580, 1555, 1504, 1489, 1422, 1410, 1348, 1263, 1079, 909, 859, 640, 621, 479, 338, 333, 81, 5]",154.71,92.0,0.6174923153608252,0.42062672695440784,478.0,0.9999999999999998
"[7816, 7732, 6815, 6132, 5745, 3709, 2546, 971, 314]",13.56,8.999999999999996,0.8410461412722385,0.7026411766963163,36.00000000000002,4.0
"[8568, 8545, 8243, 8134, 7854, 7768, 7406, 7338, 7332, 7315, 7142, 7029, 6974, 6660, 6598, 6534, 6439, 6356, 6001, 5837, 5741, 5554, 5472, 5419, 5380, 5318, 5285, 5279, 5244, 5093, 4981, 4848, 4831, 4824, 4538, 4536, 4411, 4394, 4313, 4208, 4090, 3818, 3811, 3776, 3773, 3772, 3740, 3718, 3694, 3632, 3590, 3556, 3538, 3305, 3245, 2948, 2927, 2642, 2535, 2471, 2418, 2076, 2051, 2039, 1885, 1836, 1626, 1428, 1347, 1318, 1015, 843, 743, 566, 518, 504, 450, 424, 407, 186, 134]",123.36,81.0,0.5979785668172982,0.37192030366663675,397.9999999999999,0.9999999999999998
"[8533, 7740, 7699, 6697, 6276, 6176, 5875, 4816, 4750, 4371, 4183, 3706, 3620, 2989, 1632, 1001, 769, 25]",30.66,18.000000000000004,0.752539558668089,0.6404423230346873,102.99999999999997,2.0
"[8514, 8263, 8221, 8108, 8020, 7874, 7602, 7586, 7548, 7382, 7356, 7170, 7147, 7009, 6986, 6964, 6868, 6834, 6742, 6158, 6150, 6078, 6016, 5972, 5779, 5762, 5651, 5626, 5289, 5166, 5049, 4906, 4862, 4708, 4644, 4509, 4473, 4419, 4259, 4190, 4189, 4186, 3946, 3927, 3809, 3793, 3704, 3573, 3454, 3233, 3138, 2961, 2903, 2760, 2669, 2585, 2581, 2296, 2095, 1978, 1825, 1752, 1530, 1266, 1153, 1098, 972, 816, 806, 695, 565, 456, 414, 394, 111]",131.52,75.0,0.64412438845946,0.35542519451939136,433.0000000000001,0.9999999999999998
"[8199, 8189, 8177, 8166, 8157, 8156, 8135, 8084, 7874, 7858, 7848, 7769, 7767, 7703, 7671, 7629, 7604, 7603, 7525, 7371, 7311, 7115, 7100, 7063, 7041, 6912, 6774, 6759, 6736, 6611, 6443, 6400, 6317, 6229, 6153, 6089, 6055, 5785, 5769, 5766, 5734, 5719, 5707, 5649, 5629, 5512, 5504, 5296, 5167, 5037, 4871, 4860, 4776, 4650, 4616, 4573, 4554, 4278, 4267, 4148, 3737, 3594, 3590, 3535, 3302, 3248, 3035, 2957, 2875, 2517, 2447, 2369, 2277, 2197, 2001, 1929, 1868, 1780, 1636, 1394, 1366, 1154, 1096, 989, 778, 764, 703, 585, 575, 521, 459, 355, 123, 97, 91, 44]",142.67999999999998,96.0,0.5911463579459161,0.4192681045358705,425.9999999999999,0.9999999999999998
"[8454, 6987, 6150, 5833, 5405, 5396, 4951, 4938, 3971, 3636, 3314, 2684, 2009, 1351, 1270, 721, 302, 235, 208]",38.99,19.000000000000004,0.7577959540878699,0.6292718163322323,141.99999999999997,2.0
"[8615, 8544, 8347, 8178, 7882, 7753, 7378, 6269, 6003, 5652, 5293, 4367, 4307, 3693, 3660, 3197, 2170, 1646, 496, 113]",29.75,19.999999999999993,0.7660709617492643,0.6020112995945189,85.00000000000018,3.0
"[7180, 6932, 6866, 4476, 4267, 1753, 313]",19.24,7.000000000000005,0.837602568857007,0.7386075724821526,50.00000000000001,2.0
"[8491, 8354, 8151, 8088, 8011, 7996, 7959, 7915, 7790, 7737, 7735, 7694, 7684, 7543, 7505, 7488, 7329, 7257, 7204, 7081, 7056, 6999, 6697, 6606, 6439, 6398, 6353, 6266, 6101, 5996, 5925, 5699, 5640, 5633, 5607, 5421, 5332, 5205, 4995, 4927, 4910, 4895, 4785, 4700, 4318, 4258, 4249, 4160, 4135, 3865, 3849, 3772, 3740, 3683, 3671, 3552, 3501, 3419, 3401, 3367, 3278, 3001, 2814, 2594, 2484, 2209, 1882, 1375, 1335, 1276, 1270, 1253, 1108, 1042, 998, 909, 845, 728, 672, 325, 324, 199]",126.5,82.0,0.6097881999300647,0.40446580268601284,417.0,0.9999999999999998
"[8528, 8479, 8431, 8424, 8403, 8346, 8276, 8011, 7320, 6874, 6751, 6693, 6544, 6478, 6238, 5608, 5528, 5392, 4963, 4626, 4330, 4234, 4167, 3372, 3225, 2831, 2412, 2257, 2165, 1643, 677, 382, 113]",50.57,33.0,0.7044158685779912,0.5265446744726539,164.99999999999983,2.0
"[8551, 8497, 8364, 8030, 7677, 6926, 6883, 6881, 6751, 6521, 6516, 6468, 6278, 6168, 5857, 5720, 5635, 5478, 5204, 4912, 4479, 4031, 3885, 3682, 2578, 1979, 1943, 1830, 1753, 1449, 1259, 1148, 1129, 1073]",46.85,33.99999999999999,0.7353457764843124,0.5142002065986818,114.99999999999984,2.0
"[8070, 7789, 7663, 7560, 7179, 7125, 6985, 6519, 6193, 5872, 5774, 5270, 5238, 5225, 4865, 4774, 4483, 4369, 4335, 4011, 3533, 3462, 3298, 3290, 3272, 2947, 2841, 2572, 2140, 2122, 1569, 1403, 613, 516, 335, 324, 136]",71.92,37.0,0.7082244473096937,0.534503014677991,238.00000000000017,0.9999999999999998
"[8577, 8549, 8050, 7944, 7613, 7462, 7358, 7226, 7217, 7187, 7136, 7079, 7031, 6988, 6933, 6706, 6650, 6251, 6120, 6101, 5994, 5848, 5845, 5842, 5513, 5455, 5452, 5395, 5321, 5320, 5254, 5091, 4898, 4825, 4785, 4773, 4632, 4339, 4328, 3859, 3803, 3554, 3491, 3485, 3315, 3311, 3023, 2788, 2729, 2670, 2344, 2216, 2127, 2089, 2069, 2037, 1944, 1854, 1835, 1755, 1724, 1498, 1302, 1280, 1262, 1258, 1116, 983, 928, 891, 563, 462, 368, 305]",113.66,74.0,0.6311425612066868,0.433917597830062,378.99999999999983,0.9999999999999998
"[8310, 8011, 7742, 7321, 6522, 6475, 5490, 5381, 5065, 4933, 4297, 3877, 3783, 3566, 3021, 2418, 2299, 2190, 1791, 1600, 1041, 814, 449, 106]",34.32,24.0,0.7533832081064027,0.5971270957744075,94.99999999999991,3.0
