seed_set,spread,seed,communities,fairness,budget,time
"[4493, 3490, 2026, 1582, 1555, 1332, 1299, 880, 277, 132, 36, 26, 1]",86.38,13.0,0.6814164164986962,0.7170442797822549,442.0,0.9999999999999998
"[4480, 4475, 3368, 2454, 2250, 1694, 1443, 1414, 1296, 1277, 429, 247, 233, 201, 70, 58, 40, 24, 2, 1]",116.59,19.999999999999993,0.6616775272388327,0.7315325577124575,623.9999999999998,0.9999999999999998
"[8483, 8427, 8177, 8170, 8052, 7812, 7711, 7563, 7490, 7483, 7416, 7366, 7306, 7189, 7066, 7060, 6980, 6962, 6906, 6893, 6880, 6781, 6631, 6540, 6464, 6200, 6144, 6123, 6058, 5979, 5963, 5861, 5833, 5803, 5600, 5565, 5541, 5351, 5322, 5269, 5157, 5146, 5033, 4849, 4415, 4368, 4205, 4191, 4088, 3996, 3995, 3969, 3838, 3805, 3774, 3756, 3714, 3642, 3629, 3609, 3419, 3343, 3062, 3015, 2885, 2756, 2556, 2482, 1973, 1884, 1704, 1471, 1364, 1221, 1203, 1088, 1076, 1041, 672, 636, 141, 61]",130.5,82.0,0.596825608017829,0.40652761056415343,427.00000000000017,0.9999999999999998
"[8488, 8305, 8120, 7937, 7870, 7784, 7775, 7736, 7485, 7483, 7286, 7031, 6862, 6753, 6734, 6388, 6369, 6293, 6275, 6232, 6044, 5973, 5709, 5672, 5539, 5309, 5267, 4941, 4920, 4914, 4721, 4609, 4495, 4335, 4298, 4181, 3678, 3203, 3077, 2483, 2119, 1836, 1777, 1291, 1267, 1238, 1053, 840, 769, 532, 263, 232, 67]",90.28,53.0,0.7051753713613275,0.44967960922687533,267.99999999999983,0.9999999999999998
"[8563, 8459, 8447, 8302, 8276, 8051, 7998, 7739, 7671, 7639, 7292, 7277, 7267, 7245, 7162, 7091, 7063, 6965, 6950, 6796, 6789, 6741, 6494, 6467, 6314, 6246, 6167, 6152, 6125, 5914, 5867, 5836, 5620, 5487, 5459, 5363, 5217, 5062, 4958, 4948, 4683, 4672, 4616, 4597, 4497, 4339, 4320, 4157, 4063, 3972, 3929, 3901, 3600, 3557, 3274, 3071, 3001, 2969, 2868, 2697, 2547, 2458, 2307, 2058, 2047, 1896, 1631, 1189, 1132, 1099, 895, 884, 782, 698, 528, 423, 358, 270, 144, 73]",152.06,80.0,0.6640041299673718,0.38741228106704617,520.0,0.9999999999999998
"[8317, 7954, 5151, 5012, 4723, 3812, 1393, 1009]",10.78,7.999999999999995,0.8585842413642374,0.6968656299896103,25.000000000000004,4.0
"[8422, 8398, 8375, 8355, 8174, 8157, 8033, 7938, 7849, 7776, 7544, 7438, 7432, 7248, 7100, 7056, 7050, 7039, 6863, 6789, 6695, 6405, 6033, 6012, 5839, 5806, 5753, 5704, 5359, 5193, 5159, 5084, 5024, 4661, 4655, 4529, 4441, 4438, 4356, 4256, 4189, 4185, 3975, 3928, 3825, 3682, 3527, 3391, 3313, 3300, 3289, 3236, 3116, 3090, 3018, 2503, 2444, 2234, 2226, 2188, 2051, 1544, 1360, 1337, 1312, 1114, 1069, 1065, 930, 872, 422, 54]",113.7,72.0,0.621465199125397,0.38160044695718875,374.00000000000017,0.9999999999999998
"[8426, 8397, 8276, 8237, 8207, 7867, 7714, 7619, 7529, 7525, 7403, 7339, 7326, 7214, 7157, 6657, 6525, 6425, 6087, 6046, 5845, 5676, 5524, 5462, 5457, 4332, 4265, 3627, 3620, 3327, 3053, 2859, 2729, 2651, 2641, 2301, 2119, 1950, 1808, 1676, 1627, 1251, 1052, 657, 576, 293, 234]",68.0,47.0,0.6857067222983433,0.4562077493035266,211.9999999999999,2.0
"[8506, 8391, 8271, 8146, 8085, 7614, 7581, 7495, 7133, 6898, 6807, 6710, 6647, 6507, 6172, 6142, 6104, 5308, 5283, 5200, 5045, 4934, 4860, 4556, 4338, 3621, 3458, 3082, 2789, 2667, 2013, 1945, 1804, 1768, 1337, 1178, 1177, 1172, 1160, 604, 497, 408, 366, 109, 77]",78.68,44.99999999999999,0.665390359258645,0.4869621941561093,261.9999999999999,0.9999999999999998
"[8553, 8397, 8359, 8321, 8244, 8022, 7742, 7741, 7663, 7391, 7373, 7364, 6983, 6822, 6596, 6578, 6482, 6475, 5992, 5980, 5912, 5814, 5786, 5776, 5749, 5579, 5570, 5559, 5525, 5170, 5056, 4794, 4480, 4438, 4364, 3732, 3664, 3619, 3553, 3505, 3457, 3338, 3289, 3185, 3056, 3021, 2972, 2946, 2772, 2679, 2557, 2136, 2080, 1847, 1726, 1712, 1640, 1117, 804, 706, 618, 541, 337, 276, 68]",115.77,65.0,0.6666324197949346,0.40875481778883305,383.00000000000006,0.9999999999999998
