seed_set,spread,seed,communities,fairness,budget,time
"[8576, 8574, 8403, 8381, 8350, 8344, 8247, 8223, 8198, 7916, 7779, 7659, 7617, 7575, 7504, 7488, 7380, 7317, 7266, 7059, 7044, 6997, 6880, 6601, 6580, 6531, 6486, 6348, 6313, 6032, 5981, 5910, 5874, 5812, 5516, 5405, 5099, 5011, 4803, 4585, 4409, 4183, 4158, 4104, 4065, 3703, 3618, 3530, 3452, 3412, 3302, 3301, 3269, 2833, 2732, 2684, 2645, 2552, 2502, 2383, 2293, 2284, 2246, 2139, 1999, 1956, 1625, 1606, 1587, 1047, 942, 628, 81]",107.83,73.0,0.6303333066900298,0.39332030769124815,344.0000000000001,0.9999999999999998
"[8513, 8286, 8244, 8206, 7991, 7592, 7425, 6995, 6824, 6668, 6371, 6062, 6023, 5895, 5796, 5612, 5427, 5186, 5039, 4756, 4733, 4633, 4512, 4471, 4285, 4280, 4083, 4049, 3781, 3712, 3640, 3637, 3540, 3537, 3470, 3323, 3266, 3248, 3238, 2744, 2662, 2611, 2400, 2302, 2245, 2154, 2056, 1967, 1885, 1726, 1632, 1600, 1544, 1138, 1053, 863, 846, 488, 158, 27]",100.1,60.00000000000001,0.6942360444149416,0.3994953292798027,291.0000000000001,0.9999999999999998
"[8609, 8450, 8415, 8265, 8153, 7926, 7920, 7854, 7790, 7782, 7638, 7624, 7619, 7598, 7466, 7413, 7293, 7205, 6900, 6867, 6853, 6683, 6535, 6515, 6411, 6353, 6234, 5849, 5846, 5816, 5806, 5803, 5751, 5475, 5439, 5306, 5242, 5076, 4983, 4864, 4721, 4717, 4675, 4609, 4546, 4510, 4492, 4308, 4287, 4183, 3900, 3598, 3594, 3572, 3535, 3444, 3280, 3156, 3140, 3088, 3076, 2819, 2790, 2623, 2300, 2276, 2275, 1982, 1950, 1803, 1701, 1696, 1639, 1534, 1462, 1375, 1122, 723, 623, 539, 355, 328, 223, 210, 209, 140, 80, 69, 41]",162.96,89.0,0.6357206560897195,0.3733624039359884,553.0,0.9999999999999998
"[8407, 8185, 8175, 8150, 8022, 7885, 7737, 7447, 7413, 7391, 7329, 7119, 7109, 6851, 6510, 6410, 6327, 6322, 6239, 5964, 5915, 5864, 5753, 5610, 5563, 5376, 5351, 5291, 5103, 5050, 4986, 4831, 4421, 4366, 4312, 4049, 3746, 3722, 3531, 3338, 3288, 3208, 3096, 2900, 2783, 2508, 2497, 2222, 2013, 1918, 1861, 1674, 1597, 1564, 1542, 1463, 1143, 1101, 1063, 996, 334, 290]",100.83,62.0,0.6286861723989474,0.42171550282568027,328.99999999999983,0.9999999999999998
"[8630, 8523, 8420, 8280, 8186, 8104, 7822, 7258, 7257, 6972, 6954, 6925, 6791, 6656, 6509, 6369, 6311, 6254, 6220, 6192, 6043, 5790, 5436, 5369, 5285, 5231, 5108, 4934, 4771, 4716, 4685, 4655, 4564, 4491, 4426, 4363, 4295, 4267, 4222, 4113, 3970, 3923, 3777, 3699, 3555, 3503, 3458, 3455, 3196, 3059, 2845, 2828, 2715, 2592, 2469, 2382, 2305, 2116, 2064, 1981, 1810, 1786, 1720, 1706, 1433, 1225, 970, 968, 934, 573, 504, 261, 202, 49]",132.26,74.0,0.6691197265428558,0.3979284462651783,417.99999999999983,0.9999999999999998
"[8227, 7990, 7965, 6533, 6506, 6501, 6487, 5620, 5488, 5479, 5465, 5315, 4751, 4719, 4637, 4493, 4157, 3865, 3797, 3792, 3229, 3058, 3020, 2884, 2844, 2505, 2235, 1966, 1901, 1758, 1517, 1254, 832, 739, 735, 733, 719, 399, 326, 255, 229, 52]",76.07,42.0,0.7138395740271875,0.526327220865703,241.99999999999997,0.9999999999999998
"[8560, 8467, 8461, 8295, 8214, 8183, 8099, 7931, 7806, 7546, 7478, 7218, 6708, 6698, 6696, 6667, 6604, 6570, 6528, 6315, 6297, 6292, 6281, 6277, 6228, 5513, 5393, 5377, 5346, 5277, 5129, 5045, 4916, 4886, 4848, 4636, 4587, 4585, 4542, 4445, 4443, 4393, 4383, 4331, 4114, 4069, 3947, 3908, 3805, 3733, 3701, 3699, 3593, 3515, 3501, 3403, 3351, 3321, 3250, 3244, 2986, 2910, 2904, 2807, 2674, 2657, 2641, 2437, 2242, 2206, 2151, 1817, 1679, 1326, 1254, 1145, 1123, 1038, 886, 869, 793, 764, 760, 674, 468, 369, 189, 141, 98, 37, 23, 8]",184.42,92.0,0.623995733252123,0.39723778506259455,686.0000000000001,0.9999999999999998
"[8596, 8577, 8529, 8516, 8258, 8139, 8021, 7863, 7853, 7830, 7534, 6807, 6776, 6563, 6528, 6335, 6274, 6249, 6184, 6138, 6113, 5965, 5727, 5550, 5418, 5288, 5120, 5113, 4244, 3844, 3571, 3358, 3312, 2246, 2077, 1839, 1333, 1170, 827, 807, 789, 685, 680, 402, 394, 29]",72.6,45.99999999999999,0.6767781435602954,0.5112697305895705,228.99999999999983,0.9999999999999998
"[8512, 8410, 8343, 8280, 8232, 8226, 7878, 7695, 7370, 7350, 7299, 7081, 7058, 7042, 7010, 6971, 6786, 6761, 6608, 6552, 6534, 6375, 6324, 6189, 6018, 5850, 5601, 5462, 5401, 5085, 4965, 4886, 4794, 4785, 4769, 4644, 4566, 4550, 4480, 4402, 4387, 4265, 4112, 3907, 3773, 3647, 3529, 3302, 3230, 3141, 2959, 2710, 2695, 2655, 2637, 2604, 2499, 2259, 2198, 2184, 1742, 1718, 1712, 1628, 1489, 1347, 1051, 718, 325, 152, 147, 31, 12]",130.54,73.0,0.6592851985821209,0.3905614341697603,427.00000000000017,0.9999999999999998
"[8605, 8127, 8064, 8042, 8036, 7919, 7875, 7624, 7383, 7099, 6867, 6817, 6807, 6457, 6433, 6416, 6408, 6364, 6361, 6344, 6114, 5936, 5863, 5855, 5846, 5768, 5700, 5636, 5586, 5509, 5505, 5452, 5441, 5418, 5405, 5391, 5279, 5270, 5237, 5126, 4991, 4726, 4638, 4543, 4459, 4205, 4126, 4112, 3936, 3768, 3686, 3674, 3627, 3486, 3282, 3234, 3168, 3001, 2851, 2825, 2768, 2691, 2627, 2567, 2469, 2468, 2465, 2249, 2231, 2021, 1932, 1767, 1561, 1459, 1440, 1437, 1420, 1321, 1226, 1162, 797, 642, 550, 497, 436, 198, 100, 88]",151.26,88.0,0.5736559830039273,0.39257006717884324,551.9999999999998,0.9999999999999998
"[8060, 7204, 7128, 7034, 6944, 6386, 6151, 6048, 5507, 5435, 4834, 4813, 4621, 4616, 4611, 4193, 3992, 3713, 3623, 3154, 3126, 3105, 3103, 3053, 2653, 2416, 2399, 2126, 1893, 1863, 1658, 1149, 987, 510, 256, 157, 149]",59.88,37.0,0.6845475864200757,0.5069599208643591,202.00000000000014,0.9999999999999998
"[8529, 8086, 8065, 8019, 7707, 7404, 6034, 6010, 5941, 5460, 5207, 5167, 5040, 4997, 4903, 4764, 4703, 4682, 4443, 4275, 4191, 3634, 3623, 3432, 3215, 2959, 2871, 2515, 2473, 2456, 2396, 2057, 2051, 1666, 1633, 1630, 1593, 1564, 1496, 1486, 1471, 1044, 879, 797, 778, 554, 510, 383, 315, 176, 1]",99.49,51.0,0.6332162863578601,0.5037080987179184,358.99999999999994,0.9999999999999998
"[8633, 8562, 8377, 8314, 8176, 8110, 8104, 8068, 7944, 7892, 7634, 7585, 7555, 7417, 7111, 6754, 6674, 6583, 6561, 6523, 6305, 6302, 6028, 5433, 5387, 5269, 5213, 5204, 5141, 5137, 4915, 4859, 4721, 4681, 4505, 4376, 3830, 3810, 3687, 3515, 3509, 3278, 3256, 3226, 2972, 2685, 2678, 2614, 2121, 1816, 1637, 1540, 1475, 1391, 1358, 1349, 1257, 964, 812, 799, 646, 443, 365, 294]",96.39,64.0,0.6457383929915222,0.45494147399716656,278.0,0.9999999999999998
"[8500, 8357, 8244, 8176, 8173, 8169, 8140, 8040, 8025, 7918, 7900, 7874, 7797, 7796, 7789, 7458, 7402, 7364, 7296, 7283, 7245, 7145, 6965, 6875, 6815, 6443, 6253, 6206, 6175, 6121, 6074, 6057, 6004, 5955, 5947, 5929, 5889, 5847, 5423, 5084, 5016, 4969, 4779, 4733, 4629, 4224, 4181, 3911, 3739, 3648, 3617, 3588, 3544, 3454, 3338, 3288, 3270, 3248, 3199, 3187, 3151, 3124, 3099, 3068, 3005, 2987, 2841, 2837, 2730, 2576, 2538, 2342, 2232, 2132, 1837, 1735, 1671, 1640, 1502, 1490, 1465, 1450, 1253, 1092, 1060, 761, 568, 404, 278, 217, 160, 143, 84, 66]",148.73,94.0,0.571306604109457,0.3701195742142336,469.99999999999994,0.9999999999999998
"[8529, 8503, 8469, 8464, 8436, 8267, 8134, 8007, 7917, 7902, 7820, 7792, 7728, 7652, 7529, 7374, 7331, 7261, 7246, 7159, 7090, 6845, 6567, 6533, 6262, 6213, 6098, 6014, 5892, 5807, 5432, 4856, 4630, 4453, 4420, 4368, 4140, 4075, 4028, 3962, 3654, 3472, 3393, 3286, 3152, 3146, 3144, 3022, 2876, 2673, 2628, 2099, 1889, 1734, 1601, 1563, 1429, 1315, 1054, 932, 878, 795, 590, 510, 436, 381, 219, 175, 98]",114.26,69.0,0.6648893667905158,0.4677078634681704,355.0000000000001,0.9999999999999998
"[8565, 8379, 8351, 8214, 8106, 8101, 7983, 7980, 7970, 7923, 7905, 7656, 7212, 7145, 7099, 7071, 7011, 6982, 6867, 6776, 6686, 6562, 6456, 6440, 6338, 6246, 6119, 6028, 6013, 5935, 5580, 5327, 5038, 4991, 4956, 4915, 4872, 4671, 4570, 4486, 4218, 4155, 4087, 3984, 3971, 3925, 3849, 3776, 3711, 3685, 3586, 2931, 2804, 2794, 2779, 2734, 2638, 2557, 2430, 2209, 1824, 1815, 1800, 1789, 1264, 924, 679, 655, 417, 371, 334, 18]",115.6,72.0,0.6896838994980324,0.3985132800893396,350.00000000000006,0.9999999999999998
