seed_set,spread,seed,communities,fairness,budget,time
"[8617, 8579, 8503, 8288, 8136, 8090, 7932, 7914, 7794, 7739, 7727, 7710, 7655, 7514, 7406, 7350, 6824, 6819, 6700, 6569, 6508, 6289, 6216, 6200, 5832, 5770, 5716, 5684, 5627, 5572, 5507, 5489, 5380, 5299, 5288, 5166, 5126, 5048, 5025, 4989, 4976, 4890, 4875, 4823, 4782, 4614, 4613, 4601, 4485, 4448, 4094, 3960, 3810, 3705, 3632, 3369, 3290, 3147, 3124, 3040, 3038, 2961, 2884, 2798, 2644, 2554, 2228, 2193, 2159, 1868, 1813, 1728, 1710, 1644, 1540, 1529, 1455, 1412, 1240, 1131, 988, 884, 799, 705, 678, 664, 608, 604, 285, 203, 130, 96, 85, 63, 43]",174.22000000000003,95.0,0.6053627960669058,0.34873071999948424,614.0,0.9999999999999998
"[8462, 8415, 8412, 8377, 8343, 8003, 7934, 7873, 7859, 7852, 7838, 7738, 7672, 7424, 7129, 6973, 6865, 6862, 6849, 6806, 6748, 6731, 6704, 6612, 6610, 6576, 6190, 6114, 6053, 5982, 5925, 5900, 5891, 5851, 5501, 5332, 5121, 5069, 5065, 5011, 4960, 4819, 4709, 4570, 4339, 4278, 3903, 3845, 3769, 3688, 3658, 3627, 3594, 3575, 3069, 2714, 2673, 2442, 2307, 2226, 2031, 1959, 1918, 1880, 1792, 1536, 1422, 1401, 1399, 1260, 1224, 1133, 1005, 656, 605, 568, 517, 502, 477, 319, 215, 193, 136]",142.99,83.0,0.6413776568726395,0.3862368229417026,467.99999999999983,0.9999999999999998
"[8591, 8530, 8460, 8338, 8155, 8147, 7952, 7876, 7766, 7593, 7545, 7407, 7135, 7006, 6884, 6781, 6755, 6352, 6227, 6043, 5956, 5702, 5564, 5520, 5460, 5029, 4832, 4815, 4716, 4136, 3704, 3697, 3673, 3246, 2971, 2858, 2799, 2792, 2791, 2774, 2690, 2581, 2536, 2249, 2176, 2110, 2106, 2001, 1897, 1855, 1811, 1556, 1367, 1328, 1069, 999, 977, 882, 855, 449, 445, 422, 406, 254, 252]",119.07,65.0,0.6520720738409461,0.43953319748575226,419.99999999999994,0.9999999999999998
"[8625, 8542, 8493, 8420, 8197, 8158, 8156, 8097, 8013, 7941, 7767, 7672, 7659, 7542, 7482, 7397, 7293, 7201, 7060, 7017, 7001, 6993, 6771, 6675, 6671, 6538, 6483, 6258, 6181, 6129, 5843, 5832, 5796, 5365, 5316, 5312, 5223, 5178, 5076, 4946, 4804, 4783, 4762, 4682, 4647, 4639, 4633, 4535, 4406, 4386, 4341, 4321, 4278, 4181, 4143, 4061, 4026, 3731, 3479, 3359, 3282, 2802, 2750, 2593, 2577, 2565, 2487, 2442, 2093, 2074, 1978, 1688, 1662, 1613, 1580, 1472, 1383, 1350, 1314, 1224, 1162, 1153, 1035, 825, 779, 467, 388, 186]",134.37,88.0,0.6003063364080166,0.3600129412807891,399.00000000000017,0.9999999999999998
"[8624, 8616, 8537, 8418, 8354, 8144, 8020, 7961, 7824, 7587, 7389, 7304, 7150, 6842, 6671, 6213, 5990, 5583, 5483, 5446, 5431, 5103, 4762, 4583, 4345, 4126, 3685, 3682, 3391, 3017, 2777, 2719, 2586, 2381, 2340, 1930, 1822, 1300, 880, 773, 683, 532, 483, 395, 392, 168]",71.86,45.99999999999999,0.6736865225496702,0.4110085633263467,214.99999999999986,0.9999999999999998
"[7963, 7392, 7038, 7034, 6997, 6588, 6358, 6347, 6339, 6153, 5901, 5900, 5579, 5280, 5069, 4937, 4925, 4789, 4614, 4337, 4045, 3928, 3510, 3382, 3161, 2955, 2708, 2699, 2623, 2034, 1920, 1808, 1794, 1722, 1633, 1436, 1372, 772, 365, 351, 32]",82.04,41.0,0.680153685588537,0.5124824177906896,310.0000000000002,0.9999999999999998
"[8326, 8110, 8034, 7971, 7901, 7389, 7321, 7214, 6973, 6778, 6614, 6099, 6031, 5924, 5897, 5871, 5830, 5815, 5760, 5753, 5709, 5500, 5480, 5386, 5239, 4977, 4923, 4905, 4803, 4707, 4675, 4648, 4565, 4412, 4398, 4270, 4083, 3897, 3835, 3652, 3581, 3550, 3448, 3032, 2983, 2844, 2819, 2495, 2434, 2413, 2157, 2108, 2037, 1811, 1720, 1557, 1529, 1505, 1504, 1226, 1111, 903, 865, 812, 702, 471, 417, 375, 190, 30]",118.61,70.0,0.5974675429350862,0.45082786547535747,402.00000000000017,0.9999999999999998
"[8576, 8444, 8367, 8361, 8051, 7608, 7546, 7495, 7490, 7457, 7232, 6979, 6779, 6751, 6631, 6392, 6379, 6310, 6224, 6166, 6134, 5900, 5804, 5721, 5572, 5553, 5530, 5487, 5411, 5404, 5324, 5273, 5232, 5035, 4998, 4968, 4747, 4692, 4646, 4590, 4437, 4282, 4217, 4190, 4173, 3906, 3640, 3611, 3508, 3445, 3408, 2915, 2910, 2732, 2637, 2589, 2537, 2355, 2231, 2213, 2182, 2138, 2007, 1948, 1899, 1883, 1851, 1795, 1786, 1774, 1580, 1523, 1496, 1353, 1266, 1214, 1113, 1053, 992, 928, 798, 510, 376, 302, 156, 133]",138.5,86.0,0.592944578751755,0.4177984872476527,425.00000000000006,0.9999999999999998
"[8486, 8466, 8316, 8256, 8187, 8058, 7980, 7919, 7917, 7903, 7897, 7883, 7869, 7750, 7682, 7498, 6577, 6499, 6195, 6164, 6031, 5736, 5639, 5606, 5571, 5495, 5459, 5434, 5152, 5059, 5031, 4876, 4790, 4772, 4743, 4737, 4595, 4466, 4433, 4273, 3992, 3971, 3917, 3813, 3806, 3737, 3581, 3572, 3498, 3454, 3380, 3310, 3245, 3080, 3060, 3058, 3050, 3017, 2983, 2903, 2817, 2779, 2701, 2688, 2586, 2538, 2501, 2455, 2403, 2320, 2236, 2188, 2154, 2004, 1585, 1565, 1504, 1437, 1343, 1243, 1072, 758, 656, 633, 309, 270, 150, 87, 52, 44]",153.24,90.0,0.62173206686333,0.39718477193538804,500.9999999999999,0.9999999999999998
"[8394, 7972, 7877, 7704, 7682, 7470, 7411, 7315, 7168, 7121, 6982, 6968, 6891, 6653, 6557, 6439, 6213, 6200, 6160, 6138, 6023, 6019, 5941, 5783, 5650, 5632, 5619, 5611, 5538, 5125, 5105, 4997, 4934, 4929, 4907, 4829, 4810, 4628, 4485, 4448, 4414, 4270, 4120, 4009, 3952, 3858, 3856, 3815, 3795, 3779, 3715, 3501, 3473, 3297, 3285, 3238, 2980, 2826, 2512, 2455, 2366, 2323, 2318, 2285, 2149, 2094, 1931, 1805, 1804, 1726, 1723, 1713, 1523, 1443, 1147, 1094, 1037, 1035, 966, 887, 706, 570, 341, 279, 261]",152.82,85.0,0.6345686912166204,0.3811002621865074,506.99999999999983,0.9999999999999998
"[8621, 8589, 8312, 8274, 8022, 7353, 7098, 6831, 6514, 6246, 6190, 6064, 5864, 5715, 5709, 5548, 5457, 5004, 4992, 4958, 4788, 4385, 4356, 4048, 4001, 3934, 3721, 3577, 3489, 3448, 2835, 2763, 2737, 2727, 2453, 2209, 1896, 1687, 1374, 1178, 660, 656, 300, 20, 14]",85.1,44.99999999999999,0.6447847588688748,0.4625621756716789,294.0000000000001,0.9999999999999998
"[8537, 8514, 8461, 8090, 8026, 7928, 7915, 7817, 7805, 7771, 7692, 7528, 7433, 7379, 7198, 6830, 6785, 6682, 6570, 6494, 6393, 6278, 6236, 6175, 6017, 6008, 5865, 5778, 5731, 5634, 5619, 5413, 5351, 5303, 5197, 5117, 4965, 4793, 4780, 4755, 4735, 4501, 4442, 4335, 4128, 4078, 4046, 3954, 3856, 3811, 3677, 3614, 3491, 3258, 3242, 3102, 3096, 3065, 2586, 2575, 2524, 2498, 2265, 2205, 2154, 2074, 1960, 1834, 1718, 1636, 1469, 1449, 1266, 1163, 1150, 1138, 1116, 1115, 992, 937, 898, 797, 667, 586, 562, 217, 154]",143.11,87.0,0.637162362404721,0.3755998414896098,452.00000000000017,0.9999999999999998
"[8554, 8500, 8499, 8403, 8385, 8194, 8082, 8000, 7968, 7895, 7891, 7811, 7804, 7594, 7474, 7359, 7326, 6579, 6528, 6452, 6447, 6253, 6242, 6188, 6104, 6079, 5829, 5727, 5224, 5160, 5144, 5034, 5029, 4928, 4738, 4646, 4535, 4521, 4330, 4327, 4324, 4261, 4238, 4195, 3997, 3815, 3553, 3535, 3503, 3363, 3340, 3333, 3269, 3258, 3246, 3130, 2928, 2854, 2707, 2434, 2420, 2273, 2240, 2186, 1817, 1738, 1699, 1462, 1360, 1042, 950, 894, 574, 339, 275, 271]",117.42,76.0,0.6233211766187275,0.43991164846515574,377.00000000000017,0.9999999999999998
"[7917, 7503, 7477, 7437, 6998, 6635, 6366, 6117, 5773, 5631, 5424, 3886, 3115, 2482, 1998, 1491, 1040, 875]",22.88,18.000000000000004,0.8034290044792016,0.607226907128373,58.9999999999999,4.0
"[8624, 8593, 8554, 8531, 8345, 7879, 7813, 7801, 7798, 7707, 7682, 7675, 7668, 7431, 6989, 6899, 6730, 6708, 6665, 6640, 6591, 6544, 6392, 6153, 6092, 6036, 5995, 5839, 5819, 5734, 5722, 5593, 5580, 5555, 5347, 5126, 4850, 4815, 4799, 4577, 4545, 4501, 4349, 4335, 4005, 3953, 3848, 3833, 3828, 3735, 3728, 3634, 3510, 3287, 3061, 2994, 2802, 2614, 2010, 1909, 1757, 1755, 1642, 1612, 1581, 763, 653, 501, 495, 430, 352, 292, 56]",104.48,73.0,0.6433285424580713,0.3755689408004854,311.00000000000006,0.9999999999999998
"[8036, 7436, 7143, 6842, 6736, 6549, 6302, 5483, 4849, 4323, 4158, 3083, 2292, 1805, 1535, 1422]",22.53,16.0,0.7963472611318592,0.6561897585617626,61.999999999999865,3.0
"[8345, 8247, 8113, 8097, 7934, 7868, 7834, 7658, 7401, 7390, 7317, 7126, 6930, 6918, 6890, 6863, 6810, 6411, 6335, 6258, 6201, 6190, 5840, 5748, 5654, 5650, 5457, 5184, 5086, 5065, 5024, 5011, 4843, 4807, 4783, 4610, 4590, 4506, 4169, 3940, 3609, 3482, 3374, 2997, 2846, 2791, 2778, 2706, 2551, 2294, 2264, 1781, 1752, 1642, 1539, 1323, 1215, 1195, 979, 663, 642, 551, 546, 466, 284, 161]",103.46,66.0,0.6263133888819429,0.40721365628490347,314.0,0.9999999999999998
"[8586, 8400, 8345, 8338, 8228, 8125, 7894, 7835, 7404, 7290, 7247, 6981, 6745, 6484, 6249, 6172, 6167, 5686, 5594, 5503, 5404, 5402, 5396, 5332, 4612, 4489, 4335, 4220, 4021, 3876, 3719, 3422, 3351, 3338, 3330, 3246, 3183, 3146, 3112, 3058, 2984, 2842, 2816, 2556, 2193, 1974, 1911, 1909, 1846, 1732, 1609, 1442, 1282, 878, 876, 676, 467, 259, 249, 113, 70, 43]",111.33,62.0,0.6834593263124387,0.4420195873764401,333.00000000000006,0.9999999999999998
"[8111, 7783, 7611, 7371, 6985, 6814, 6711, 6574, 6544, 6009, 5961, 5944, 5932, 5784, 5635, 5473, 5238, 4900, 4868, 4387, 4353, 4185, 3788, 3704, 3621, 2594, 2514, 2473, 2317, 2120, 2078, 1693, 1503, 1452, 1290, 1023, 1004, 808, 697, 659, 609, 579, 230, 191]",73.92,44.00000000000001,0.6559135920581205,0.5534283875026527,267.99999999999983,0.9999999999999998
"[8574, 7800, 7737, 7712, 7677, 7611, 6957, 6879, 6867, 6739, 6527, 6327, 6209, 6192, 6152, 6101, 6082, 5896, 5357, 5252, 5235, 5192, 5173, 5103, 4728, 4680, 4671, 4067, 4012, 3609, 3583, 3452, 3342, 3287, 3244, 3019, 2952, 2873, 2822, 2810, 2640, 2547, 2519, 2471, 2114, 1911, 1909, 1867, 1796, 1682, 1574, 1549, 1103, 785, 578, 353, 202, 157, 21, 19]",99.72,60.00000000000001,0.6442593481711353,0.40147080834228066,295.9999999999998,0.9999999999999998
"[8605, 8582, 8452, 8205, 8157, 8146, 7934, 7778, 7584, 7561, 7548, 7461, 7370, 7327, 7126, 7111, 7087, 6774, 6359, 6285, 6062, 5940, 5803, 5773, 5631, 5528, 5490, 5431, 5402, 5335, 5192, 5172, 4495, 4463, 4440, 4370, 4314, 4242, 4083, 4074, 3955, 3396, 3370, 3365, 3295, 3232, 3208, 3037, 3005, 2925, 2909, 2859, 2833, 2482, 2338, 2299, 2270, 2264, 1953, 1906, 1893, 1763, 1413, 1266, 1246, 1202, 1088, 952, 802, 801, 731, 653, 547, 500, 472, 175, 100, 89]",137.0,78.0,0.6746707596289856,0.3789468107106575,436.9999999999999,0.9999999999999998
"[8534, 8470, 8416, 8413, 8393, 8014, 7782, 7724, 7527, 7492, 7431, 7299, 7230, 7197, 7151, 6912, 6756, 6723, 6639, 6603, 6485, 6371, 6334, 6333, 6268, 6196, 5969, 5955, 5863, 5665, 5552, 5389, 5354, 5235, 5181, 4537, 4475, 4393, 4094, 4086, 4075, 4032, 4027, 3937, 3877, 3787, 3738, 3698, 3648, 3614, 3481, 3252, 3142, 2836, 2805, 2694, 2601, 2569, 2484, 2404, 2293, 2264, 2147, 2131, 2130, 1865, 1731, 1620, 1576, 1437, 1363, 1243, 1240, 1097, 779, 728, 632, 594, 522, 371, 327, 202, 198, 55, 43]",154.46,85.0,0.6243277270761689,0.40466043325748924,514.9999999999999,0.9999999999999998
"[8399, 8312, 8285, 7583, 7476, 7416, 7389, 7208, 7008, 6693, 6380, 6319, 6238, 6151, 6133, 6028, 5857, 5751, 5496, 5428, 5356, 4914, 4733, 4566, 4478, 4283, 4226, 4129, 3848, 3748, 3541, 3498, 3397, 3349, 2900, 2835, 2720, 2581, 2509, 1993, 1721, 1577, 1542, 1506, 1369, 1168, 402, 319, 34, 11]",94.32,50.0,0.695878723366239,0.4605035978617342,292.99999999999983,0.9999999999999998
"[8203, 2955, 1273]",3.98,3.0000000000000018,0.9073570798118833,0.784167527563994,14.999999999999828,5.0
"[8484, 8180, 8119, 7865, 7824, 7822, 7556, 7459, 7443, 7263, 7154, 7038, 6954, 6784, 6694, 6575, 6533, 6492, 6415, 6246, 6017, 5946, 5908, 5835, 5786, 5755, 5565, 5485, 5331, 5212, 5144, 5102, 5101, 5076, 5040, 4965, 4908, 4804, 4700, 4595, 4276, 4072, 4065, 4023, 3970, 3534, 3532, 3524, 3335, 3284, 2834, 2833, 2716, 2558, 2526, 2412, 2112, 2025, 1987, 1117, 992, 967, 797, 670, 668, 560, 527, 525, 417, 280, 140, 3]",114.96,72.0,0.6267163221177563,0.41412095730391596,383.00000000000006,0.9999999999999998
"[8622, 8608, 8481, 8468, 8464, 8447, 8433, 8189, 8183, 7993, 7980, 7956, 7888, 7574, 7539, 7462, 7361, 7355, 7104, 6874, 6535, 6112, 6096, 6093, 5881, 5872, 5829, 5589, 5368, 5313, 5068, 4563, 4502, 4491, 4487, 4476, 4295, 3885, 3441, 3389, 3368, 3068, 2904, 2832, 2413, 2330, 2026, 2018, 1863, 1830, 1825, 1777, 1373, 1007, 920, 881, 824, 802, 734, 582, 553, 529, 486, 427, 374, 299, 280, 201, 192, 173, 172, 171, 163, 141, 67, 62, 54, 25, 15, 14, 13]",240.45,81.0,0.6152822283820089,0.4730808577166694,1305.0000000000002,0.0
"[8307, 7787, 7782, 7776, 7734, 7696, 7689, 7419, 7304, 7257, 7238, 7212, 7180, 7167, 6978, 6871, 6812, 6659, 6310, 6308, 6274, 6226, 6220, 6213, 6182, 6103, 5787, 5670, 5494, 5214, 5182, 5140, 4819, 4769, 4649, 4589, 4435, 4218, 4183, 4170, 4167, 4101, 3712, 3660, 3526, 3455, 3285, 3079, 2808, 2712, 2649, 2394, 2081, 1179, 1050, 42, 35]",91.42,57.00000000000001,0.6450813356210646,0.4925795131360078,288.00000000000017,0.9999999999999998
"[8624, 8611, 8593, 8554, 8531, 8345, 7879, 7801, 7798, 7707, 7675, 7668, 6989, 6899, 6730, 6708, 6665, 6591, 6544, 6402, 6392, 6214, 6092, 6036, 5995, 5839, 5819, 5734, 5722, 5593, 5580, 5555, 5347, 5121, 4850, 4815, 4799, 4789, 4577, 4545, 4501, 4349, 4335, 4011, 4005, 3953, 3833, 3828, 3735, 3728, 3634, 3510, 3287, 3061, 2994, 2802, 2614, 2010, 1986, 1909, 1757, 1755, 1642, 1612, 1581, 934, 763, 653, 501, 495, 430, 352, 292, 56]",104.77,74.0,0.6302666847925884,0.3729579901228838,310.0000000000002,0.9999999999999998
"[7800, 7737, 7712, 7611, 6957, 6879, 6867, 6739, 6527, 6327, 6209, 6192, 6152, 6101, 6082, 5896, 5252, 5192, 5173, 4733, 4680, 4671, 4478, 4067, 4012, 3609, 3342, 3287, 3244, 3019, 2952, 2873, 2822, 2640, 2519, 2471, 2114, 1867, 1796, 1682, 1574, 1549, 785, 578, 353, 202, 157, 21, 19]",87.73,49.0,0.7032564053306555,0.4304492719493733,261.9999999999999,0.9999999999999998
"[8464, 8459, 8307, 7419, 7257, 7238, 7167, 6978, 6952, 6871, 6310, 6226, 6213, 6103, 5494, 5301, 5182, 5037, 4819, 4589, 4494, 4480, 4478, 4435, 4262, 4218, 4133, 3877, 3660, 3526, 3455, 3285, 3257, 2811, 2649, 2394, 2250, 1872, 1722, 1577, 1443, 1277, 1068, 813, 683, 359, 302, 298, 294, 222, 141, 77, 43, 40, 28, 15, 13]",164.98,57.00000000000001,0.6472885375695935,0.5311482335583256,766.0000000000001,0.0
"[7963, 6588, 6339, 6153, 5901, 5900, 5733, 5579, 5280, 4937, 4925, 4789, 4614, 4491, 3510, 3382, 2955, 2708, 2699, 2623, 1920, 1808, 1794, 1722, 1663, 1436, 772, 32, 20, 14]",84.7,30.000000000000004,0.7027977641771932,0.5595066436846904,325.0,0.9999999999999998
"[8600, 7197, 7102, 6350, 5665, 5343, 4759, 4254, 3614, 3473, 2569, 1390, 522]",20.95,13.0,0.77871782163299,0.6198967912618558,63.00000000000014,3.0
