seed_set,spread,seed,communities,fairness,budget,time
"[8593, 8292, 8272, 7271, 6882, 6813, 6776, 6700, 6054, 5869, 5688, 5509, 4969, 4750, 4703, 4571, 3499, 3388, 3055, 2997, 2693, 2548, 2538, 2434, 2339, 2045, 1904, 1897, 1896, 1628, 260, 2]",61.95,32.00000000000001,0.6739157854574443,0.5374375427373178,225.00000000000003,0.9999999999999998
"[6225, 82]",3.43,2.000000000000001,0.961709924312114,0.8074540328225956,2.999999999999966,5.0
"[8503, 7789, 7247, 7067, 6608, 6064, 4494, 3800, 333, 273, 195]",27.06,10.999999999999998,0.7991605469312419,0.6630261442695294,75.0,0.9999999999999998
"[8464, 8259, 8177, 8123, 8098, 8095, 8071, 7963, 7949, 7635, 7556, 7403, 7369, 7222, 7218, 7151, 7133, 7062, 6832, 6818, 6766, 6538, 6439, 6291, 6269, 6059, 6057, 5584, 5467, 5372, 5364, 5222, 5104, 5099, 4910, 4805, 4740, 4735, 4720, 4658, 4627, 4612, 4571, 4534, 4511, 4482, 4277, 4233, 4082, 4018, 3944, 3912, 3856, 3822, 3796, 3744, 3742, 3740, 3703, 3427, 3403, 3341, 3252, 3088, 3081, 2968, 2748, 2569, 2527, 2517, 2442, 2247, 1894, 1734, 1724, 1632, 1533, 1400, 1099, 821, 364, 226, 199, 134, 127, 67]",152.58,86.0,0.6553628189993332,0.3907865928425003,491.00000000000017,0.9999999999999998
"[8593, 8484, 8450, 8398, 8330, 8288, 8130, 8083, 8023, 7969, 7909, 7854, 7708, 7664, 7556, 7456, 7187, 7160, 7135, 7008, 7004, 6997, 6593, 6502, 6403, 6332, 6310, 6063, 6037, 5967, 5759, 5734, 5483, 5457, 5097, 5026, 4978, 4935, 4866, 4843, 4751, 4280, 4160, 4019, 3861, 3825, 3760, 3630, 3618, 3617, 3549, 3428, 3318, 3297, 3278, 3040, 3021, 2897, 2814, 2704, 2635, 2622, 2322, 2210, 2114, 2014, 1960, 1716, 1648, 1560, 1489, 1060, 974, 928, 850, 840, 778, 764, 521, 392, 389]",123.59,81.0,0.6593820944562868,0.42112857547535576,377.00000000000017,0.9999999999999998
"[8523, 8323, 8279, 8277, 8240, 8093, 8018, 7905, 7821, 7590, 7467, 7378, 7226, 7108, 7079, 6681, 6595, 6483, 6448, 6425, 6422, 5887, 5873, 5827, 5769, 5756, 5705, 5655, 5247, 5244, 5185, 5135, 5080, 4748, 4416, 4333, 4213, 4126, 4086, 4001, 3803, 3582, 3230, 3211, 3079, 3073, 2862, 2821, 2774, 2759, 2666, 2659, 2579, 2467, 2431, 2289, 2207, 2048, 2037, 1833, 1816, 1792, 1602, 1564, 1440, 1430, 1306, 1299, 1274, 1240, 1221, 1063, 886, 833, 832, 593, 591, 551, 320, 140, 21]",132.48,81.0,0.5965111688809062,0.42025317951293917,439.0,0.9999999999999998
"[8447, 6203, 3139]",7.97,3.0000000000000018,0.8587963875598207,0.791420247672617,27.000000000000124,3.0
"[8522, 8110, 8082, 7822, 7685, 7663, 7580, 7551, 7248, 7213, 7141, 7107, 7101, 7087, 7017, 7013, 6939, 6477, 6430, 6355, 6325, 6159, 6100, 5999, 5870, 5798, 5593, 5436, 5368, 5351, 5342, 5208, 5169, 5090, 5062, 4965, 4937, 4888, 4795, 4740, 4589, 4483, 4229, 4030, 4015, 4014, 3964, 3886, 3766, 3640, 3593, 3475, 3321, 3303, 3251, 3167, 3159, 3082, 2932, 2831, 2608, 2487, 2362, 2307, 2291, 2238, 2216, 2003, 2000, 1934, 1861, 1405, 1350, 1348, 1337, 1292, 1284, 1177, 1053, 1020, 981, 878, 327, 206, 183, 22]",144.17,86.0,0.6318979432943904,0.34358269493116134,473.9999999999998,0.9999999999999998
"[8579, 8513, 8396, 7969, 7903, 7662, 7422, 7233, 7119, 7106, 6497, 6420, 6272, 6199, 6120, 5885, 5566, 5561, 5535, 5393, 5288, 5107, 5073, 5067, 4964, 4472, 4441, 4432, 4196, 4173, 4088, 4048, 3978, 3921, 3860, 3723, 3697, 3671, 3587, 3424, 3324, 3279, 3211, 3162, 3118, 3059, 3009, 3001, 2923, 2875, 2836, 2783, 2776, 2744, 2675, 2671, 2546, 2359, 2335, 2323, 2237, 1990, 1860, 1666, 1490, 1408, 1365, 1276, 1058, 1010, 997, 865, 781, 724, 672, 560, 450, 395, 318, 202, 169, 137, 75]",149.41,83.0,0.6336657352476293,0.4135902606702052,497.00000000000006,0.9999999999999998
"[8410, 8273, 8248, 8181, 8086, 8016, 7596, 7532, 7447, 7319, 7275, 7043, 7032, 6989, 6959, 6941, 6890, 6865, 6851, 6840, 6813, 6801, 6679, 6611, 6480, 6426, 6381, 6357, 6348, 6314, 6244, 6100, 6069, 5998, 5945, 5900, 5853, 5712, 5702, 5669, 5649, 5541, 5504, 5298, 5219, 4925, 4853, 4420, 4323, 4194, 4081, 3544, 3404, 3373, 3298, 3154, 2975, 2968, 2953, 2756, 2720, 2703, 2503, 2129, 2026, 1780, 1681, 1666, 1641, 1591, 1584, 1564, 1499, 1441, 1396, 1271, 1165, 458, 151]",123.33,79.0,0.6541662333786875,0.36756281621157894,386.00000000000006,0.9999999999999998
"[8504, 7592, 7435, 7354, 7281, 6362, 6275, 5013, 4863, 3768, 3273, 3137, 2843, 2442, 1985, 1880, 1507, 1247, 1229, 1138, 781, 544, 200, 6]",45.53,24.0,0.7016680235079096,0.5778124501525362,158.99999999999991,0.9999999999999998
"[8627, 8437, 8165, 7885, 7622, 7491, 7138, 6652, 6253, 5909, 5831, 5783, 5657, 5272, 5255, 4961, 4557, 4391, 4073, 3621, 3398, 3211, 3104, 2054, 1867, 1401, 1359, 1062, 854, 13]",52.62,30.000000000000004,0.6890846260714022,0.5149808667053599,175.99999999999986,0.9999999999999998
"[8077, 7632, 7034, 6903, 6620, 6603, 6585, 6374, 5644, 5629, 5310, 4669, 4569, 4375, 3863, 3369, 3364, 3280, 2876, 2255, 2122, 1926, 1875, 1806, 1501, 1461, 1408, 865, 689]",52.09,29.000000000000004,0.7101235526008822,0.6107285596041974,171.0000000000002,0.9999999999999998
"[8500, 8497, 8475, 7683, 7593, 7552, 7494, 7284, 7237, 7212, 7031, 6956, 6544, 6534, 6506, 6416, 6354, 6142, 5998, 5989, 5896, 5694, 5480, 5047, 4752, 4712, 4644, 4641, 4565, 4516, 4463, 4404, 4403, 4352, 4269, 4029, 4020, 4019, 4009, 3994, 3943, 3850, 3809, 3539, 3532, 3522, 3247, 3030, 3024, 2882, 2588, 2236, 2217, 2184, 2152, 2119, 1672, 1589, 1558, 1396, 1238, 1123, 1087, 850, 803, 568, 533, 377, 118, 100]",109.98,70.0,0.6313201380745854,0.4338341758252384,332.0000000000002,0.9999999999999998
"[8490, 8360, 8246, 7875, 7853, 7744, 7657, 7587, 7421, 7414, 7395, 7352, 7293, 6905, 6801, 6737, 6633, 6460, 6298, 6103, 5719, 5632, 5415, 5343, 5315, 5221, 5032, 5012, 4733, 4727, 4651, 4525, 4470, 4382, 4321, 4312, 4268, 4117, 4116, 4012, 3959, 3825, 3768, 3546, 3507, 3434, 3333, 3323, 3281, 3183, 2776, 2627, 2525, 2432, 2392, 2351, 2230, 2170, 2093, 2005, 1969, 1956, 1790, 1565, 1528, 1495, 1221, 1197, 890, 759, 563, 548, 270, 181, 171, 88]",128.91,76.0,0.6512371602500225,0.36985805184622444,411.00000000000006,0.9999999999999998
"[8550, 8325, 8293, 8165, 7997, 7830, 7813, 7734, 7622, 7613, 7562, 7514, 7513, 7421, 7254, 7251, 7214, 7034, 6916, 6860, 6722, 6511, 6407, 6387, 6167, 6124, 6035, 5892, 5584, 5448, 5069, 4950, 4636, 4514, 4437, 4342, 4243, 4120, 4077, 4047, 4012, 3626, 3501, 3369, 3233, 2758, 2605, 2357, 2122, 1841, 1731, 1363, 971, 969, 767, 495, 426, 239, 0]",85.63,59.00000000000001,0.6688055861236799,0.4615468359813708,255.0000000000001,0.9999999999999998
"[8447, 8286, 8208, 8142, 8113, 7968, 7902, 7848, 7775, 7687, 7330, 7183, 7151, 7052, 6971, 6851, 6743, 6540, 6485, 6476, 6291, 6082, 6042, 5817, 5627, 5395, 5333, 5303, 5201, 5192, 5049, 5031, 4813, 4802, 4744, 4649, 4577, 4543, 4429, 4343, 4158, 4138, 4039, 3879, 3841, 3801, 3746, 3623, 3522, 3507, 3503, 3475, 3470, 3257, 3255, 3234, 3148, 3033, 3006, 2995, 2704, 2666, 2625, 2349, 2196, 2169, 2131, 2099, 2005, 1950, 1678, 1556, 1523, 1469, 1377, 1265, 1231, 1197, 1184, 1044, 744, 651, 646, 370, 242, 217, 92]",161.05,87.0,0.6132902117287352,0.41079007200727047,614.0,0.9999999999999998
"[8220, 8217, 8080, 8012, 7430, 7230, 7188, 7122, 6500, 6381, 6152, 6051, 5633, 5387, 5112, 5056, 4895, 4543, 4525, 4064, 3166, 2947, 2805, 2776, 2689, 2456, 2391, 2266, 2168, 2068, 1886, 1795, 1721, 1601, 897, 408, 397, 342, 186, 154]",66.33,40.0,0.6692442487497707,0.5100136984926134,217.9999999999998,0.9999999999999998
"[8309, 8242, 8186, 7722, 7666, 7456, 7401, 7209, 7053, 6743, 6439, 6400, 6365, 6208, 5298, 4820, 4135, 3734, 3610, 2099, 2091, 2016, 720, 342, 271, 217]",39.55,26.0,0.7479960032393437,0.5853024514191689,108.9999999999999,2.0
"[8387, 7972, 7700, 7314, 7275, 7117, 7114, 6757, 6626, 6540, 6331, 6271, 6265, 6240, 6183, 6022, 5671, 5622, 5490, 5254, 4637, 4501, 4473, 4001, 3931, 3662, 3223, 2917, 2521, 2451, 2372, 2313, 2095, 1852, 1685, 1658, 1609, 1552, 1243, 1164, 859, 418, 313]",74.91,43.00000000000001,0.7214314422884214,0.5227623988688622,227.99999999999997,0.9999999999999998
"[8478, 8163, 8135, 8076, 7656, 7600, 7506, 7032, 5913, 5907, 5655, 5556, 5385, 5024, 4724, 4603, 4297, 3600, 3400, 3352, 3202, 3198, 3060, 2918, 2777, 2545, 2448, 2262, 2002, 1479, 1197, 708, 629, 616, 208]",54.13,35.0,0.7120898154299976,0.505927941726614,150.0,2.0
"[8410, 8205, 8130, 8048, 7878, 7872, 7683, 7516, 7307, 7146, 7141, 7028, 7000, 6564, 6421, 6337, 6276, 6064, 5652, 5439, 5033, 5001, 4952, 4805, 4357, 4045, 3980, 3946, 3629, 3445, 3261, 3065, 2978, 2951, 2935, 2908, 2850, 2608, 2480, 2339, 2328, 2128, 1993, 1815, 1616, 1498, 1471, 1052, 996, 764, 646, 601, 271, 240, 99, 18]",90.1,56.00000000000001,0.6375905619791604,0.4595152297524796,297.9999999999999,0.9999999999999998
"[8637, 8533, 8444, 8429, 8277, 8094, 7713, 7570, 7532, 7416, 7329, 7307, 7223, 7179, 6953, 6917, 6844, 6736, 6692, 6611, 6550, 6533, 6491, 6460, 6392, 6322, 6263, 6223, 6214, 6195, 6189, 6108, 6062, 5854, 5733, 5598, 5563, 5387, 5299, 5224, 5153, 5134, 5038, 5012, 4988, 4894, 4721, 4579, 4464, 4457, 4313, 4184, 4081, 3967, 3760, 3619, 3596, 3589, 3425, 3341, 3265, 3258, 3152, 2858, 2713, 2588, 2509, 2347, 2323, 2303, 2207, 2083, 2043, 1641, 1419, 1418, 1262, 1209, 1162, 1095, 1044, 937, 825, 750, 668, 418, 227, 118]",130.99,88.0,0.6019412277935567,0.36734227063226843,414.9999999999999,0.9999999999999998
"[8593, 8575, 8101, 7438, 7297, 7112, 7082, 6875, 6856, 6800, 6737, 5311, 5122, 5055, 4896, 4117, 3806, 2800, 2375, 1910, 1031, 1020, 774, 604, 234, 15]",48.6,26.0,0.7106856744682973,0.6176139593976164,152.99999999999997,0.9999999999999998
"[8549, 8474, 7785, 7650, 7238, 7210, 6926, 6390, 5829, 4621, 4589, 4461, 4159, 3325, 3249, 3248, 3124, 2778, 2435, 1738, 1681, 1617, 1227, 1011, 972, 650, 28]",40.34,27.0,0.7441779039267855,0.6167611397394106,102.99999999999997,2.0
"[6860, 6496, 6417, 6259, 4429, 3312, 2816, 1588]",10.75,7.999999999999995,0.8496140942899716,0.7266460360478963,30.00000000000009,4.0
"[8591, 8496, 8480, 8273, 8261, 8011, 7983, 7982, 7961, 7764, 7685, 7649, 7474, 7239, 7229, 7152, 7113, 7086, 7070, 7008, 6750, 6678, 6676, 6647, 6581, 6499, 6427, 6415, 6400, 6322, 6175, 6164, 5998, 5975, 5922, 5893, 5857, 5610, 5534, 5289, 5245, 5184, 5116, 5015, 5002, 4799, 4787, 4708, 4705, 4694, 4596, 4588, 4572, 4290, 4039, 4023, 3981, 3817, 3756, 3719, 3696, 3555, 3315, 3235, 3190, 3078, 3065, 2825, 2676, 2632, 2567, 2553, 2455, 2379, 2291, 2214, 2202, 2158, 1999, 1950, 1843, 1719, 1707, 1675, 1662, 1641, 1340, 1270, 1056, 981, 810, 643, 595, 512, 480, 371, 309, 232]",138.68,98.0,0.6001085981749629,0.3763309779034336,416.0000000000001,0.9999999999999998
"[8373, 8327, 7839, 7757, 7445, 7081, 6026, 5709, 5569, 5342, 5212, 5104, 5000, 4655, 4639, 4511, 4428, 3918, 3759, 3557, 3541, 2774, 2760, 2681, 2549, 2463, 1675, 1671, 1351, 868, 717, 61]",52.88,32.00000000000001,0.7019814164951942,0.5740071902826295,178.99999999999983,2.0
[2114],1.65,1.0,0.9629191269730584,0.8325546111576978,3.9999999999998104,5.0
"[8365, 8107, 7917, 7334, 6791, 6746, 6725, 6594, 5955, 5913, 5894, 5207, 5154, 5143, 5077, 5035, 4897, 4587, 4460, 4111, 4072, 3978, 3738, 3540, 3450, 3250, 3157, 3022, 2906, 2727, 2726, 1678, 1158, 969, 944, 868, 535, 423, 345, 298, 130, 37, 28]",74.92000000000002,43.00000000000001,0.6616706241233286,0.5376611587233937,245.99999999999977,0.9999999999999998
"[8606, 8402, 8380, 8344, 8182, 7958, 7945, 7752, 7600, 7197, 7129, 7082, 6833, 6743, 6578, 6536, 6476, 6126, 5835, 5409, 5256, 5157, 5035, 4677, 4648, 4626, 4599, 4233, 3733, 3318, 3277, 3189, 3028, 2968, 2852, 2582, 2504, 2024, 1798, 1457, 1313, 1181, 1167, 1141, 900, 732, 706, 612, 558, 500, 425, 359, 336, 245, 166, 91, 61]",95.89,57.00000000000001,0.6453063470874554,0.4326163646285326,289.0,0.9999999999999998
"[8515, 8356, 8255, 8000, 7475, 6779, 6048, 5918, 5751, 5530, 5512, 5477, 5453, 4933, 4616, 4549, 3934, 3718, 3560, 3414, 3003, 1813, 1652, 1463, 188]",37.67,25.0,0.737115647569337,0.5914901763196606,113.99999999999999,2.0
"[8631, 8443, 8382, 8224, 8021, 7989, 7841, 7660, 7326, 7246, 7146, 7012, 7002, 6764, 6702, 6553, 6455, 6417, 6324, 6242, 6218, 6201, 6050, 6033, 6025, 5910, 5053, 4796, 4471, 4266, 4015, 3918, 3904, 3822, 3758, 3735, 3645, 3543, 3480, 3349, 3300, 3201, 3173, 3146, 3024, 2835, 2752, 2519, 2410, 2163, 2158, 1934, 1930, 1871, 1751, 1659, 1650, 1282, 781, 486, 295, 168]",100.93,62.0,0.682763294298358,0.41602568907498494,294.99999999999994,0.9999999999999998
"[8538, 8093, 7875, 7505, 7272, 6972, 6934, 6908, 6554, 6224, 6180, 6144, 5862, 5737, 5720, 5386, 5360, 5337, 5302, 5163, 5120, 4703, 4692, 4534, 4431, 4335, 4164, 4150, 4115, 4067, 4049, 4038, 3883, 3878, 3766, 3536, 3522, 3473, 3181, 3000, 2791, 2463, 2272, 2218, 1890, 1638, 1407, 1259, 951, 937, 894, 818, 504, 328, 233, 229, 141]",96.72,57.00000000000001,0.6410336029723961,0.4979430747079866,319.0000000000001,0.9999999999999998
"[8466, 8249, 8245, 8234, 8154, 7865, 7854, 7721, 7489, 7487, 7471, 7294, 7138, 7084, 7059, 6958, 6899, 6763, 6730, 6576, 6465, 6424, 6385, 6206, 6023, 6016, 5887, 5623, 5554, 5488, 5356, 5303, 5297, 4968, 4955, 4942, 4715, 4468, 4346, 4315, 4185, 4158, 4067, 3999, 3899, 3828, 3806, 3796, 3781, 3673, 3640, 3619, 3597, 3464, 3223, 3218, 3126, 3093, 3065, 3052, 3006, 2817, 2510, 2400, 2286, 2259, 1783, 1528, 1522, 1484, 1435, 1355, 1122, 1082, 1011, 887, 881, 820, 763, 712, 533, 446, 399, 359, 194, 64, 42]",157.84,87.0,0.6587316447752383,0.37483057135306475,517.0,0.9999999999999998
"[7935, 7791, 7767, 7492, 7423, 7336, 6367, 6082, 5885, 5629, 5627, 4810, 4786, 4750, 4369, 4344, 3804, 2963, 2614, 2306, 1902, 1835, 66]",31.01,22.999999999999996,0.763020611956068,0.6099492178720121,89.99999999999983,3.0
"[8458, 4925, 4492, 4483, 4480, 4475, 3490, 2926, 2126, 1907, 1873, 1694, 1582, 1555, 1420, 1332, 1231, 906, 889, 881, 824, 817, 808, 695, 627, 618, 600, 596, 527, 458, 442, 416, 413, 359, 294, 224, 201, 163, 132, 124, 67, 64, 58, 55, 26, 15, 2]",222.35,47.0,0.6036909918645325,0.6680964314237847,1570.0,0.9999999999999998
"[8595, 8498, 8464, 8447, 8123, 7416, 7199, 7191, 6796, 6213, 6184, 6077, 6060, 5509, 5439, 5262, 5082, 4794, 4741, 4622, 4499, 4492, 4475, 4172, 4021, 3969, 3656, 3490, 3368, 3227, 3122, 3007, 2965, 2194, 1975, 1904, 1689, 1666, 1582, 1277, 1184, 1044, 951, 920, 736, 696, 588, 585, 442, 432, 382, 336, 277, 247, 231, 202, 190, 173, 171, 150, 73, 58, 38, 35, 15, 14]",224.51,66.0,0.6136624162192087,0.5314234244445265,1304.0,0.9999999999999998
"[8455, 8447, 8142, 8113, 7968, 7902, 7848, 7371, 7330, 7151, 7052, 6971, 6851, 6540, 6485, 6476, 6291, 6082, 6042, 5817, 5627, 5395, 5333, 5303, 5049, 5031, 4813, 4802, 4577, 4543, 4468, 4429, 4343, 3879, 3841, 3801, 3746, 3522, 3507, 3503, 3475, 3470, 3257, 3255, 3234, 3033, 3006, 2995, 2704, 2349, 2196, 2134, 2026, 2005, 1950, 1907, 1687, 1582, 1523, 1469, 1377, 1369, 1326, 1299, 1265, 1231, 1197, 1184, 1098, 1022, 951, 744, 590, 582, 458, 370, 242, 224, 220, 217, 192, 86, 75, 73, 67, 51, 26]",253.77,87.0,0.5861949380432765,0.42676714227008206,1342.0,0.0
"[8453, 8449, 7795, 7666, 7650, 7295, 7030, 7010, 7002, 6738, 6483, 6378, 6132, 6109, 5740, 4964, 4848, 4583, 4469, 4468, 4328, 3830, 3577, 3374, 3013, 2928, 2161, 1907, 1697, 1556, 1533, 1489, 1396, 1369, 1332, 1324, 1026, 978, 885, 868, 817, 735, 713, 665, 614, 590, 569, 553, 458, 429, 240, 224, 220, 200, 162, 97, 86, 62, 54, 4, 1]",214.76,61.0,0.6107897365900616,0.5397573187568876,1239.0,0.0
"[8528, 8321, 8262, 7732, 7640, 7486, 7468, 7320, 7215, 7187, 7163, 7083, 7063, 6944, 6792, 6730, 6660, 6554, 6273, 6148, 6100, 6084, 5919, 5573, 5533, 5451, 5436, 5256, 5178, 5060, 4937, 4873, 4685, 4530, 4443, 4228, 4041, 4028, 3895, 3401, 3390, 3153, 3141, 3109, 3099, 3095, 2551, 2506, 2423, 1817, 1487, 1113, 546, 30]",84.23,54.0,0.6518447155819982,0.47923451234330317,264.0,0.9999999999999998
"[8387, 7972, 7700, 7438, 7297, 7275, 7117, 7114, 6800, 6757, 6626, 6600, 6331, 6271, 6265, 6240, 6183, 5671, 5622, 5490, 5122, 4637, 4501, 4473, 4001, 3931, 3662, 3223, 2917, 2521, 2451, 2372, 2095, 1852, 1685, 1658, 1609, 1243, 1031, 859, 774, 418, 313, 15]",86.12,44.00000000000001,0.6959813141852622,0.4926096633455339,272.00000000000006,0.9999999999999998
"[8533, 8444, 8429, 8277, 7713, 7532, 7416, 7329, 7307, 7223, 7179, 6953, 6917, 6844, 6736, 6692, 6491, 6460, 6392, 6322, 6263, 6223, 6214, 6195, 6189, 5854, 5733, 5387, 5299, 5224, 5153, 5134, 4988, 4894, 4721, 4464, 4457, 4313, 4184, 3967, 3760, 3619, 3596, 3589, 3425, 3341, 3265, 3258, 3152, 2858, 2713, 2588, 2347, 2323, 2303, 2207, 2083, 1870, 1641, 1262, 1209, 1162, 1095, 1044, 825, 750, 668, 227, 118]",103.75,69.0,0.638611746521308,0.4347962629680373,334.9999999999998,0.9999999999999998
"[8511, 8460, 7881, 7009, 6102, 5576, 4490, 4484, 4474, 3724, 3587, 2250, 2102, 2068, 2018, 1907, 1663, 1634, 1414, 1277, 894, 734, 569, 560, 428, 359, 252, 233, 192, 190, 17, 15]",135.84,32.00000000000001,0.6649818269384659,0.6204932135863755,711.9999999999999,0.0
"[8591, 8521, 8382, 8247, 8007, 7943, 7930, 7892, 7870, 7864, 7629, 7572, 7504, 7385, 7344, 7276, 7022, 6989, 6984, 6945, 6882, 6798, 6775, 6394, 6372, 6321, 6295, 5992, 5827, 5778, 5748, 5730, 5729, 5580, 5503, 5471, 5303, 5144, 4990, 4790, 4601, 4413, 4314, 3811, 3755, 3640, 3553, 3514, 3411, 3402, 3298, 3087, 2684, 2658, 2489, 2304, 2200, 2000, 1859, 1821, 1778, 1774, 1678, 1657, 1634, 1547, 1373, 1170, 1073, 988, 609, 417, 374, 326, 311, 162, 130]",121.08,77.0,0.611571741764618,0.36214591533788787,367.0,0.9999999999999998
"[8637, 8533, 8449, 8446, 8444, 8429, 8094, 7570, 7532, 7416, 7329, 7307, 6953, 6917, 6844, 6611, 6550, 6533, 6491, 6460, 6392, 6322, 6263, 6108, 6062, 5854, 5733, 5598, 5563, 5387, 5299, 5224, 5038, 5012, 4988, 4721, 4579, 4493, 4481, 4470, 4464, 4457, 4313, 4184, 4081, 3967, 3760, 3425, 3341, 3265, 3258, 2858, 2713, 2509, 2347, 2323, 2303, 2207, 2102, 2043, 1641, 1419, 1418, 1299, 1262, 1209, 1162, 937, 825, 750, 668, 614, 458, 429, 418, 227, 192, 167, 162, 138, 132, 118, 97, 54, 31, 15, 2, 1]",221.96,88.0,0.6298637325263912,0.4560536373547843,1014.9999999999999,0.0
"[8478, 8163, 8135, 7656, 7600, 7506, 7032, 5556, 5024, 4724, 4603, 4477, 4295, 3400, 3198, 3060, 2918, 2777, 2545, 2262, 2002, 1479, 1414, 1197, 880, 817, 736, 708, 665, 629, 616, 600, 277, 208, 36]",94.27,35.0,0.6738970857313208,0.5245390021179087,394.0000000000001,0.9999999999999998
"[8637, 8593, 8292, 8272, 8094, 7570, 7271, 6882, 6813, 6776, 6700, 6611, 6550, 6533, 6108, 6062, 6054, 5866, 5688, 5598, 5563, 5509, 5038, 5012, 4969, 4750, 4703, 4579, 4571, 4081, 3499, 3388, 3055, 2997, 2693, 2548, 2538, 2509, 2434, 2339, 2045, 2043, 1904, 1897, 1896, 1628, 1419, 1418, 937, 418, 260, 2]",90.59,52.0,0.6406027877269345,0.4606842823513093,316.0000000000001,0.9999999999999998
