seed_set,spread,seed,communities,fairness,budget,time
"[4496, 4486, 4478, 2180, 1254, 1231, 407, 294, 220, 141, 76, 31]",80.84,11.999999999999998,0.7198920266457175,0.7571559312402794,399.00000000000017,0.9999999999999998
"[8458, 4493, 4481, 4476, 2180, 1904, 1873, 1872, 1697, 1582, 1305, 1296, 904, 856, 824, 553, 458, 442, 386, 370, 231, 163, 150, 86, 58, 55, 51, 38, 36, 35, 17, 13]",176.27,32.00000000000001,0.621133325134196,0.6727035285580697,1151.9999999999998,0.0
"[8465, 8458, 8455, 4925, 4478, 2250, 2180, 1697, 1694, 1443, 1305, 1277, 1092, 946, 920, 906, 736, 734, 582, 529, 458, 413, 318, 283, 214, 201, 200, 192, 144, 141, 138, 86, 62, 54, 2]",182.33000000000004,35.0,0.6225855741462671,0.6990377977624473,1154.0,0.0
"[4491, 1687, 1546, 1332, 1326, 881, 665, 277, 75, 22]",71.61,9.999999999999996,0.7142488277749299,0.7682240138542902,364.9999999999999,0.9999999999999998
"[8462, 8454, 1369, 713, 247, 163, 2]",46.57,7.000000000000005,0.7396044796883987,0.7933868087094462,222.00000000000006,0.9999999999999998
"[4925, 4495, 4482, 4473, 2926, 1873, 1697, 1326, 1299, 880, 806, 433, 428, 209, 173, 165, 138, 132, 55, 54, 51, 36, 1]",130.69,22.999999999999996,0.6672094645936226,0.7209493991618433,767.0,0.9999999999999998
"[8622, 8348, 8238, 8043, 8036, 7878, 7798, 7653, 7633, 7466, 7374, 7282, 7238, 7054, 6915, 6870, 6803, 6656, 6510, 6433, 6411, 6210, 6073, 6026, 6011, 5981, 5975, 5721, 5600, 5450, 5317, 5193, 5012, 4964, 4856, 4814, 4713, 4584, 4581, 4037, 3731, 3620, 3531, 3515, 3371, 3358, 3351, 3319, 3258, 3211, 3073, 2959, 2894, 2865, 2845, 2552, 2531, 2370, 2363, 2312, 2042, 1856, 1828, 1788, 1770, 1683, 1604, 1403, 1056, 1048, 955, 826, 786, 773, 527, 382, 126, 65, 45, 23]",134.71,80.0,0.5797152031556088,0.4040493561695774,464.0,0.9999999999999998
"[8636, 8628, 8621, 8104, 7962, 7902, 7652, 7504, 7256, 7011, 6999, 6945, 6868, 6710, 6645, 6121, 6001, 5987, 5939, 5920, 5858, 5616, 5575, 5539, 5445, 5335, 5305, 5285, 5208, 5155, 5055, 4887, 4577, 4546, 4519, 4508, 4388, 4212, 3997, 3797, 3791, 3789, 3767, 3701, 3660, 3536, 3463, 3264, 3205, 3048, 2935, 2896, 2815, 2677, 2536, 2532, 2510, 2439, 2358, 2265, 2020, 1846, 1794, 1512, 1489, 1414, 1374, 1342, 1331, 1089, 971, 934, 770]",120.84,73.0,0.5945572150699528,0.3738786978815887,467.99999999999983,0.9999999999999998
"[8309, 8136, 8123, 7834, 7144, 7134, 6923, 6355, 6222, 6084, 6075, 5302, 5226, 5203, 4333, 4331, 4030, 3866, 3828, 3587, 3455, 3414, 2980, 2920, 2753, 2727, 2503, 2497, 2260, 1978, 1800, 1793, 1660, 1643, 1627, 1595, 1353, 676, 651]",59.68,39.0,0.6889557803133793,0.484659386093532,189.99999999999983,2.0
"[8630, 8366, 8344, 8322, 8233, 7995, 7989, 7987, 7911, 7767, 7613, 7491, 7484, 7363, 7322, 7086, 6951, 6767, 6740, 6604, 6506, 6481, 6457, 6401, 6387, 6352, 5994, 5965, 5914, 5896, 5877, 5694, 5685, 5650, 5354, 5318, 5261, 5152, 5138, 4941, 4815, 4532, 4461, 4453, 4445, 4366, 4302, 4287, 4109, 3884, 3849, 3843, 3699, 3604, 3118, 3107, 3044, 2995, 2986, 2935, 2932, 2830, 2646, 2615, 2421, 2339, 2117, 1903, 1701, 1522, 1316, 1027, 955, 564, 507, 144, 108, 99]",129.87,78.0,0.6215143305043498,0.4412998466025224,461.9999999999999,0.9999999999999998
"[8457, 6263]",6.34,2.000000000000001,0.8876766546027995,0.8171293267030301,24.000000000000156,3.0
"[8508, 8480, 8448, 8235, 8159, 8107, 7974, 7955, 7929, 7849, 7748, 7599, 7446, 7329, 7130, 7119, 7027, 6994, 6779, 6719, 6691, 6605, 6514, 6476, 6209, 6108, 5910, 5852, 5758, 5710, 5667, 5644, 5492, 5396, 5337, 5108, 5093, 5083, 5048, 4943, 4790, 4780, 4744, 4738, 4631, 4309, 4117, 4091, 3879, 3606, 3370, 3368, 3174, 3167, 2777, 2730, 2691, 2661, 2646, 2520, 2360, 2276, 2200, 2140, 1885, 1813, 1724, 1606, 1573, 1549, 1257, 1216, 1107, 1065, 911, 770, 766, 534, 269]",122.29,79.0,0.6477465989915779,0.3681351321206737,395.9999999999998,0.9999999999999998
"[8524, 8190, 8107, 7962, 7530, 7521, 7414, 7391, 7283, 7246, 7140, 7063, 7042, 7009, 6895, 6772, 6769, 6666, 6624, 6469, 6283, 6235, 6222, 6106, 5996, 5991, 5684, 5439, 5339, 5069, 5054, 5046, 4989, 4717, 4508, 4447, 4426, 4387, 4362, 3855, 3780, 3559, 3513, 3392, 2892, 2644, 2602, 2573, 2538, 2403, 2374, 2359, 2201, 2111, 1945, 1881, 1802, 1689, 1311, 1303, 1045, 850, 819, 689, 558]",99.63,65.0,0.6490480546530971,0.4676966754215883,297.00000000000006,0.9999999999999998
"[8606, 8529, 8494, 8168, 8167, 8130, 8078, 8022, 7832, 7819, 6954, 6328, 6209, 5720, 5681, 5210, 5097, 5078, 5012, 4918, 4787, 4595, 4584, 4562, 4506, 4450, 4436, 4281, 3975, 3865, 3641, 3262, 2922, 2872, 2676, 2444, 2130, 2054, 2015, 1850, 1715, 1436, 1401, 924, 617, 542, 236]",69.46,47.0,0.6882265738535657,0.488017943065725,177.00000000000014,0.9999999999999998
"[8215, 7426, 7083, 6813, 6642, 6442, 6049, 5820, 5788, 5460, 4256, 3518, 2976, 2854, 2578, 2539, 900]",22.33,17.000000000000004,0.8048643321126301,0.6426394478639388,53.999999999999815,3.0
"[8613, 8082, 7973, 7718, 7619, 7563, 7396, 7381, 7292, 7080, 7016, 6933, 6895, 6818, 6805, 6804, 6779, 6752, 6726, 6572, 6569, 6540, 6432, 6404, 6384, 6309, 5916, 5889, 5822, 5821, 5745, 5668, 5500, 5339, 5190, 4659, 4447, 4359, 4335, 4296, 4284, 4226, 4179, 3997, 3929, 3707, 3699, 3663, 3530, 3423, 3118, 2984, 2975, 2948, 2713, 1861, 1826, 1734, 1721, 1658, 1616, 1554, 1516, 1480, 1284, 1259, 1254, 1248, 1225, 1117, 1113, 1038, 971, 793, 781, 472, 411, 156, 70]",132.49,79.0,0.5852770342336511,0.3994715468642459,428.99999999999983,0.9999999999999998
"[8262, 7638, 7604, 7384, 7043, 6965, 6883, 6687, 6599, 6434, 6191, 5729, 5667, 5525, 5418, 5364, 5165, 4888, 4573, 4478, 4405, 4313, 3218, 2946, 2880, 2836, 2732, 2649, 2090, 2003, 1699, 1558, 1241, 814, 755, 427, 30]",77.76,37.0,0.695325217769021,0.5211796580702474,282.0000000000002,0.9999999999999998
"[8622, 8610, 8552, 7843, 7752, 7599, 7593, 7557, 7480, 7453, 7306, 7214, 7173, 7039, 6979, 6939, 6882, 6681, 6186, 6118, 6013, 5836, 5803, 5556, 5444, 5081, 4979, 4889, 4600, 4505, 4489, 4017, 3981, 3729, 3701, 3632, 3475, 3147, 3034, 2830, 2780, 2756, 2705, 2264, 2215, 2171, 2167, 1943, 1929, 1774, 1703, 1571, 1389, 1152, 724, 604, 532, 480, 366, 317, 264]",96.62,61.0,0.7071394147477197,0.3869260951239184,264.99999999999983,0.9999999999999998
"[6841, 6300, 5838, 3263]",5.85,4.000000000000003,0.8952377170562267,0.7701301607618385,16.99999999999995,4.0
"[8628, 8584, 8581, 8521, 8505, 8499, 8223, 8160, 8116, 7967, 7539, 7382, 7268, 7264, 7224, 7190, 7099, 7015, 6948, 6578, 6484, 6454, 5959, 5924, 5909, 5730, 5714, 5596, 5544, 5446, 5419, 5414, 5366, 5311, 5265, 5139, 5113, 5022, 4929, 4777, 4720, 4632, 4553, 4531, 4482, 4407, 4389, 4306, 3845, 3759, 3757, 3665, 3576, 3412, 3409, 3398, 3298, 3188, 3011, 2986, 2774, 2765, 2725, 2633, 2545, 2444, 2194, 2158, 2054, 2045, 2037, 2020, 2001, 1973, 1971, 1940, 1916, 1499, 1475, 1385, 1224, 1212, 1202, 1160, 1079, 1035, 998, 955, 894, 827, 705, 429, 393, 363, 166, 164, 110, 87, 80]",192.63,99.0,0.5999926450053027,0.35675857008903267,692.9999999999999,0.9999999999999998
"[8627, 8570, 8548, 8488, 7798, 7769, 7737, 7660, 7642, 7524, 7486, 7245, 6608, 6432, 5764, 5747, 5634, 5616, 5476, 4919, 4844, 4801, 4730, 4257, 4218, 4202, 4091, 3889, 3819, 3724, 3694, 3453, 3001, 2853, 2802, 2688, 2659, 2600, 2526, 2401, 2308, 2183, 2182, 2112, 1872, 1700, 1577, 1551, 1487, 1416, 1389, 1244, 1109, 890, 837, 376, 357, 215]",97.38,58.00000000000001,0.6309370888193033,0.5040738735367204,325.0,0.9999999999999998
"[8541, 8437, 8409, 8295, 8153, 8058, 7980, 7709, 7661, 7654, 7349, 7198, 7180, 7145, 7080, 6948, 6921, 6873, 6809, 6803, 6751, 6623, 6570, 6330, 6280, 6276, 6217, 5918, 5821, 5692, 5516, 5444, 5381, 5104, 5062, 5002, 4969, 4918, 4868, 4767, 4555, 4516, 4313, 4213, 4144, 4111, 4054, 3640, 3606, 3583, 3550, 3305, 3112, 3026, 3004, 2774, 2671, 2502, 2434, 2423, 2383, 2339, 2298, 2060, 1995, 1922, 1856, 1745, 1597, 1547, 1543, 1472, 1395, 1284, 1183, 1133, 1106, 985, 970, 743, 690, 685, 539, 220, 102]",137.26,85.0,0.5924741224058573,0.40029866480435605,438.00000000000017,0.9999999999999998
"[8540, 8535, 8486, 8315, 8022, 7916, 7652, 7608, 7592, 7450, 7320, 7202, 7046, 6929, 6789, 6644, 6571, 6491, 6466, 6374, 6114, 6097, 6095, 6045, 5936, 5876, 5833, 5685, 5672, 5636, 5613, 5480, 5405, 5387, 5323, 5221, 5131, 4993, 4885, 4669, 4519, 4489, 4316, 4223, 4158, 4150, 4013, 3937, 3936, 3895, 3883, 3881, 3835, 3692, 3661, 3492, 3269, 3138, 3106, 3020, 2980, 2912, 2866, 2854, 2574, 2549, 2540, 2522, 2382, 2263, 2244, 2199, 2115, 2048, 1771, 1427, 1235, 1162, 1130, 868, 856, 806, 782, 592, 556, 458, 369, 269, 219, 127, 83]",163.86,91.0,0.6243151042036199,0.38142640183360466,547.0000000000001,0.9999999999999998
"[8533, 8328, 8295, 8118, 8098, 7909, 7877, 7827, 7762, 7701, 7608, 7590, 7271, 7261, 7193, 7094, 7028, 6975, 6854, 6827, 6703, 6391, 6330, 6303, 5988, 5858, 5634, 5623, 5435, 5355, 5311, 5302, 5286, 5171, 4931, 4665, 4637, 4630, 4533, 4519, 4272, 4252, 4102, 4077, 4008, 3994, 3985, 3937, 3487, 3475, 3386, 3284, 3024, 2983, 2781, 2756, 2715, 2589, 2525, 2466, 2193, 2113, 2060, 2006, 1981, 1939, 1902, 1883, 1778, 1697, 1515, 995, 700, 582, 497, 430, 357, 325, 75, 71, 24]",142.74,81.0,0.5798669697044158,0.3912125060113998,528.9999999999999,0.9999999999999998
