seed_set,spread,seed,communities,fairness,budget,time
"[8257, 7784, 7751, 7516, 7503, 6827, 6781, 6692, 6191, 5483, 4837, 4636, 3951, 3670, 3524, 3211, 3119, 2143, 1338, 896]",0.003684880759435054,0.81,0.24512886279773682,0.3795941208043585,0.9755846826008738,0.4
"[8635, 8348, 7986, 7883, 7825, 7797, 7603, 7592, 7550, 7515, 7231, 7229, 7189, 7163, 7054, 6886, 6835, 6269, 6199, 5683, 5617, 5616, 5609, 5321, 5280, 5144, 5098, 5088, 5073, 5039, 4865, 4740, 4539, 4423, 4405, 4339, 4265, 4245, 4140, 4079, 3859, 3836, 3787, 3025, 2987, 2829, 2822, 2691, 2590, 2574, 2489, 2353, 2242, 2117, 2075, 2064, 1650, 1440, 1424, 1333, 1094, 996, 766, 680, 608, 470, 404, 384, 376, 199, 58, 54, 3]",0.016795554526510766,0.28,0.4243085052781055,0.607577838199642,0.8519660755589823,0.19999999999999996
"[8516, 8451, 8410, 8408, 8338, 8289, 8251, 8082, 8060, 7996, 7829, 7820, 7735, 7557, 7398, 6966, 6653, 6467, 6324, 6181, 5921, 5798, 5791, 5652, 5633, 5624, 5578, 5471, 5358, 5337, 5181, 4847, 4809, 4688, 4670, 4601, 4558, 4509, 4452, 4358, 4356, 4298, 4200, 4186, 3990, 3860, 3692, 3643, 3494, 3322, 3248, 3205, 3201, 3032, 2837, 2561, 2252, 2239, 2238, 2236, 2147, 2049, 2002, 1913, 1741, 1620, 1605, 1484, 1472, 1357, 1286, 1187, 1114, 1070, 860, 857, 831, 654, 429, 273, 181, 163, 148]",0.015776800185228063,0.18,0.3558042371243991,0.6561244539176685,0.8900025700334104,0.19999999999999996
"[8573, 8559, 8555, 8540, 8419, 8406, 8402, 8309, 8260, 7791, 7650, 7604, 7568, 7536, 7502, 7454, 7362, 7347, 7338, 7330, 7176, 7144, 7115, 7061, 7040, 7019, 6978, 6849, 6809, 6764, 6603, 6579, 6564, 6494, 6472, 6228, 6033, 5975, 5886, 5800, 5735, 5668, 5640, 5607, 5279, 5217, 5030, 4988, 4883, 4826, 4550, 4495, 4394, 4367, 4331, 4320, 4249, 4206, 4178, 4159, 4097, 4087, 4067, 4031, 3914, 3901, 3567, 3140, 3129, 2828, 2737, 2734, 2713, 2630, 2600, 2576, 2246, 2201, 2038, 1905, 1791, 1698, 1637, 1573, 1545, 1509, 1477, 1338, 1332, 1310, 1289, 1164, 1142, 1066, 689, 561, 437, 136, 110]",0.019137531836073165,0.02,0.38389591730072836,0.6615276773635645,0.8563351323567207,0.19999999999999996
[2058],0.00019680481592961334,1.0,0.05790228231202976,0.1674453888423022,0.9976869699306091,1.0
"[8637, 8584, 8397, 8372, 8266, 8248, 8133, 8039, 7891, 7881, 7877, 7706, 7473, 7341, 7324, 7319, 6930, 6871, 6723, 6683, 6672, 6603, 6562, 6505, 6455, 6205, 5940, 5938, 5914, 5773, 5742, 5664, 5394, 5355, 5350, 5233, 5222, 5204, 5182, 5096, 4884, 4802, 4770, 4549, 4508, 4454, 4440, 4430, 4306, 4270, 4257, 4214, 4180, 3853, 3675, 3632, 3565, 3537, 3478, 3347, 3298, 2922, 2796, 2786, 2721, 2422, 2369, 2313, 2062, 2021, 1983, 1886, 1868, 1802, 1605, 1601, 1465, 1436, 1387, 1150, 993, 869, 761, 756, 729, 583, 485, 458, 386, 204]",0.017184533456818706,0.11,0.3985798994593861,0.5985693085671978,0.8738113595476741,0.19999999999999996
"[8564, 8485, 8454, 8300, 8180, 7869, 7832, 7586, 7527, 7358, 7281, 7159, 7059, 6964, 6759, 6740, 6632, 6573, 6488, 6466, 6449, 6418, 6303, 5801, 5795, 5732, 5516, 5495, 5137, 5115, 4908, 4861, 4843, 4817, 4745, 4631, 4609, 4526, 4443, 4399, 4373, 4294, 4195, 4147, 4136, 3895, 3710, 3641, 3618, 3585, 3498, 3496, 3464, 3280, 3169, 2893, 2605, 2603, 2490, 2248, 1892, 1814, 1431, 1416, 1212, 599, 342, 308, 174, 129, 128]",0.012062977541097477,0.3,0.31280486238323946,0.6150346411590519,0.9259830377794911,0.19999999999999996
"[8621, 8482, 8454, 8447, 8421, 8400, 8373, 7910, 7880, 7860, 7836, 7685, 7579, 7450, 7399, 7247, 7052, 7013, 6996, 6818, 6792, 6751, 6604, 6548, 6468, 6445, 6430, 6303, 6192, 6181, 5907, 5777, 5766, 5730, 5724, 5711, 5646, 5499, 5495, 5474, 5379, 5330, 5329, 5327, 5265, 5197, 5118, 4841, 4805, 4792, 4774, 4752, 4709, 4576, 4514, 4426, 4031, 4014, 3988, 3974, 3791, 3759, 3739, 3662, 3511, 3138, 3088, 2986, 2982, 2916, 2724, 2721, 2215, 2088, 2074, 1990, 1612, 1419, 1302, 1228, 997, 974, 812, 781, 261, 163, 148, 66]",0.016118314424635332,0.13,0.33023354529785276,0.6373977467520948,0.8902595733744538,0.19999999999999996
"[8625, 8513, 8488, 8435, 8263, 8249, 8206, 8155, 8082, 7937, 7918, 7824, 7813, 7570, 7484, 7416, 7352, 7345, 7024, 6899, 6535, 6524, 6498, 6474, 6274, 6266, 6129, 6099, 5966, 5942, 5774, 5649, 5564, 5400, 5367, 5350, 5061, 4993, 4971, 4711, 4655, 4560, 4459, 4372, 4292, 4288, 4267, 3933, 3872, 3859, 3785, 3702, 3657, 3646, 3623, 3548, 3487, 3483, 3437, 3399, 3303, 3266, 2966, 2921, 2888, 2846, 2814, 2783, 2691, 2663, 2647, 2619, 2412, 2217, 2109, 2099, 2039, 2018, 2011, 1973, 1661, 1631, 1575, 1428, 1267, 1062, 972, 656, 602, 512, 380, 308, 271, 121, 26]",0.017130122713591107,0.06,0.37975174512345955,0.6017463464305062,0.8833204831662812,0.19999999999999996
"[8526, 8424, 8245, 7862, 7804, 7752, 7750, 7738, 7318, 7261, 7243, 7124, 7117, 6096, 5752, 5575, 5535, 5508, 5475, 5251, 5247, 5186, 5129, 4986, 4777, 4711, 4173, 4142, 4141, 4117, 4087, 4072, 3955, 3935, 3681, 3600, 3345, 3302, 3163, 3148, 3019, 2726, 2715, 2544, 2455, 2379, 2348, 2206, 2163, 1736, 1500, 1287, 1279, 925, 83]",0.00935401713359574,0.46,0.3403934129927113,0.5606397969727515,0.936006168080185,0.4
"[8590, 8109, 7993, 7023, 6700, 6582, 6549, 6510, 6126, 6067, 6065, 6011, 5931, 5760, 5729, 5675, 5147, 5093, 5044, 4477, 4253, 4008, 3771, 3521, 3395, 3274, 3138, 2967, 2627, 2481, 2153, 2144, 1761, 1563, 1493, 1175, 872, 713, 678, 29]",0.00908543644362121,0.61,0.300259855636657,0.47510099562143393,0.930609097918273,0.19999999999999996
"[8456, 8452, 8428, 8322, 8320, 8310, 8298, 8071, 8057, 7979, 7976, 7802, 7774, 7691, 7668, 7596, 7343, 7209, 7189, 6947, 6935, 6800, 6705, 6358, 6333, 6325, 6289, 6273, 5777, 5752, 5735, 5576, 5381, 5252, 5177, 5139, 4814, 4373, 4353, 4288, 4286, 4284, 4270, 4212, 4142, 4054, 4030, 3835, 3787, 3489, 3405, 3208, 3123, 3064, 3021, 2879, 2860, 2633, 2438, 2385, 2339, 2146, 1945, 1831, 1781, 1672, 1575, 1492, 1385, 1364, 1206, 1092, 982, 940, 876, 820, 736, 681, 199, 127]",0.015070618198657097,0.21,0.3266151740677299,0.5692288859857192,0.8923156001028013,0.19999999999999996
"[8411, 8336, 8322, 8317, 7855, 7420, 7383, 7071, 6844, 6806, 6689, 6655, 6565, 6447, 6437, 5990, 5948, 5655, 5367, 5360, 5320, 5218, 5158, 4848, 4827, 4564, 4476, 4393, 4291, 4043, 3964, 3751, 3736, 3625, 3375, 3369, 2959, 2758, 2630, 2628, 2604, 2537, 2415, 2380, 2352, 2285, 2187, 2156, 2088, 2074, 1567, 1142, 1070, 1064, 925, 906, 892, 504, 424, 240, 170]",0.01264760361194721,0.4,0.31714450297789054,0.5561921211317931,0.9077358005654074,0.19999999999999996
[4552],0.0002489002083815698,1.0,0.08974708107106988,0.1674453888423022,0.9953739398612182,1.0
"[8618, 8263, 8177, 8153, 8037, 7970, 7907, 7816, 7803, 7792, 7694, 7589, 7395, 7315, 7261, 7247, 7191, 7179, 7126, 7060, 6812, 6536, 6323, 6305, 6187, 5934, 5516, 5485, 5424, 5409, 5350, 5265, 5166, 5070, 4764, 4758, 4702, 4467, 4378, 4362, 4354, 4330, 4251, 4071, 3776, 3695, 3688, 3680, 3474, 3224, 3197, 3113, 3036, 3029, 2904, 2800, 2785, 2556, 2425, 2314, 2217, 2075, 1897, 1742, 1737, 1663, 1661, 1597, 1191, 1138, 1041, 981, 887, 709, 677, 601, 449, 353, 318, 304, 293, 271, 255, 219, 163]",0.01708728872424172,0.16,0.4179046713517335,0.5916688430733729,0.8738113595476741,0.19999999999999996
"[8354, 7984, 7971, 7915, 7582, 7555, 7496, 7212, 7179, 7119, 6312, 6168, 5858, 5628, 5256, 5034, 4671, 4492, 4307, 4222, 4175, 4045, 4012, 3990, 3970, 3806, 3700, 3642, 3493, 3266, 2984, 2607, 2248, 2069, 2051, 1814, 1724, 1235, 1056, 690, 589, 194, 112]",0.009342440379717527,0.58,0.3018322419241063,0.46070095410570633,0.9277820611667952,0.19999999999999996
"[8531, 8336, 8212, 7874, 7799, 7382, 7265, 7064, 6985, 6912, 6855, 6686, 6614, 6507, 6313, 6202, 6049, 6006, 5971, 5759, 5718, 5711, 5705, 5473, 5438, 5420, 5407, 5262, 5245, 5236, 5171, 5048, 5038, 4994, 4874, 4799, 4547, 4341, 4183, 4032, 3963, 3876, 3649, 3588, 3311, 2844, 2793, 2769, 2628, 2468, 2455, 2398, 2287, 2282, 2080, 1851, 1810, 1746, 1699, 1632, 1338, 1209, 1123, 968, 952, 879, 854, 778, 704, 584, 514, 389, 307, 155, 73, 31]",0.014888863162769161,0.25,0.3900724232284529,0.5663735684099988,0.8902595733744538,0.19999999999999996
"[8343, 8300, 8247, 8206, 7953, 7820, 7780, 7642, 7627, 7546, 7535, 7515, 7441, 7317, 7203, 7135, 6992, 6954, 6837, 6823, 6721, 6720, 6600, 6499, 6210, 6169, 6033, 5902, 5825, 5577, 5544, 5533, 5493, 5470, 5395, 5297, 5165, 5023, 5020, 4993, 4935, 4871, 4868, 4835, 4795, 4618, 4585, 4384, 4354, 4295, 4291, 4188, 4067, 4061, 4020, 3876, 3804, 3791, 3690, 3678, 3649, 3483, 3410, 3312, 3303, 3229, 3174, 3109, 2994, 2983, 2951, 2905, 2775, 2682, 2681, 2658, 2421, 2277, 2166, 2016, 1964, 1697, 1693, 1387, 1111, 1046, 987, 786, 780, 739, 722, 159, 111, 15]",0.017351238712664967,0.07,0.40890689237737377,0.5776924173470375,0.874325366229761,0.19999999999999996
"[8623, 8419, 8258, 8042, 7996, 7992, 7836, 7817, 7805, 7797, 7774, 7540, 7494, 7324, 7082, 6967, 6927, 6889, 6874, 6838, 6726, 6468, 6205, 6068, 6043, 5947, 5774, 5538, 5525, 5417, 5415, 5394, 5224, 5166, 4942, 4939, 4898, 4825, 4761, 4759, 4594, 4334, 4144, 3973, 3791, 3704, 3600, 3592, 3542, 3530, 3468, 3055, 2904, 2725, 2723, 2537, 2411, 2390, 2241, 2201, 1984, 1952, 1884, 1841, 1734, 1442, 1390, 1372, 1261, 1156, 1133, 1110, 1046, 794, 595, 425, 401, 388, 169, 152, 131, 46, 25]",0.0149455892567724,0.18,0.39768040431614293,0.5885765146739166,0.8948856335132357,0.19999999999999996
"[5108, 4654, 3873, 1318]",0.0007409122482056032,0.97,0.11689338699245455,0.2336746513865262,0.9940889231560011,0.8
"[7167, 6644, 6326, 5992, 5740, 4792, 4265, 4055, 3843, 3572, 3514, 3394, 2955, 2024, 1837, 1558, 954, 943, 19]",0.00437253993980088,0.82,0.258397214388137,0.3621319967524381,0.9665895656643536,0.4
"[8564, 8121, 8070, 7907, 7811, 7753, 7569, 7368, 7251, 7203, 7147, 7144, 6833, 6713, 6540, 6475, 6434, 6429, 6051, 5982, 5960, 5536, 5364, 5345, 5202, 5175, 4964, 4755, 4747, 4491, 4016, 3853, 3192, 3183, 3060, 2847, 2472, 2454, 2421, 2217, 2159, 2152, 2121, 1944, 1829, 1766, 1731, 1523, 1392, 1268, 1144, 1141, 1087, 984, 954, 732, 337, 88]",0.012250520953924518,0.43,0.3206254849359834,0.5888926395407785,0.9090208172706246,0.19999999999999996
"[8467, 8463, 8419, 8258, 7836, 7817, 7805, 7797, 7774, 7324, 6927, 6889, 6874, 6838, 6726, 6205, 5774, 5394, 5224, 5166, 4825, 4761, 4759, 4483, 4474, 4334, 4144, 3791, 3704, 3600, 3592, 2926, 2725, 2723, 2241, 2201, 2180, 1873, 1734, 1694, 1553, 1420, 1369, 1261, 1231, 1152, 1133, 1128, 1110, 1046, 806, 734, 595, 382, 290, 169, 152, 131, 80, 73, 64, 58, 46, 38, 36, 26, 25, 22]",0.023904839083121094,0.33,0.3851988870163694,0.513560011295159,0.7334875353379594,0.0
"[8632, 8295, 8140, 7848, 7846, 7737, 7555, 7404, 7179, 7013, 6628, 6186, 6168, 6073, 5970, 5812, 5745, 5256, 5217, 5176, 5053, 4492, 4311, 3990, 3970, 3934, 3874, 3579, 3307, 2906, 2813, 2745, 2548, 2069, 2051, 1814, 1747, 1530, 1444]",0.007764528826117156,0.62,0.2643193368024087,0.5073764924708241,0.9470573117450527,0.19999999999999996
"[8464, 8458, 8449, 7953, 7642, 7627, 7546, 7535, 7515, 7441, 7135, 6992, 6954, 6600, 6499, 6033, 5902, 5825, 5577, 5544, 5533, 5493, 5470, 5395, 5023, 5020, 4993, 4935, 4871, 4868, 4835, 4585, 4488, 4483, 4474, 4473, 4472, 4384, 4354, 4295, 4291, 4067, 4061, 4020, 3804, 3791, 3483, 3410, 3312, 3303, 2994, 2983, 2951, 2905, 2775, 2773, 2421, 2277, 2028, 2016, 1964, 1872, 1556, 1404, 1387, 1022, 987, 920, 914, 786, 780, 739, 722, 590, 458, 442, 276, 214, 208, 200, 173, 172, 171, 163, 150, 70, 67, 58, 51, 49, 24, 22, 15, 8]",0.02975920351933318,0.07,0.39226076651501796,0.49448025418364916,0.6291441788743254,0.19999999999999996
"[8452, 8237, 7901, 7659, 7481, 7058, 6807, 6498, 6332, 5728, 5193, 5144, 5094, 4806, 4661, 4552, 4483, 4336, 4329, 4283, 3837, 3820, 3448, 3368, 3011, 2712, 2601, 2492, 2489, 2392, 2263, 2200, 2114, 2016, 1960, 1939, 1831, 1588, 1242, 1134, 998, 852, 587, 563, 429, 310, 51, 30, 15]",0.01436327853669831,0.52,0.33749452096407107,0.4693777795854339,0.8668722693395015,0.19999999999999996
"[8635, 8573, 8559, 8555, 8540, 8419, 8406, 8402, 8348, 7986, 7825, 7650, 7604, 7603, 7592, 7568, 7536, 7502, 7454, 7362, 7229, 7189, 7144, 7115, 7061, 7054, 7040, 7019, 6978, 6835, 6603, 6579, 6564, 6494, 6472, 6199, 6033, 5975, 5886, 5683, 5607, 5280, 5144, 5039, 5030, 4988, 4883, 4865, 4826, 4740, 4550, 4539, 4495, 4405, 4394, 4367, 4331, 4320, 4265, 4245, 4140, 4087, 4067, 4031, 3914, 3901, 3859, 3567, 2987, 2829, 2828, 2822, 2691, 2590, 2574, 2489, 2353, 2246, 2075, 2064, 2038, 1905, 1791, 1509, 1477, 1440, 1424, 1338, 1333, 1332, 1310, 1289, 873, 680, 437, 404, 384, 58, 54, 3]",0.021888168557536464,0.01,0.43387341311072747,0.6613424582971371,0.8136725777435106,0.19999999999999996
"[8550, 8454, 7979, 7741, 7738, 7514, 7409, 7251, 6938, 6692, 6495, 6319, 6268, 6226, 6130, 6002, 5993, 5960, 5915, 5801, 5567, 5545, 5516, 5371, 5221, 5137, 5044, 4897, 4862, 4745, 4609, 4569, 4465, 4447, 4169, 4154, 3929, 3674, 3617, 3585, 3464, 3137, 3063, 2228, 2135, 1975, 1842, 1755, 1696, 1452, 1416, 1048, 878, 866, 129, 128, 76]",0.01083236860384348,0.44,0.32013809991504383,0.5403035051642382,0.9195579542534053,0.19999999999999996
"[8187, 7721, 7661, 7132, 6130, 6111, 6103, 5577, 5059, 4729, 4581, 4237, 3525, 3001, 2509, 2010, 441]",0.002825885621671683,0.84,0.21994468295454372,0.3730768950764547,0.9809817527627859,0.6
"[8590, 8527, 8118, 7311, 6549, 5760, 4533, 3700, 3358, 1175, 987]",0.0017388284325075248,0.9,0.17807531000867471,0.32450043100922144,0.9884348496530455,0.8
"[8555, 8112, 8042, 8002, 7962, 7796, 7651, 7543, 7536, 7482, 6953, 6447, 6095, 6042, 6027, 6013, 5627, 5603, 4898, 4827, 4602, 4539, 4533, 4527, 4485, 4470, 4036, 4033, 3970, 3837, 3460, 3228, 3119, 3023, 3018, 2907, 2522, 2458, 2359, 2348, 2022, 1984, 1976, 1938, 1892, 1803, 1501, 1470, 1368, 904, 858, 849, 838, 618, 509, 364]",0.012642972910395924,0.45,0.3096303444495787,0.5202914065623196,0.8987406836288871,0.19999999999999996
"[8623, 8543, 8411, 8336, 8322, 8153, 8134, 8100, 8032, 8011, 7855, 7420, 7383, 7156, 7071, 6844, 6806, 6689, 6565, 6447, 6437, 5990, 5982, 5974, 5948, 5655, 5497, 5320, 5218, 5158, 4919, 4917, 4827, 4564, 4499, 4416, 4393, 4291, 4096, 4064, 4043, 3964, 3751, 3736, 3625, 3562, 3420, 3375, 3369, 2959, 2904, 2895, 2758, 2630, 2628, 2604, 2537, 2514, 2497, 2408, 2380, 2352, 2285, 2187, 2156, 2088, 2074, 1986, 1909, 1567, 1489, 1415, 1356, 1070, 1064, 1015, 997, 968, 925, 906, 504, 474, 424, 170]",0.01665084510303311,0.17,0.358139349795055,0.5765089929824722,0.8730403495245438,0.19999999999999996
"[5886, 5108, 4480, 3873]",0.0018291271127575828,0.97,0.1682419697636146,0.22450714824709295,0.9874068362888717,0.4
"[7318, 5535, 5508, 5253, 5247, 5129, 4777, 4142, 4141, 4117, 3600, 3345, 2726, 2715, 2455, 2348, 2206, 2175, 1287, 925]",0.003478814540402871,0.81,0.2401481632382495,0.39699415962432394,0.9760986892829607,0.6
"[8375, 8317, 8285, 7827, 7708, 7451, 7380, 7362, 7361, 7276, 7236, 7168, 6871, 6832, 6792, 6709, 6668, 6655, 6318, 6218, 6193, 5928, 5811, 5768, 5745, 5687, 5415, 5367, 5360, 5215, 4888, 4848, 4797, 4629, 4476, 4291, 4290, 4280, 4115, 3880, 3707, 3697, 3356, 3226, 3146, 3117, 3079, 2415, 1905, 1790, 1598, 1546, 1142, 1059, 892, 766, 726, 705, 691, 582, 240, 230]",0.013845797638342209,0.39,0.3404086522845656,0.58319631007299,0.8884605499871499,0.19999999999999996
"[8309, 8260, 7883, 7797, 7791, 7550, 7515, 7347, 7338, 7330, 7231, 7176, 7163, 6886, 6849, 6809, 6764, 6269, 6228, 5800, 5735, 5668, 5640, 5617, 5616, 5609, 5321, 5279, 5217, 5098, 5088, 5073, 4423, 4339, 4249, 4206, 4178, 4159, 4097, 4079, 3836, 3787, 3321, 3140, 3129, 3025, 2737, 2734, 2713, 2630, 2600, 2576, 2242, 2201, 2117, 1698, 1650, 1637, 1573, 1545, 1164, 1142, 1094, 1066, 996, 766, 689, 608, 561, 470, 376, 199, 136, 110]",0.01412363973141931,0.27,0.39530742828575927,0.5755757588915202,0.8920585967617579,0.19999999999999996
