seed_set,spread,seed,communities,fairness,budget,time
"[4478, 318, 247, 58, 1]",41.69,5.0000000000000036,0.769393540355521,0.8098967093693471,144.99999999999991,0.9999999999999998
"[8459, 4485, 1404, 906, 889, 624, 553, 529, 527, 407, 277, 201, 200, 171, 138, 54, 24]",107.93,17.000000000000004,0.6724656169259141,0.7231012464397532,559.0,0.9999999999999998
"[8449, 4497, 4474, 3490, 3368, 2454, 1420, 1369, 1092, 1022, 600, 582, 561, 402, 252, 224, 173, 80, 36, 24, 15]",130.45,20.999999999999996,0.6673689256388645,0.7143655986155955,719.0000000000001,0.0
"[8617, 8586, 8538, 8338, 8282, 8256, 8230, 8184, 8045, 7889, 7768, 7737, 7694, 7693, 7674, 7643, 7415, 7384, 7181, 6754, 6716, 6523, 6429, 6320, 6219, 6203, 6156, 5969, 5662, 5329, 5004, 4947, 4911, 4623, 4295, 4124, 4098, 3960, 3942, 3835, 3792, 3665, 3550, 3521, 3438, 3380, 2943, 2837, 2637, 2551, 2284, 2242, 2088, 2044, 1905, 1822, 1623, 1600, 1482, 1336, 917, 401, 349, 317, 306, 236, 223, 179, 130]",106.67,69.0,0.6183417789373794,0.4157636112895986,333.99999999999994,0.9999999999999998
"[8559, 8414, 7920, 7773, 7231, 5603, 5566, 5248, 4366, 3846, 3362, 2610, 1521, 670, 517, 435, 392, 362, 319]",32.19,19.000000000000004,0.7596448843468938,0.6404260142601518,110.00000000000018,2.0
"[8104, 7983, 7721, 7719, 7673, 7435, 7045, 6991, 6876, 6669, 6427, 6394, 6326, 6237, 6186, 6070, 5996, 5940, 5906, 5887, 5735, 5648, 5624, 5436, 5345, 5176, 5101, 4965, 4949, 4825, 4644, 4499, 4449, 4256, 4235, 4234, 4117, 3964, 3921, 3883, 3722, 3582, 3345, 3276, 3259, 3243, 3142, 3129, 3065, 3054, 3046, 2980, 2924, 2841, 2819, 2775, 2691, 2690, 2199, 2177, 2136, 2096, 2001, 1843, 1639, 1518, 1486, 1415, 1364, 1340, 1297, 1174, 848, 758, 736, 711, 586, 368, 209, 182]",134.44,80.0,0.6535199461481719,0.4350147272713336,414.9999999999999,0.9999999999999998
"[8531, 8286, 8259, 8214, 7971, 7796, 7629, 7603, 7324, 7316, 7299, 7197, 7114, 6851, 6717, 6688, 6677, 6651, 6566, 6541, 6510, 6217, 6005, 5908, 5752, 4929, 4829, 4795, 4724, 4673, 4658, 4604, 4557, 4555, 4538, 4484, 4383, 4303, 4265, 4183, 4111, 4095, 4062, 3823, 3715, 3697, 3696, 3587, 3513, 3357, 3323, 3185, 2956, 2921, 2832, 2787, 2592, 2474, 2428, 2176, 2058, 2005, 1850, 1615, 1312, 1308, 1072, 905, 881, 824, 669, 422, 375, 173, 120, 15]",145.31,76.0,0.6277399431842092,0.3936266729640633,503.99999999999983,0.9999999999999998
"[8578, 8545, 8520, 8346, 8294, 8201, 8165, 8147, 8084, 7964, 7859, 7684, 7566, 7504, 7489, 7449, 7411, 7356, 7355, 7265, 7229, 7163, 6871, 6693, 6566, 6565, 6400, 6290, 6153, 6138, 6127, 6107, 6080, 5946, 5890, 5791, 5717, 5465, 5463, 5206, 5067, 5010, 4968, 4823, 4803, 4763, 4688, 4663, 4393, 4391, 4333, 4169, 4160, 4103, 3979, 3584, 3578, 3519, 3376, 3205, 3115, 2953, 2841, 2761, 2554, 2512, 2411, 2402, 2243, 2135, 2111, 1849, 1788, 1745, 1676, 1577, 1558, 1362, 1339, 1281, 1266, 1254, 1067, 1014, 982, 944, 933, 774, 701, 700, 605, 500, 488, 416, 365, 350, 332, 155]",157.63,98.0,0.558117407727271,0.3637942780332195,522.0000000000001,0.9999999999999998
"[8515, 8349, 8184, 8051, 7928, 7798, 7692, 7652, 7540, 7420, 7395, 7287, 7256, 7216, 7127, 7112, 6916, 6898, 6788, 6770, 6656, 6508, 6411, 6371, 6114, 6055, 6033, 6025, 6009, 5944, 5906, 5771, 5624, 5550, 5513, 5481, 5242, 5083, 5008, 4916, 4906, 4885, 4807, 4706, 4653, 4629, 3671, 3344, 3239, 3026, 2976, 2946, 2908, 2895, 2878, 2842, 2812, 2606, 2581, 2475, 2384, 2177, 1764, 1733, 1594, 1565, 1487, 1326, 1164, 1117, 1067, 791, 610, 557, 491, 488, 485, 351, 238, 223, 178, 170, 54]",154.12,83.0,0.6206195823935968,0.3449545328707415,560.0000000000002,0.9999999999999998
"[8612, 8496, 8370, 8277, 8000, 7788, 7744, 7664, 7639, 7463, 7341, 7304, 7300, 7293, 7227, 7014, 6949, 6862, 6842, 6801, 6755, 6738, 6695, 6667, 6625, 6475, 6413, 6159, 6142, 6042, 6037, 5979, 5774, 5622, 5236, 5234, 5233, 5191, 4881, 4870, 4863, 4809, 4557, 4514, 4413, 4337, 4267, 4234, 4175, 4028, 4018, 3975, 3873, 3847, 3824, 3666, 3510, 3502, 3497, 3439, 3367, 3333, 3316, 3175, 3074, 3054, 3034, 2942, 2781, 2700, 2627, 2619, 2580, 2489, 2379, 2363, 2247, 2234, 2197, 2150, 2107, 2087, 1846, 1820, 1647, 1469, 1406, 1375, 1277, 1254, 1015, 973, 957, 949, 755, 612, 348, 279, 53, 46]",163.38,100.0,0.5735786120181959,0.3998121915078132,544.0000000000001,0.9999999999999998
"[8341, 8231, 8215, 8206, 8116, 7829, 7576, 7402, 7237, 7206, 7193, 7156, 7083, 7077, 6804, 6778, 6640, 6582, 6564, 6545, 6445, 6261, 6205, 5888, 5774, 5720, 5584, 5559, 5534, 5522, 4829, 4755, 4566, 4459, 4445, 4409, 4354, 4294, 4157, 4112, 3813, 3636, 3404, 3084, 3065, 3037, 3016, 2943, 2831, 2761, 2668, 2665, 2637, 2348, 2150, 2101, 1935, 1677, 1659, 1655, 1653, 1533, 1143, 944, 884, 853, 800, 710, 402, 392, 187, 79, 66]",119.28,73.0,0.6118793647900154,0.42206600303829944,397.9999999999999,0.9999999999999998
"[8534, 8500, 8413, 8218, 8077, 7686, 7557, 7430, 7378, 7314, 7288, 6593, 6578, 6494, 6443, 6245, 6193, 6033, 5854, 5402, 5332, 5298, 5184, 5009, 4428, 4324, 4255, 4134, 4121, 3814, 3517, 3211, 3087, 2882, 2849, 2826, 2189, 2079, 1227, 723, 610, 494, 461, 123]",61.33,44.00000000000001,0.6977318734553175,0.5002915493738845,180.99999999999994,2.0
"[8544, 8379, 8275, 8132, 8112, 8027, 7857, 7698, 7620, 7552, 7341, 7039, 7035, 7031, 6651, 6196, 6170, 5948, 5947, 5868, 5693, 5545, 5445, 5319, 5032, 4732, 3633, 3551, 3499, 3038, 2556, 2532, 2318, 2302, 2279, 2116, 1922, 1871, 1243, 1206, 1193, 1145, 888, 884, 786, 782, 719, 520, 268]",74.71,49.0,0.6620608240846768,0.4612058118149155,244.99999999999994,2.0
"[8439, 8362, 8359, 7667, 7520, 7039, 6716, 6538, 6380, 5346, 5119, 4485, 3895, 3542, 3359, 3182, 3181, 3155, 2814, 2341, 2125, 1997, 1015, 664, 88]",48.01,25.0,0.7688225653071324,0.5875589605707795,133.99999999999991,0.9999999999999998
"[8370, 7856, 7736, 7678, 7510, 7444, 7046, 6745, 6428, 5953, 5629, 5291, 5110, 5058, 4759, 4605, 4438, 3895, 2533, 2185, 2109, 2017, 1720, 1259, 557, 476, 44]",39.2,27.0,0.752591145972386,0.5918133729757306,116.00000000000011,2.0
"[8169, 7544, 7348, 7005, 6828, 6816, 6561, 6268, 5760, 5406, 5158, 4686, 4387, 4207, 4103, 3978, 3908, 3873, 3727, 3598, 3512, 3499, 3133, 2364, 2306, 2123, 1838, 1435, 1369, 1334, 1206, 1172, 1091, 686, 298, 21]",61.06,36.0,0.6714101152609574,0.4736281224593186,222.9999999999999,0.9999999999999998
"[8409, 7609, 7468, 4226, 2139, 266]",7.74,6.000000000000004,0.8616790946010998,0.7310697570455449,25.000000000000004,4.0
"[8452, 8415, 8327, 8302, 8294, 8072, 7941, 7875, 7594, 7593, 7503, 7431, 7373, 7345, 7314, 7265, 7148, 7078, 6923, 6650, 6340, 6227, 6017, 5865, 5803, 5747, 5561, 5528, 5238, 5100, 5041, 5029, 4861, 4804, 4714, 4701, 4691, 4688, 4600, 4446, 4439, 4364, 4306, 4300, 4286, 4218, 4192, 4162, 4152, 4116, 4019, 3864, 3818, 3690, 3649, 3575, 3549, 3531, 3473, 3413, 3364, 3354, 3352, 3307, 3114, 2838, 2718, 2701, 2700, 2691, 2398, 2371, 2207, 2183, 2133, 2001, 1975, 1949, 1947, 1516, 1473, 1460, 1380, 1278, 1072, 1051, 841, 821, 761, 711, 672, 642, 601, 325, 254, 181, 67]",151.13,97.0,0.632233036915791,0.3702746559909903,469.0000000000001,0.9999999999999998
