spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00019101643899050705,0.03854480203750868,0.005448599212780736,0.016825075248900208,0.011100949293818014,0.012794071529684847,0.03,1.0,0.25,0.765,0.58,0.5374683544303797,0.03708087302694163,0.44317033302758635,0.2653527272495895,0.37503666278986036,0.33832937587667145,0.3160263226354453,0.1674453888423022,0.6564173050688387,0.3110831900535415,0.55656915483957,0.4146975485808311,0.42842053717325007,0.2235929067077872,0.9992289899768697,0.8730403495245438,0.9610639938319199,0.9180159342071447,0.8430165035183432,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2784810126582278
0.00019101643899050705,0.03854480203750868,0.00745427182218106,0.02607084973373466,0.014682796943736975,0.016568789419717386,0.02,1.0,0.2,0.69,0.45,0.4692481203007519,0.03708087302694163,0.44492689538494357,0.30359305919674695,0.39630900813546754,0.350718233997929,0.33851939446709506,0.1674453888423022,0.6564173050688387,0.3179506473142072,0.5384531640186292,0.41800173028631205,0.42898443738414405,0.2235929067077872,0.9992289899768697,0.634284245695194,0.941917244924184,0.8869185299408893,0.776824482176915,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23007518796992474
0.00019101643899050705,0.03854480203750868,0.007541097476267655,0.026030909932854826,0.015238481129891178,0.016873511950268014,0.03,1.0,0.23,0.69,0.47,0.4773584905660378,0.03708087302694163,0.4581589438704803,0.30134677983071034,0.3971838901709554,0.35176861720378616,0.339729912933289,0.1674453888423022,0.6564173050688387,0.328694770367509,0.5230923611506564,0.4238658170220543,0.42929646132904276,0.2235929067077872,0.9992289899768697,0.6485479311231046,0.9416602415831405,0.878437419686456,0.7750299433137914,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2176100628930817
0.00019101643899050705,0.03854480203750868,0.008157559620282473,0.0266612641815235,0.016454040287103497,0.017807084003593036,0.03,1.0,0.23,0.69,0.45,0.47554973821989527,0.03708087302694163,0.4581589438704803,0.3079784008378455,0.40120076334605903,0.35836541053373294,0.3439597532601468,0.1674453888423022,0.6564173050688387,0.3313816419184743,0.5075207820253762,0.4173925586548919,0.4236373550931526,0.2235929067077872,0.9992289899768697,0.6114109483423285,0.9345926497044461,0.8442559753276793,0.7590277469418621,0.0,1.0,0.09999999999999998,0.19999999999999996,0.19999999999999996,0.2020942408376963
0.00019101643899050705,0.03854480203750868,0.009270085667978697,0.0266612641815235,0.01745195647140542,0.018294379406699295,0.02,1.0,0.23,0.685,0.45,0.46990867579908674,0.03708087302694163,0.4581589438704803,0.31954452862021177,0.40120076334605903,0.3624094380208396,0.34821743611469597,0.1674453888423022,0.6564173050688387,0.33253921837368566,0.5043730974002253,0.4173925586548919,0.4250862344269976,0.21716782318170136,0.9992289899768697,0.6202775636083269,0.9249550244153174,0.8267797481367258,0.7538694258733126,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.19543378995433788
0.00019101643899050705,0.03854480203750868,0.009913174345913406,0.02661495716601065,0.018234545033572584,0.01852013173873393,0.02,1.0,0.24,0.68,0.45,0.47322448979591836,0.03708087302694163,0.4581589438704803,0.3220588421122974,0.40105636803402533,0.3657795837461141,0.35022223232442184,0.1674453888423022,0.6564173050688387,0.3330017752242843,0.5016918266473187,0.41800173028631205,0.42369010504102733,0.21716782318170136,0.9992289899768697,0.6219480853251091,0.918786944230275,0.8131585710614238,0.7525708201553559,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18857142857142856
0.00019101643899050705,0.03854480203750868,0.010105348460291735,0.026886432044454733,0.018638573743922204,0.018955552176602514,0.02,1.0,0.23,0.68,0.45,0.47063432835820895,0.03708087302694163,0.4581589438704803,0.3224761160950473,0.402289889118713,0.36866898111868573,0.35193261510478135,0.1674453888423022,0.6564173050688387,0.3322105651383145,0.4942731968174995,0.41466788008903105,0.4185849073693027,0.2235929067077872,0.9992289899768697,0.5964405037265484,0.9158956566435363,0.7996658956566436,0.7430637866948986,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1828358208955224
0.00019101643899050705,0.03854480203750868,0.010482171799027553,0.027006830284788147,0.01874855290576522,0.019096681276584034,0.01,1.0,0.2325,0.68,0.45,0.47108391608391614,0.03708087302694163,0.4581589438704803,0.3222927714203257,0.4021276641263863,0.36838007850878324,0.35189640978461934,0.1674453888423022,0.6564173050688387,0.33332729166972463,0.49456480975490535,0.40866417996362714,0.41759046752437795,0.2235929067077872,0.9992289899768697,0.5963120020560266,0.9133898740683629,0.7911847854022103,0.7414168971609217,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1762237762237762
0.00019101643899050705,0.03856679786987729,0.010467990275526742,0.026874565871729567,0.01853438295901829,0.01895745238298339,0.01,1.0,0.24,0.69,0.47,0.47937500000000005,0.03708087302694163,0.4581589438704803,0.32216553484029803,0.40097669765168836,0.3660569242492424,0.3517629422726075,0.1674453888423022,0.6564173050688387,0.33281513133739415,0.4932982829099628,0.4073538643958974,0.4160617795415482,0.2235929067077872,0.9992289899768697,0.6119249550244152,0.9104985864816243,0.793497815471601,0.7447145233940673,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17434210526315788
0.00019101643899050705,0.03856679786987729,0.010150497800416764,0.02691016438990507,0.01836767770317203,0.01885402188116042,0.01,1.0,0.24,0.69,0.47,0.4852681388012618,0.03708087302694163,0.4578209611882962,0.3193092396789302,0.40228884676997156,0.3651485321443042,0.3506308020129359,0.1674453888423022,0.6564173050688387,0.3322551996767237,0.48959895996131575,0.41429172976502593,0.41452411145370816,0.2235929067077872,0.9992289899768697,0.6276021588280647,0.9139038807504498,0.7946543305062965,0.7471127660937195,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16845425867507885
