spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0001389210465385506,0.038862005093771704,0.011996990043991664,0.027675677240101875,0.01942058346839546,0.01950907168713593,0.0,1.0,0.21,0.72,0.46,0.4680837004405286,0.02344235443792242,0.45120697003428056,0.322067609134423,0.4082239633858533,0.3728834449876135,0.35346244898107404,0.1674453888423022,0.6877948585240466,0.33614576958555653,0.5087975357483379,0.41223146339509126,0.4236787878243537,0.17167823181701358,0.9992289899768697,0.622462092007196,0.8938576201490619,0.7890002570033411,0.741638617072947,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18017621145374446
0.0001389210465385506,0.03890946978467238,0.011805394767307248,0.02771127575827738,0.019157791155360038,0.019403441352966705,0.0,1.0,0.21,0.73,0.46,0.47354978354978355,0.02344235443792242,0.45120697003428056,0.3207645551630671,0.40834379252206887,0.37235156779696077,0.35251829136038704,0.1674453888423022,0.6877948585240466,0.33400286934370516,0.5087975357483379,0.41195343473861645,0.42246573690031425,0.17167823181701358,0.9992289899768697,0.622462092007196,0.8961706502184529,0.7931123104600359,0.7435507181073874,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1813852813852814
0.0001389210465385506,0.03890946978467238,0.011725225746700627,0.027634000926140313,0.019157791155360038,0.019361308542866093,0.0,1.0,0.21,0.73,0.47,0.47529411764705887,0.02344235443792242,0.4536841305536561,0.3205036386807485,0.40831386809125836,0.3713266117869411,0.3525430607400721,0.1674453888423022,0.6877948585240466,0.33422507893252335,0.5082396897151839,0.40938356290880606,0.42221380624095606,0.17167823181701358,0.9992289899768697,0.6241968645592393,0.8964919043947571,0.7931123104600359,0.744119698766168,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1815126050420168
0.0001389210465385506,0.039793933780967815,0.01186443621208613,0.027613452188006486,0.01909527668441769,0.019419456258149427,0.0,1.0,0.21,0.73,0.47,0.47445344129554656,0.02344235443792242,0.4536841305536561,0.3207645551630671,0.4083336656739429,0.3707710103179707,0.3528601454290706,0.1674453888423022,0.6877948585240466,0.33356489635932346,0.5080186292437855,0.40938356290880606,0.42148610944165293,0.17167823181701358,0.9992289899768697,0.6243896170650218,0.8958493960421485,0.7931123104600359,0.7430091449488438,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17935222672064777
0.0001389210465385506,0.039793933780967815,0.011930423709191944,0.02766004862236629,0.019157791155360038,0.019496579255950826,0.0,1.0,0.2075,0.73,0.47,0.47288306451612905,0.02344235443792242,0.4536841305536561,0.32104269561723464,0.40834395720667094,0.37130174082316975,0.353212538759112,0.1674453888423022,0.6877948585240466,0.3338457342568643,0.5075905380618112,0.41091141006382886,0.42140962149592426,0.17167823181701358,0.9992289899768697,0.6205345669493703,0.89520688768954,0.7927268054484709,0.7415038633405462,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17903225806451611
0.0001389210465385506,0.039793933780967815,0.011831442463533225,0.027570039360963187,0.019053021532762216,0.019401538684780683,0.0,1.0,0.21,0.73,0.47,0.47518664047151277,0.02344235443792242,0.45120697003428056,0.32079318355505393,0.4083435644652852,0.3710963308401428,0.3528179708500855,0.1674453888423022,0.6877948585240466,0.3340530177579164,0.5089608107270757,0.4131291104268552,0.42216536583675796,0.17167823181701358,0.9992289899768697,0.6242611153945001,0.8961706502184529,0.7928553071189925,0.7446381478794195,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17721021611001966
0.0001389210465385506,0.039793933780967815,0.011930423709191944,0.027557015512850197,0.01909527668441769,0.01944246967241295,0.0,1.0,0.21,0.74,0.48,0.4761363636363636,0.02344235443792242,0.45120697003428056,0.32007919232229587,0.40831386809125836,0.37130174082316975,0.35273345113662175,0.1674453888423022,0.6877948585240466,0.3333914252960577,0.5082396897151839,0.4118658617044181,0.4207070047590395,0.17167823181701358,0.9992289899768697,0.6246466204060652,0.8929581084554099,0.7927268054484709,0.7434308388433291,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17575757575757575
0.0001389210465385506,0.039793933780967815,0.01196341745774485,0.027369761518870106,0.019053021532762216,0.019363673633252684,0.0,1.0,0.21,0.74,0.48,0.4798532110091743,0.02344235443792242,0.45011068475749594,0.3199024695440521,0.40759724529949903,0.3708683399765762,0.3523927162769414,0.1674453888423022,0.6877948585240466,0.33398615320563474,0.5082607343564174,0.41190670723076583,0.4205403018238027,0.19403752248779238,0.9992289899768697,0.6263171421228476,0.8920585967617579,0.7925983037779492,0.7457213659373901,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.175045871559633
0.0001389210465385506,0.039793933780967815,0.011897429960639038,0.027401018754341283,0.019053021532762216,0.019350800908412763,0.0,1.0,0.21,0.74,0.48,0.48091234347048306,0.02344235443792242,0.45011068475749594,0.32002028472954797,0.4071078279822202,0.36988439478755586,0.3522987454266761,0.1674453888423022,0.6877948585240466,0.3340821789519012,0.5086107725417466,0.41190670723076583,0.4206254987184218,0.19403752248779238,0.9992289899768697,0.6268311488049345,0.8920585967617579,0.7925983037779492,0.7463822986765017,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17352415026833626
0.0001389210465385506,0.039793933780967815,0.011930423709191944,0.027385390136605695,0.019053021532762216,0.01934237108224713,0.0,1.0,0.2175,0.74,0.48,0.4826936619718309,0.02344235443792242,0.45011068475749594,0.3198435808251548,0.4070412382222918,0.36991459109848446,0.352204083869538,0.1674453888423022,0.6877948585240466,0.33409675954889356,0.5075905380618112,0.4118658617044181,0.41968135063594486,0.19403752248779238,0.9992289899768697,0.6270881521459779,0.8920585967617579,0.7915702904137754,0.7463802346331911,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17323943661971827
0.0001389210465385506,0.039793933780967815,0.011745774484834453,0.027071949525353092,0.019053021532762216,0.019237980135887137,0.0,1.0,0.23,0.74,0.49,0.48712068965517236,0.02344235443792242,0.45011068475749594,0.3191567583854907,0.40683244309599254,0.3698473206859866,0.35166689429080006,0.1674453888423022,0.6877948585240466,0.33423965952951573,0.5065991211941774,0.40938356290880606,0.4187694318802761,0.19403752248779238,0.9992289899768697,0.6273451554870213,0.8950141351837574,0.7915702904137754,0.7485483742323132,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17275862068965514
0.0001389210465385506,0.039793933780967815,0.011626823338735819,0.027020432970595046,0.018709770780273215,0.018985872382002642,0.0,1.0,0.24,0.75,0.49,0.4932989690721649,0.02344235443792242,0.45011068475749594,0.31859190324147213,0.4062363987149758,0.3692126799202307,0.35023893362844116,0.1674453888423022,0.6877948585240466,0.33356489635932346,0.5080186292437855,0.41223146339509126,0.4194681134365569,0.19403752248779238,0.9992289899768697,0.6373040349524544,0.8961706502184529,0.7978668722693395,0.7545216249323269,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17457044673539518
0.0001389210465385506,0.039793933780967815,0.011662421856911322,0.027071949525353092,0.018739870340356565,0.019108385998498907,0.0,1.0,0.2375,0.75,0.49,0.49276845637583894,0.02344235443792242,0.45011068475749594,0.31895156586803786,0.40683244309599254,0.3694837567836216,0.3508563775335904,0.1674453888423022,0.6877948585240466,0.3338457342568643,0.5062387387658919,0.40938356290880606,0.4183072708704559,0.20406065278848629,0.9992289899768697,0.6306219480853251,0.8955923927011051,0.7938833204831663,0.7515502131057905,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17416107382550333
0.0001389210465385506,0.0401632322296828,0.011741143783283168,0.027020432970595046,0.018739870340356565,0.01910933609431862,0.0,1.0,0.24,0.75,0.495,0.4962292358803987,0.02344235443792242,0.4549922594948397,0.31914545781704823,0.40692662262430424,0.36961508606329946,0.3512092657579212,0.1674453888423022,0.6877948585240466,0.33356489635932346,0.5059082381894955,0.407901418207989,0.41771887861236834,0.1811873554356207,0.9992289899768697,0.634284245695194,0.8942431251606271,0.7931123104600359,0.7521006394345585,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1697674418604651
0.0001389210465385506,0.0401632322296828,0.011738828432507526,0.02705603148877055,0.0187253993980088,0.01910770791298691,0.0,1.0,0.24,0.75,0.5,0.49702791461412144,0.02344235443792242,0.4549922594948397,0.3191624086697119,0.4069746484623634,0.36953609357055217,0.3511740089043251,0.1674453888423022,0.6877948585240466,0.33411134014588595,0.5050872257348749,0.4072884344414184,0.41737800720492296,0.1811873554356207,0.9992289899768697,0.6355692624004112,0.8948856335132357,0.7928553071189925,0.7521369469100306,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1694581280788177
0.0001389210465385506,0.0401632322296828,0.011933317897661496,0.027356448251910165,0.019053021532762216,0.01933935079912626,0.0,1.0,0.24,0.745,0.49,0.4933914421553091,0.02344235443792242,0.4549922594948397,0.32025243591817,0.4081439574717906,0.3698102465844173,0.35297139703510655,0.1674453888423022,0.6877948585240466,0.33452429142221674,0.5043189126218983,0.407274458209292,0.41727974033311876,0.1811873554356207,0.9992289899768697,0.6273451554870213,0.8920585967617579,0.783089180159342,0.7476443057468147,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16767036450079237
0.0001389210465385506,0.0401632322296828,0.01196341745774485,0.027286408890946977,0.019137531836073165,0.01934836157522826,0.0,1.0,0.25,0.75,0.49,0.4961395348837209,0.02344235443792242,0.4549922594948397,0.32036677192129615,0.4083435644652852,0.3708683399765762,0.35325977754568083,0.1674453888423022,0.6877948585240466,0.3356254692338586,0.5024730308940221,0.407274458209292,0.4163603501255256,0.1811873554356207,0.9992289899768697,0.6273451554870213,0.891544590079671,0.7884862503212542,0.7476832842237802,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16620155038759687
0.0001389210465385506,0.0401632322296828,0.012004514934012504,0.027404491780504747,0.01927297985644825,0.01949250228711479,0.0,1.0,0.25,0.7424999999999999,0.49,0.4942682926829268,0.02344235443792242,0.4549922594948397,0.32056080668231157,0.4084828575606322,0.3722922339416356,0.35395897728678116,0.1674453888423022,0.6877948585240466,0.3359998002907273,0.501978885633326,0.40562284578022334,0.4157508681596805,0.1811873554356207,0.9992289899768697,0.6249678745823696,0.8903238242097147,0.7819326651246465,0.7443651233929456,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16524390243902434
0.0001389210465385506,0.0401632322296828,0.01198483445241954,0.027423014586709885,0.019364436212086132,0.019505128536733075,0.0,1.0,0.25,0.7475,0.49,0.4942942942942943,0.02344235443792242,0.4549922594948397,0.320667409590751,0.4085559922069122,0.3722922339416356,0.35390085161749346,0.1674453888423022,0.6877948585240466,0.3357502462528148,0.49991765517177467,0.4058975905881813,0.4154601264272384,0.1811873554356207,0.9992289899768697,0.6248393729118478,0.8904523258802365,0.7814186584425598,0.744122688609967,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16516516516516513
0.0001389210465385506,0.0401632322296828,0.012014355174808984,0.027395230377402175,0.019423477656865015,0.019539911581479778,0.0,1.0,0.25,0.74,0.49,0.4951982378854626,0.02344235443792242,0.4549922594948397,0.32079318355505393,0.40834422320369346,0.3723362243849513,0.3541434424572658,0.1674453888423022,0.6877948585240466,0.33669956252861055,0.4966133486069888,0.4056841056547824,0.4149763222421775,0.1811873554356207,0.9992289899768697,0.6250321254176304,0.8902595733744538,0.7807761500899512,0.7438740932707015,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16328928046989719
0.0001389210465385506,0.0401632322296828,0.012050821949525354,0.027460928455661032,0.01964922435749016,0.019620731745074494,0.0,1.0,0.25,0.74,0.49,0.4935755813953488,0.02344235443792242,0.4549922594948397,0.3213219410987276,0.4083571856587326,0.37277762770262407,0.3546401625856084,0.1674453888423022,0.6877948585240466,0.33757647394148227,0.4962907582316656,0.40562284578022334,0.4151611275758263,0.1811873554356207,0.9992289899768697,0.6246466204060652,0.8902595733744538,0.7793626317142123,0.7423563919121646,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1630813953488372
0.0001389210465385506,0.0401632322296828,0.012123466080111136,0.027460928455661032,0.019683375781430888,0.0196422651497611,0.0,1.0,0.25,0.74,0.49,0.49453125,0.02344235443792242,0.4549922594948397,0.3236296009084094,0.40834395720667094,0.37277762770262407,0.3549840718439561,0.1674453888423022,0.6877948585240466,0.3393881231301175,0.4959651315895874,0.40473436404724594,0.415471782112561,0.1811873554356207,0.9992289899768697,0.6246466204060652,0.8894243125160627,0.7784631200205603,0.7431174943342446,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16079545454545452
0.0001389210465385506,0.0401632322296828,0.01203866635795323,0.027489580921509608,0.019514934012502892,0.019575876043781786,0.0,1.0,0.25,0.74,0.49,0.4937410071942446,0.02344235443792242,0.4549922594948397,0.3207093342455187,0.4078859352970908,0.3724548920956017,0.3543103530370048,0.1674453888423022,0.6877948585240466,0.33959629063599933,0.49647237576056924,0.40479107883780896,0.4160995883088372,0.1811873554356207,0.9992289899768697,0.6255461320997173,0.8903880750449755,0.7823181701362117,0.7449007024141673,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1611510791366906
0.0001389210465385506,0.0401632322296828,0.01203866635795323,0.027489580921509608,0.01962259782357027,0.01959632989065453,0.0,1.0,0.25,0.74,0.49,0.4944413012729844,0.02344235443792242,0.4549922594948397,0.3207093342455187,0.40760553857190346,0.37253733813030276,0.3543200758208359,0.1674453888423022,0.6877948585240466,0.3402654051552402,0.49567619200956486,0.39993196461282765,0.41523229164303854,0.1811873554356207,0.9992289899768697,0.6255461320997173,0.8903880750449755,0.7815471601130815,0.7447258879429082,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1595473833097595
0.0001389210465385506,0.0401632322296828,0.012062977541097477,0.027570039360963187,0.019663116462144015,0.01965034631217878,0.0,1.0,0.25,0.74,0.49,0.4934361851332399,0.02344235443792242,0.4549922594948397,0.32079318355505393,0.4077879249505164,0.37253733813030276,0.35453411460675255,0.1674453888423022,0.6877948585240466,0.34073157676952337,0.4950843412667393,0.3998996734063932,0.4149867653484623,0.1811873554356207,0.9992289899768697,0.6250321254176304,0.8902595733744538,0.7807761500899512,0.7434775039172284,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1593267882187938
0.0001389210465385506,0.0401632322296828,0.011994674693216023,0.027598981245658717,0.01962259782357027,0.019605137695746164,0.0,1.0,0.25,0.74,0.49,0.4948261474269819,0.02344235443792242,0.4549922594948397,0.3204961284286398,0.4076855336492784,0.37253733813030276,0.35425845095352193,0.1674453888423022,0.6877948585240466,0.339241779670181,0.4947822977251942,0.4024127594911562,0.4148384179538401,0.1811873554356207,0.9992289899768697,0.6250321254176304,0.8903880750449755,0.7815471601130815,0.7446205340307811,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15855354659248952
0.0001389210465385506,0.0401632322296828,0.012075711970363511,0.027686964575133133,0.019870340356564018,0.019771196782961045,0.0,1.0,0.25,0.74,0.48,0.4925854993160054,0.02344235443792242,0.4549922594948397,0.3212752160139245,0.4082325122320531,0.3736603811706961,0.35523414950601784,0.1674453888423022,0.6877948585240466,0.3400624622502825,0.4938427131050904,0.39993196461282765,0.4144400013913904,0.1811873554356207,0.9992289899768697,0.6231046003598046,0.8901310717039321,0.779491133384734,0.7411178274182134,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15649794801641587
0.0001389210465385506,0.0401632322296828,0.012079184996526974,0.027720537161379948,0.019876128733503126,0.01979740680713128,0.0,1.0,0.25,0.74,0.48,0.4931478968792402,0.02344235443792242,0.4549922594948397,0.32136866618353066,0.4083435644652852,0.37396498300615166,0.355398934740849,0.1674453888423022,0.6877948585240466,0.3393933477310417,0.4923196795968787,0.4009672803017218,0.4142437310437539,0.19635055255718326,0.9992289899768697,0.6175790285273708,0.8900025700334104,0.7792341300436906,0.7409814319445039,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1546811397557666
0.0001389210465385506,0.0401632322296828,0.012075711970363511,0.02775121555915721,0.019942116230608938,0.019772679608739997,0.0,1.0,0.26,0.74,0.48,0.4959084791386272,0.02344235443792242,0.4549922594948397,0.32098747469968614,0.408343716503141,0.37396498300615166,0.3552667396254834,0.1674453888423022,0.6877948585240466,0.3392539233671826,0.4921737372872829,0.39962379872175324,0.41358715465798496,0.2022616294011822,0.9992289899768697,0.6169365201747623,0.8901310717039321,0.7779491133384734,0.7421979769720856,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1550471063257066
0.0001389210465385506,0.0401632322296828,0.012087288724241722,0.027781893956934475,0.020079879601759665,0.01980904847738638,0.0,1.0,0.26,0.74,0.48,0.4957810413885181,0.02344235443792242,0.4549922594948397,0.32136866618353066,0.4083039692999161,0.3741168918947557,0.35519458089774547,0.1674453888423022,0.6877948585240466,0.33913539740702014,0.4923196795968787,0.39962379872175324,0.413382997664808,0.2022616294011822,0.9992289899768697,0.6175790285273708,0.8900025700334104,0.7766640966332562,0.7419837432519465,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15273698264352467
