n_nodes,influence,communities,nodes
3.0000000000000018,14.57,38,"[4482, 733, 4618]"
19.000000000000004,73.21,303,"[4480, 386, 2180, 8454, 3590, 7868, 1546, 5658, 8461, 8463, 17, 780, 7437, 7953, 7441, 786, 7829, 5395, 7319]"
68.0,253.42,1634,"[514, 12, 13, 14, 527, 1553, 2087, 6186, 5178, 77, 2132, 86, 7848, 6831, 5812, 2745, 97, 614, 3781, 4815, 3806, 220, 214, 222, 2180, 6368, 8451, 8447, 4868, 141, 8454, 446, 782, 4489, 8460, 4495, 8079, 4925, 8468, 148, 664, 413, 1184, 162, 165, 4473, 1461, 951, 458, 2507, 1873, 1256, 6095, 2458, 64, 1092, 67, 582, 978, 2020, 1098, 76, 590, 6054, 588, 402, 277, 1199]"
44.00000000000001,205.56,1301,"[4480, 386, 4485, 3850, 1420, 8461, 529, 6418, 1556, 6679, 24, 1305, 920, 409, 28, 1694, 31, 7848, 40, 42, 171, 1068, 1199, 54, 55, 2102, 569, 58, 4925, 62, 67, 1092, 1098, 75, 588, 590, 6735, 1873, 3161, 1013, 4472, 4473, 1404, 7608]"
93.0,307.48,2161,"[2, 1026, 2051, 1546, 14, 17, 20, 24, 26, 31, 32, 35, 38, 40, 1582, 5169, 4176, 2649, 97, 614, 1128, 624, 4735, 6276, 2180, 141, 1694, 1184, 1697, 171, 172, 173, 1199, 190, 713, 4815, 4826, 220, 3806, 224, 1768, 3307, 7404, 240, 4855, 1272, 3324, 1277, 8446, 8453, 8454, 8466, 4886, 1305, 3356, 1309, 3874, 2347, 1843, 824, 4925, 6463, 4418, 3913, 1873, 6499, 1387, 2926, 7535, 881, 4472, 4473, 4474, 1404, 1918, 4488, 4489, 906, 1420, 6541, 402, 2454, 920, 7068, 413, 416, 1953, 3490, 422, 978, 2028, 1022, 8100]"
25.0,99.55,449,"[4480, 386, 2180, 8454, 3590, 4473, 7868, 1688, 208, 209, 1873, 722, 1747, 8531, 5970, 2774, 4311, 5971, 4828, 2028, 627, 1022, 127, 7306, 2926]"
73.0,260.66,1603,"[4487, 386, 4478, 5636, 2180, 8453, 4482, 2696, 137, 392, 132, 1164, 5261, 8461, 1420, 141, 6418, 7955, 8466, 402, 1404, 920, 2460, 4900, 1694, 1184, 1697, 3876, 806, 171, 428, 3374, 5176, 824, 1199, 1461, 8454, 3781, 849, 713, 8531, 1873, 5971, 4311, 2132, 214, 1369, 2906, 4826, 7646, 220, 3806, 222, 4837, 97, 233, 614, 2026, 880, 2926, 240, 624, 5499, 4473, 8446, 1277, 86, 87, 2020, 1128, 2536, 1013, 2047]"
71.0,108.33,353,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8345, 3993, 1444, 7845, 7848, 6186, 5812, 5470, 3326, 7737, 2745, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 2906, 5217, 6628, 6757, 7013, 8295, 3307, 7404, 5745, 6499, 1387, 7535, 3874, 2421, 5493, 4886, 3356, 5360, 2806, 1272, 3324, 2800, 1309, 1768, 2347, 5169, 4826, 3806, 6368, 1843, 2774, 6463, 4815, 3781, 323, 1866, 8524, 3918, 8527, 339, 4948, 3413, 1367, 5982, 2917]"
39.0,178.71,1048,"[4480, 5636, 2180, 2696, 1164, 5261, 1420, 144, 6418, 1697, 171, 173, 2102, 569, 58, 59, 64, 970, 588, 76, 590, 335, 2132, 86, 214, 1369, 1115, 220, 97, 614, 1128, 2926, 624, 881, 4470, 4473, 1404, 1918, 268]"
82.0,271.51,1688,"[1, 5636, 7179, 3597, 13, 6160, 24, 54, 2102, 569, 59, 62, 64, 1092, 582, 1098, 75, 588, 76, 590, 80, 596, 2132, 86, 87, 97, 6757, 614, 8295, 1127, 1128, 624, 5745, 132, 646, 4234, 1164, 141, 5775, 148, 7829, 7319, 665, 7324, 1180, 1694, 1184, 1697, 171, 1199, 200, 713, 214, 3806, 6368, 3331, 8454, 8458, 780, 8460, 2893, 4494, 402, 413, 416, 428, 1461, 1976, 4539, 1470, 446, 1984, 4033, 4036, 3015, 8135, 458, 2507, 3023, 6095, 978, 2020]"
39.0,114.82,508,"[4480, 4994, 386, 6276, 4868, 2946, 389, 8458, 780, 7437, 8461, 8463, 5760, 7953, 7441, 786, 7829, 5395, 7319, 384, 7324, 2844, 5407, 32, 4815, 5970, 1747, 2774, 4311, 2906, 458, 4826, 7646, 3806, 1420, 1183, 214, 220, 4925]"
80.0,311.18,2368,"[1546, 13, 14, 529, 1553, 1556, 24, 28, 31, 40, 42, 1068, 54, 55, 2102, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 97, 614, 1128, 624, 646, 148, 8468, 277, 6517, 386, 4489, 7564, 4495, 8079, 951, 458, 7593, 2536, 2028, 1013, 2047, 428, 2026, 220, 2180, 132, 8454, 2926, 4473, 1404, 8460, 141, 402, 200, 713, 664, 1873, 413, 192, 1694, 1184, 1697, 162, 416, 3490, 1199, 1022, 165, 1461, 824]"
41.0,129.06,561,"[4480, 3457, 4994, 386, 6276, 4868, 1777, 389, 3781, 780, 7437, 8461, 8463, 17, 7953, 7441, 786, 3953, 5395, 7319, 665, 7324, 2844, 5407, 32, 3874, 163, 4900, 3876, 172, 1199, 307, 2745, 1338, 1851, 5438, 200, 201, 2250, 6985, 4815]"
80.0,269.18,1651,"[6531, 2180, 4489, 4994, 514, 13, 8451, 8465, 527, 14, 12, 1553, 2087, 7848, 6186, 6831, 5812, 8632, 2745, 5178, 6073, 5053, 3781, 8140, 4815, 3465, 77, 2132, 458, 5718, 4183, 87, 124, 8321, 86, 219, 222, 97, 624, 224, 1128, 1687, 1760, 231, 252, 3328, 614, 2946, 389, 220, 1420, 8079, 1938, 920, 2458, 3995, 413, 3490, 4527, 1332, 8112, 4529, 277, 824, 4925, 1873, 2926, 6517, 4473, 1404, 951, 2536, 2028, 1013, 1022, 2047, 6460, 416, 978, 1461]"
95.0,341.35,2811,"[1546, 13, 14, 529, 1553, 1556, 24, 28, 31, 40, 42, 1068, 49, 54, 2102, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 1108, 86, 87, 97, 614, 1128, 624, 132, 2180, 646, 141, 1694, 1184, 1697, 1199, 713, 1231, 214, 220, 224, 233, 750, 240, 1277, 8453, 8454, 8461, 1305, 3374, 1332, 824, 4925, 3913, 2893, 1873, 2926, 4468, 4471, 4473, 1404, 4478, 4480, 3457, 4482, 897, 386, 1414, 4487, 392, 4486, 1420, 402, 2454, 920, 413, 416, 428, 1461, 951, 446, 458, 3023, 978, 2020, 2028, 4093, 7036]"
43.00000000000001,211.8,1395,"[132, 2180, 4234, 1420, 141, 15, 16, 1553, 664, 529, 1556, 6679, 24, 17, 6515, 28, 1694, 31, 920, 1697, 409, 40, 42, 171, 1068, 1199, 54, 55, 2102, 569, 58, 4925, 62, 67, 1092, 1098, 75, 588, 590, 1873, 4472, 4473, 1404]"
49.0,169.08,859,"[4480, 386, 4485, 904, 137, 3850, 4488, 6027, 8461, 1420, 5261, 7437, 5902, 6418, 7441, 6160, 7955, 786, 1813, 5395, 8344, 402, 920, 413, 416, 3490, 7845, 2087, 40, 553, 3874, 7848, 171, 1068, 6186, 1582, 6831, 49, 561, 5812, 4381, 1461, 8632, 5176, 6073, 5053, 4925, 8460, 458]"
98.0,287.79,1706,"[4480, 4994, 386, 6276, 4868, 2946, 389, 780, 7437, 8461, 8463, 17, 7953, 1068, 1582, 49, 54, 55, 2102, 569, 59, 60, 62, 64, 67, 1092, 582, 86, 97, 614, 5737, 1675, 150, 8344, 165, 1199, 200, 713, 214, 220, 3806, 222, 6368, 8447, 8458, 3874, 1332, 824, 4925, 2374, 1369, 2906, 2917, 5831, 2926, 4463, 880, 881, 370, 8050, 4473, 4474, 6014, 5503, 3457, 8062, 402, 4498, 5524, 8597, 6548, 4506, 2460, 6557, 3486, 1440, 7087, 5551, 4530, 1461, 5046, 951, 3516, 1981, 1469, 1473, 7105, 1476, 458, 8143, 978, 1495, 7650, 3556, 2534, 2041, 1021, 6917]"
64.0,241.45,1501,"[386, 6531, 2180, 4489, 1546, 8460, 13, 15, 4495, 968, 2926, 555, 2890, 614, 87, 1098, 75, 165, 2402, 4473, 588, 4925, 2132, 86, 590, 42, 1873, 458, 192, 2893, 54, 62, 55, 5970, 851, 4951, 4494, 402, 920, 2458, 3995, 97, 416, 3490, 428, 4527, 1128, 1092, 8112, 4529, 1976, 4539, 1470, 446, 1984, 4036, 3015, 8135, 2507, 3023, 6095, 978, 2020, 6054]"
72.0,285.2,2058,"[4480, 3457, 4994, 386, 6276, 4868, 2946, 8458, 7437, 8460, 13, 8079, 1553, 141, 8468, 277, 1556, 148, 24, 28, 413, 1694, 31, 1184, 1697, 162, 3490, 165, 40, 42, 1068, 1199, 1332, 1461, 54, 55, 951, 2102, 569, 59, 4925, 62, 192, 64, 67, 1092, 582, 200, 713, 1098, 75, 588, 458, 590, 1873, 978, 211, 2132, 86, 87, 220, 97, 2020, 614, 1128, 2536, 2926, 624, 1013, 4473, 1404, 2047]"
44.00000000000001,164.54,873,"[4480, 386, 2819, 2180, 6276, 6160, 6418, 7955, 1812, 20, 1556, 1687, 277, 7321, 8345, 3993, 2454, 413, 1694, 1695, 31, 5920, 1184, 4513, 7845, 6186, 1452, 428, 433, 946, 5812, 1461, 4533, 951, 4925, 446, 978, 86, 2016, 7651, 2536, 2026, 1013, 2047]"
65.0,130.78,494,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8345, 3993, 1444, 7845, 7848, 6186, 5568, 5470, 8632, 7737, 2745, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 2906, 5217, 6628, 6757, 7013, 8295, 3307, 7404, 5745, 6499, 1387, 7535, 3874, 2421, 5493, 4886, 3356, 5360, 2806, 1272, 3324, 2800, 1309, 1768, 2347, 5169, 4826, 3806, 6368, 1843, 87, 86, 2774, 2255, 224, 97, 233, 2926, 4473]"
68.0,149.12,617,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8345, 3993, 1444, 7845, 7848, 6186, 5568, 5470, 8632, 7737, 2745, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 2906, 5217, 6628, 6757, 7013, 8294, 3307, 7404, 5745, 6499, 1387, 7535, 3874, 2421, 5493, 4886, 3356, 5360, 2806, 1272, 3324, 2800, 1309, 1768, 2347, 5169, 4826, 3806, 1843, 2774, 87, 224, 6368, 233, 220, 86, 2028, 2926, 627, 1199, 97, 4473]"
41.0,130.44,582,"[4480, 5445, 386, 6276, 4868, 2946, 389, 780, 7437, 8461, 8463, 17, 7953, 7441, 786, 7829, 5395, 7319, 665, 7324, 2839, 5407, 32, 3874, 163, 4900, 3876, 172, 5420, 1199, 307, 2745, 1338, 1851, 5438, 3781, 200, 201, 2250, 569, 59]"
18.000000000000004,104.56,561,"[2137, 4489, 1546, 13, 8461, 8079, 527, 15, 17, 529, 1553, 1556, 8468, 24, 664, 28, 413, 2180]"
55.0,230.32,1505,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 664, 920, 24, 8345, 3993, 28, 1694, 31, 1184, 1697, 162, 1444, 7845, 165, 40, 42, 171, 1068, 173, 1199, 6063, 54, 55, 2102, 569, 58, 59, 4925, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 1873, 86, 97, 614, 1128, 624, 4472, 4473, 1404]"
60.00000000000001,230.84,1434,"[514, 6531, 2180, 4994, 8454, 8458, 1164, 13, 780, 3597, 6160, 1420, 141, 24, 1305, 920, 413, 1694, 31, 416, 35, 40, 172, 173, 1582, 1199, 561, 49, 824, 1724, 4552, 1461, 3913, 713, 951, 2107, 4925, 978, 86, 214, 343, 8284, 220, 2016, 7651, 2536, 1128, 2028, 7013, 4470, 614, 5360, 881, 2026, 2926, 1013, 1404, 1918, 2047, 4577]"
7.999999999999995,39.16,147,"[4480, 386, 3850, 6418, 7436, 8461, 1404, 4426]"
17.000000000000004,75.05,305,"[7105, 4839, 1098, 171, 1420, 1037, 8461, 1935, 978, 1461, 4470, 214, 3067, 1469, 446, 5727, 8584]"
66.99999999999999,179.57,825,"[4480, 386, 2180, 8454, 1546, 8458, 8460, 13, 7437, 8079, 4886, 3356, 1309, 3874, 7845, 7848, 6186, 2347, 1199, 5169, 1843, 8632, 2745, 7737, 5176, 6073, 5053, 5568, 8140, 5970, 1747, 2774, 4311, 87, 86, 2906, 4826, 220, 5470, 3806, 224, 5217, 6368, 6499, 6628, 6757, 7013, 8294, 1768, 233, 97, 3307, 7404, 1387, 2926, 7535, 5360, 5745, 2800, 2028, 627, 2421, 5493, 2806, 1272, 4473, 3324]"
2.000000000000001,16.73,61,"[4480, 4486]"
28.0,110.56,536,"[4480, 3457, 386, 3118, 2180, 6160, 6418, 7955, 1812, 20, 1556, 1687, 8468, 8345, 3993, 7321, 277, 588, 458, 590, 624, 1873, 2132, 5053, 2174, 8140, 1228, 2047]"
57.00000000000001,224.3,1388,"[132, 4485, 774, 8454, 527, 1420, 8461, 2180, 15, 17, 529, 8468, 1556, 664, 1553, 24, 28, 413, 31, 162, 3490, 165, 171, 173, 4486, 402, 1369, 5420, 307, 5570, 2745, 1338, 5438, 3781, 5959, 200, 201, 2250, 6985, 4815, 208, 209, 40, 1199, 1068, 5970, 42, 851, 222, 97, 614, 2926, 881, 4219, 1404, 1918, 1019]"
2.000000000000001,3.35,13,"[7564, 2781]"
71.0,281.31,2023,"[4480, 4994, 386, 6276, 4868, 2946, 389, 780, 7437, 8463, 8461, 5902, 6541, 141, 20, 1687, 920, 1305, 24, 7306, 413, 1694, 31, 32, 416, 1184, 1697, 35, 38, 40, 171, 172, 173, 1582, 1199, 49, 1332, 1461, 54, 951, 824, 58, 4925, 190, 62, 1092, 3911, 1098, 458, 76, 588, 2254, 1231, 590, 1873, 2132, 214, 87, 86, 220, 224, 1555, 4839, 233, 2028, 2926, 627, 4473, 1022, 127, 8299]"
24.0,132.33,711,"[386, 2180, 4489, 1546, 8461, 8079, 13, 527, 15, 17, 529, 675, 1556, 664, 24, 28, 413, 31, 3490, 162, 165, 3641, 1474, 624]"
38.0,194.7,1253,"[1546, 7051, 14, 529, 1553, 1556, 24, 28, 31, 40, 42, 1068, 54, 49, 2102, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 97, 614, 1128, 4480, 386, 2180, 8454, 4473]"
11.999999999999998,76.55,353,"[4480, 4485, 774, 8454, 2180, 442, 8461, 527, 15, 17, 529, 7114]"
74.0,288.57,2098,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1420, 13, 920, 24, 14, 1556, 28, 1694, 31, 1184, 1697, 141, 8461, 1553, 529, 40, 42, 402, 1068, 2454, 1199, 1305, 54, 49, 2102, 569, 1332, 59, 4925, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 1873, 86, 1369, 614, 1128, 624, 1461, 4473, 446, 978, 3913, 1231, 2893, 713, 2132, 87, 214, 220, 224, 233, 750, 2926, 240, 4468, 4471, 2570, 1277, 7889]"
70.0,290.05,2225,"[8454, 1546, 1420, 13, 14, 8461, 141, 1553, 529, 1556, 24, 920, 1305, 28, 413, 1694, 31, 416, 1184, 1697, 40, 42, 171, 1068, 172, 173, 1582, 1199, 49, 1332, 1461, 54, 2102, 824, 569, 58, 59, 951, 4925, 62, 190, 64, 67, 1092, 582, 3911, 1098, 75, 588, 76, 590, 2254, 1231, 458, 1873, 2132, 86, 87, 214, 220, 97, 4839, 233, 8299, 2028, 2926, 627, 4473, 1022, 127]"
35.0,124.27,545,"[4839, 3975, 171, 2007, 1037, 1935, 1461, 3067, 5727, 4470, 1329, 1420, 1469, 7105, 1476, 8143, 990, 1495, 7650, 886, 2534, 2041, 1021, 1369, 3874, 1013, 4481, 4488, 2050, 978, 1606, 2926, 402, 220, 4925]"
68.0,287.15,2113,"[132, 2180, 646, 8454, 4489, 1546, 8460, 13, 14, 141, 4495, 1553, 529, 8079, 1556, 402, 148, 8468, 24, 277, 664, 28, 413, 1694, 1184, 1697, 162, 165, 40, 42, 1068, 1199, 1461, 54, 55, 2102, 569, 824, 59, 3641, 951, 62, 64, 192, 67, 1092, 582, 200, 713, 1098, 75, 588, 76, 590, 458, 1873, 978, 2132, 86, 87, 220, 97, 614, 1128, 2926, 624, 4473, 8447]"
85.0,283.95,1715,"[4480, 5636, 2696, 2180, 1164, 5261, 1420, 144, 6418, 1697, 171, 173, 2102, 569, 58, 59, 64, 970, 588, 76, 590, 335, 2132, 86, 214, 1369, 1115, 220, 97, 614, 1128, 2926, 624, 1098, 75, 87, 132, 137, 141, 8344, 7845, 6831, 1199, 5812, 192, 708, 200, 713, 253, 8446, 3331, 8454, 8460, 7955, 1813, 1305, 3874, 4925, 1873, 402, 413, 416, 6054, 8112, 4529, 8632, 1976, 4539, 1470, 446, 1984, 4036, 3015, 8135, 2507, 3023, 6095, 978, 2020, 2536, 2026, 2028, 1013, 2050, 2959]"
88.0,293.5,1910,"[514, 13, 3597, 6160, 24, 31, 35, 40, 1582, 561, 49, 2107, 86, 8284, 614, 1128, 2180, 1164, 141, 1694, 172, 173, 1199, 1724, 713, 214, 220, 5360, 8454, 8458, 780, 4886, 1305, 3356, 1309, 3874, 2347, 1843, 824, 4925, 6463, 4418, 3913, 1873, 343, 6499, 7013, 1387, 2926, 7535, 881, 4470, 4472, 4473, 4474, 1404, 1918, 4994, 6531, 4488, 4489, 906, 1420, 6541, 402, 2454, 920, 7068, 413, 416, 1953, 3490, 8100, 422, 1461, 951, 4552, 978, 2016, 4577, 7651, 2536, 2026, 2028, 1013, 1022, 2047, 257]"
77.0,287.16,1948,"[1037, 6160, 20, 1556, 31, 2087, 6186, 569, 58, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 97, 614, 1128, 624, 2180, 132, 137, 4234, 5261, 141, 148, 664, 1694, 1184, 1697, 162, 165, 1199, 3781, 220, 1256, 8454, 8460, 782, 8468, 277, 4925, 1873, 6517, 4473, 1404, 386, 4489, 7564, 4495, 8079, 402, 2458, 413, 416, 3490, 6054, 1461, 951, 446, 458, 2507, 6095, 978, 2020, 2536, 2028, 1013, 1022, 2047]"
77.0,277.78,1855,"[5127, 2087, 40, 6186, 42, 1068, 54, 55, 2102, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 97, 614, 624, 2180, 132, 137, 4234, 141, 5261, 8344, 1694, 1184, 1697, 7845, 6831, 1199, 5812, 192, 708, 200, 713, 220, 4839, 253, 8446, 8454, 8460, 6418, 7955, 1813, 1305, 3874, 824, 4925, 1873, 2926, 4473, 1404, 4480, 1420, 402, 413, 416, 1461, 8632, 7105, 978, 2536, 2026, 2028, 1013, 1022, 2047]"
44.99999999999999,181.17,989,"[4480, 386, 2180, 8454, 3590, 4473, 464, 2028, 3023, 6418, 978, 1461, 951, 920, 413, 446, 49, 824, 1724, 4552, 3913, 713, 2107, 4925, 86, 214, 343, 8284, 35, 2016, 7651, 2536, 1128, 7013, 4470, 614, 5360, 881, 2026, 2926, 1013, 1404, 1918, 2047, 4577]"
61.0,262.42,1802,"[4482, 733, 2180, 8454, 3590, 1546, 8458, 8460, 13, 7437, 8079, 780, 1553, 141, 8447, 413, 26, 1697, 24, 3490, 162, 165, 40, 42, 171, 4473, 1068, 2926, 173, 1199, 2102, 55, 54, 569, 58, 59, 62, 64, 192, 67, 1092, 582, 4038, 200, 713, 1098, 970, 588, 76, 590, 2132, 86, 214, 1369, 220, 97, 2373, 1128, 624, 881, 4470]"
43.00000000000001,122.54,533,"[132, 2180, 4485, 774, 8454, 1420, 8461, 527, 15, 17, 529, 6073, 5053, 5568, 7114, 8140, 5970, 1747, 4434, 86, 4311, 2906, 5470, 5217, 6499, 6628, 6757, 7013, 8295, 3049, 3307, 7404, 1387, 7535, 5360, 5745, 2800, 2421, 5493, 2806, 1272, 3324, 6441]"
66.0,230.73,1344,"[3331, 5636, 4234, 1164, 6541, 6160, 6418, 7955, 1812, 4886, 8345, 3993, 3356, 1309, 3874, 2745, 5176, 6073, 5053, 1199, 5812, 8632, 1332, 1461, 1444, 7845, 6186, 7737, 7848, 54, 55, 951, 2102, 86, 569, 59, 7868, 4925, 62, 4342, 64, 67, 1092, 582, 200, 713, 1098, 75, 588, 458, 590, 335, 1873, 978, 211, 2132, 214, 220, 97, 614, 2926, 624, 4473, 1404, 1022, 8447]"
56.00000000000001,255.45,1822,"[1546, 13, 14, 16, 1553, 529, 20, 17, 2069, 28, 24, 31, 40, 1068, 2102, 1184, 55, 569, 58, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 42, 97, 614, 1128, 624, 54, 4472, 6063, 132, 2180, 141, 920, 664, 1694, 1697, 162, 165, 1555, 173, 1199, 4925, 1873, 4473, 1404]"
60.00000000000001,191.22,938,"[4480, 5445, 386, 6276, 4868, 2946, 389, 780, 7437, 8461, 8463, 17, 7953, 7441, 786, 7829, 5395, 7319, 665, 7324, 2839, 5407, 32, 3874, 163, 1735, 3876, 172, 5420, 1199, 307, 2745, 1338, 1851, 5438, 3781, 200, 201, 2250, 569, 214, 8284, 220, 2016, 7651, 7013, 614, 2536, 1128, 2026, 2028, 2926, 5360, 881, 1013, 4470, 1404, 1918, 2047, 4577]"
52.0,218.05,1381,"[4480, 386, 3841, 8454, 3590, 4473, 7868, 1688, 624, 132, 646, 1231, 214, 224, 233, 750, 240, 1277, 8453, 8461, 1305, 1332, 4925, 3913, 2893, 4468, 4471, 220, 3457, 141, 2926, 1404, 1184, 1697, 1694, 713, 1199, 1420, 1873, 2454, 920, 446, 3023, 2020, 402, 413, 416, 1461, 2028, 951, 458, 978]"
62.0,248.93,1634,"[386, 6531, 2180, 7955, 1812, 8345, 3993, 1694, 1697, 162, 3490, 1444, 7845, 165, 7848, 40, 6186, 42, 1068, 1199, 5812, 1973, 1332, 1461, 54, 8632, 7737, 55, 951, 2102, 569, 59, 7868, 4925, 62, 192, 64, 67, 1092, 582, 200, 713, 1098, 75, 588, 458, 590, 335, 1873, 978, 211, 2132, 86, 214, 220, 97, 614, 2926, 624, 4473, 1404, 1022]"
72.0,164.8,699,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 2740, 3993, 1444, 7845, 7848, 6186, 5568, 5470, 8632, 7737, 2745, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 2906, 5217, 6628, 6757, 7013, 8294, 3307, 7404, 5745, 6499, 1387, 7535, 3874, 2421, 5493, 4886, 3356, 5360, 2806, 1272, 3324, 2800, 1309, 1768, 2347, 5169, 4826, 3806, 1843, 2774, 87, 224, 6368, 233, 220, 627, 86, 2026, 2028, 2926, 1013, 1199, 4473, 1022, 2047, 97]"
17.000000000000004,97.0,471,"[132, 4485, 774, 8454, 3850, 1420, 8461, 527, 15, 17, 529, 1553, 1556, 8468, 664, 28, 8584]"
44.00000000000001,205.3,1295,"[4480, 4994, 386, 3850, 1420, 529, 6418, 1556, 6679, 8461, 24, 1305, 920, 409, 28, 1694, 31, 7848, 40, 42, 171, 1068, 1199, 54, 55, 13, 569, 58, 4925, 62, 67, 1092, 1098, 75, 588, 590, 6735, 1873, 3161, 1013, 4472, 4473, 1404, 7608]"
19.000000000000004,71.41,267,"[4480, 3457, 386, 3118, 2180, 6160, 6418, 7955, 1812, 20, 1556, 1687, 8468, 8345, 4123, 7321, 7829, 5395, 7319]"
25.0,142.84,795,"[1546, 13, 14, 529, 1553, 1556, 24, 28, 31, 40, 42, 1068, 54, 8079, 127, 7306, 914, 15, 2180, 8454, 2028, 2926, 402, 1873, 4473]"
68.0,283.04,2075,"[386, 6531, 2180, 4489, 1546, 8460, 13, 14, 4495, 8079, 529, 402, 1553, 8468, 277, 1556, 148, 664, 24, 28, 413, 31, 1697, 162, 3490, 40, 42, 1068, 1199, 1461, 54, 55, 951, 2102, 569, 59, 4925, 62, 192, 64, 67, 1092, 582, 200, 713, 458, 75, 1098, 588, 590, 76, 1873, 978, 2132, 86, 87, 220, 97, 614, 2536, 1128, 2028, 2926, 624, 119, 4473, 1404, 4292]"
71.0,166.47,728,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8345, 3993, 1444, 7846, 7848, 6186, 5568, 5470, 8632, 7737, 2745, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 2906, 5217, 6628, 6757, 7013, 8294, 3307, 7404, 5745, 6499, 1387, 7535, 3874, 2421, 5493, 4886, 3356, 5360, 2806, 1272, 3324, 2800, 1309, 1768, 2347, 5169, 4826, 3806, 1843, 2774, 87, 6368, 224, 2028, 220, 233, 627, 86, 1461, 951, 2926, 458, 4473, 1199, 97]"
54.0,225.17,1429,"[4480, 386, 3850, 6418, 7436, 8461, 1404, 4426, 458, 59, 588, 148, 978, 62, 590, 2536, 87, 2028, 1873, 214, 2047, 4473, 86, 569, 220, 97, 614, 2926, 76, 624, 1128, 2132, 2102, 646, 6517, 64, 1414, 4487, 4486, 392, 2454, 920, 428, 2026, 1022, 5499, 132, 8454, 141, 1694, 1184, 1697, 416, 824]"
69.0,152.4,638,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 2740, 3993, 1444, 5568, 5470, 8632, 7737, 2745, 7845, 7848, 6186, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 2906, 5217, 6628, 6757, 7013, 8294, 3307, 7404, 5745, 6499, 1387, 7535, 3874, 2421, 5493, 4886, 3356, 5360, 2806, 1272, 3324, 2800, 1309, 1768, 2347, 5169, 4826, 3806, 1843, 2774, 87, 224, 6368, 233, 220, 627, 2026, 86, 2028, 2926, 566, 1199, 4473]"
18.000000000000004,94.0,467,"[4480, 4485, 774, 8454, 8584, 3850, 1420, 8461, 527, 15, 529, 1553, 17, 1556, 8468, 664, 28, 6787]"
97.0,277.49,1623,"[5636, 17, 1068, 1582, 49, 54, 55, 2102, 569, 59, 60, 62, 64, 67, 1092, 582, 86, 97, 614, 5737, 6276, 1675, 150, 8344, 165, 1199, 5831, 200, 713, 214, 220, 222, 3806, 6368, 8447, 3331, 4868, 6917, 8458, 780, 7437, 8461, 8463, 7953, 3874, 1332, 824, 4925, 2374, 1369, 2906, 2917, 2926, 4463, 880, 881, 370, 8050, 4473, 4474, 8062, 5503, 6014, 3457, 2946, 389, 402, 4498, 5524, 8597, 6548, 4506, 2460, 6557, 3486, 1440, 7087, 5551, 4530, 1461, 5046, 951, 3516, 1981, 1469, 1473, 7105, 1476, 458, 8143, 978, 1495, 7650, 3556, 2534, 2041, 1021]"
75.0,220.86,1215,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8345, 3993, 1444, 7846, 7848, 6186, 5568, 5470, 8632, 7737, 2745, 5176, 6073, 5053, 5970, 1747, 4311, 2906, 8140, 5217, 6628, 6757, 7013, 8294, 3307, 7404, 5745, 1128, 1687, 1760, 24, 252, 3328, 614, 2946, 389, 1420, 8079, 1938, 920, 2458, 3995, 413, 3490, 4526, 1332, 8112, 4529, 277, 824, 4925, 1873, 87, 220, 6517, 1404, 2536, 2028, 86, 1013, 1022, 224, 97, 951, 4473, 458, 2926]"
62.0,147.98,625,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 2740, 3993, 1444, 7845, 7848, 6186, 5568, 5470, 8632, 7737, 2745, 5176, 6073, 5053, 8140, 5970, 1747, 4311, 2906, 224, 6628, 6757, 8294, 7013, 3307, 7404, 5745, 6499, 1387, 7535, 3874, 2421, 5493, 4886, 3353, 2806, 5360, 1272, 2026, 2028, 1013, 2926, 86, 2047, 214, 220, 4473, 97, 4839, 233, 8299, 627, 1022, 127]"
