seed_set,spread,seed,communities,fairness,budget,time
"[4925, 4480, 3490, 1663, 1556, 1553, 1231, 1094, 906, 627, 600, 596, 527, 290, 214, 86, 55, 54, 36, 28, 13]",126.96,20.999999999999996,0.6252397951262103,0.6889718961392727,736.9999999999999,0.9999999999999998
"[4481, 1687, 1556, 906, 54]",40.59,5.0000000000000036,0.7453500295070127,0.7600572783520522,194.99999999999994,0.9999999999999998
"[4925, 4484, 4481, 4477, 3507, 3490, 2180, 2102, 2026, 2016, 1694, 1461, 1299, 1296, 1013, 906, 904, 881, 856, 596, 569, 413, 386, 233, 224, 214, 201, 200, 165, 86, 32, 12]",168.79,32.00000000000001,0.6198692537511223,0.65409468886274,1000.9999999999999,0.0
"[4487, 4483, 4474, 1873, 1694, 1663, 1556, 1420, 1369, 1332, 1254, 1199, 946, 808, 458, 283, 67, 49, 31, 26, 16, 13, 8]",133.31,22.999999999999996,0.6504749640794113,0.7343766334061224,788.0000000000002,0.9999999999999998
"[8625, 8590, 8372, 8312, 8121, 8092, 8023, 7490, 7398, 7285, 7249, 7171, 6925, 6876, 6575, 6506, 6491, 6347, 6307, 6131, 6095, 6086, 6027, 6026, 5751, 5597, 5438, 5419, 5069, 4953, 4915, 4603, 4595, 4550, 4530, 4518, 4485, 4465, 4429, 4408, 4316, 4309, 4158, 4145, 4134, 3851, 3795, 3651, 3574, 3457, 3300, 3297, 3280, 3277, 3234, 3233, 3193, 3121, 2780, 2746, 2644, 2473, 2428, 2194, 2169, 2150, 2116, 1933, 1922, 1897, 1713, 1676, 1615, 1360, 1316, 1179, 1153, 1065, 1022, 1003, 864, 723, 692, 505, 406, 248]",145.52,86.0,0.6270312986740623,0.4097897809048232,493.0000000000003,0.9999999999999998
"[8421, 8356, 8320, 8227, 7896, 7835, 7766, 7154, 7067, 7062, 7042, 6584, 6456, 6448, 5444, 4705, 4691, 4468, 3956, 3668, 3559, 3468, 3065, 3014, 2903, 2769, 2597, 2361, 2337, 2187, 2181, 2081, 1916, 1621, 1173, 1131, 1084, 962, 817, 754, 678, 275]",77.91,42.0,0.708616176235947,0.5260624347877936,258.99999999999994,0.9999999999999998
"[8588, 8515, 8467, 8366, 8145, 8097, 8059, 7854, 7814, 7765, 7709, 7594, 7461, 7420, 7329, 7250, 7218, 7106, 6575, 6493, 6485, 6240, 6204, 6096, 6072, 6015, 5945, 5934, 5737, 5720, 5597, 5525, 5412, 5384, 5340, 5278, 4919, 4659, 4628, 4470, 4355, 4074, 3904, 3900, 3855, 3689, 3482, 3419, 3141, 2954, 2909, 2731, 2369, 2323, 2304, 2159, 2064, 2062, 2025, 1780, 1776, 1756, 1736, 1588, 1580, 1568, 1564, 1526, 1419, 1339, 1329, 1123, 1045, 895, 851, 827, 717, 616, 613, 543, 501, 468, 201, 133, 94]",161.76,85.0,0.6205316208418066,0.2935002030968341,581.0,0.9999999999999998
"[8632, 8524, 8517, 8340, 8330, 8291, 8203, 8198, 8143, 8110, 7819, 7817, 7781, 7736, 7720, 7710, 7699, 7631, 7575, 7530, 7361, 7311, 7285, 7235, 7230, 7211, 7091, 6691, 6676, 6669, 6636, 6567, 6560, 6525, 6277, 6190, 6181, 6090, 6006, 5982, 5958, 5947, 5937, 5916, 5852, 5824, 5747, 5746, 5639, 5541, 5532, 5448, 5414, 5228, 5131, 5120, 5062, 5053, 5029, 4931, 4878, 4824, 4789, 4629, 4611, 4539, 4391, 4035, 3986, 3848, 3780, 3125, 3117, 3076, 3042, 2989, 2981, 2942, 2749, 2396, 2255, 2128, 1840, 1691, 1638, 1637, 1609, 1597, 1559, 1121, 966, 949, 946, 846, 166, 71]",139.36,96.0,0.6175825702615629,0.397113219506685,416.0000000000001,0.9999999999999998
"[8469, 8366, 8218, 7893, 7883, 7879, 7848, 7644, 7555, 7421, 7279, 7161, 7076, 6999, 6988, 6814, 6791, 6780, 6711, 6633, 6481, 6313, 6247, 6191, 6011, 5783, 5674, 5435, 5275, 5254, 5230, 5067, 4989, 4986, 4722, 4713, 4586, 4583, 4536, 4459, 4327, 4269, 4072, 3978, 3848, 3764, 3467, 3405, 3383, 3370, 3221, 3211, 3177, 3141, 3068, 2981, 2876, 2804, 2789, 2690, 2321, 2187, 2170, 2166, 2165, 2113, 2111, 2104, 2049, 2045, 2034, 1881, 1825, 1765, 1723, 1681, 1609, 1436, 1408, 1101, 1035, 954, 910, 834, 801, 681, 665, 497, 467, 441, 394, 371, 126]",142.85,93.0,0.6001533919591513,0.36931525570642454,464.9999999999999,0.9999999999999998
"[8622, 7795, 7439, 7317, 7250, 7204, 7127, 6513, 6260, 6255, 6083, 5955, 5696, 5445, 5361, 5288, 5068, 4817, 4816, 4437, 4120, 3643, 3381, 2827, 2756, 2503, 2182, 2041, 1524, 1412, 1301, 1200, 607, 435, 403]",53.04,35.0,0.7056496995178702,0.5435511880860221,175.00000000000003,2.0
"[8523, 8393, 8323, 8106, 7781, 7664, 7357, 6671, 6378, 6249, 6123, 6030, 5935, 5911, 5864, 5722, 5679, 5582, 5493, 5408, 5245, 5143, 5041, 4891, 4709, 4693, 4598, 4500, 4494, 4420, 4416, 4414, 4366, 4341, 4321, 4298, 4264, 4156, 4124, 4072, 3922, 3639, 3625, 3523, 3234, 2986, 2910, 2820, 2540, 2364, 2354, 2101, 2070, 2008, 1889, 1804, 1694, 1559, 1275, 1206, 933, 849, 698, 468, 291, 209, 183]",125.34,66.99999999999999,0.6626488848512752,0.44207548243896466,410.0000000000002,0.9999999999999998
"[8427, 8347, 8229, 8029, 7835, 7802, 7556, 7434, 7342, 7242, 7035, 6975, 6823, 6798, 6526, 6406, 6087, 5688, 4956, 4244, 2538, 1957, 1887, 1863, 1740, 1463, 1413, 1287, 1227, 852, 555, 431]",47.46,32.00000000000001,0.7191001030801095,0.5439981428688244,147.00000000000006,2.0
"[8622, 8595, 8410, 7983, 7930, 7922, 7840, 7806, 7777, 7742, 7696, 7663, 7628, 7564, 7516, 7298, 7119, 7086, 6846, 6825, 6816, 6785, 6722, 6721, 6598, 6587, 6546, 6522, 6428, 6359, 6312, 6247, 6244, 6002, 5976, 5916, 5876, 5834, 5478, 5471, 5435, 5434, 5249, 5123, 5056, 4860, 4851, 4845, 4708, 4544, 4507, 4332, 4248, 4138, 4002, 3761, 3697, 3646, 3474, 3375, 3115, 2767, 2751, 2636, 2581, 2523, 2456, 2434, 2413, 2263, 2145, 2094, 2070, 1977, 1701, 1681, 1567, 1493, 1461, 1443, 1411, 1374, 1349, 1273, 1173, 1131, 1111, 1106, 1076, 876, 870, 788, 756, 641, 366, 338, 274, 266, 106]",153.75,99.0,0.580299616535741,0.33632593689277646,503.99999999999983,0.9999999999999998
"[8236, 8149, 8036, 7937, 7665, 7662, 7344, 7330, 7221, 7162, 6897, 6489, 6119, 6005, 6003, 5841, 5452, 5246, 5211, 5171, 4777, 4762, 4629, 4561, 4488, 4371, 4276, 4141, 3955, 3952, 3648, 3446, 3400, 3245, 3224, 3149, 3077, 3042, 2849, 2637, 2293, 2177, 1992, 1830, 1803, 1627, 1494, 1434, 1378, 1266, 1085, 972, 928, 877, 731, 547, 529, 437, 432, 402, 253, 119, 1]",122.7,63.0,0.6534255537370274,0.3760383751078553,425.00000000000006,0.9999999999999998
[777],2.07,1.0,0.9660250617085053,0.8325546111576978,2.999999999999966,5.0
"[8537, 8515, 8285, 7835, 7738, 7550, 7466, 7202, 7019, 6771, 6681, 6634, 5889, 5886, 5846, 5778, 5675, 5563, 5553, 5459, 5349, 5180, 5148, 5019, 4997, 4779, 4749, 4717, 4533, 4318, 4238, 3951, 3897, 3635, 3539, 3445, 3331, 3138, 2940, 2671, 2622, 2074, 1593, 1364, 1294, 960, 853, 752, 737, 594, 589, 551, 352]",76.87,53.0,0.6740044154992035,0.5041168953898082,233.99999999999991,2.0
"[8541, 8377, 8270, 8206, 8185, 8152, 8051, 7595, 7589, 7446, 7422, 7256, 7242, 6833, 6818, 6808, 6794, 6755, 6657, 6617, 6593, 6534, 6467, 6392, 6270, 6081, 5989, 5934, 5869, 5776, 5569, 5553, 5437, 5343, 5198, 4996, 4977, 4937, 4883, 4519, 4473, 4209, 4020, 4000, 3996, 3930, 3788, 3475, 3458, 3165, 3116, 3032, 2979, 2870, 2683, 2586, 2579, 2494, 2338, 2191, 1972, 1877, 1419, 1410, 1397, 1299, 1257, 1226, 1093, 1019, 939, 792, 776, 382, 161, 160]",133.27,76.0,0.6439195689621232,0.3724663036853797,455.0000000000001,0.9999999999999998
"[8511, 8510, 8426, 8211, 7892, 7596, 7467, 6096, 5853, 5314, 4974, 4388, 4231, 4051, 3010, 2801, 2555, 2098, 1806, 1782, 931, 694, 330, 228]",35.24,24.0,0.7514838183269383,0.5625426902581352,99.00000000000017,2.0
