n_nodes,influence,obj,nodes
0.36,0.03,0.5057825751734772,"[8450, 1026, 2180, 132, 4487, 8456, 904, 8460, 13, 14, 16, 144, 8466, 1555, 8467, 4499, 22, 25, 413, 1697, 35, 1443, 4394, 428, 173, 1582, 946, 54, 442, 190, 62, 192, 960, 67, 582, 200, 73, 458, 202, 588, 201, 77, 590, 1231, 208, 1872, 1873, 80, 2126, 2134, 86, 1369, 5082, 985, 988, 734, 3038, 8161, 2028, 1904, 881, 370, 1907, 7154, 7248]"
0.03,0.04,0.4859933179131328,"[1030, 14, 1555, 1568, 36, 2102, 64, 67, 1092, 5190, 70, 75, 76, 77, 2126, 596, 2134, 86, 1128, 624, 132, 2180, 144, 1687, 155, 1697, 1207, 200, 201, 2250, 1231, 214, 734, 222, 224, 231, 1256, 8450, 8453, 6918, 8466, 277, 283, 3374, 817, 8500, 824, 1872, 1873, 851, 4953, 1369, 360, 366, 2926, 1904, 3438, 1907, 884, 7540, 6518, 3960, 3448, 6013, 4989, 5507, 1412, 4485, 902, 4487, 904, 8579, 4493, 6031, 2961, 4503, 5025, 1443, 6569, 8617, 946, 5048, 4026, 1470, 960, 5572, 8136, 4042, 988, 3038, 3040, 8161, 7655, 2028, 1529, 2554, 5627, 4094]"
0.05,0.03,0.5854536108969417,"[1, 1026, 2580, 1582, 564, 2102, 55, 54, 59, 2110, 1092, 1687, 3740, 8371, 1717, 2236, 7869, 190, 192, 200, 7883, 2282, 7406, 2798, 8450, 5380, 8456, 5386, 4875, 8460, 8462, 8465, 8466, 8467, 277, 1813, 4890, 283, 285, 799, 3363, 806, 1324, 3374, 4914, 5428, 7476, 8503, 824, 5949, 318, 2884, 1868, 1872, 5457, 1873, 2926, 880, 5489, 884, 3960, 4988, 1406, 8579, 1412, 4487, 904, 908, 4493, 2961, 8090, 413, 416, 5025, 3490, 1443, 6569, 8617, 428, 5037, 1455, 946, 5048, 442, 960, 5572, 3013, 8136, 988, 3038, 7655, 2028, 1529, 2554, 4094, 7616]"
0.65,0.02,0.8314058082755076,"[7296, 35, 4485, 38, 1414, 8456, 904, 40, 553, 7476, 1721, 3397, 1332, 6229, 87, 600, 190, 5240, 1369, 4089, 5754, 734, 2059, 2012, 988, 4094, 3038, 3040, 8161, 7655, 2028, 1529, 2554, 8187, 3581, 1022]"
0.13,0.04,0.43279362631714213,"[1026, 16, 1555, 20, 22, 25, 35, 36, 67, 1092, 5190, 70, 75, 76, 77, 2126, 596, 2134, 86, 1128, 624, 132, 2180, 144, 1687, 155, 1697, 200, 201, 2250, 1231, 214, 734, 222, 224, 231, 1256, 8450, 8453, 6918, 8466, 277, 283, 3374, 817, 8500, 824, 1872, 1873, 851, 4953, 1369, 366, 2926, 1904, 5507, 1412, 4485, 902, 8579, 904, 4487, 4493, 6031, 2961, 914, 4499, 8090, 413, 1443, 6569, 8617, 428, 1455, 946, 3507, 5048, 442, 960, 5572, 3013, 8136, 458, 988, 3038, 8161, 7655, 3313]"
0.73,0.01,0.8732973528655872,"[2026, 6125, 5109, 6707, 208, 903, 4488, 6538, 6031, 904, 155, 285, 8094, 799, 3363, 3115, 172, 1324, 278, 8503, 824, 442, 1735, 190, 67, 68, 77, 2126]"
0.61,0.02,0.7579028527370856,"[14, 4480, 2054, 2180, 1414, 564, 35, 1546, 1420, 8463, 13, 8464, 1407, 8453, 6602, 1873, 4487, 5082, 80, 2134, 771, 1369, 1904, 734, 8161, 881, 2126, 370, 1907, 7154, 985, 988, 3038, 2028, 1527, 1529, 2554, 8187, 1022, 6099]"
0.41,0.03,0.5283988691852994,"[13, 1555, 20, 22, 25, 35, 36, 67, 1092, 5190, 70, 75, 76, 77, 2126, 596, 86, 1128, 624, 1687, 155, 192, 582, 73, 458, 202, 588, 590, 200, 1231, 734, 7262, 132, 1697, 144, 208, 2180, 80, 2134, 5082, 8161, 881, 370, 1907, 7154, 8450, 4487, 1872, 1873, 1369, 904, 8466, 1904, 4499, 413, 1443, 428, 946, 442, 960]"
0.34,0.03,0.6581855564122334,"[7296, 2, 4485, 1414, 8456, 1557, 7321, 2844, 30, 3748, 6693, 7208, 1577, 3498, 6319, 4914, 7476, 5428, 1721, 442, 4283, 62, 6975, 190, 319, 67, 1092, 3397, 3013, 2373, 70, 73, 1098, 202, 76, 201, 2126, 590, 80, 1231, 7250, 1872, 75, 6229, 86, 2134, 1873, 1369, 476, 734, 3681, 97, 8161, 614, 7655, 1128, 5224, 5354, 748, 2028, 7883, 200, 370, 4471, 4089, 4094, 1663]"
0.11,0.04,0.34618350038550505,"[1546, 13, 14, 22, 25, 35, 42, 1582, 4146, 54, 55, 58, 62, 67, 582, 75, 76, 2126, 80, 596, 86, 2134, 87, 600, 618, 1663, 3202, 132, 2180, 141, 1697, 173, 4293, 200, 201, 2250, 1231, 721, 220, 222, 734, 224, 8466, 277, 283, 817, 1872, 1873, 851, 1369, 370, 1907, 1908, 4471, 4473, 889, 4474, 4476, 4477, 4480, 4487, 904, 1420, 7061, 407, 920, 1443, 6569, 8617, 428, 1455, 946, 3507, 1461, 5048, 442, 960, 5572, 3013, 8136, 458, 4049, 985, 988, 3038, 8161, 2028, 1527, 1529, 4094]"
0.81,0.01,0.8499100488306348,"[386, 4485, 35, 3886, 569, 442, 190, 62, 960, 446, 67, 1092, 3013, 200, 77, 1873, 1274, 4476, 7293, 3435]"
0.31,0.03,0.6473914160884091,"[1, 1026, 908, 8462, 8465, 8466, 8467, 2580, 277, 1687, 1277, 283, 3740, 806, 627, 8371, 564, 1717, 55, 428, 3374, 2102, 8503, 54, 59, 442, 2236, 190, 2110, 192, 7869, 1092, 200, 7883, 5457, 2028, 7406, 2798, 880, 4472, 960, 2554, 5627, 7932, 4477, 4094, 4487, 1904, 904, 8579, 4493, 6031, 2961, 914, 8090, 413, 1443, 6569, 3498, 8617, 1455, 3507, 5048, 5572, 3013, 8136, 458, 988, 3038, 2044]"
0.04,0.04,0.4903623747108713,"[14, 1555, 1568, 36, 2102, 64, 67, 1092, 5190, 70, 1096, 75, 76, 2126, 596, 2134, 86, 1128, 618, 624, 132, 2180, 144, 1687, 155, 1697, 1207, 200, 201, 2250, 1231, 214, 734, 222, 224, 231, 1256, 8450, 8453, 6918, 8466, 277, 283, 3374, 817, 8500, 824, 1872, 1873, 851, 4953, 1369, 360, 366, 2926, 1904, 3438, 1907, 884, 7540, 6518, 3448, 3960, 4989, 6013, 5507, 1412, 4485, 902, 8579, 904, 4493, 6031, 2961, 4503, 5025, 1443, 6569, 8617, 946, 5048, 4026, 1470, 960, 5572, 8136, 4042, 988, 3038, 3040, 8161, 7655, 2028, 1529, 2554, 5627, 4094]"
0.9,0.01,0.943716268311488,"[1026, 2373, 903, 4488, 904, 6538, 200, 206, 6031, 16, 1555]"
0.59,0.02,0.6802878437419686,"[2180, 6020, 4487, 904, 7692, 13, 2575, 1040, 7954, 8468, 277, 1687, 25, 283, 413, 1697, 35, 42, 54, 951, 55, 442, 58, 5564, 446, 62, 960, 67, 3013, 582, 200, 201, 2250, 75, 76, 1231, 80, 1872, 978, 596, 86, 1003]"
0.48,0.03,0.5841685941917245,"[1030, 13, 14, 1555, 22, 1558, 25, 4146, 35, 58, 1582, 67, 582, 2126, 80, 1393, 86, 2134, 75, 614, 76, 1663, 618, 42, 55, 220, 730, 3202, 132, 4487, 1231, 985, 222, 200, 141, 4477, 2180, 1697, 4473, 173, 734, 224, 2250, 277, 283, 201, 8466, 1443, 428, 946, 442, 1872, 1369]"
0.2,0.04,0.3605756874839373,"[1546, 13, 14, 22, 527, 1582, 54, 62, 946, 428, 32, 40, 35, 2102, 582, 97, 1128, 86, 2134, 614, 2199, 1663, 3227, 1184, 163, 172, 1369, 1721, 1723, 190, 202, 7379, 214, 5887, 8453, 8463, 8464, 2126, 734, 8465, 1305, 806, 3368, 2180, 596, 141, 817, 2250, 1873, 370, 1907, 4471, 889, 80, 4474, 4476, 4480, 8466, 4485, 1872, 904, 1420, 442, 407, 173, 1443, 1697, 920, 1950, 3507, 881, 951, 446, 960, 458, 978, 2524, 2012, 8187, 3581, 1022]"
0.49,0.02,0.77769210999743,"[5507, 1412, 2180, 8579, 4487, 1928, 904, 4485, 1529, 2961, 4503, 5025, 1697, 35, 163, 1443, 6569, 8617, 173, 1582, 946, 5048, 1470, 960, 67, 5572, 3653, 8136, 201, 202, 203, 4042, 458, 1231, 208, 1873, 988, 3038, 3040, 8161, 1254, 7655, 2026, 2028, 6125, 5109, 6905, 2554, 5627, 6013, 4094, 7445]"
0.25,0.03,0.43998971986635826,"[1546, 13, 14, 22, 25, 35, 42, 1582, 4146, 54, 55, 58, 62, 67, 582, 150, 76, 2126, 80, 596, 86, 2134, 87, 4953, 614, 618, 600, 366, 2926, 1904, 5507, 1412, 4485, 902, 4487, 8579, 4493, 6031, 220, 222, 734, 224, 2961, 914, 4499, 7061, 8090, 1231, 200, 201, 2250, 413, 1369, 1443, 6569, 1872, 1873, 851, 8617, 428, 1455, 946, 173, 3507, 1697, 442, 141, 3202, 132, 960, 2180, 3013, 904, 8466, 277, 283]"
0.17,0.04,0.3071189925469031,"[1546, 13, 14, 22, 25, 26, 31, 35, 38, 42, 1582, 4146, 564, 54, 55, 2102, 62, 67, 1092, 582, 73, 75, 76, 86, 2134, 97, 614, 1128, 1663, 2180, 141, 1697, 163, 172, 173, 190, 201, 202, 734, 231, 5887, 8453, 8463, 8464, 8465, 8466, 277, 1305, 806, 3368, 1326, 817, 1872, 1873, 1369, 370, 1907, 4471, 889, 4474, 4476, 4480, 904, 1420, 407, 920, 1950, 1443, 428, 946, 3507, 1461, 951, 442, 446, 960, 458, 978, 2524, 2012, 8187, 3581, 1022, 6690]"
0.5,0.03,0.6432793626317141,"[4480, 8450, 2180, 132, 2054, 903, 4488, 904, 6538, 8453, 6918, 14, 6031, 144, 8466, 1687, 2075, 155, 283, 1697, 36, 3374, 817, 8500, 824, 442, 960, 67, 1092, 5190, 70, 200, 201, 2250, 76, 77, 2126, 1231, 851, 596, 2134, 86, 214, 734, 222, 227, 231, 1128, 1256, 624, 1904]"
0.16,0.03,0.5417630429195579,"[904, 77, 13, 1555, 4468, 1873, 1663, 614, 624, 1184, 192, 2180, 1697, 173, 200, 5192, 201, 75, 86, 1231, 5220, 4206, 1158, 5288, 4782, 1710, 5299, 5507, 1412, 8579, 2961, 4487, 1443, 6569, 8617, 5048, 2228, 7350, 144, 960, 5572, 988, 5080, 458, 8136, 705, 5832, 2102, 4823, 1245, 4485, 1821, 8450, 8453, 2250, 734, 231, 6918, 277, 4493, 283, 3374, 8500, 824, 851, 4953, 366, 2926, 1904, 1872, 1369, 902, 817, 8466, 6031, 914, 2398, 8090, 413, 428, 1455, 2044, 3507, 3013, 442]"
0.55,0.02,0.7309175019275251,"[4480, 771, 2180, 8453, 1414, 2054, 4487, 1546, 1420, 13, 14, 8463, 8464, 35, 564, 960, 6602, 458, 2126, 80, 1873, 978, 6099, 2134, 1369, 5082, 985, 988, 2524, 734, 3038, 2012, 8161, 2028, 1904, 881, 7154, 370, 1907, 1527, 1529, 2554, 8187, 1022, 1407, 5729]"
1.0,0.0,0.9920328964276536,[4480]
0.01,0.03,0.5636083269082498,"[14, 4480, 2180, 2054, 1414, 35, 564, 1546, 1420, 8463, 13, 8464, 1407, 8453, 6602, 1256, 4487, 8450, 6918, 3013, 200, 201, 2250, 3374, 8500, 132, 144, 1697, 1872, 1873, 173, 1207, 192, 202, 203, 1231, 1369, 5489, 1235, 1904, 884, 4976, 6518, 3960, 1907, 4875, 1813, 2327, 3355, 1821, 1412, 5507, 285, 3368, 3369, 1324, 1844, 817, 8503, 2884, 3910, 7514, 4448, 4449, 1443, 6569, 946, 960, 6508, 3438, 4485, 4468, 7540, 3448, 6013, 4989, 8579, 904, 2961, 4503, 5025, 8617, 1455, 5048, 4026, 1470, 5572, 8136, 4042, 988, 3038, 3040, 8161, 7655, 2028, 1529, 2554, 5627, 4094, 3385]"
0.13,0.04,0.2870727319455153,"[13, 1553, 25, 26, 31, 35, 38, 42, 1582, 561, 564, 54, 2102, 62, 67, 1092, 582, 73, 75, 76, 2126, 86, 2134, 600, 97, 98, 614, 1128, 624, 1663, 2180, 141, 1697, 163, 172, 173, 190, 201, 202, 222, 734, 1254, 231, 5887, 8453, 8456, 8463, 8464, 8465, 8466, 277, 1305, 806, 3368, 1326, 817, 1872, 1873, 1369, 370, 1907, 4471, 889, 4474, 4476, 4480, 904, 1420, 407, 920, 1950, 1443, 428, 946, 3507, 1461, 951, 442, 446, 960, 458, 978, 2524, 2012, 8187, 3581, 1022, 8022]"
0.48,0.03,0.6445643793369313,"[14, 4480, 1026, 1414, 2180, 564, 1420, 8463, 1546, 35, 8464, 13, 1407, 8453, 6602, 1873, 5082, 771, 80, 2134, 1904, 1369, 4487, 734, 8161, 881, 370, 1907, 7154, 988, 2126, 985, 3038, 2028, 1527, 1529, 2554, 8187, 1022, 6099, 2250, 4477, 8466, 4473, 224, 277, 283, 1697, 1443, 173, 442, 201, 1872]"
0.66,0.02,0.7134412747365716,"[4480, 904, 4493, 14, 144, 8466, 4499, 7954, 277, 1813, 1687, 25, 413, 1697, 1443, 3368, 173, 1582, 54, 569, 442, 190, 446, 318, 62, 960, 67, 1092, 3013, 200, 76, 77, 1873, 2016, 224]"
0.41,0.02,0.7062451811873554,"[5507, 2180, 1412, 8579, 4487, 1928, 904, 4485, 2961, 4503, 5025, 1697, 35, 163, 1443, 6569, 8617, 173, 1582, 946, 6905, 5048, 1470, 960, 67, 5572, 3653, 8136, 201, 202, 203, 4042, 458, 1231, 208, 1873, 4953, 988, 3038, 222, 3040, 8161, 734, 227, 1254, 7655, 231, 1128, 2026, 1256, 2028, 6125, 366, 2926, 1904, 4468, 5109, 1529, 2554, 4859]"
0.32,0.03,0.5070675918786944,"[1026, 16, 1555, 20, 22, 25, 35, 36, 67, 1092, 5190, 70, 75, 76, 77, 2126, 596, 2134, 86, 1128, 624, 132, 2180, 144, 1687, 155, 1697, 200, 201, 2250, 1231, 214, 734, 5507, 224, 1412, 4485, 902, 4487, 904, 8579, 4493, 6031, 2961, 8466, 283, 277, 914, 4499, 1872, 1873, 851, 366, 2101, 1904, 4953, 8090, 1369, 413, 1443, 6569, 8617, 428, 1455, 946, 3507, 442, 3013, 458]"
0.82,0.01,0.9313801079414032,"[5729, 1026, 2373, 903, 4488, 904, 6538, 200, 206, 6031, 16, 1555, 1527, 1529, 2554, 8187, 1022, 1407, 7940]"
0.63,0.02,0.7463377023901311,"[4480, 771, 2180, 8453, 1414, 2054, 4487, 1546, 1420, 13, 14, 8463, 8464, 35, 564, 960, 6602, 458, 2126, 80, 1873, 978, 6099, 2134, 1369, 5082, 985, 988, 734, 3038, 2012, 8161, 2028, 1904, 881, 7154, 370, 1907]"
0.85,0.01,0.8961706502184529,"[1, 5380, 2054, 38, 904, 5386, 4875, 42, 4493, 77, 1582, 1873, 8467, 564, 3227, 4738]"
0.73,0.01,0.8568491390388076,"[5507, 1412, 2180, 8579, 4487, 1928, 904, 4485, 718, 2961, 4503, 5025, 172, 1324, 278, 8503, 824, 442, 1735, 190, 68, 77, 2126, 67, 2026, 6125, 208, 5109]"
0.21,0.04,0.4371626831148805,"[8450, 1026, 2180, 132, 4487, 8456, 904, 8460, 13, 14, 16, 144, 8466, 1555, 8467, 4499, 22, 25, 413, 1697, 35, 1443, 87, 428, 173, 2051, 946, 54, 442, 600, 62, 614, 960, 67, 582, 200, 618, 458, 3202, 141, 2250, 201, 220, 1231, 222, 1872, 1873, 80, 224, 2134, 86, 1369, 277, 985, 283, 734, 851, 2126, 4953, 1904, 366, 2926, 5507, 1412, 4485, 902, 8579, 4493, 6031, 2961, 914, 7061, 8090, 6569, 8617, 1455, 3507, 3013, 4049, 7136]"
0.49,0.03,0.6664096633256232,"[8453, 2054, 903, 4488, 6918, 6538, 904, 14, 6031, 144, 8466, 1687, 155, 283, 2075, 1697, 36, 3374, 817, 6707, 8500, 824, 442, 960, 67, 1092, 5190, 70, 200, 201, 2250, 76, 77, 2126, 1231, 851, 596, 2134, 86, 214, 734, 222, 227, 231, 1128, 1256, 2026, 6125, 624, 1904, 5109, 7018]"
0.01,0.03,0.6993060909791827,"[1026, 2573, 13, 14, 1555, 22, 1582, 67, 8292, 7321, 6319, 2228, 7350, 1721, 4283, 705, 4293, 5832, 2250, 1245, 3810, 231, 7914, 7406, 2798, 4847, 7932, 5380, 8453, 8456, 4875, 8466, 1813, 277, 2327, 3355, 2844, 285, 1825, 3369, 817, 4914, 5428, 7476, 8503, 319, 2884, 1369, 7514, 4448, 6508, 3438, 1904, 4976, 5489, 1907, 884, 7540, 6518, 3448, 3960, 1405, 6013, 4989, 5507, 1412, 8579, 4485, 4487, 904, 2961, 4503, 5025, 1443, 6569, 3498, 8617, 1455, 946, 5048, 442, 4026, 1470, 960, 5572, 8136, 458, 4042, 988, 3038, 3040, 8161, 7655, 2028, 1527, 1529, 2554, 5627, 4094, 7240]"
0.95,0.01,0.9537393986121819,"[14, 4480, 2054, 2180, 5389, 35]"
0.58,0.02,0.661526599845798,"[1, 904, 4493, 14, 13, 144, 2575, 1040, 7954, 8468, 277, 1687, 25, 283, 413, 1697, 35, 42, 54, 951, 55, 58, 442, 5564, 446, 62, 960, 67, 3013, 582, 200, 201, 2250, 75, 76, 1231, 80, 1872, 978, 596, 86, 1003, 5335]"
0.12,0.03,0.5404780262143407,"[1128, 624, 2180, 132, 144, 1687, 155, 1697, 200, 201, 2250, 1231, 214, 222, 734, 227, 231, 1256, 4859, 8450, 8453, 8466, 277, 283, 3374, 817, 8500, 824, 5949, 318, 2884, 1868, 1872, 1873, 5457, 851, 1369, 4953, 366, 2926, 1904, 880, 5489, 4468, 884, 3960, 4988, 1406, 5507, 1412, 4485, 902, 8579, 904, 4487, 908, 4493, 6031, 2961, 914, 4499, 8090, 413, 416, 5025, 3490, 1443, 6569, 8617, 428, 5037, 1455, 946, 3507, 5048, 442, 960, 7616, 5572, 3013, 8136, 988, 3038, 7655, 2028, 1529, 2554, 4094, 4052]"
0.6,0.02,0.7424826522744796,"[4480, 1026, 771, 2180, 8453, 1414, 4487, 1546, 1420, 13, 14, 8463, 8464, 35, 564, 442, 6602, 2126, 80, 1873, 2134, 1369, 5082, 985, 988, 734, 3038, 8161, 2028, 1904, 881, 370, 1907, 7154, 1527, 1529, 2554, 8187, 1022, 1407, 3662]"
0.54,0.02,0.7278334618350039,"[903, 4488, 904, 6538, 6031, 914, 8466, 277, 155, 285, 8094, 799, 1697, 3363, 35, 1443, 38, 3368, 553, 42, 172, 1324, 1068, 173, 817, 49, 6707, 5299, 1918, 564, 1844, 5048, 3382, 442, 190, 62, 208, 1872, 1235, 988, 1502, 3038, 1120, 734, 2026, 6125, 4094]"
0.79,0.01,0.9031097404266255,"[5729, 1026, 2373, 903, 4488, 2962, 6538, 200, 206, 6031, 16, 1555, 1527, 1529, 2554, 8187, 1022, 80, 86, 2134, 614, 1393]"
0.64,0.02,0.7483937291184786,"[8453, 6918, 2054, 4488, 903, 6538, 904, 14, 6031, 144, 8466, 7954, 1687, 2075, 283, 155, 1697, 36, 3374, 54, 569, 442, 446, 190, 318, 62, 960, 67, 1092, 3013, 200, 76, 77, 1873, 2016, 224, 5872]"
0.09,0.04,0.33461835003855045,"[7294, 35, 5109, 3968, 26, 22, 25, 31, 38, 42, 1582, 4146, 564, 54, 55, 2102, 62, 67, 1092, 582, 73, 75, 76, 86, 2134, 97, 614, 1128, 1663, 141, 163, 172, 173, 190, 202, 5887, 8463, 8464, 8465, 734, 231, 1697, 2180, 201, 1305, 806, 3368, 1326, 370, 1907, 4471, 889, 4474, 4476, 4480, 8453, 1420, 1369, 1872, 1873, 407, 920, 8466, 277, 817, 1950, 1461, 951, 446, 8617, 1455, 5048, 5572, 3013, 8136, 988, 3038, 8161, 7655, 2028, 1527, 1443, 946, 3507, 428, 1529, 1553, 442, 904, 960, 2554, 4094]"
0.84,0.01,0.8807504497558468,"[3202, 2180, 132, 4487, 1546, 13, 14, 141, 8466, 8463, 8464, 561, 25, 63, 1407, 3463, 35]"
0.22,0.03,0.465947057311745,"[35, 38, 40, 553, 42, 1068, 49, 564, 67, 76, 2126, 80, 86, 2134, 7296, 4253, 1697, 173, 201, 2250, 1231, 1235, 220, 734, 222, 224, 8456, 8462, 8465, 8466, 277, 1305, 283, 3368, 1324, 1844, 3910, 1872, 1873, 851, 1369, 4953, 366, 2926, 1904, 1918, 5507, 8579, 4485, 1414, 902, 904, 4487, 1412, 4493, 6031, 2961, 914, 4499, 7061, 407, 920, 8090, 413, 929, 1443, 6569, 8617, 428, 1455, 946, 3507, 442, 960, 3013, 458, 4049, 985, 7136]"
0.04,0.03,0.5782575173477256,"[1, 1555, 40, 553, 564, 54, 55, 59, 2110, 1092, 1687, 3740, 8371, 1717, 1721, 2236, 7869, 190, 192, 200, 7883, 2282, 7406, 2798, 8450, 5380, 8456, 5386, 4875, 8460, 8462, 8465, 8466, 8467, 277, 1813, 4890, 283, 285, 799, 3363, 806, 1324, 3374, 4914, 7476, 5428, 8503, 824, 5949, 318, 2884, 1868, 1872, 5457, 1873, 2926, 880, 5489, 884, 3960, 4988, 1406, 8579, 1412, 4487, 904, 908, 4493, 2961, 8090, 413, 416, 5025, 3490, 1443, 6569, 8617, 428, 5037, 1455, 946, 5048, 442, 960, 7616, 5572, 3013, 8136, 988, 3038, 7655, 2028, 1529, 2554, 4094, 5291]"
0.45,0.02,0.6890259573374453,"[7294, 35, 5109, 6707, 206, 903, 904, 6538, 4488, 6031, 2373, 2134, 200, 7811, 985, 8161, 1369, 2028, 222, 734, 30, 7442, 618, 2250, 3374, 1904, 8500, 132, 144, 1907, 824, 1872, 1873, 851, 4953, 366, 2926, 5507, 1412, 5489, 4976, 884, 6518, 3960, 163, 277, 1405, 8466, 1022, 6569, 428, 946, 960, 4485, 442, 1443]"
0.4,0.03,0.6317142122847597,"[5507, 2180, 4487, 904, 4875, 13, 4989, 1555, 1813, 2327, 3355, 1821, 285, 1184, 40, 553, 42, 3368, 1697, 1068, 173, 1582, 3369, 1324, 49, 817, 564, 1844, 54, 1207, 8503, 569, 192, 67, 2884, 3448, 3910, 202, 200, 201, 203, 76, 77, 80, 1231, 1235, 1873, 1872, 596, 3960, 86, 2134, 3542, 7514, 366, 2926, 4859, 1128, 624, 1904, 4468]"
0.28,0.03,0.6805448470830121,"[2026, 6125, 5109, 6707, 903, 208, 4488, 6538, 6031, 155, 285, 8094, 799, 3363, 904, 3115, 1697, 35, 163, 1443, 6569, 8617, 173, 1582, 946, 5048, 1470, 960, 5572, 3653, 67, 8136, 201, 202, 203, 4042, 458, 1231, 1873, 988, 3038, 3040, 6362, 1254, 7655, 2028, 6905, 2554, 5627, 6013, 4094, 7445, 623, 2926, 1904, 5507, 1412, 902, 4487, 8579, 4493, 2961, 4499, 8090, 413, 428, 1455, 3507, 442, 3013, 8161, 1527, 4941]"
0.3,0.03,0.47365715754304805,"[8450, 1026, 2180, 132, 4487, 8456, 904, 8460, 13, 14, 16, 144, 8466, 1555, 8467, 4499, 22, 25, 413, 1697, 35, 1443, 87, 428, 173, 2051, 946, 54, 442, 600, 62, 614, 67, 960, 582, 618, 200, 3202, 458, 141, 2250, 220, 222, 201, 1231, 1872, 80, 1873, 224, 2134, 86, 1369, 277, 985, 283, 734, 851, 5578, 4953, 1904, 366, 2926, 902, 4493, 5507, 1412, 8579, 4485, 2961, 6569, 8617]"
0.51,0.02,0.7956823438704703,"[1026, 5507, 2180, 1412, 8579, 4487, 904, 4485, 16, 2961, 8081, 1555, 20, 4503, 1047, 792, 1184, 5025, 35, 1443, 6569, 8617, 173, 946, 5048, 1470, 192, 960, 4930, 5572, 200, 201, 202, 203, 8136, 458, 4042, 851, 7514, 988, 7265, 994, 8161, 1254, 8428, 624, 1529, 2554, 6267, 6013]"
0.63,0.02,0.6957080442045747,"[1, 904, 4493, 14, 144, 8466, 4499, 7954, 277, 1813, 1687, 25, 413, 1697, 1443, 35, 3368, 173, 1582, 54, 569, 442, 446, 190, 318, 62, 960, 67, 1092, 3013, 200, 76, 77, 1873, 2016, 224, 7018, 7570]"
0.46,0.03,0.5445900796710357,"[1546, 13, 14, 22, 527, 1582, 54, 4146, 58, 946, 62, 428, 618, 67, 582, 75, 1026, 86, 2134, 614, 42, 1663, 35, 55, 220, 730, 1369, 3202, 132, 4487, 2126, 1231, 985, 222, 596, 2250, 4477, 4473, 734, 224, 283, 80, 2012, 7609, 2180, 200, 141, 8466, 277, 1697, 1443, 173, 442, 201, 1872]"
0.9,0.01,0.9455152916987921,"[76, 4480, 2054, 2180, 5389, 35, 1529, 5754, 4988, 4094, 1848]"
0.49,0.03,0.5741454638910306,"[3202, 2180, 132, 2054, 4487, 904, 1546, 13, 141, 8466, 277, 22, 283, 1697, 35, 1443, 42, 428, 946, 4146, 55, 58, 442, 62, 67, 582, 200, 201, 2250, 75, 76, 77, 2126, 1231, 80, 1872, 596, 86, 2134, 1369, 730, 985, 220, 222, 734, 224, 356, 614, 618, 4473, 4477, 1663]"
0.35,0.03,0.609354921613981,"[8450, 8579, 2180, 132, 8453, 902, 4487, 1412, 4485, 908, 4493, 904, 6031, 144, 2961, 8466, 914, 277, 1687, 155, 283, 1697, 1443, 6569, 428, 3374, 817, 946, 8500, 824, 442, 5949, 318, 960, 2884, 200, 201, 2250, 1868, 1231, 1872, 5457, 1873, 851, 214, 1369, 4953, 734, 222, 227, 231, 1128, 1256, 2028, 366, 2926, 624, 880, 1904, 5489, 4468, 884, 3960, 4859, 4988, 1406]"
0.6,0.02,0.7049601644821383,"[1026, 16, 1555, 20, 22, 25, 35, 36, 67, 1092, 5190, 70, 75, 77, 76, 2126, 596, 2134, 86, 624, 132, 1128, 2180, 144, 1687, 155, 1697, 4487, 7655, 231, 1999, 2028, 734, 366, 2926, 1904, 851, 4094, 1527, 1529, 2554]"
0.11,0.03,0.5325109226419944,"[1, 4487, 1555, 40, 553, 564, 7476, 1721, 190, 4293, 3397, 6229, 76, 851, 600, 4089, 7789, 734, 5240, 1527, 5345, 4988, 1848, 1529, 2026, 6125, 4094, 4468, 5109, 4859, 200, 201, 7655, 231, 1128, 2250, 2028, 1256, 2554, 366, 2926, 1904, 1231, 214, 222, 224, 8450, 8453, 6918, 8466, 277, 283, 3374, 817, 8500, 824, 1872, 1873, 1369, 4953, 1083, 1412, 4485, 902, 8579, 904, 4493, 6031, 2961, 914, 4499, 8090, 413, 1443, 6569, 8617, 428, 1455, 946, 3507, 5048, 442, 960, 5572, 3013, 8136, 458, 988, 3038, 8161]"
0.18,0.03,0.5898226676946801,"[30, 35, 6707, 2134, 618, 4094, 7294, 7811, 132, 144, 163, 200, 2250, 206, 222, 734, 7442, 8466, 277, 283, 3374, 817, 8500, 824, 2373, 1872, 1873, 851, 1369, 4953, 366, 2926, 1904, 5489, 4976, 1907, 884, 6518, 3960, 1405, 8579, 5507, 1412, 902, 903, 904, 4488, 6538, 4487, 4485, 4493, 6031, 2961, 914, 4499, 8090, 413, 1443, 8617, 6569, 428, 1455, 946, 3507, 5048, 442, 960, 5572, 3013, 8136, 458, 985, 988, 3038, 8161, 7655, 2028, 5109, 1527, 1529, 2554, 1022, 2614]"
