seed_set,spread,seed,communities,fairness,budget,time
"[8500, 8498, 8350, 8329, 8272, 8191, 8119, 7989, 7955, 7948, 7912, 7897, 7719, 7349, 7306, 7135, 6789, 6755, 6710, 6625, 6595, 6589, 6577, 6543, 6490, 6489, 6486, 6453, 6333, 5904, 5600, 5543, 5443, 5403, 5400, 5190, 5072, 5055, 4871, 4827, 4654, 4556, 4485, 4464, 4413, 3877, 3795, 3338, 3129, 2825, 2632, 2610, 2414, 2241, 2214, 2083, 2077, 1866, 1611, 1556, 1532, 1530, 1486, 1325, 1233, 1228, 1121, 932, 926, 598, 582, 473, 310, 91]",131.13,74.0,0.654437623913784,0.4195064610867081,444.99999999999994,0.9999999999999998
"[8329, 8326, 8130, 7896, 7781, 7661, 7602, 7571, 7561, 7528, 7353, 7243, 7223, 7195, 7119, 7026, 7004, 6982, 6437, 6302, 6291, 6251, 6235, 6014, 5996, 5937, 5904, 5824, 5811, 5809, 5751, 5546, 5230, 5184, 4734, 4607, 4550, 4404, 4357, 4306, 4264, 3516, 3367, 3243, 3190, 3088, 2971, 2681, 2658, 2625, 2583, 2541, 2445, 2417, 2391, 2316, 2203, 2084, 2079, 1920, 1899, 1834, 1585, 1548, 1501, 1324, 1299, 1137, 965, 875, 729, 673, 584, 568, 498, 453, 194]",123.32,77.0,0.5966991066850307,0.42082676930922425,408.99999999999994,0.9999999999999998
"[8619, 8584, 8362, 8331, 8318, 8284, 8190, 8155, 8113, 8046, 7941, 7649, 7534, 7417, 7397, 7385, 7238, 7207, 7182, 7165, 6852, 6825, 6777, 6733, 6721, 6627, 6432, 6387, 6013, 5941, 5867, 5533, 5487, 5439, 5237, 5178, 5158, 5092, 4873, 4751, 4728, 4625, 4533, 4483, 4458, 4246, 4224, 4194, 3991, 3853, 3830, 3827, 3734, 3722, 3716, 3698, 3688, 3681, 3586, 3571, 3490, 3483, 3239, 3099, 2958, 2926, 2912, 2881, 2474, 2456, 2228, 2127, 2088, 2082, 2026, 2022, 2011, 1709, 1680, 1572, 1473, 1251, 1237, 1124, 1107, 1082, 1071, 1026, 1021, 856, 845, 807, 682, 591, 402, 299, 248, 227]",182.13,98.0,0.6082170524533531,0.38520587972123355,655.0000000000001,0.9999999999999998
"[8621, 8435, 8112, 7751, 7618, 7460, 7173, 7148, 6981, 6798, 6650, 6433, 6415, 6314, 6173, 6081, 6015, 5925, 5879, 5408, 5273, 4746, 4624, 4548, 4232, 4227, 4201, 4110, 4059, 3608, 3587, 3096, 2674, 2286, 1818, 1112, 1014, 986, 942, 574, 558, 547, 204, 190]",66.97,44.00000000000001,0.6996012477574622,0.519367291988774,197.00000000000006,0.9999999999999998
"[8509, 8487, 8467, 8189, 8182, 8099, 7896, 7877, 7785, 7661, 7437, 7417, 7359, 7357, 7276, 7240, 7161, 7085, 6849, 6765, 6722, 6675, 6388, 6266, 6159, 5778, 5735, 5651, 5647, 5237, 5153, 4803, 4469, 4379, 4229, 4043, 3738, 3736, 3568, 3452, 3418, 3130, 2962, 2890, 2886, 2869, 2855, 2627, 2448, 2406, 2367, 2258, 2240, 2217, 2192, 1746, 1400, 1349, 1162, 1119, 1040, 911, 825, 812, 746, 687, 671, 618, 550, 433, 417, 372, 206, 156, 74]",138.57,75.0,0.6678937569900651,0.39749649229181316,431.99999999999983,0.9999999999999998
"[8499, 8482, 8474, 8350, 8086, 7526, 6864, 6389, 6282, 6135, 5843, 5575, 5356, 5185, 5112, 4838, 4601, 4483, 4472, 4314, 4232, 3767, 3510, 3375, 3106, 2839, 2725, 2651, 2618, 2234, 2135, 2117, 2115, 2029, 1861, 1677, 1598, 1529, 1527, 1519, 1284, 943, 357, 310, 77, 40]",99.08,45.99999999999999,0.7093869477685,0.48766636245750405,349.00000000000017,0.9999999999999998
"[8632, 8458, 8249, 8243, 8217, 7873, 7707, 7705, 7636, 7297, 7207, 7182, 7069, 7014, 6991, 6944, 6929, 6833, 6831, 6821, 6806, 6593, 6580, 6551, 6529, 6444, 6130, 6092, 6067, 5718, 5621, 5536, 5494, 5445, 5019, 4957, 4801, 4176, 4054, 4026, 4002, 3763, 3726, 3645, 3515, 3499, 3276, 3266, 3226, 3202, 3140, 3044, 2902, 2897, 2875, 2722, 2276, 2160, 1780, 1766, 1606, 1593, 1538, 1412, 1319, 1242, 1181, 1016, 995, 748, 737, 735, 722, 623, 505, 419, 290, 239, 214, 177, 54, 31]",153.38,82.0,0.6184030468066283,0.4018394716559227,547.0000000000001,0.9999999999999998
"[8584, 8432, 8403, 8401, 8357, 8276, 8253, 8165, 8141, 8072, 7534, 7242, 7140, 7005, 6947, 6796, 6388, 6233, 6211, 6162, 6059, 5897, 5761, 5728, 5601, 5564, 5548, 5546, 5246, 5098, 4846, 4815, 4682, 4636, 4386, 4277, 4068, 3955, 3766, 3656, 3619, 3584, 3556, 2914, 2907, 2838, 2768, 2692, 2667, 2635, 2479, 2475, 2408, 2376, 2352, 2317, 1979, 1894, 1826, 1743, 1234, 1226, 1036, 1012, 833, 746, 693, 628, 590, 436, 361, 291, 51]",127.36,73.0,0.5860130740284842,0.3904655364002452,467.0,0.9999999999999998
"[8637, 8624, 8531, 8461, 8434, 8365, 8281, 8146, 8145, 8095, 7891, 7786, 7776, 7627, 7516, 7222, 7196, 7099, 6921, 6628, 6613, 6307, 6202, 5928, 5902, 5879, 5757, 5710, 5644, 5449, 5171, 5041, 4817, 4511, 4414, 4377, 4330, 4272, 4243, 4185, 4090, 4062, 3939, 3888, 3788, 3584, 3516, 3437, 3434, 3235, 3173, 3158, 3078, 3052, 2776, 2496, 2244, 2237, 2228, 2145, 1856, 1821, 1749, 1643, 1505, 1497, 1275, 1212, 1103, 963, 871, 747, 622, 435, 373, 363, 158]",126.51,77.0,0.6454055758722176,0.3721181627768104,428.0,0.9999999999999998
"[8505, 8503, 8357, 8323, 8239, 8028, 7925, 7844, 7674, 7545, 7447, 7380, 7352, 7216, 7197, 7182, 7164, 7017, 6866, 6693, 6681, 6491, 6387, 6230, 6217, 6165, 5892, 5752, 5614, 5565, 5454, 4852, 4807, 4668, 4328, 4230, 4157, 4086, 4026, 3619, 3580, 3445, 3387, 3288, 3256, 3225, 3186, 3126, 2722, 2617, 2592, 2542, 2411, 2390, 2380, 2355, 2120, 1970, 1930, 1918, 1857, 1608, 454, 385, 250, 219, 190]",105.15,66.99999999999999,0.6319243688621343,0.4380319698952717,322.9999999999999,0.9999999999999998
"[8379, 8261, 8186, 8162, 7508, 7299, 7046, 7040, 6979, 6895, 6859, 6840, 6738, 6717, 6668, 6238, 5940, 5929, 5820, 5675, 5648, 5580, 5549, 5522, 5505, 5374, 5287, 5041, 4781, 4725, 4716, 4666, 4575, 4481, 4224, 3982, 3913, 3850, 3814, 3716, 3695, 3541, 3244, 3105, 3087, 3070, 3021, 2825, 2624, 2582, 2512, 2443, 2367, 2217, 2130, 2126, 1997, 1908, 1895, 1888, 1754, 1662, 1487, 1043, 913, 811, 772, 692, 456, 393, 386, 200, 15]",144.62,73.0,0.623650981142125,0.41540230581747006,558.0000000000001,0.9999999999999998
"[7112, 6653, 5926, 5720, 4908, 2745, 1699]",9.48,7.000000000000005,0.8610616561555503,0.7116516589852675,25.999999999999847,4.0
"[8318, 8250, 8159, 8080, 8011, 8006, 7992, 7959, 7932, 7900, 7676, 7470, 7427, 7358, 7357, 7246, 7156, 6897, 6878, 6871, 6500, 5736, 5663, 5550, 5227, 5006, 4957, 4731, 4727, 4259, 4201, 4135, 4037, 3846, 3669, 3513, 3208, 3169, 3032, 3027, 2959, 2749, 2635, 2102, 1842, 1834, 1798, 1517, 1386, 1257, 1197, 1046, 890, 802, 697, 575, 430, 419, 386, 261, 228, 213, 130, 66, 28]",117.89,65.0,0.6096985333653709,0.4588607144066321,425.9999999999999,0.9999999999999998
"[8563, 8349, 8317, 8127, 7989, 7919, 7773, 7696, 7514, 7461, 7291, 7167, 7114, 6667, 6578, 6551, 6515, 6452, 6142, 6068, 6061, 6045, 5983, 5974, 5906, 5683, 5672, 5556, 5457, 5296, 5238, 5195, 4922, 4899, 4875, 4767, 4724, 4595, 4557, 4538, 4502, 4484, 4334, 4318, 4282, 4161, 4142, 4110, 4074, 4047, 3904, 3792, 3703, 3634, 3524, 3441, 3388, 3326, 3258, 3007, 2986, 2951, 2935, 2881, 2847, 2836, 2764, 2735, 2733, 2716, 2566, 2560, 2227, 2217, 2179, 1760, 1717, 1642, 1114, 955, 944, 866, 640, 594, 410, 399, 323, 255, 236, 216, 125, 120, 53, 1]",164.16,94.0,0.6198913780617129,0.3610534340562086,567.9999999999999,0.9999999999999998
[6030],1.17,1.0,0.9829974748973708,0.8325546111576978,2.999999999999966,5.0
"[8444, 8396, 8319, 8194, 8190, 7810, 7732, 7713, 7531, 7425, 7413, 7366, 7268, 7057, 6877, 6721, 6677, 6492, 6378, 6349, 6250, 6042, 6008, 5947, 5866, 5827, 5712, 5444, 5319, 5244, 5240, 5141, 5084, 5003, 4891, 4848, 4655, 4591, 4544, 4505, 4052, 3876, 3846, 3695, 3243, 2909, 2522, 2046, 1929, 1825, 1760, 1576, 1516, 1027, 913, 621, 445]",79.42,57.00000000000001,0.6833775647679877,0.4824371674765502,236.9999999999999,2.0
"[8445, 7556, 7035, 6998, 6838, 6787, 6713, 4933, 3921, 3902, 3413, 3371, 3189, 2740, 2553, 2544, 2383, 1809, 1469, 1329, 1266, 846, 241, 195]",38.52,24.0,0.7364191218460392,0.5988267112857898,116.99999999999996,2.0
"[8210, 7443, 7295, 6794, 6620, 6540, 5767, 5709, 5532, 5475, 5381, 5120, 4698, 4588, 4583, 4514, 4301, 4189, 3580, 3064, 2927, 2923, 2879, 2801, 2454, 2388, 2313, 1926, 977, 893, 821, 735, 708, 660, 226]",52.54,35.0,0.7086962518351033,0.5023474514214264,156.9999999999998,2.0
"[8436, 8335, 8125, 8073, 8039, 7997, 7979, 7965, 7859, 7821, 7807, 7770, 7757, 7644, 7592, 7520, 7366, 7279, 7173, 7115, 6996, 6883, 6827, 6567, 6508, 6427, 6370, 6248, 6012, 5912, 5648, 5554, 5412, 5302, 5287, 5265, 5204, 5127, 5123, 5000, 4882, 4800, 4774, 4659, 4617, 4557, 4450, 4448, 4384, 4232, 4106, 4088, 3733, 3686, 3618, 3521, 3496, 3354, 3049, 3028, 3009, 2796, 2473, 2434, 2263, 2113, 2083, 1924, 1913, 1865, 1846, 1794, 1405, 1369, 1298, 1279, 1145, 1054, 988, 926, 855, 842, 785, 569, 539, 532, 498, 456, 382, 313, 277, 230, 209, 95]",157.75,94.0,0.5759859507109301,0.34750487064599067,549.0000000000002,0.9999999999999998
"[8563, 8562, 8487, 8384, 8048, 7985, 7872, 7826, 7599, 7501, 7375, 7089, 6862, 6801, 6594, 6579, 6319, 6252, 6220, 5846, 5599, 5530, 5502, 5499, 5407, 5270, 5266, 5183, 5006, 4821, 4760, 4568, 4538, 4499, 4494, 4447, 4036, 3973, 3861, 3543, 3374, 3256, 3207, 3002, 2962, 2953, 2946, 2933, 2878, 2790, 2720, 2677, 2619, 2491, 2204, 2196, 2047, 2045, 2033, 1857, 1812, 1783, 1604, 1600, 1361, 1324, 1187, 1081, 958, 917, 914, 846, 632, 624, 600, 569, 416, 403, 294, 260, 215, 201, 200, 197, 178, 132, 73, 58, 26, 2]",207.53,90.0,0.599145396087413,0.4255459434526111,944.0000000000001,0.9999999999999998
"[8597, 8272, 8216, 8191, 7912, 7911, 7897, 7135, 7046, 6787, 6779, 6755, 6625, 6490, 6489, 6486, 6290, 6150, 6044, 5949, 5600, 5189, 5072, 4827, 4776, 4697, 4497, 4487, 4464, 3807, 3795, 3511, 3437, 3413, 3389, 3345, 3083, 3031, 2800, 2638, 2543, 2414, 2322, 2130, 2055, 1891, 1728, 1532, 1530, 1233, 1121, 669, 598, 473, 254, 91, 58]",109.93,57.00000000000001,0.6870373273582276,0.4775848409224057,403.99999999999983,0.9999999999999998
"[8028, 7925, 7674, 7545, 7380, 7164, 7017, 6866, 6491, 6387, 6230, 6217, 5752, 5614, 5454, 4852, 4668, 4485, 4328, 4086, 3580, 3445, 3288, 3227, 3186, 2542, 2411, 2390, 2380, 2120, 1918, 1608, 734, 454, 250, 219, 214, 30]",87.25,38.0,0.6831066479823691,0.5086027965281584,333.00000000000006,0.9999999999999998
"[8521, 8463, 8375, 8369, 8367, 8255, 8231, 7888, 7865, 7792, 7769, 7707, 7693, 7494, 7435, 7200, 6671, 6503, 6272, 6261, 5416, 5262, 5258, 4661, 4498, 4483, 4264, 4173, 3673, 3659, 3622, 3603, 3590, 3478, 3200, 3126, 3052, 2914, 2871, 2830, 2678, 2668, 2579, 2291, 2248, 2179, 1600, 1560, 1261, 1114, 910, 902, 721, 654, 645, 563, 552, 401, 262, 114]",104.03,60.00000000000001,0.7047086159105314,0.4460022131166338,317.0,0.9999999999999998
"[8573, 8463, 8025, 7540, 6003, 5847, 5836, 5587, 5469, 5463, 4943, 4690, 4674, 4672, 4586, 4494, 4482, 4471, 4271, 4081, 3631, 3495, 3048, 2881, 2813, 2485, 2483, 2296, 2016, 1982, 1873, 1836, 1633, 1369, 951, 945, 808, 588, 458, 308, 163, 162, 141, 132, 97, 38, 31, 24, 4, 2]",172.38,50.0,0.6364649021631196,0.5265030460020451,875.0000000000001,0.0
"[8141, 8111, 8075, 8048, 8023, 7957, 7572, 7561, 7223, 6765, 6563, 6485, 6376, 6321, 6191, 6121, 5542, 5260, 4997, 4974, 4971, 4852, 4397, 4374, 4063, 3925, 3878, 3873, 3828, 3676, 3516, 3427, 3363, 2874, 2848, 2732, 2575, 2571, 2520, 2498, 2493, 2469, 2378, 2337, 2222, 2056, 2024, 1992, 1816, 1736, 1621, 1606, 1399, 1296, 1284, 1169, 1094, 838, 764, 445, 380, 291, 273, 172, 109, 97]",120.05,66.0,0.5948170047978109,0.3882512536814624,449.00000000000017,0.9999999999999998
"[8630, 8449, 8436, 8401, 8159, 8061, 7935, 7901, 7650, 7403, 7349, 7165, 7027, 7017, 6987, 6962, 6927, 6822, 6814, 6594, 6487, 6479, 6050, 5822, 5619, 5608, 5559, 5525, 5357, 5344, 5266, 5259, 5075, 4862, 4822, 4797, 4492, 4464, 4455, 4374, 4352, 4336, 3911, 3738, 3507, 3406, 3170, 3025, 3000, 2998, 2928, 2902, 2796, 2341, 2317, 2013, 1978, 1943, 1726, 1659, 1556, 1502, 1324, 1289, 1280, 1208, 1166, 1162, 1098, 1001, 923, 891, 860, 841, 596, 234, 201, 174, 173, 141, 70, 64, 24]",192.07,83.0,0.603885037329237,0.3923812061746659,775.0000000000001,0.9999999999999998
"[8494, 8429, 8156, 7747, 7594, 6617, 6539, 6432, 6356, 6284, 6254, 5856, 5813, 5397, 4818, 4764, 4479, 4468, 4033, 3552, 3317, 3087, 3047, 3020, 2979, 2444, 2134, 1592, 1475, 478, 397, 386, 144]",76.95,33.0,0.7127967251041405,0.5671853060632208,275.0,0.9999999999999998
"[8503, 8357, 8323, 8239, 7844, 7447, 7352, 7216, 7197, 7182, 6693, 6681, 6165, 5892, 5565, 4668, 4488, 4230, 4157, 4026, 3619, 3387, 3256, 3225, 3126, 2722, 2617, 2592, 2562, 2355, 2180, 1970, 1930, 1907, 1857, 1555, 600, 564, 454, 407, 385, 220, 209, 190, 171, 87, 22, 16]",130.84,48.0,0.6481336077147695,0.5287875543715882,564.0,0.9999999999999998
"[8623, 8605, 8149, 8099, 8068, 8065, 7968, 7766, 7710, 7207, 7116, 7067, 6850, 6809, 6198, 5510, 5426, 5425, 5404, 5285, 5184, 5140, 5059, 4945, 4365, 4179, 4175, 4138, 4116, 4027, 4006, 3875, 3629, 3605, 3481, 3092, 3084, 2903, 2877, 2861, 2770, 2720, 2561, 2457, 2324, 1986, 1411, 1107, 1104, 1072, 1031, 700, 572]",71.97,53.0,0.6916300762828694,0.44751548861550683,189.99999999999983,2.0
"[8561, 8504, 8432, 8387, 8280, 8251, 8117, 8054, 7996, 7943, 7942, 7936, 7846, 7780, 7624, 7605, 7489, 7476, 6910, 6871, 6629, 6575, 6422, 6323, 6207, 6074, 6040, 5952, 5888, 5730, 5592, 5563, 5391, 5373, 5365, 5356, 5211, 4954, 4859, 4674, 4577, 4531, 4478, 4456, 4152, 3837, 3728, 3589, 3547, 3233, 3150, 3068, 3010, 2991, 2841, 2778, 2518, 2506, 2192, 2041, 1915, 1737, 1601, 1576, 1472, 1462, 1388, 1385, 1280, 1263, 1193, 1136, 1070, 938, 919, 514, 399, 341, 242, 114, 110, 69]",130.56,82.0,0.6650563692725681,0.3994449618362057,386.9999999999999,0.9999999999999998
"[8474, 8414, 8216, 7803, 7725, 7216, 6897, 6811, 6792, 6347, 5907, 5897, 5813, 5802, 5733, 5673, 5267, 5177, 4763, 4225, 4211, 4183, 4140, 3817, 3736, 3674, 3649, 3274, 3210, 3167, 3148, 3146, 3096, 2827, 2824, 2656, 2651, 2330, 2123, 1275, 1053, 799, 736, 728, 707, 557, 256, 226, 185, 146]",73.72999999999999,50.0,0.673405254405387,0.4846787143527441,216.99999999999997,2.0
"[8497, 8444, 8396, 8319, 8262, 8190, 8105, 7988, 7732, 7531, 7448, 7413, 7366, 7268, 6877, 6785, 6721, 6492, 6391, 6378, 6349, 6250, 5947, 5866, 5827, 5712, 5444, 5319, 5270, 5256, 5240, 5084, 4848, 4659, 4656, 4591, 4544, 4259, 4125, 4052, 4027, 3695, 2948, 2909, 2844, 2618, 2613, 2522, 2046, 1816, 1760, 1557, 1516, 787, 621, 515, 445]",76.62,57.00000000000001,0.67281295251104,0.422455971351387,233.99999999999991,2.0
"[8505, 8503, 8357, 8323, 8239, 7844, 7447, 7352, 7216, 7197, 7182, 6693, 6681, 6165, 5892, 5565, 4230, 4157, 4026, 3930, 3619, 3387, 3256, 3225, 3126, 2722, 2617, 2592, 2355, 1970, 1930, 1857, 385, 190]",51.03,33.99999999999999,0.7231258128351178,0.5548322134984904,141.99999999999997,2.0
"[8619, 8602, 8513, 8286, 8248, 7467, 7449, 7260, 7182, 7146, 6801, 6644, 6606, 6012, 5853, 5367, 5123, 4911, 4758, 4651, 4581, 4316, 4315, 4308, 4237, 4200, 4017, 4011, 3902, 3879, 3876, 3732, 3683, 3514, 3433, 3415, 3394, 3271, 3094, 3092, 3079, 2972, 2817, 2811, 2454, 2285, 2136, 1829, 1806, 1789, 1530, 1366, 1171, 1086, 1055, 887, 811, 463]",92.69,58.00000000000001,0.635644062329142,0.4489904570943756,308.99999999999994,0.9999999999999998
"[8459, 6912, 5300, 4489, 2305, 1461, 904, 413, 200, 77, 58]",61.22,10.999999999999998,0.7242621003939546,0.7163287814605779,266.99999999999994,0.9999999999999998
"[8623, 8464, 8458, 8449, 8099, 8068, 8065, 7968, 7710, 7207, 7067, 6850, 6809, 6198, 5510, 5426, 5425, 5404, 5285, 5184, 5140, 5059, 4489, 4488, 4485, 4478, 4475, 4469, 4365, 4138, 4116, 4027, 4006, 3875, 3629, 3605, 3490, 3481, 3227, 3092, 3084, 2877, 2861, 2741, 2720, 2561, 2457, 2324, 2126, 2054, 2028, 1986, 1904, 1873, 1687, 1546, 1461, 1411, 1332, 1324, 1299, 1296, 1199, 1184, 1094, 1072, 1031, 906, 856, 700, 618, 572, 561, 529, 527, 442, 429, 413, 402, 392, 222, 208, 202, 200, 192, 163, 150, 144, 132, 80, 76, 70, 58, 36, 31, 20, 17, 16, 15, 13]",303.7,100.0,0.5732583931072709,0.4933945087975211,1990.9999999999998,0.0
"[8443, 8421, 8349, 8339, 8315, 8193, 8174, 8064, 7897, 7892, 7803, 7733, 7660, 7647, 7419, 7387, 7318, 7201, 7070, 6953, 6928, 6843, 6839, 6826, 6641, 6454, 6424, 6392, 6384, 6207, 6097, 6016, 5974, 5761, 5519, 5421, 5153, 5150, 5108, 5050, 5032, 4647, 4640, 4602, 4485, 4460, 4458, 4369, 4347, 4272, 4217, 4181, 4027, 3768, 3682, 3660, 3458, 3396, 3170, 3134, 3068, 3058, 2957, 2919, 2880, 2855, 2808, 2756, 2721, 2659, 2552, 2380, 2195, 1870, 1524, 1435, 1351, 1328, 1151, 1121, 1100, 1076, 1061, 935, 876, 859, 855, 853, 756, 679, 555, 310, 282, 276, 227, 208]",163.22000000000003,96.0,0.6292360686070926,0.35416054795630647,534.9999999999998,0.9999999999999998
"[8455, 8454, 4496, 3451, 2454, 2102, 1907, 1414, 1098, 906, 806, 596, 569, 527, 442, 402, 318, 294, 127, 86, 75, 36, 30, 20, 8, 4]",140.77,26.0,0.6346307171170396,0.7079257346558009,801.9999999999998,0.9999999999999998
"[8481, 8446, 8409, 8021, 7910, 7892, 7430, 7405, 7109, 7049, 7048, 6903, 6864, 6529, 6356, 6095, 6072, 6001, 5991, 5917, 5909, 5575, 5456, 5446, 5435, 5397, 4927, 4838, 4565, 4489, 4486, 4476, 4448, 4447, 4010, 3921, 3889, 3565, 3444, 3281, 3276, 2990, 2945, 2874, 2853, 2804, 2559, 2549, 2476, 2314, 2250, 2102, 1907, 1877, 1872, 1779, 1497, 1425, 1299, 1263, 999, 920, 906, 880, 838, 834, 822, 786, 624, 600, 432, 430, 414, 347, 277, 252, 214, 208, 163, 138, 132, 76, 70, 62, 40, 36, 26, 17, 15, 8, 2]",253.79,91.0,0.5896767297365006,0.4230182938468474,1434.0,0.0
"[4494, 3374, 1392, 914, 294, 201, 200, 26, 2]",62.11,8.999999999999996,0.725249123885943,0.7887681819253575,271.0000000000002,0.9999999999999998
"[8597, 8272, 8216, 8191, 8154, 7912, 7911, 7897, 7135, 6779, 6755, 6625, 6490, 6489, 6486, 6044, 5949, 5600, 5189, 5072, 4827, 4776, 4697, 4482, 4464, 3807, 3795, 3511, 3437, 3413, 3389, 3031, 2800, 2638, 2543, 2414, 2322, 2130, 1728, 1546, 1532, 1530, 1233, 1121, 920, 808, 669, 598, 473, 458, 254, 162, 91, 58, 31, 4, 2]",144.46,57.00000000000001,0.6126589433431545,0.47315039260625713,645.9999999999998,0.9999999999999998
