seed_set,spread,seed,communities,fairness,budget,time
"[4502, 4471, 4446, 4372, 4368, 4352, 4328, 4326, 4209, 4202, 4188, 4182, 4175, 4172, 4165, 4144, 4136, 4132, 3957, 3887, 3875, 3815, 3779, 3778, 3741, 3698, 3445, 3412, 3373, 3354, 3351, 3322, 3320, 3314, 3301, 3288, 3286, 3102, 2915, 2907, 2875, 2838, 2810, 2804, 2681, 2674, 2624, 2614, 2612, 2582, 2572, 2571, 2566, 2550, 2542, 2531, 2524, 2517, 2508, 2502, 2459, 2450, 2431, 2418, 2417, 2413, 2364, 2292, 2247, 2228, 2219, 2210, 1903, 1522, 1515, 1426, 1424, 1404, 1379, 1373, 1330, 1321, 1293, 1284, 1268, 1260, 1236, 1178, 1162, 1126, 1123, 1080, 1073, 1065, 1035, 1013, 985, 835, 830, 817, 766, 664, 640, 638, 580, 577, 531, 520, 402, 390, 385, 342, 265, 254, 193, 169, 139, 110, 70, 63, 41, 19, 5]",919.62,123.0,0.2864166484193864,0.30299454067430454,1068.9999999999998,inf
"[4136, 4132, 4104, 19, 5]",33.87,5.000000000000037,0.7683440371623697,0.7612765825514024,30.999999999999815,inf
"[4446, 3957, 3887, 3523, 3445, 3412, 2915, 2892, 2550, 2542, 2531, 2526, 2522, 2513, 2508, 2502, 2484, 2459, 2450, 2417, 2413, 2364, 1500, 1475, 1426, 1424, 1330, 878, 875, 832, 817, 605, 513]",278.5,32.99999999999997,0.5536719731868387,0.566893334713817,294.00000000000017,inf
"[4372, 3887, 3875, 2838, 2614, 2612, 2582, 2566, 2459, 2450, 2210, 1426, 1424, 1315, 1284, 1066, 788, 531, 139, 19]",165.23,20.000000000000043,0.5980412128990469,0.6163206702482696,171.00000000000006,inf
"[4860, 4372, 4352, 4328, 4182, 4104, 3875, 3445, 3412, 3354, 2907, 2804, 2582, 2571, 2550, 2542, 2531, 2524, 2508, 2502, 2459, 2450, 2431, 2418, 2413, 2364, 2292, 1522, 1515, 1424, 1404, 1293, 1123, 1094, 1073, 1055, 1035, 1013, 985, 835, 830, 817, 580, 577, 567, 531, 520, 513, 385, 265, 254, 139, 110, 19, 5]",455.31000000000006,55.000000000000014,0.44336669077432567,0.4633040419791391,488.99999999999994,inf
"[4870, 4860, 4708, 4580, 4502, 4446, 4436, 4372, 4368, 4352, 4328, 4302, 4209, 4193, 4182, 4175, 4172, 4165, 4156, 4144, 4136, 4132, 4118, 4104, 4007, 3957, 3934, 3887, 3875, 3815, 3779, 3778, 3765, 3741, 3698, 3523, 3445, 3412, 3373, 3354, 3351, 3322, 3320, 3317, 3314, 3302, 3301, 3293, 3292, 3288, 3286, 3102, 2907, 2838, 2810, 2804, 2754, 2681, 2674, 2624, 2614, 2612, 2582, 2572, 2571, 2557, 2550, 2543, 2542, 2531, 2524, 2522, 2513, 2508, 2505, 2502, 2487, 2465, 2459, 2454, 2450, 2431, 2418, 2413, 2364, 2292, 2247, 2228, 2219, 2210, 1903, 1522, 1515, 1500, 1475, 1435, 1426, 1424, 1404, 1330, 1321, 1315, 1293, 1284, 1268, 1260, 1178, 1162, 1126, 1080, 1073, 1066, 1065, 1055, 1035, 1013, 1010, 985, 835, 832, 830, 817, 772, 766, 711, 664, 640, 580, 577, 531, 520, 513, 390, 385, 342, 265, 254, 139, 137, 110, 63, 41, 19, 5]",1018.8400000000001,144.0,0.27392798114118333,0.2826586015910322,1207.0,inf
"[4446, 4337, 4326, 4209, 4193, 4188, 4182, 4172, 4165, 4156, 4118, 4104, 3875, 3779, 3778, 3765, 3698, 3354, 3317, 3303, 3292, 3286, 3102, 2754, 2681, 2674, 2624, 2614, 2572, 2550, 2542, 2531, 2526, 2502, 2494, 2487, 2459, 2450, 2417, 2413, 2364, 2292, 2247, 1500, 1475, 1426, 1424, 1126, 1123, 1080, 1073, 1066, 1055, 1035, 1013, 835, 830, 817, 711, 580, 577, 520, 513, 193, 70, 63, 41, 19, 5]",565.22,68.99999999999999,0.43321803731289454,0.44788159567310104,617.9999999999998,inf
"[4708, 4502, 4446, 4372, 4368, 4337, 4209, 4175, 4172, 4165, 4156, 4144, 4136, 4132, 3957, 3887, 3875, 3779, 3778, 3765, 3741, 3698, 3523, 3445, 3412, 3354, 3322, 3320, 3317, 3314, 3302, 3292, 3286, 3102, 2915, 2892, 2838, 2754, 2681, 2674, 2624, 2614, 2582, 2572, 2571, 2566, 2550, 2542, 2531, 2526, 2522, 2513, 2508, 2502, 2484, 2459, 2450, 2417, 2364, 2292, 2247, 2228, 2198, 1500, 1475, 1426, 1424, 1330, 1315, 1293, 1284, 1260, 1178, 1162, 1126, 1080, 1073, 1066, 1065, 1035, 1013, 835, 832, 817, 788, 711, 640, 580, 531, 265, 137, 110, 63, 41, 19, 5]",750.29,95.99999999999999,0.33393002483568335,0.33343442870709294,844.0,inf
"[4749, 4446, 4372, 4175, 4156, 4132, 4118, 4104, 3778, 3741, 3698, 3317, 3302, 3293, 3102, 2892, 2810, 2614, 2572, 2566, 2542, 2532, 2524, 2502, 2418, 1424, 1293, 1080, 1073, 1066, 1065, 1055, 1035, 817, 520, 513, 63, 41, 19, 5]",331.43,40.000000000000014,0.4700337105432165,0.45566736220458637,340.0,inf
"[4446, 4118, 4104, 3957, 3887, 3445, 3412, 3302, 2915, 2892, 2566, 2542, 2531, 2522, 2521, 2513, 2508, 2502, 2484, 2459, 2450, 2417, 2413, 2364, 1500, 1475, 1426, 1424, 1330, 817, 513, 119, 19, 5]",291.68,34.00000000000001,0.5166357393676372,0.5231839732740434,304.99999999999994,inf
"[4870, 4860, 4708, 4580, 4553, 4546, 4537, 4533, 4511, 4508, 4502, 4471, 4446, 4436, 4372, 4368, 4352, 4337, 4328, 4326, 4302, 4209, 4202, 4193, 4188, 4182, 4175, 4172, 4165, 4156, 4144, 4136, 4132, 4118, 4104, 4084, 4007, 3957, 3934, 3918, 3917, 3887, 3875, 3873, 3849, 3815, 3779, 3778, 3765, 3741, 3698, 3523, 3445, 3412, 3373, 3354, 3351, 3322, 3321, 3320, 3317, 3314, 3302, 3301, 3293, 3292, 3288, 3286, 3102, 2915, 2907, 2892, 2875, 2838, 2810, 2809, 2804, 2754, 2681, 2674, 2624, 2614, 2612, 2582, 2572, 2570, 2566, 2554, 2550, 2543, 2542, 2532, 2531, 2526, 2524, 2522, 2517, 2513, 2508, 2505, 2504, 2502, 2500, 2499, 2494, 2487, 2484, 2483, 2482, 2465, 2459, 2458, 2454, 2450, 2431, 2418, 2417, 2395, 2364, 2292, 2247, 2228, 2219, 2210, 2198, 1903, 1839, 1828, 1824, 1823, 1816, 1808, 1791, 1789, 1779, 1522, 1515, 1500, 1475, 1426, 1424, 1404, 1379, 1330, 1321, 1315, 1293, 1284, 1268, 1260, 1237, 1178, 1162, 1126, 1123, 1080, 1073, 1066, 1065, 1035, 1013, 1010, 985, 835, 832, 830, 817, 773, 766, 711, 664, 640, 638, 580, 577, 531, 520, 513, 450, 444, 439, 431, 425, 402, 390, 385, 342, 265, 254, 193, 169, 139, 137, 110, 79, 70, 63, 59, 41, 19, 5]",1243.8899999999999,201.00000000000003,0.22273825839280414,0.2240230058452023,1517.9999999999995,inf
"[4372, 4368, 4328, 4156, 4144, 4136, 4132, 4118, 4104, 3875, 3445, 3412, 3354, 3102, 2892, 2838, 2624, 2614, 2572, 2550, 2531, 2524, 2508, 2502, 2431, 2418, 2413, 2364, 2292, 2198, 1522, 1515, 1424, 1404, 1293, 1284, 1123, 1080, 1073, 1066, 1065, 1035, 1013, 835, 817, 766, 640, 580, 520, 513, 63, 41, 19, 5]",449.37,53.99999999999998,0.4277874513751265,0.44387568502299335,491.00000000000006,inf
"[4708, 4502, 4446, 4372, 4368, 4337, 4209, 4202, 4193, 4188, 4182, 4175, 4172, 4165, 4156, 4144, 4136, 3957, 3887, 3875, 3779, 3778, 3765, 3741, 3698, 3523, 3445, 3412, 3354, 3351, 3322, 3320, 3314, 3302, 3292, 3286, 3102, 2892, 2838, 2754, 2681, 2674, 2624, 2614, 2612, 2582, 2572, 2566, 2550, 2542, 2531, 2526, 2522, 2513, 2508, 2502, 2484, 2459, 2450, 2417, 2364, 2292, 2247, 2228, 2210, 2198, 1500, 1475, 1426, 1424, 1330, 1315, 1293, 1284, 1260, 1178, 1162, 1080, 1073, 1066, 1065, 1055, 1035, 1013, 835, 832, 817, 788, 711, 640, 580, 531, 527, 513, 265, 139, 137, 110, 79, 70, 63, 41, 19]",790.38,103.00000000000003,0.3222288666403872,0.3313356076989977,889.0,inf
"[4708, 4502, 4446, 4337, 4209, 4175, 4172, 4165, 4156, 4132, 4118, 4104, 3957, 3887, 3779, 3778, 3765, 3741, 3698, 3523, 3445, 3412, 3322, 3320, 3317, 3314, 3292, 3288, 3286, 3102, 2915, 2892, 2754, 2681, 2674, 2624, 2614, 2572, 2550, 2542, 2531, 2526, 2522, 2513, 2508, 2502, 2484, 2459, 2450, 2417, 2413, 2364, 2292, 2247, 2228, 2198, 2126, 1500, 1475, 1426, 1404, 1330, 1178, 1162, 1126, 1080, 1073, 1066, 1055, 1035, 835, 832, 830, 817, 711, 640, 580, 520, 513, 193, 137, 110, 63, 41, 19, 5]",679.92,85.99999999999996,0.3650519757143348,0.3672298111583385,743.0,inf
"[4870, 4860, 4752, 4708, 4580, 4502, 4446, 4372, 4368, 4337, 4209, 4202, 4193, 4188, 4175, 4172, 4165, 4156, 4144, 4136, 4134, 4132, 4118, 4084, 4007, 3957, 3934, 3887, 3875, 3815, 3779, 3778, 3765, 3741, 3698, 3523, 3445, 3412, 3373, 3354, 3351, 3322, 3321, 3320, 3317, 3314, 3302, 3301, 3293, 3292, 3288, 3286, 3102, 2907, 2892, 2875, 2838, 2810, 2809, 2804, 2774, 2754, 2681, 2674, 2624, 2614, 2572, 2566, 2557, 2554, 2550, 2543, 2542, 2531, 2526, 2522, 2513, 2508, 2502, 2484, 2459, 2450, 2417, 2364, 2292, 2247, 2228, 2198, 1903, 1522, 1500, 1475, 1426, 1424, 1404, 1379, 1373, 1330, 1321, 1315, 1293, 1284, 1268, 1260, 1178, 1162, 1126, 1080, 1073, 1066, 1065, 1055, 1035, 1013, 1010, 985, 835, 832, 830, 817, 788, 766, 711, 664, 640, 638, 580, 527, 513, 265, 139, 137, 110, 79, 70, 63, 41, 19, 5]",999.21,139.00000000000003,0.26884634122045625,0.27166074415851715,1165.0000000000002,inf
"[4870, 4860, 4752, 4708, 4580, 4525, 4502, 4471, 4446, 4436, 4372, 4368, 4352, 4337, 4328, 4326, 4302, 4209, 4202, 4193, 4188, 4182, 4175, 4172, 4165, 4156, 4144, 4136, 4132, 4118, 4104, 4084, 4007, 3957, 3934, 3887, 3875, 3815, 3779, 3778, 3765, 3741, 3698, 3523, 3445, 3412, 3373, 3354, 3351, 3322, 3321, 3320, 3317, 3314, 3302, 3301, 3293, 3292, 3288, 3286, 3102, 2915, 2907, 2892, 2875, 2838, 2810, 2809, 2804, 2774, 2754, 2681, 2674, 2624, 2614, 2612, 2582, 2572, 2571, 2566, 2557, 2554, 2550, 2543, 2542, 2532, 2531, 2526, 2524, 2522, 2517, 2513, 2508, 2505, 2502, 2499, 2494, 2487, 2484, 2482, 2465, 2459, 2454, 2450, 2431, 2418, 2417, 2413, 2395, 2364, 2292, 2247, 2228, 2219, 2210, 2198, 2057, 1903, 1522, 1515, 1500, 1426, 1424, 1404, 1379, 1373, 1330, 1321, 1315, 1293, 1284, 1268, 1260, 1178, 1162, 1126, 1123, 1116, 1080, 1073, 1066, 1065, 1055, 1035, 1013, 1010, 985, 835, 832, 830, 817, 788, 766, 711, 664, 640, 638, 580, 577, 531, 520, 513, 402, 390, 385, 342, 265, 254, 193, 169, 139, 137, 110, 79, 70, 63, 59, 41, 19, 5]",1194.24,180.00000000000003,0.23002382087970474,0.2381814678961207,1491.0,inf
"[4118, 4104, 3934, 2572, 2459, 2431, 1424, 817, 520, 513, 19]",95.59,11.000000000000039,0.6564799434056067,0.6626869353051992,90.99999999999993,inf
"[4372, 3934, 3875, 2838, 2716, 2624, 2582, 2499, 2459, 2450, 2431, 2210, 1315, 1080, 1066, 788, 531, 63, 18]",152.21,19.000000000000007,0.5742593430147405,0.5955192825428353,163.00000000000017,inf
"[4708, 4502, 4446, 4337, 4209, 4206, 4175, 4172, 4165, 4156, 4136, 4132, 4118, 4104, 3957, 3887, 3779, 3778, 3765, 3741, 3698, 3523, 3445, 3412, 3322, 3320, 3317, 3314, 3292, 3288, 3286, 3102, 2915, 2892, 2754, 2681, 2674, 2624, 2614, 2572, 2550, 2542, 2531, 2526, 2522, 2513, 2508, 2502, 2484, 2459, 2450, 2417, 2364, 2292, 2247, 2228, 2198, 2126, 1500, 1475, 1426, 1404, 1330, 1178, 1162, 1126, 1080, 1073, 1066, 1055, 1035, 835, 832, 830, 817, 711, 640, 580, 520, 513, 193, 137, 110, 63, 41, 19, 5]",684.6699999999998,86.99999999999999,0.36557037124757996,0.3688105860115074,738.9999999999998,inf
"[4708, 4502, 4446, 4337, 4209, 4175, 4172, 4165, 4156, 4136, 4132, 4118, 4104, 3957, 3887, 3779, 3778, 3765, 3741, 3698, 3523, 3445, 3412, 3322, 3320, 3317, 3314, 3292, 3288, 3286, 3102, 2915, 2892, 2754, 2681, 2674, 2624, 2614, 2572, 2550, 2542, 2531, 2526, 2522, 2513, 2508, 2502, 2484, 2459, 2450, 2417, 2364, 2292, 2247, 2228, 2198, 2126, 1500, 1475, 1426, 1404, 1330, 1178, 1162, 1126, 1080, 1073, 1066, 1055, 1035, 835, 832, 830, 817, 711, 580, 520, 513, 193, 137, 110, 63, 41, 19, 5]",673.21,85.00000000000003,0.36694828206424257,0.3702172935523713,730.9999999999999,inf
"[4502, 4446, 4372, 4368, 4337, 4209, 4175, 4172, 4165, 4144, 4136, 4132, 4118, 4104, 3957, 3887, 3806, 3779, 3778, 3741, 3698, 3523, 3412, 3354, 3322, 3320, 3317, 3314, 3302, 3292, 3286, 3102, 2915, 2892, 2838, 2754, 2681, 2674, 2624, 2614, 2572, 2542, 2526, 2522, 2513, 2508, 2502, 2484, 2459, 2450, 2417, 2364, 2292, 2247, 2228, 2198, 1500, 1475, 1426, 1424, 1330, 1315, 1293, 1284, 1260, 1178, 1162, 1126, 1080, 1073, 1066, 1065, 1035, 1013, 835, 832, 817, 788, 711, 640, 580, 520, 513, 265, 137, 110, 79, 70, 63, 41, 19, 5]",719.67,91.99999999999996,0.36074788690565784,0.36395324884775826,794.9999999999997,inf
"[4708, 4502, 4446, 4436, 4372, 4368, 4352, 4337, 4328, 4326, 4209, 4175, 4172, 4165, 4156, 4136, 4132, 4118, 4104, 4084, 3957, 3887, 3875, 3815, 3779, 3778, 3765, 3741, 3698, 3523, 3445, 3412, 3373, 3351, 3322, 3320, 3302, 3301, 3292, 3286, 3102, 2915, 2892, 2875, 2838, 2810, 2754, 2681, 2674, 2624, 2614, 2572, 2566, 2550, 2531, 2524, 2517, 2508, 2502, 2484, 2459, 2418, 2417, 2413, 2247, 2229, 2219, 2198, 1500, 1475, 1426, 1424, 1330, 1321, 1315, 1293, 1284, 1268, 1178, 1162, 1126, 1080, 1073, 1066, 1065, 1035, 1013, 985, 835, 830, 817, 788, 766, 711, 640, 638, 580, 520, 513, 390, 385, 342, 265, 254, 193, 137, 110, 63, 41, 19, 5]",842.42,111.0,0.31223117935923383,0.3032339342845308,975.0,inf
"[4328, 4326, 4182, 4144, 4104, 3957, 3412, 3354, 3290, 2612, 2582, 2542, 2499, 2487, 2431, 1515, 1424, 1373, 1315, 1123, 1080, 1065, 1055, 766, 580, 577, 110, 63, 41, 19, 5]",260.62,31.000000000000007,0.4952323545848605,0.4847111528341721,252.99999999999974,inf
"[4800, 4708, 4502, 4446, 4436, 4372, 4368, 4352, 4337, 4328, 4326, 4209, 4175, 4172, 4165, 4136, 4132, 4118, 4104, 4084, 3957, 3887, 3875, 3815, 3779, 3778, 3765, 3741, 3698, 3523, 3445, 3412, 3373, 3351, 3322, 3320, 3302, 3301, 3292, 3286, 3102, 2915, 2892, 2875, 2838, 2810, 2754, 2681, 2674, 2624, 2614, 2572, 2566, 2550, 2531, 2524, 2517, 2508, 2502, 2484, 2459, 2418, 2417, 2413, 2247, 2229, 2219, 2198, 2041, 1500, 1475, 1426, 1424, 1330, 1321, 1315, 1293, 1284, 1268, 1178, 1162, 1126, 1080, 1073, 1066, 1065, 1035, 1013, 985, 835, 830, 817, 788, 766, 711, 640, 638, 580, 520, 513, 390, 385, 342, 265, 254, 193, 137, 110, 63, 41, 19, 5]",850.89,112.00000000000003,0.3124944635701785,0.2972098019071848,970.0,inf
"[4446, 4372, 4175, 4156, 4132, 4118, 4104, 3778, 3741, 3698, 3317, 3302, 3293, 2892, 2810, 2614, 2572, 2566, 2542, 2532, 2526, 2524, 2502, 2418, 1424, 1293, 1163, 1080, 1073, 1066, 1065, 1035, 817, 520, 513, 63, 41, 19, 5]",325.1,38.99999999999997,0.4828123902766466,0.4694340197149115,330.0,inf
"[4710, 4372, 4368, 4337, 4328, 4326, 4209, 4175, 4172, 4165, 4136, 4132, 4118, 4104, 3875, 3815, 3779, 3778, 3765, 3741, 3698, 3445, 3412, 3322, 3320, 3302, 3301, 3292, 3286, 3102, 2892, 2838, 2754, 2681, 2674, 2624, 2614, 2572, 2566, 2550, 2531, 2524, 2508, 2502, 2418, 2413, 2247, 2229, 2219, 2198, 1424, 1293, 1284, 1268, 1178, 1162, 1126, 1080, 1073, 1066, 1065, 1035, 1013, 835, 817, 766, 711, 640, 638, 580, 520, 513, 193, 137, 110, 63, 41, 19, 5]",633.71,79.00000000000003,0.3957547612606698,0.3964681526152185,700.9999999999999,inf
"[1126, 5]",14.74,2.000000000000037,0.7982101318989551,0.8058136583384925,15.000000000000027,inf
"[4708, 4471, 4446, 4372, 4368, 4337, 4209, 4175, 4172, 4165, 4156, 4132, 4118, 4104, 3957, 3887, 3875, 3779, 3778, 3765, 3741, 3698, 3523, 3445, 3412, 3373, 3354, 3351, 3322, 3320, 3317, 3314, 3302, 3292, 3286, 3102, 2915, 2907, 2892, 2875, 2838, 2754, 2681, 2674, 2624, 2614, 2572, 2566, 2550, 2542, 2531, 2526, 2524, 2522, 2517, 2513, 2508, 2502, 2484, 2431, 2418, 2417, 2413, 2364, 2292, 2247, 2228, 2198, 1903, 1522, 1515, 1500, 1475, 1424, 1404, 1379, 1373, 1330, 1321, 1315, 1293, 1284, 1260, 1178, 1162, 1126, 1080, 1073, 1066, 1065, 1035, 1013, 985, 835, 832, 830, 817, 788, 711, 640, 580, 520, 513, 402, 390, 385, 319, 137, 110, 63, 41, 19, 5]",864.18,112.99999999999996,0.29414472732763286,0.285131530583812,977.9999999999999,inf
