hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.35375471658689955,0.35375471658689955,0.3046380221144154,0.30571152344073704,0.27602196940875634,0.35375471658689955
0.35382110523611815,0.35382110523611815,0.30471043049007074,0.30576137901954414,0.27613694080483386,0.35382110523611815
0.353924263802751,0.353924263802751,0.30479227333015946,0.3058536059342182,0.27616620925997376,0.353924263802751
0.3540278853221045,0.3540278853221045,0.3048256661287655,0.3059482304469515,0.27624310676976344,0.3540278853221045
0.3541665683404252,0.3541665683404252,0.30492289955518537,0.30605247745588077,0.2763336833195287,0.3541665683404252
0.3542474867402967,0.3542474867402967,0.30499567479721473,0.3062677822905583,0.2763953947167992,0.3542474867402967
0.35433244880685205,0.35433244880685205,0.3050917701542775,0.30570639823288076,0.2764523550404251,0.35433244880685205
0.3544238020791084,0.3544238020791084,0.304935692063995,0.30577393534082375,0.2764987005874284,0.3544238020791084
0.35452672712091754,0.35452672712091754,0.3049416656104821,0.30688132608904795,0.2765410181094608,0.35452672712091754
0.35470408307911905,0.35470408307911905,0.3052399735039163,0.30748059077677253,0.27667986148667345,0.35470408307911905
0.3548360102652597,0.3548360102652597,0.3053177416088986,0.3076558520505342,0.2767654126876686,0.3548360102652597
0.3549870414207487,0.3549870414207487,0.3054111643683737,0.3077655645412791,0.2768704331432764,0.3549870414207487
0.3550427719150757,0.3550427719150757,0.30544453166373253,0.3077469273560959,0.2769062437017963,0.3550427719150757
0.3552085048921404,0.3552085048921404,0.30554505717121705,0.3088739030816164,0.2770566754099312,0.3552085048921404
0.35534241908774566,0.35534241908774566,0.3056290435989067,0.3088371540132151,0.2771468701915882,0.35534241908774566
0.3554829047538281,0.3554829047538281,0.3059224114644247,0.30892490018505764,0.2771964859249889,0.3554829047538281
0.355744612336502,0.355744612336502,0.30615144233204816,0.3090272575560348,0.2773198272374261,0.355744612336502
0.3559011559069081,0.3559011559069081,0.30634172312720664,0.30918090299637424,0.277406726605931,0.3559011559069081
0.355976525019522,0.355976525019522,0.3063941641030754,0.3093034052504764,0.277439502439215,0.355976525019522
0.3560991644727625,0.3560991644727625,0.3064416891779175,0.30920129648715583,0.27749108010860196,0.3560991644727625
0.356205088464939,0.356205088464939,0.3065158765916986,0.30929557414226877,0.2775917606257702,0.356205088464939
0.3562724788127435,0.3562724788127435,0.3065794463375389,0.3093762294626769,0.2776543809718415,0.3562724788127435
0.35634424672676046,0.35634424672676046,0.30657712829240136,0.309399225926615,0.2777158220886037,0.35634424672676046
0.3565235261920623,0.3565235261920623,0.30673863092170595,0.30915938321009107,0.2778422863060934,0.3565235261920623
0.3570410335890636,0.3570410335890636,0.3071161196751737,0.30957620482763054,0.2780739714280892,0.3570410335890636
0.3571866895766811,0.3571866895766811,0.30746094281141967,0.309753409508752,0.27816049715929236,0.3571866895766811
0.35730317339750783,0.35730317339750783,0.3075753086348564,0.30989007853898903,0.27823820589568515,0.35730317339750783
0.35745362688632765,0.35745362688632765,0.3070041664029223,0.3100003558046215,0.2783081933545076,0.35745362688632765
0.3575625313927012,0.3575625313927012,0.3071473521486169,0.31009028414497375,0.27837619453740103,0.3575625313927012
0.35764080317790425,0.35764080317790425,0.30765998921760307,0.31020103668313065,0.27845959674704934,0.35764080317790425
0.3577253739879568,0.3577253739879568,0.3077801222756858,0.3105804991006318,0.2785096269363858,0.3577253739879568
