spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.027192875936045337,0.48832422586520946,0.15187411455171018,0.3472869864399919,0.253157255616272,0.252320507739833,0.13360323886639677,0.9838056680161943,0.5673076923076923,0.9008097165991903,0.7925101214574899,0.7136294213193047,0.3951209472160515,0.8939649655603483,0.6946851554315919,0.8398064004561518,0.7758033389723782,0.7466957046535119,0.3682244050463408,0.8906507315926122,0.6798022073321814,0.8190972985527343,0.7595902277755463,0.7342728734208782,0.42406929598230736,0.974382602285293,0.6139882049391817,0.8481385919646148,0.7163656468853667,0.7198353017518226,1.0,1.0,1.0,1.0,1.0,1.0
0.027192875936045337,0.48832422586520946,0.148836267961951,0.34704918032786886,0.2530439182351751,0.2514157973174367,0.13360323886639677,0.9838056680161943,0.5738866396761133,0.902834008097166,0.7935222672064778,0.7156422524843579,0.3951209472160515,0.8939649655603483,0.6932021392371794,0.8436789790183037,0.7747776849845271,0.7461353611931888,0.3682244050463408,0.8906507315926122,0.6798767318344296,0.8212161163761467,0.7595902277755463,0.7348936739334451,0.42406929598230736,0.974382602285293,0.6096572060449686,0.8503501658680428,0.7202359012163657,0.7211540394732433,1.0,1.0,1.0,1.0,1.0,1.0
0.027192875936045337,0.48832422586520946,0.15494940295486742,0.3556719287593605,0.253157255616272,0.25414975755835023,0.13360323886639677,0.9838056680161943,0.5561740890688259,0.8982793522267207,0.7925101214574899,0.7126112148173289,0.3951209472160515,0.8947736467445581,0.6971974181067673,0.8448737793731493,0.7758033389723782,0.7499540503775798,0.3682244050463408,0.8906507315926122,0.6820203530084501,0.8214454247376496,0.7595902277755463,0.7377386493926952,0.42406929598230736,0.974382602285293,0.6050497604128271,0.8435311463324733,0.7163656468853667,0.7177009784338436,1.0,1.0,1.0,1.0,1.0,1.0
0.0280327868852459,0.48832422586520946,0.15595071847804087,0.359780914794576,0.25317850637522765,0.2556013489294153,0.13360323886639677,0.9838056680161943,0.5442813765182186,0.8982793522267207,0.7904858299595141,0.7093129603433979,0.40462585127800355,0.8947736467445581,0.6961735341203505,0.846918110423841,0.7764147664557733,0.7500835332434747,0.37930017831890983,0.8906507315926122,0.681721841252241,0.8296831162465595,0.7595495389032931,0.7375640458474462,0.42406929598230736,0.9740140066347217,0.5981846664209363,0.8440840398083302,0.7158127534095098,0.7160081535134272,1.0,1.0,1.0,1.0,1.0,1.0
0.0280327868852459,0.48832422586520946,0.15826249747014773,0.36067698846387375,0.25310058692572357,0.2550756693691441,0.13360323886639677,0.9838056680161943,0.5445344129554656,0.8965080971659919,0.7930161943319838,0.7113717551798048,0.40462585127800355,0.8947736467445581,0.6963800105190494,0.8472384429180095,0.7752905119784527,0.750504705864905,0.37930017831890983,0.8906507315926122,0.681721841252241,0.8297614411600632,0.7585749707523062,0.7371658368329729,0.42406929598230736,0.9740140066347217,0.5945447843715445,0.8380022115739034,0.7183007740508662,0.7168307278679994,1.0,1.0,1.0,1.0,1.0,1.0
0.0280327868852459,0.48832422586520946,0.15870066788099574,0.36360605140659785,0.255638534709573,0.25766242814638013,0.13360323886639677,0.9838056680161943,0.5354251012145749,0.8952429149797572,0.7874493927125505,0.7069081855833216,0.40462585127800355,0.8947736467445581,0.6971081045474112,0.8479009366928972,0.7776073688223513,0.7520149212825242,0.37930017831890983,0.8906507315926122,0.681721841252241,0.8297614411600632,0.7649240626673561,0.7386194330210366,0.42406929598230736,0.9740140066347217,0.5914577957980096,0.8330261702911905,0.7149834131957243,0.71370286106486,1.0,1.0,1.0,1.0,1.0,1.0
0.0280327868852459,0.48832422586520946,0.15903865614248128,0.3684142886055454,0.2615705322809148,0.2600146413392315,0.13360323886639677,0.9838056680161943,0.527834008097166,0.8947368421052632,0.7803643724696356,0.7014574898785424,0.40462585127800355,0.8947736467445581,0.6979027754895424,0.8501181700644481,0.7786721139493946,0.7532547724767976,0.37930017831890983,0.8906507315926122,0.6820203530084501,0.831578889240149,0.7654464736797222,0.7400185407621345,0.42406929598230736,0.9740140066347217,0.5868042757095466,0.8330261702911905,0.7102838186509399,0.7108230214312042,1.0,1.0,1.0,1.0,1.0,1.0
0.0280327868852459,0.48832422586520946,0.15832928556972273,0.36834193483100586,0.2534345274235985,0.2578116203013744,0.13360323886639677,0.9838056680161943,0.5301113360323886,0.896002024291498,0.7930161943319838,0.7053275671696725,0.40462585127800355,0.8947736467445581,0.6974219591101736,0.849926446748835,0.7769959413389561,0.7517458709595611,0.37930017831890983,0.8906507315926122,0.6811209893493222,0.8298184003594802,0.7662055420944647,0.7382951852069574,0.42406929598230736,0.9740140066347217,0.5868964246221895,0.8346848507187615,0.7178400294876521,0.7133833729852896,1.0,1.0,1.0,1.0,1.0,1.0
0.024565877352762597,0.48832422586520946,0.15870066788099574,0.3768806921675774,0.2598239222829387,0.2608092191152301,0.13360323886639677,0.9848178137651822,0.5043016194331984,0.8952429149797572,0.7834008097165992,0.698013524936602,0.3775614609452189,0.8947736467445581,0.6977408309405485,0.852338743694505,0.7801315359691452,0.7528014643623807,0.36120443506202926,0.8906507315926122,0.681721841252241,0.8331376529317127,0.7683152432119456,0.7389981345039963,0.42406929598230736,0.9775156653151493,0.5752856616291928,0.8330261702911905,0.7124953925543679,0.7093430896416523,1.0,1.0,1.0,1.0,1.0,1.0
0.024565877352762597,0.48832422586520946,0.15832928556972273,0.3655570734669095,0.2534345274235985,0.2570236906609098,0.13360323886639677,0.9848178137651822,0.5339068825910931,0.896002024291498,0.7930161943319838,0.707591093117409,0.3775614609452189,0.8947736467445581,0.6974219591101736,0.8528863325800801,0.7769959413389561,0.7511181510739233,0.36120443506202926,0.8906507315926122,0.6811209893493222,0.8328962398439479,0.7662055420944647,0.7375811936176122,0.42406929598230736,0.9775156653151493,0.589614817545153,0.8346848507187615,0.7178400294876521,0.7140701150837531,1.0,1.0,1.0,1.0,1.0,1.0
0.024565877352762597,0.48832422586520946,0.15671018012548066,0.3632837482291034,0.2506294272414491,0.2544719873275602,0.13360323886639677,0.9848178137651822,0.5379554655870445,0.8977732793522267,0.7955465587044535,0.7118607649333906,0.3775614609452189,0.8947736467445581,0.6965596744460173,0.853139368962087,0.7747776849845271,0.7482570529298482,0.36120443506202926,0.8906507315926122,0.6799708258695633,0.8316152863112016,0.7654464736797222,0.7350083128710743,0.42406929598230736,0.9775156653151493,0.592056763730188,0.842609657206045,0.7211573903427939,0.7170595951213586,1.0,1.0,1.0,1.0,1.0,1.0
0.024565877352762597,0.48832422586520946,0.15826249747014773,0.36433970856102005,0.2518366727383121,0.2545180158841361,0.13360323886639677,0.9848178137651822,0.5452935222672065,0.8965080971659919,0.7945344129554657,0.7124060150375938,0.3775614609452189,0.8947736467445581,0.6970996385110851,0.850558620132579,0.7752905119784527,0.7481300937485215,0.36120443506202926,0.8906507315926122,0.680516309055903,0.8321954098056336,0.7634257658320724,0.7349207816070984,0.42406929598230736,0.9775156653151493,0.5886472539624032,0.8380022115739034,0.7206966457795798,0.7169681590064929,1.0,1.0,1.0,1.0,1.0,1.0
0.024565877352762597,0.48832422586520946,0.15870066788099574,0.36994029548674356,0.2520613236187007,0.257125402328117,0.13360323886639677,0.9848178137651822,0.5187246963562753,0.8952429149797572,0.7945344129554657,0.7057050193722518,0.3775614609452189,0.8970639948512312,0.6963639230360108,0.8546677785993038,0.7764831143450306,0.7495917653413913,0.36120443506202926,0.8906507315926122,0.6798492543497483,0.837387464734439,0.7634591296036718,0.7362397737538102,0.42406929598230736,0.9775156653151493,0.5845466273497972,0.8330261702911905,0.7204201990416512,0.7137379166022615,1.0,1.0,1.0,1.0,1.0,1.0
0.024565877352762597,0.48832422586520946,0.15903865614248128,0.37321291236591786,0.25349321999595226,0.257567651225639,0.13360323886639677,0.9848178137651822,0.5167004048582996,0.8947368421052632,0.7935222672064778,0.7046158176189137,0.3775614609452189,0.8970639948512312,0.6965596744460173,0.8560373269738102,0.778188543705534,0.7494030933937088,0.36120443506202926,0.8906507315926122,0.6799708258695633,0.8405515500217646,0.765513201222921,0.7375325979563857,0.42406929598230736,0.9775156653151493,0.5807224474751198,0.8330261702911905,0.7196830077405086,0.7132710203003563,1.0,1.0,1.0,1.0,1.0,1.0
0.024565877352762597,0.48832422586520946,0.15903865614248128,0.370153815017203,0.25349321999595226,0.25680719116591827,0.13360323886639677,0.9848178137651822,0.5217611336032388,0.8947368421052632,0.7935222672064778,0.7069432115871745,0.3775614609452189,0.8970639948512312,0.6965596744460173,0.8560373269738102,0.778188543705534,0.7492421470200531,0.36120443506202926,0.8906507315926122,0.6799708258695633,0.840277722456038,0.765513201222921,0.7374648223069225,0.42406929598230736,0.9775156653151493,0.5852377441946185,0.8330261702911905,0.7196830077405086,0.7142516424188546,1.0,1.0,1.0,1.0,1.0,1.0
0.024565877352762597,0.48832422586520946,0.15836267961951023,0.37040072859744994,0.2500546448087432,0.2567909877090205,0.13360323886639677,0.9848178137651822,0.5172064777327935,0.895748987854251,0.8006072874493927,0.7063792537476747,0.3775614609452189,0.8970639948512312,0.6961681716260044,0.8548889887405926,0.7747776849845271,0.7488928114070884,0.36120443506202926,0.8906507315926122,0.6797276828299332,0.8406322365862544,0.7684797085041214,0.7382133155253271,0.42406929598230736,0.9775156653151493,0.5838555105049761,0.8330261702911905,0.7182086251382234,0.7143563024875225,1.0,1.0,1.0,1.0,1.0,1.0
0.024565877352762597,0.48832422586520946,0.15765280307630034,0.3672176684881603,0.24794474802671523,0.25415182853321366,0.13360323886639677,0.9848178137651822,0.5399797570850202,0.8972672064777327,0.8041497975708503,0.7112744235169864,0.3775614609452189,0.8970639948512312,0.6924864805833499,0.853824794950769,0.7728566895488441,0.7468556368808489,0.36120443506202926,0.8906507315926122,0.6783022644434298,0.8405112067395196,0.7645242041469451,0.7364735285528011,0.42406929598230736,0.9775156653151493,0.5873110947290823,0.8413195724290454,0.7226317729450793,0.7174754403115434,1.0,1.0,1.0,1.0,1.0,1.0
0.024565877352762597,0.48832422586520946,0.15829589151993523,0.37415300546448094,0.2542865816636309,0.25789679717998587,0.13360323886639677,0.9848178137651822,0.521255060728745,0.896255060728745,0.7975708502024291,0.703241031414406,0.3775614609452189,0.8970639948512312,0.6944348544218073,0.8573980630915209,0.778188543705534,0.7495495084610964,0.36120443506202926,0.8906507315926122,0.6795838824731889,0.841427375970492,0.7709462667732685,0.7391908612046254,0.42406929598230736,0.9775156653151493,0.5813674898636196,0.8363435311463325,0.7152598599336528,0.7127634621184197,1.0,1.0,1.0,1.0,1.0,1.0
0.02381299332119004,0.48832422586520946,0.15832928556972273,0.3732169601295285,0.25516798218984016,0.2584051705963705,0.13360323886639677,0.9858299595141701,0.5237854251012146,0.896002024291498,0.7925101214574899,0.7024238782051282,0.37376420482672934,0.8970639948512312,0.6953015130239059,0.8572918641492744,0.7828689123210435,0.7493874179881906,0.36120443506202926,0.8906507315926122,0.679655782651561,0.8407269762806684,0.7781719780465715,0.7388714793494303,0.42406929598230736,0.9786214522668633,0.5832565425727977,0.8346848507187615,0.7149834131957243,0.7121651922840644,1.0,1.0,1.0,1.0,1.0,1.0
0.02381299332119004,0.48832422586520946,0.15829589151993523,0.3690841934831006,0.25499494029548675,0.2572673547864805,0.13360323886639677,0.9858299595141701,0.5379554655870445,0.896255060728745,0.7945344129554656,0.7047908232118758,0.37376420482672934,0.8970639948512312,0.6922714239490897,0.8553389678060013,0.7826722976985389,0.7488922531917624,0.36120443506202926,0.8906507315926122,0.6771644467704149,0.8441014427400608,0.7777101673750211,0.7391219187254653,0.42406929598230736,0.9786214522668633,0.5868964246221895,0.8363435311463325,0.7152598599336528,0.7135832222820795,1.0,1.0,1.0,1.0,1.0,1.0
0.02381299332119004,0.48832422586520946,0.15939890710382515,0.37130135600080955,0.2603379882614855,0.2599541220548818,0.13360323886639677,0.9858299595141701,0.5334008097165992,0.8947368421052632,0.7813765182186235,0.7018564234225338,0.37376420482672934,0.8970639948512312,0.6961681716260044,0.8557889468714099,0.7841595912649642,0.7518934394260807,0.36120443506202926,0.8906507315926122,0.6797276828299332,0.8418063614065365,0.7825675476723397,0.7419130207353076,0.42406929598230736,0.9786214522668633,0.5862513822336897,0.8330261702911905,0.7110210099520826,0.7105786951713969,1.0,1.0,1.0,1.0,1.0,1.0
