hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
,0.2769846855983773,0.24473741058659243,0.25465471255403527,0.2223469582164203,0.06638162271805273
,0.2771354969574037,0.24489286085712164,0.2548332878091567,0.22247484555917632,0.06658423935091276
,0.27731673427991893,0.24514834815795802,0.2556403043404841,0.2225910189206778,0.06706630831643001
,0.27821764705882357,0.24609516570958162,0.2563086124403474,0.22318578173995668,0.06711468559837727
,0.2782955375253551,0.24615726172815994,0.25636675251163643,0.22330881678244874,0.06763363083164299
,0.2785612576064909,0.2463974270026542,0.2568277547534589,0.22345513371423156,0.06763768762677484
,0.27993093306288036,0.24770637309183963,0.25788088238329226,0.22420935297505817,0.06768778904665314
,0.28040273833671403,0.24812990693592035,0.258247821941023,0.22462880097359975,0.06781085192697768
,0.2805148073022313,0.24823113753453835,0.25835539923571155,0.22470827419540268,0.06850874239350911
,0.28110233265720086,0.24884471062984037,0.25894482656994633,0.2249587494890816,0.06851101419878294
,0.28110233265720086,0.24884471062984037,0.2589498847771296,0.22496460518711223,0.06852099391480729
,0.28143367139959435,0.24917872561117693,0.25922478170561847,0.2251520818934426,0.06883803245436104
,0.28171703853955377,0.24942488170415195,0.259408358590534,0.2253533079018199,0.06911967545638945
,0.28306501014198787,0.250659082420174,0.26045126076346176,0.226367939900521,0.06911975659229208
,0.2834675456389453,0.25117685686888647,0.26078563226760754,0.2265919982291426,0.06911975659229208
,0.2835145030425964,0.25122602692029294,0.260846378008653,0.226636430603911,0.06922718052738336
,0.28364827586206903,0.2514694751879283,0.26120056608744363,0.2267580292874992,0.06924215010141986
,0.2837698782961461,0.2515786280993066,0.2613772167868561,0.22683580536901582,0.06986430020283974
,0.2842192697768764,0.2519914747834228,0.2617931143802378,0.22718313836013748,0.07016324543610547
,0.28423275862068975,0.2520050842683338,0.2620430506240362,0.2272897968096756,0.0702367545638945
,0.2842394523326573,0.25201237791351266,0.26213118809933406,0.22732333656025538,0.07025626774847868
,0.2842394523326573,0.2520128067814674,0.26216296037017933,0.2273662372666987,0.07025626774847868
,0.28475537525354977,0.2524465297530718,0.26271964010725846,0.2277279941092844,0.07025626774847868
,0.2856382352941177,0.25336553631289116,0.2634383847178966,0.2282687847495526,0.07057817444219067
,0.28581521298174445,0.25368051817678605,0.2643745119362942,0.2283831651227644,0.07057817444219067
,0.2860847870182556,0.25391851835840124,0.26509519602146897,0.22862323048898747,0.07059125760649085
,0.2860847870182556,0.25391851835840124,0.2651701838551178,0.22867532827549397,0.07062381338742392
,0.28628985801217044,0.2540968290755604,0.2654604811966251,0.22887951853123412,0.0706819269776876
,0.28635750507099395,0.25416122592895163,0.26569823262381864,0.2289699535507338,0.0706847667342799
,0.2864046653144017,0.25420255644641,0.265874523390141,0.22900328849328477,0.07068519269776874
,0.28645598377281944,0.25430837610612417,0.2659346191078772,0.22903798347278045,0.0716527789046653
,0.28645598377281944,0.2543111878805288,0.26602050474917505,0.22907254627447204,0.07331020283975657
,0.286504462474645,0.2543530473342679,0.2661246621340428,0.2291133310490932,0.0735305882352941
,0.28668914807302237,0.25452132778799197,0.2662930665627645,0.22919355330130192,0.07353931034482757
,0.2867240365111562,0.25455303264007567,0.2664588245048181,0.2292200463435085,0.07359768762677484
,0.2868306288032454,0.254645575026649,0.2665561152192761,0.229287854771278,0.07361833671399592
,0.2870060851926977,0.2548010151560104,0.26677309836835555,0.2293883708013375,0.07361833671399592
,0.2870895537525355,0.2548775965820484,0.2669005288390717,0.22942611333213608,0.07364162271805272
,0.2877039553752536,0.2554104479347349,0.2673065410258068,0.2298158573314028,0.07371618661257605
,0.2877991886409737,0.255502302183486,0.26738790697119225,0.22987416587854181,0.07376095334685596
,0.2879889452332658,0.255734142954107,0.2675919221617297,0.2299788591404507,0.07376095334685596
,0.2885430020283976,0.2563097287375681,0.268010848612741,0.2302529211901841,0.07381651115618659
,0.2888559837728195,0.2566632632334873,0.2684668409338587,0.23042499935859795,0.07388817444219065
,0.2895095334685599,0.2572802036152284,0.2691615161776561,0.2308939481700063,0.07394640973630828
,0.28956754563894527,0.2573447036192854,0.26920760340001615,0.2309530997937525,0.07395523326572005
,0.28962799188640975,0.25738597106877054,0.2692269222402941,0.2310302135173889,0.07396732251521296
,0.2912868154158216,0.2590095481825748,0.2700575793007732,0.2323403062788277,0.0742236713995943
,0.2912868154158216,0.2590095481825748,0.27006106614994546,0.2323504859478094,0.07422456389452331
,0.29134472616632867,0.25906526224439674,0.2707655599880975,0.2323920275084161,0.0742390872210953
,0.29134472616632867,0.259077121249751,0.2707655599880975,0.23239442091766138,0.07425160243407705
,0.29142910750507106,0.2591662923300777,0.2708645644453352,0.23247498010674103,0.07430527383367139
,0.29142910750507106,0.2591662923300777,0.27086463393626825,0.23249683912126146,0.0743060040567951
,0.29142910750507106,0.2591662923300777,0.2708649698457268,0.23250386822290087,0.0743060040567951
,0.29142910750507106,0.2591930018504732,0.27086862972936965,0.2325065887178636,0.0743060040567951
,0.291621906693712,0.2593598207412325,0.2709993714144647,0.2326469691643226,0.07464135902636915
,0.2918808316430021,0.25956628546242233,0.2711263507806214,0.23288058452201651,0.07464135902636915
,0.29197484787018263,0.25963604985947897,0.27125345992042793,0.23301675723330262,0.07466016227180525
,0.29197484787018263,0.25963604985947897,0.27128803566911647,0.23301751820064281,0.07466016227180525
,0.29197484787018263,0.2596360570875819,0.27132205310315105,0.2330404497570605,0.074660831643002
,0.29235801217038543,0.25995479900200286,0.27147626001253994,0.2334271517377298,0.07473746450304258
,0.29235801217038543,0.25995479900200286,0.2714849319665493,0.23343360206940822,0.0747459026369168
,0.29238600405679516,0.2599775220300422,0.271830372151158,0.23347531437028712,0.07475150101419875
,0.29239229208924955,0.2600281130530858,0.2718463414936085,0.23348415832664351,0.07476079107505068
,0.29240233265720084,0.2600368049770905,0.2718885141150183,0.23349945722689827,0.07545298174442189
,0.29265993914807303,0.26026323722568445,0.27207932240686744,0.2336422679901552,0.07545298174442189
,0.29294918864097363,0.26052362433948684,0.27228635103160537,0.23386294077302383,0.07546679513184582
,0.2931918864097363,0.26075502925949234,0.27245850146468326,0.23402469010483945,0.07546722109533466
,0.2933242393509128,0.26087274752929107,0.2725618396213924,0.2341080251355219,0.07546722109533466
,0.29356825557809335,0.26113301871034944,0.27277965037742924,0.23425568415478182,0.07547294117647056
,0.2935690669371197,0.26113508228954757,0.2729204568180408,0.23429839616169296,0.07547768762677481
,0.2935690669371197,0.2611357048579024,0.27293098001498056,0.23434305298804295,0.07547768762677481
,0.2936222109533469,0.2612135927317458,0.2730501596724351,0.23441439076294754,0.07547768762677481
,0.2937816430020284,0.26158338230737677,0.2733935594138592,0.23453371210659774,0.07548567951318456
,0.2938053752535497,0.26160505903709463,0.2734364038957314,0.23456711383331108,0.07551283975659227
