spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010141987829614604,0.3813894523326572,0.07350912778904665,0.26565922920892493,0.1657505070993915,0.1705690531640498,0.01,1.0,0.35,0.86,0.63,0.5917777777777778,0.0,0.9073891094005933,0.6442940920312259,0.8575927538536392,0.7961546265423407,0.7119905073523737,0.1674453888423022,0.9761141882009876,0.6466473284083187,0.882664703958221,0.8080668735728432,0.7378561464385034,0.3725982427343826,0.9996137877763831,0.6496089601235879,0.9266196775127933,0.8016800231727335,0.7762856158594951,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1846913580246913
0.0010141987829614604,0.3813894523326572,0.07046906693711968,0.2675988843813387,0.16557302231237325,0.17022840899351485,0.01,1.0,0.3525,0.86,0.63,0.592981220657277,0.0,0.9073891094005933,0.6351026190436292,0.858867296628285,0.7960069588487322,0.7098386840982817,0.1674453888423022,0.9761141882009876,0.6458030794522076,0.882586829423706,0.8077293970540086,0.7364515769691032,0.3725982427343826,0.9996137877763831,0.6487399826204499,0.9287438447426861,0.8025007241479193,0.7764420516209808,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18638497652582162
0.0010141987829614604,0.3813894523326572,0.07053245436105476,0.2688742393509128,0.165395537525355,0.17061751438093398,0.01,1.0,0.335,0.86,0.63,0.5911086474501108,0.0,0.9073891094005933,0.636575159205939,0.8603943288231668,0.7956897915493193,0.7114506978248852,0.1674453888423022,0.9761141882009876,0.6452146342558053,0.8837169517006324,0.8080668735728432,0.7373952018990121,0.3725982427343826,0.9996137877763831,0.6433812880177657,0.9287438447426861,0.8040938495703389,0.776054927770393,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18536585365853658
0.0010141987829614604,0.3813894523326572,0.0656947261663286,0.2672920892494929,0.16414807302231238,0.16941314281038572,0.01,1.0,0.35,0.87,0.64,0.5959023354564755,0.0,0.9073891094005933,0.6345489096186623,0.8602438627982623,0.7950786877921121,0.7100310864693434,0.1674453888423022,0.9761141882009876,0.6435438288453105,0.8837169517006324,0.8082206407102123,0.7364092199185077,0.3725982427343826,0.9996137877763831,0.6460364970551318,0.9318818190595732,0.8061214637443275,0.7783748624221453,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18768577494692143
0.0010141987829614604,0.3813894523326572,0.07124239350912778,0.27066430020283977,0.16557302231237325,0.1719117441755426,0.01,1.0,0.33,0.86,0.63,0.5905668016194332,0.0,0.9073891094005933,0.6449796808463484,0.861999756099457,0.7962247732005097,0.7135858089971512,0.1674453888423022,0.9761141882009876,0.6475548508829758,0.8856028245486167,0.8098560307974554,0.7393844703355846,0.3725982427343826,0.9996137877763831,0.6405812493965434,0.9282128029352129,0.803707637346722,0.7743371359080033,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1846153846153846
0.0010141987829614604,0.38369168356997974,0.07436105476673427,0.2761612576064909,0.1712576064908722,0.17495097386578118,0.01,1.0,0.32,0.86,0.63,0.5826447876447877,0.0,0.9073891094005933,0.6508670999689635,0.8634238855025753,0.8004707067266852,0.7178283346472771,0.1674453888423022,0.9761141882009876,0.6533167321740097,0.8891944437930144,0.8140163600471223,0.7445324631612805,0.3581152843487496,0.9996137877763831,0.628994882688037,0.9240610215313314,0.7998455151105532,0.7693653183659943,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1803088803088803
0.0010141987829614604,0.38369168356997974,0.07405679513184583,0.27427991886409736,0.17185598377281947,0.17430910754256446,0.01,1.0,0.32,0.86,0.63,0.5839001848428835,0.0,0.9073891094005933,0.6497262173483465,0.8629486891144504,0.8002025527804858,0.7170997410577594,0.1674453888423022,0.9761141882009876,0.6522764313657998,0.8885466426269037,0.8132819608462296,0.7439907865762339,0.3581152843487496,0.9996137877763831,0.6358984261851888,0.9244955102829004,0.7988799845515111,0.770787150126795,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18114602587800366
0.0010141987829614604,0.3843103448275862,0.07496957403651115,0.27490618661257604,0.1722819472616633,0.17492747759411909,0.01,1.0,0.32,0.86,0.63,0.5832624113475178,0.0,0.9073891094005933,0.6531488652101977,0.8630307314801566,0.80242945477803,0.7172173596975987,0.1674453888423022,0.9761141882009876,0.6522594085555966,0.8886171410830808,0.8151251858112178,0.7440321375797853,0.3581152843487496,0.9996137877763831,0.6353673843777156,0.9231920440281935,0.7985420488558463,0.7701672627619516,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18156028368794322
0.0010141987829614604,0.3844016227180527,0.07466531440162272,0.27446754563894527,0.17493914807302233,0.1754784304447514,0.01,1.0,0.32,0.86,0.63,0.5838250428816467,0.0,0.9073891094005933,0.6520079825895806,0.8628395411691254,0.8043271362359741,0.7169456917347593,0.1674453888423022,0.9761141882009876,0.6571594539665266,0.8890725080125468,0.8163866817976648,0.7448226190538156,0.3581152843487496,0.9996137877763831,0.6372501689678478,0.9236265327797625,0.7942454378681085,0.7696303707223311,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18216123499142364
0.0010141987829614604,0.3844016227180527,0.07567190669371196,0.275408215010142,0.17672413793103448,0.17629557998018774,0.01,1.0,0.32,0.86,0.63,0.5829900332225914,0.0,0.9073891094005933,0.6542925746320418,0.8629276763344255,0.8043495559389726,0.7180441169121486,0.1674453888423022,0.9761141882009876,0.6567985442825829,0.8894843773032584,0.8166276956833334,0.7452503497414201,0.3581152843487496,0.9996137877763831,0.6343053007627691,0.9227334170126484,0.7942454378681085,0.7681621590931327,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18139534883720929
0.0010141987829614604,0.3865212981744422,0.07436105476673427,0.27822768762677486,0.1742292089249493,0.1763816063323004,0.01,1.0,0.31,0.87,0.63,0.585114006514658,0.0,0.9073891094005933,0.6542925746320418,0.8635916933830476,0.8043172035583612,0.7171251093327393,0.1674453888423022,0.9761141882009876,0.6530953913154247,0.8904545088990746,0.8173714685956743,0.7442224186177433,0.3581152843487496,0.9996137877763831,0.628994882688037,0.9240610215313314,0.7968523703775225,0.7676423976734172,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18273615635179152
0.0010141987829614604,0.3865212981744422,0.07400862068965516,0.27768002028397565,0.17356490872210956,0.1761436048069195,0.01,1.0,0.32,0.87,0.64,0.5867924528301887,0.0,0.908633194155912,0.6531488652101977,0.8636026285450232,0.8040199131093935,0.7158340934293934,0.1674453888423022,0.9761141882009876,0.6520060344550651,0.8904442879966823,0.8163193624384218,0.7432966230402447,0.35048759293231635,0.9996137877763831,0.6300811045669594,0.924736892922661,0.7985420488558463,0.7677888378594856,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18553459119496854
0.0010141987829614604,0.38833671399594316,0.07057302231237322,0.2800050709939148,0.17380324543610548,0.1765880804546088,0.01,1.0,0.32,0.87,0.64,0.5892213740458017,0.0,0.908633194155912,0.6477906934661231,0.8641565752997367,0.8043719756419712,0.7155002291293618,0.1674453888423022,0.9761141882009876,0.6494460501061424,0.8904596819350805,0.817874227622347,0.7423466074778908,0.35048759293231635,0.9996137877763831,0.6205947668243701,0.9293231630781114,0.7982041131601816,0.7662369441473739,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18503816793893127
0.0010141987829614604,0.38833671399594316,0.07052991886409736,0.2800633874239351,0.1742292089249493,0.17637305761486774,0.01,1.0,0.3225,0.87,0.64,0.5918289085545723,0.0,0.908633194155912,0.6474135703789196,0.8642134800988335,0.8046813508646558,0.714750723944057,0.1674453888423022,0.9761141882009876,0.6454381569661702,0.8902281440213639,0.8156214834133527,0.7405195834737078,0.35048759293231635,0.9996137877763831,0.619701651057256,0.9296128222458241,0.7950661388432945,0.7664646457741803,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18584070796460178
0.0010141987829614604,0.38833671399594316,0.07527383367139959,0.27961460446247466,0.1766531440162272,0.17791497027248046,0.01,1.0,0.32,0.87,0.64,0.5885939741750359,0.0,0.908633194155912,0.654301055035723,0.8640427657015433,0.8058418511362846,0.7197480215633963,0.1674453888423022,0.9761141882009876,0.6502774183069473,0.8903466261606681,0.8168687095690018,0.7430822145429075,0.35048759293231635,0.9996137877763831,0.6240224003089698,0.9227575552766245,0.7937626725885875,0.7646136236223355,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18048780487804877
0.0010141987829614604,0.38833671399594316,0.07436105476673427,0.2802205882352941,0.1749137931034483,0.17784049110951652,0.01,1.0,0.32,0.87,0.645,0.5907103064066852,0.0,0.9091894943699321,0.6542925746320418,0.8659664693270291,0.8057269663640776,0.7201334669240597,0.1674453888423022,0.9761141882009876,0.6454381569661702,0.8904750758734787,0.8159041296961831,0.7427450209628046,0.35048759293231635,0.9996137877763831,0.6184464613305012,0.9240610215313314,0.7945833735637733,0.7645649209031449,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18105849582172698
0.0010141987829614604,0.38833671399594316,0.07606997971602433,0.28077079107505065,0.17493914807302233,0.17862883376851849,0.01,1.0,0.32,0.87,0.64,0.5884815321477428,0.0,0.9091894943699321,0.6544294732050966,0.866845090361626,0.8057535564493286,0.7217236020863015,0.1674453888423022,0.9761141882009876,0.6449713525984471,0.8918754214380249,0.8186060345008721,0.7436817169045525,0.35048759293231635,0.9996137877763831,0.6127739692961283,0.9227092787486724,0.7945350970358211,0.7633092311721871,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18057455540355674
0.0010141987829614604,0.38833671399594316,0.07567190669371196,0.2809279918864097,0.1752180527383367,0.17883450980392157,0.01,1.0,0.32,0.87,0.64,0.5886,0.0,0.9091894943699321,0.654607251184702,0.8670002200581128,0.8057977037928066,0.7223435315688749,0.1674453888423022,0.9761141882009876,0.6449394789882769,0.8925381564744307,0.8183025493821121,0.7438829960876889,0.35048759293231635,0.9996137877763831,0.6127015545042,0.9227334170126484,0.7943902674519648,0.7631203372920087,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1794666666666666
0.0010141987829614604,0.38833671399594316,0.07527383367139959,0.28165314401622715,0.1754969574036511,0.17923882337114927,0.01,1.0,0.32,0.87,0.64,0.5891677503250975,0.0,0.9091894943699321,0.6545578913744703,0.8677332997534605,0.8058418511362846,0.7227742915472325,0.1674453888423022,0.9761141882009876,0.6421800523125143,0.8941521631111766,0.8180829506302566,0.7436030482148668,0.35048759293231635,0.9996137877763831,0.6111808438737085,0.9227575552766245,0.7945350970358211,0.7624973115184532,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17841352405721714
0.0010141987829614604,0.38833671399594316,0.07374239350912778,0.28119675456389454,0.1754969574036511,0.17876036260484102,0.01,1.0,0.33,0.87,0.65,0.591639344262295,0.0,0.9091894943699321,0.6522436117577796,0.867205292890729,0.8058418511362846,0.722037088351612,0.1674453888423022,0.9761141882009876,0.6414083672100881,0.8936163023225588,0.8180829506302566,0.7424172959066919,0.35048759293231635,0.9997103408322874,0.6112773969296128,0.926523124456889,0.7945350970358211,0.7631369686066202,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.178562421185372
0.0010141987829614604,0.38833671399594316,0.07391227180527384,0.2838590263691684,0.17758620689655172,0.17985386772844514,0.01,1.0,0.32,0.87,0.64,0.5895061728395061,0.0,0.9091894943699321,0.6542925746320418,0.8682316498776681,0.8063572687806964,0.7232915705420742,0.1674453888423022,0.9761141882009876,0.6370006926813324,0.8944563529645396,0.8186949348228464,0.7423764665208539,0.35048759293231635,0.9997103408322874,0.6100463454668341,0.9252196582021821,0.7936661195326833,0.7611276204916577,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17728395061728391
0.0010141987829614604,0.38833671399594316,0.0739604462474645,0.2845283975659229,0.17679513184584178,0.17979441319954573,0.01,1.0,0.32,0.87,0.65,0.5898428053204353,0.0,0.9091894943699321,0.6544294732050966,0.868321997766213,0.806218392625236,0.7237140724923604,0.1674453888423022,0.9761141882009876,0.6427257878287185,0.8938842327168677,0.8187838351448207,0.7432799292281539,0.35048759293231635,0.9997103408322874,0.609587718451289,0.9249782755624216,0.7942454378681085,0.7611500391290892,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1770253929866989
0.0010141987829614604,0.3954969574036511,0.07374239350912778,0.2848782961460446,0.1767139959432049,0.17980660609479457,0.01,1.0,0.32,0.87,0.65,0.5894319526627219,0.0,0.9091894943699321,0.654301055035723,0.8689933132269971,0.8060688755822369,0.7237997158692874,0.1674453888423022,0.9761141882009876,0.6355314678384139,0.8961412760604425,0.8180829506302566,0.7430042187784398,0.3401564159505648,0.9997103408322874,0.60915322969972,0.926523124456889,0.7945350970358211,0.7613716932720803,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17633136094674556
0.0010141987829614604,0.3954969574036511,0.07527383367139959,0.2841784989858012,0.17837728194726166,0.18039984407714915,0.01,1.0,0.32,0.87,0.65,0.5895512082853854,0.0,0.9091894943699321,0.6577938105337309,0.8689933132269971,0.8064961449361568,0.7246743110577232,0.1674453888423022,0.9761141882009876,0.6421800523125143,0.8964046970411391,0.8186060345008721,0.7440272800645777,0.3401564159505648,0.9997103408322874,0.60915322969972,0.9227575552766245,0.7942454378681085,0.7606529742063345,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17537399309551205
0.0010141987829614604,0.3954969574036511,0.07391227180527384,0.2875507099391481,0.17675456389452332,0.18086176266387138,0.01,1.0,0.32,0.87,0.65,0.5897315436241611,0.0,0.9091894943699321,0.6555149505949804,0.8700046579153059,0.8061436341037365,0.7249613765748424,0.1674453888423022,0.9761141882009876,0.6347644226746608,0.8960016412574043,0.8182376388037937,0.7434296246099099,0.3401564159505648,0.9997103408322874,0.6059187023269287,0.9252196582021821,0.7943902674519648,0.7595282422008567,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17494407158836686
0.0010141987829614604,0.3954969574036511,0.07391227180527384,0.2878777890466532,0.1777687626774848,0.18107608719880525,0.01,1.0,0.32,0.88,0.65,0.5896263736263736,0.0,0.9091894943699321,0.6555149505949804,0.8700046579153059,0.8066322622917872,0.7245641333792986,0.1674453888423022,0.9761141882009876,0.6424529200706164,0.896306356914853,0.8182376388037937,0.744336972891302,0.3401564159505648,0.9999034469440958,0.6046876508641499,0.9252196582021821,0.794004055228348,0.758954234912524,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17516483516483514
0.0010141987829614604,0.3954969574036511,0.07386409736308316,0.288498985801217,0.17716024340770792,0.18126316751568652,0.01,1.0,0.31,0.88,0.65,0.5893485342019543,0.0,0.9091894943699321,0.654755330615397,0.8701404131576631,0.8064961449361568,0.7247164367414684,0.1674453888423022,0.9838415408127812,0.6421800523125143,0.8968824679252974,0.8180829506302566,0.7441828633286215,0.3401564159505648,0.9999034469440958,0.6039393646808922,0.9254610408419427,0.7942454378681085,0.7587568956546618,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1750271444082519
0.0010141987829614604,0.3954969574036511,0.07386409736308316,0.288498985801217,0.1767139959432049,0.18133425047787488,0.01,1.0,0.32,0.88,0.66,0.5893383137673426,0.0,0.9091894943699321,0.654755330615397,0.8701404131576631,0.8059712605284347,0.7253119559591246,0.1674453888423022,0.9838415408127812,0.6449076053781067,0.8977676507098007,0.818392326977331,0.7445988501503996,0.3401564159505648,0.9999034469440958,0.6039393646808922,0.9254610408419427,0.7955006275948634,0.7587808924696756,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17502668089647813
0.0010141987829614604,0.3954969574036511,0.0734685598377282,0.2886282961460446,0.17668356997971604,0.1811734407491038,0.01,1.0,0.32,0.88,0.66,0.590104821802935,0.0,0.9091894943699321,0.6543652641204099,0.8704358167100527,0.8059065558323597,0.7247168324064204,0.1674453888423022,0.9838415408127812,0.6424529200706164,0.8985896341661157,0.8174758300996292,0.7442145903693648,0.3401564159505648,0.9999034469440958,0.6033600463454668,0.9262576035531525,0.7967558173216183,0.7588306068734036,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17547169811320754
0.0010141987829614604,0.3954969574036511,0.07337728194726166,0.2886713995943205,0.17679513184584178,0.1810448550082999,0.01,1.0,0.32,0.88,0.66,0.590701754385965,0.0,0.9091894943699321,0.654301055035723,0.8701954588749451,0.8060688755822369,0.7239179112423764,0.1674453888423022,0.9865162496771794,0.6414083672100881,0.8986498046447472,0.818392326977331,0.7438977059981178,0.3401564159505648,0.9999034469440958,0.6031669402336584,0.926523124456889,0.7982041131601816,0.7590938480757096,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17750257997936017
0.0010141987829614604,0.3954969574036511,0.07268762677484787,0.2901876267748479,0.17716024340770792,0.18131367115197713,0.01,1.0,0.31,0.88,0.66,0.5908952187182095,0.0,0.9091894943699321,0.6536882528046843,0.8701679360163042,0.806218392625236,0.7240177711034577,0.1674453888423022,0.9865162496771794,0.6357033770611891,0.898680906909637,0.8185221481339675,0.7436392853537666,0.3401564159505648,0.9999034469440958,0.603022110649802,0.9265714009848411,0.7982041131601816,0.7584902598789837,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17680569684638855
0.0010141987829614604,0.3954969574036511,0.0729918864097363,0.29047667342799194,0.17837728194726166,0.18158804684159655,0.01,1.0,0.31,0.88,0.66,0.5914785214785214,0.0,0.9091894943699321,0.6542897478308147,0.8701954588749451,0.8074998812303011,0.7247129694022263,0.1674453888423022,0.9865162496771794,0.6345087409534098,0.8987120091745268,0.8187445832726516,0.7435650339776179,0.3401564159505648,0.9999034469440958,0.6028772810659457,0.926523124456889,0.7945350970358211,0.7579171817850971,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17562437562437558
0.0010141987829614604,0.3954969574036511,0.07386409736308316,0.291632860040568,0.1793813387423935,0.18233487234604742,0.01,1.0,0.31,0.88,0.66,0.5911655239960822,0.0,0.9091894943699321,0.654755330615397,0.8705816476420725,0.8083890949467968,0.7259696856152028,0.1674453888423022,0.9865162496771794,0.6345087409534098,0.8986498046447472,0.8187445832726516,0.7440647641539122,0.3401564159505648,0.9999034469440958,0.601718644395095,0.9244955102829004,0.7938592256444916,0.7567578864507691,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17433888344760037
0.0010141987829614604,0.3954969574036511,0.07374239350912778,0.29180527383367144,0.1793813387423935,0.182399370470223,0.01,1.0,0.31,0.88,0.66,0.5915101645692159,0.0,0.9091894943699321,0.654755330615397,0.8706526430704516,0.8083890949467968,0.7254933134001721,0.1674453888423022,0.9865162496771794,0.6323538566882334,0.8985729576869645,0.8186060345008721,0.7431963779821708,0.3401564159505648,0.9999034469440958,0.6012358791155741,0.9250748286183258,0.7938592256444916,0.7564932864781512,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17463697967086156
0.0010141987829614604,0.3954969574036511,0.07530425963488843,0.29307302231237325,0.18035496957403652,0.18360411381371491,0.01,1.0,0.31,0.88,0.65,0.5904178537511872,0.0,0.9107481857556372,0.6591573277737901,0.870747006798513,0.8094864024615445,0.7274415164283827,0.1674453888423022,0.9865162496771794,0.6355314678384139,0.8985729576869645,0.8186088045822021,0.7442765312307124,0.33880467316790575,0.9999034469440958,0.5982427343825432,0.9226610022207202,0.7930868011972578,0.7544843759642125,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1728395061728395
0.0010141987829614604,0.3954969574036511,0.07380324543610547,0.2936764705882353,0.17983772819472615,0.18361904193726172,0.01,1.0,0.31,0.88,0.66,0.5908590102707749,0.0,0.9107481857556372,0.6582906557527887,0.8711038427286745,0.8094864024615445,0.7271672245370536,0.1674453888423022,0.9865162496771794,0.6357033770611891,0.8982640807135118,0.8186060345008721,0.7451597449501055,0.33880467316790575,0.9999034469440958,0.5960702906246983,0.9236748093077145,0.7932799073090664,0.7540937008191324,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1725490196078431
0.0010141987829614604,0.3954969574036511,0.07380324543610547,0.2944371196754564,0.18035496957403652,0.18369008220348032,0.01,1.0,0.31,0.88,0.66,0.5907202216066482,0.0,0.9107481857556372,0.6582906557527887,0.8713797106524215,0.809756388807827,0.7269247534911734,0.1674453888423022,0.9865162496771794,0.6341723296077866,0.8982640807135118,0.8186060345008721,0.744684347543159,0.33880467316790575,0.9999034469440958,0.5937047407550449,0.9236748093077145,0.7930868011972578,0.7538835859002583,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17248384118190208
0.0010141987829614604,0.3954969574036511,0.07527383367139959,0.2937018255578093,0.17983772819472615,0.18362118889614126,0.01,1.0,0.31,0.88,0.66,0.5917502278942571,0.0,0.9107481857556372,0.6591573277737901,0.871183461186771,0.8094864024615445,0.7269601897244303,0.1674453888423022,0.9865162496771794,0.6338359182621632,0.8983187694993627,0.8185221481339675,0.7442539718728619,0.33880467316790575,0.9999034469440958,0.5948633774258956,0.9226610022207202,0.7932799073090664,0.7541863055024944,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17319963536918867
