seed_set,spread,seed,communities,fairness,budget,time
"[6708, 3712, 2634, 2374, 2013, 1687, 1272, 849, 699, 408, 58]",0.1579691480328333,0.9,0.9389838316341796,0.9052518951643966,0.8138225378380317,0.0
"[4225, 3712, 2634, 2374, 2013, 1721, 1687, 408, 190, 30, 2]",0.160837814888197,0.9,0.9388632955120723,0.8091127742198924,0.808837242665519,0.0
"[4225, 3712, 2634, 2564, 2374, 1687, 1287, 743, 408, 30]",0.15616473252193605,0.91,0.9355627683620185,0.9127097315911079,0.85076393372068,0.0
"[7049, 6605, 6090, 5515, 4606, 4356, 4355, 4225, 3712, 2735, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1846, 1687, 1457, 1287, 1272, 1247, 1221, 1195, 1052, 959, 958, 934, 915, 904, 877, 774, 699, 666, 656, 517, 439, 408, 190, 160, 145, 144, 30]",0.1811491650155675,0.57,0.9545967034285209,0.9900479191806204,0.44892762355641636,0.0
"[4225, 3712, 2377, 2374, 2013, 408]",0.1476040192470988,0.95,0.9179301403885702,0.7256530267471404,0.8721755971594577,0.0
"[6708, 4225, 4115, 3712, 2634, 2377, 2374, 2013, 1687, 1272, 699, 408]",0.15768751769034814,0.89,0.9339924558802855,0.9425009943912742,0.8003012696363245,0.0
"[5191, 4356, 4225, 3712, 2665, 2634, 2374, 2336, 2013, 1853, 1687, 1221, 1052, 915, 902, 773, 517, 408, 160, 60, 30]",0.1722912538918766,0.8,0.9479103687888661,0.88182755811782,0.6833440929632021,0.0
"[6008, 5515, 5495, 5191, 4952, 4606, 4452, 4445, 3934, 3922, 3712, 3413, 2932, 2907, 2702, 2665, 2634, 2374, 2013, 1882, 1853, 1783, 1687, 1677, 1521, 1520, 1479, 1405, 1404, 1402, 1381, 1362, 1350, 1342, 1287, 1221, 1163, 1117, 1018, 991, 990, 977, 962, 959, 958, 877, 483, 482, 459, 408, 322, 144, 82, 60, 58, 30, 2]",0.1818695159920747,0.44,0.9495588642732683,0.9923181035759011,0.4808478588336561,0.0
"[5191, 3712, 2634, 2374, 2013, 1687, 408, 286]",0.15484715539201813,0.93,0.9313749702317803,0.8117073111478068,0.8315041962556489,0.0
"[6405, 5695, 5191, 3712, 2665, 2634, 2377, 2374, 2013, 1687, 1272, 751, 408, 221, 58, 30]",0.16595103311633172,0.85,0.944686026004701,0.9142407409312816,0.7967505917796428,0.0
"[5191, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1687, 1221, 1117, 1052, 915, 408, 160, 144, 58, 30]",0.16953155958109256,0.83,0.9472211182860143,0.8597894124353384,0.7287138655763575,0.0
[2013],0.08912963487121427,1.0,0.8674013848738146,0.1674453888423022,0.9737465031202927,0.0
"[7049, 6517, 5515, 5191, 4919, 4606, 4356, 4355, 4225, 4093, 3917, 3712, 3697, 2932, 2907, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1535, 1404, 1362, 1272, 1247, 1241, 1221, 1195, 1117, 962, 959, 958, 915, 877, 747, 734, 699, 546, 517, 483, 408, 350, 322, 230, 229, 194, 145, 144, 82, 58, 30]",0.18848004528729126,0.46,0.9492911358252115,0.8853929904026553,0.3893910049494297,0.0
"[6407, 6405, 5191, 4356, 3953, 3712, 2665, 2377, 2374, 2315, 2013, 1853, 1687, 1658, 1272, 643, 546, 408, 60, 30]",0.16911265213699406,0.81,0.944584609091081,0.9405820344601994,0.7722545011118285,0.0
"[5191, 4556, 4356, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1687, 1221, 1117, 1052, 915, 408, 160, 30]",0.16880837814888197,0.83,0.9444120894477444,0.9106606674732001,0.7288573273079406,0.0
"[7049, 6669, 6640, 5191, 4356, 3712, 2932, 2791, 2718, 2665, 2634, 2564, 2550, 2129, 2033, 2013, 1970, 1853, 1687, 1457, 1287, 1052, 904, 877, 775, 774, 483, 408, 145, 144, 58, 30]",0.1741876592131333,0.69,0.9495893211079919,0.9656616563670088,0.6752385051287568,0.0
"[5827, 5515, 5191, 4952, 4356, 4225, 3934, 3712, 3303, 2907, 2665, 2634, 2458, 2377, 2374, 2234, 2013, 1882, 1853, 1721, 1687, 1362, 1287, 1221, 1163, 1117, 1052, 1005, 990, 958, 915, 904, 902, 699, 517, 483, 408, 322, 194, 60, 58, 30]",0.18273563543730542,0.59,0.9499677624537943,0.9796109127269079,0.4867297898285632,0.0
"[7049, 5515, 4606, 4356, 4355, 4225, 3712, 2907, 2665, 2634, 2564, 2550, 2377, 2374, 2202, 2013, 1853, 1846, 1687, 1677, 1463, 1457, 1404, 1362, 1287, 1281, 1272, 1221, 1163, 1117, 962, 959, 958, 934, 915, 904, 877, 774, 699, 666, 517, 483, 439, 408, 322, 190, 145, 144, 71, 58, 30, 2]",0.18581375601471836,0.49,0.953327838502843,0.9497012042749752,0.3675848217487985,0.0
"[5191, 3712, 2665, 2634, 2564, 2374, 2013, 1940, 1687, 915, 546, 408, 30, 2]",0.1659524483441834,0.87,0.9427442398831049,0.8648506496740176,0.7808622050068145,0.0
"[5191, 5181, 4355, 4225, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1486, 1457, 1117, 958, 915, 904, 699, 546, 439, 408, 60, 30]",0.17698839513161618,0.75,0.9502176448041899,0.8727843542754764,0.6540778997202497,0.0
"[5191, 4556, 4356, 4225, 3712, 2665, 2634, 2377, 2374, 2013, 1853, 1687, 1221, 1117, 1052, 915, 160, 60, 30]",0.16891735069346164,0.82,0.9439962522036012,0.8973744675392792,0.7375726275016139,0.0
"[3712, 2374, 2013, 1940, 1687, 1554, 1052, 408]",0.15148457401641666,0.93,0.9296172332586657,0.8133196925710466,0.8519833584391363,0.0
"[7049, 5515, 5191, 4889, 4606, 4356, 4355, 4333, 4225, 3917, 3712, 2907, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1457, 1362, 1287, 1272, 1261, 1221, 1200, 1117, 962, 959, 958, 934, 915, 877, 755, 734, 699, 517, 483, 408, 350, 230, 229, 145, 144, 82, 58, 30]",0.18639682988961223,0.52,0.9504376536605944,0.9051563288618352,0.43185567749802745,0.0
"[5827, 5515, 5191, 4989, 4952, 4356, 4225, 3934, 3712, 2907, 2458, 2377, 2374, 2234, 2013, 1882, 1853, 1721, 1687, 1362, 1287, 1221, 1163, 1117, 1052, 990, 958, 915, 904, 902, 699, 517, 408, 322, 194, 60, 58, 30]",0.17925700537786585,0.63,0.9473661661172258,0.9773156816554456,0.5402410157090596,0.0
"[7049, 5515, 5191, 4919, 4889, 4606, 4356, 4355, 4333, 4225, 3917, 3712, 2907, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1687, 1457, 1362, 1290, 1287, 1272, 1261, 1247, 1221, 1200, 1117, 962, 959, 958, 915, 877, 734, 699, 517, 483, 408, 350, 230, 229, 144, 82, 58, 30]",0.1863373903198415,0.52,0.9511859845781235,0.9244824058840097,0.4446955024747149,0.0
"[7049, 6762, 6605, 6526, 6517, 6090, 5515, 5466, 5342, 5192, 5191, 4606, 4445, 4372, 4356, 4355, 4225, 3934, 3712, 3428, 2979, 2951, 2932, 2907, 2735, 2665, 2634, 2564, 2555, 2550, 2377, 2374, 2234, 2033, 2013, 1853, 1806, 1687, 1457, 1404, 1402, 1362, 1287, 1247, 1195, 1183, 1117, 1085, 1067, 959, 958, 934, 929, 915, 877, 821, 787, 774, 755, 734, 720, 714, 711, 699, 546, 517, 516, 483, 439, 408, 350, 322, 286, 230, 229, 220, 207, 190, 145, 144, 60, 58, 31, 30]",0.1927087461081234,0.17,0.9558687032186156,0.9734758018712046,0.18373861272505554,0.0
"[7049, 6429, 5515, 4606, 4363, 4356, 4355, 4225, 3712, 3179, 2907, 2665, 2634, 2564, 2550, 2377, 2374, 2202, 2013, 1853, 1846, 1687, 1677, 1463, 1457, 1404, 1366, 1362, 1287, 1281, 1272, 1221, 1163, 1117, 962, 959, 934, 915, 904, 877, 774, 699, 666, 517, 483, 439, 408, 190, 144, 71, 58, 30, 2]",0.18492216246815738,0.48,0.9519931797724486,0.9653456500962186,0.39656409152858474,0.0
"[7049, 6641, 5515, 5191, 4606, 4356, 4355, 4225, 3712, 2907, 2665, 2634, 2564, 2550, 2377, 2374, 2221, 2202, 2013, 1853, 1687, 1677, 1404, 1362, 1287, 1272, 1221, 1183, 1163, 1117, 1085, 1052, 962, 929, 915, 904, 877, 774, 699, 666, 517, 483, 428, 408, 350, 322, 160, 145, 144, 71, 30, 2]",0.18529861307670534,0.49,0.9492145774611437,0.9591543074926595,0.3787748368122803,0.0
"[6405, 3712, 2693, 2634, 2374, 408, 30]",0.14444381545428814,0.94,0.923887463859928,0.8732921394690429,0.900832078043182,0.0
"[5515, 5191, 5190, 4606, 4225, 3712, 2634, 2374, 2013, 1846, 1714, 1709, 1687, 1543, 1535, 1457, 1404, 1117, 986, 902, 877, 863, 699, 546, 517, 511, 508, 483, 430, 408, 350, 331, 190, 30]",0.17306113784319274,0.67,0.9480925519290309,0.9863774008904191,0.5569543074384908,0.0
"[5191, 4606, 4355, 4225, 3712, 3651, 2932, 2665, 2634, 2564, 2550, 2374, 2345, 2033, 2013, 1853, 1687, 1457, 1405, 1404, 1272, 1052, 877, 774, 517, 483, 408, 145, 30]",0.17621568072459667,0.72,0.9487899598257094,0.9109224182209054,0.6322717165196183,0.0
"[5191, 4606, 4556, 4356, 4225, 3712, 3196, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1687, 1221, 1117, 958, 934, 915, 902, 809, 699, 546, 408, 60, 58, 30]",0.1781644494763657,0.73,0.9495134226373887,0.8228214407071519,0.6126533247256294,0.0
"[7049, 6702, 5515, 5244, 5191, 4606, 4356, 4355, 4333, 4225, 3712, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2013, 1853, 1687, 1535, 1463, 1457, 1287, 1281, 1277, 1272, 1247, 1221, 1195, 1183, 1117, 1060, 962, 959, 958, 934, 915, 877, 755, 734, 711, 517, 516, 483, 439, 408, 350, 230, 229, 190, 145, 144, 58, 31, 30]",0.18875035380696292,0.43,0.9529425501649272,0.8890253158908435,0.40111900150634816,0.0
"[7049, 6702, 5515, 5244, 5191, 4606, 4356, 4355, 4333, 4225, 3712, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2013, 1853, 1687, 1535, 1463, 1457, 1287, 1281, 1277, 1265, 1247, 1221, 1195, 1183, 1117, 1060, 962, 959, 958, 934, 915, 877, 755, 734, 517, 516, 483, 439, 408, 350, 230, 229, 190, 145, 144, 58, 31, 30]",0.18850693461647325,0.44,0.9529189394967287,0.8836002888632046,0.41837027472921595,0.0
"[6702, 5191, 4606, 4556, 4356, 4225, 3712, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1846, 1535, 1463, 1457, 1221, 1082, 962, 959, 958, 915, 902, 787, 546, 483, 439, 408, 58, 30]",0.17825926974242853,0.68,0.9457425929788067,0.9642257455150484,0.5993113836884012,0.0
"[3712, 2013]",0.11480894424002265,0.99,0.8718968518772778,0.37297657981703236,0.9515816655907037,0.0
"[6217, 5191, 4225, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 959, 958, 915, 699, 517, 408, 58, 30, 2]",0.17246674214548544,0.82,0.9473878920980322,0.8347143664963734,0.6982999784807402,0.0
"[4225, 3712, 2634, 2013, 1687, 902, 408, 30, 2]",0.1541452023775828,0.92,0.9383385432695663,0.9755799214134758,0.8433397891112546,0.0
"[4355, 4225, 3712, 3192, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1584, 958, 915, 774, 699, 517, 408, 58, 30, 2]",0.17262524766487405,0.8,0.9464908148940333,0.8594478640388099,0.6875403486120077,0.0
"[3712, 2374, 2013, 1052, 408, 286]",0.14905038211151997,0.95,0.9229556771184548,0.5236354963419048,0.840721612509863,0.0
"[7049, 7048, 6702, 5515, 5191, 4606, 4445, 4356, 4225, 4093, 3934, 3712, 2907, 2665, 2634, 2564, 2550, 2374, 2033, 2013, 1853, 1846, 1687, 1535, 1463, 1457, 1287, 991, 990, 962, 959, 958, 915, 904, 895, 877, 787, 774, 666, 517, 483, 480, 459, 439, 408, 145, 144, 58, 30, 2]",0.184511746391169,0.51,0.9521873280428157,0.936047711510002,0.4894196972957464,0.0
"[7049, 7048, 6991, 6605, 6090, 5515, 5191, 4606, 4445, 4356, 4355, 4276, 4225, 3934, 3712, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1882, 1853, 1846, 1687, 1463, 1457, 1362, 1287, 1221, 1117, 962, 959, 958, 934, 915, 904, 787, 774, 714, 699, 666, 517, 483, 480, 439, 408, 322, 207, 190, 145, 144, 71, 58, 30]",0.18627653552221907,0.45,0.9516998964187053,0.980793568551776,0.39850082490495664,0.0
"[5827, 5515, 4606, 4356, 4355, 4225, 3712, 2907, 2665, 2634, 2550, 2532, 2377, 2374, 2202, 2013, 1853, 1846, 1687, 1677, 1463, 1460, 1457, 1404, 1362, 1281, 1272, 1221, 1163, 1117, 962, 958, 934, 915, 904, 902, 877, 699, 483, 439, 408, 322, 286, 190, 71, 58]",0.18160203792810642,0.55,0.949191310578116,0.9812125190539068,0.44211319130621907,0.0
"[5191, 4556, 4476, 4356, 4225, 3712, 2634, 2564, 2377, 2374, 2013, 1687, 915, 902, 788, 408, 58, 30, 2]",0.16809934899518822,0.82,0.9461792236486428,0.953930614986617,0.7388637830858619,0.0
"[5827, 5515, 5191, 4952, 4356, 4225, 3934, 3712, 2907, 2634, 2458, 2377, 2374, 2234, 2013, 1882, 1853, 1721, 1687, 1362, 1287, 1221, 1163, 1117, 1052, 1005, 958, 915, 904, 902, 800, 699, 517, 408, 322, 194, 60, 58, 30]",0.1806425134446646,0.62,0.9496597044207217,0.998413242903438,0.5238505128756904,0.0
"[7049, 6702, 5515, 5191, 4606, 4356, 4333, 4225, 3712, 2907, 2665, 2634, 2564, 2550, 2463, 2377, 2374, 2013, 1853, 1687, 1535, 1463, 1457, 1362, 1272, 1117, 962, 959, 958, 934, 915, 877, 734, 699, 666, 517, 516, 483, 439, 408, 350, 230, 229, 145, 144, 136, 58, 30]",0.186810076422304,0.53,0.9523895098968806,0.8726613133076698,0.45459436195394876,0.0
"[5515, 5191, 4225, 3712, 2907, 2665, 2634, 2458, 2374, 2234, 2013, 1853, 1721, 1687, 1404, 1362, 1287, 1163, 1117, 1052, 958, 915, 904, 902, 699, 656, 517, 483, 58, 30, 2]",0.1751698273422021,0.7,0.9462201208587336,0.9506197579643579,0.5763933720680008,0.0
"[5666, 5191, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1221, 1117, 958, 915, 904, 699, 546, 408, 270, 194, 58, 30, 7]",0.17714548542315314,0.77,0.947595237600748,0.7566120766528499,0.6557635750663511,0.0
"[7049, 5208, 5191, 4556, 4256, 4225, 3712, 2907, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1783, 1687, 1535, 1463, 1457, 1221, 962, 959, 958, 934, 915, 902, 626, 546, 483, 439, 408, 190, 145, 144, 58, 30]",0.180188225304274,0.63,0.9475786486560414,0.9139363796810039,0.5653468187361022,0.0
"[7049, 6999, 5515, 4978, 4606, 4356, 4355, 4225, 3897, 3712, 2907, 2665, 2634, 2564, 2550, 2377, 2374, 2202, 2013, 1853, 1846, 1687, 1677, 1457, 1404, 1366, 1362, 1287, 1281, 1272, 1221, 1163, 1117, 991, 962, 959, 958, 934, 915, 904, 877, 699, 666, 517, 483, 439, 408, 322, 190, 144, 71, 58, 30]",0.18548542315312766,0.48,0.9516141016495955,0.9563704933737491,0.3942328383903594,0.0
"[7049, 6702, 5666, 5515, 5244, 5191, 4356, 4355, 4225, 3847, 3712, 2907, 2735, 2665, 2634, 2564, 2550, 2374, 2234, 2013, 1853, 1687, 1535, 1457, 1287, 1221, 1195, 1183, 1117, 962, 959, 958, 934, 915, 904, 774, 517, 483, 439, 408, 190, 145, 144, 58, 31, 30, 7]",0.1865595810925559,0.54,0.9513179102479851,0.8298701143445649,0.4959113406498816,0.0
"[4225, 3712, 2634, 2564, 2013, 902, 408, 30]",0.1510430229266912,0.93,0.9310044181819404,0.8610700878218918,0.8639265475934295,0.0
"[7049, 5827, 5515, 4606, 4356, 4355, 4225, 3712, 2907, 2665, 2634, 2550, 2532, 2377, 2374, 2202, 2013, 1853, 1846, 1687, 1677, 1463, 1460, 1457, 1404, 1362, 1281, 1272, 1221, 1117, 962, 959, 958, 934, 915, 904, 902, 880, 877, 699, 666, 483, 439, 408, 377, 322, 286, 190, 144, 71, 58]",0.18252052080384942,0.5,0.950298788993815,0.9822985738153703,0.4103005523276666,0.0
"[5191, 3953, 3712, 2665, 2374, 2315, 2099, 2013, 1853, 1658, 902, 546, 408, 60, 30]",0.16215822247381828,0.86,0.9363624744632443,0.9381424769425826,0.8060397388996485,0.0
"[7049, 6702, 5515, 5191, 4356, 4333, 4225, 3712, 2907, 2665, 2634, 2564, 2550, 2463, 2377, 2374, 2234, 2013, 1853, 1687, 1535, 1463, 1457, 1362, 1272, 1221, 1117, 962, 959, 958, 934, 915, 715, 666, 517, 516, 483, 439, 408, 350, 190, 145, 144, 136, 58, 30]",0.18645343900367958,0.55,0.9519645693102771,0.8668329665845587,0.5087511656265691,0.0
"[5827, 5515, 5191, 4952, 4606, 4356, 4225, 3934, 3712, 3650, 2907, 2665, 2634, 2458, 2377, 2374, 2234, 2013, 1882, 1853, 1721, 1687, 1362, 1287, 1221, 1163, 1117, 1052, 1005, 958, 915, 904, 902, 877, 800, 699, 517, 408, 322, 230, 229, 194, 60, 58, 30]",0.1835465609963204,0.56,0.9490435455165249,0.9797336022532912,0.4696578437701743,0.0
"[3790, 3712, 2634, 2564, 2374, 2013, 1687, 408, 30, 7]",0.1589569770733088,0.91,0.9410274828504782,0.7855076896921105,0.8428735384836095,0.0
"[7049, 6605, 6526, 6517, 6090, 5613, 5515, 5191, 4606, 4445, 4356, 4355, 4225, 3934, 3712, 3502, 3446, 3428, 2979, 2951, 2932, 2907, 2665, 2634, 2550, 2489, 2377, 2374, 2234, 2033, 2013, 1853, 1687, 1664, 1535, 1457, 1404, 1402, 1272, 1247, 1183, 1117, 1019, 1018, 991, 990, 959, 958, 934, 929, 915, 877, 699, 517, 508, 502, 483, 482, 480, 439, 428, 408, 350, 145, 58, 30]",0.18956835550523635,0.35,0.9534518500045168,0.9469012753967366,0.37174521196470844,0.0
"[2634, 2564, 2013, 902, 690, 408, 286, 30]",0.14683272006793094,0.93,0.9368415735315734,0.8628573787162157,0.8501542213614518,0.0
"[6405, 5191, 3712, 2665, 2634, 2377, 2374, 2013, 1846, 1687, 1272, 1117, 408, 286, 221, 58]",0.1638338522502123,0.85,0.9394355789468515,0.9158963879582629,0.7742988307868877,0.0
"[3712, 2634, 2564, 2374, 2013, 1687, 1052, 408, 190]",0.1565256156241155,0.92,0.9358395645525579,0.8247153639065826,0.822717165196184,0.0
"[5515, 4356, 4225, 3712, 2458, 1687, 1163, 1052, 915, 904, 902, 517, 408]",0.15309510331163317,0.88,0.9319981748335607,0.9984132429034539,0.8218205293737896,0.0
"[7049, 6991, 6605, 6090, 5515, 5191, 4606, 4445, 4417, 4356, 4355, 4225, 3934, 3712, 2932, 2907, 2735, 2665, 2634, 2550, 2377, 2374, 2033, 2013, 1853, 1846, 1687, 1535, 1520, 1510, 1463, 1457, 1404, 1362, 1272, 1271, 1247, 1221, 1117, 959, 958, 934, 915, 877, 714, 699, 666, 517, 483, 480, 439, 428, 408, 322, 299, 207, 190, 160, 145, 144, 71, 31, 30]",0.18929097084630625,0.38,0.9512361261806106,0.9516308265555294,0.3471415249982067,0.0
"[7049, 6605, 5515, 5191, 4606, 4445, 4356, 4355, 4225, 3934, 3712, 3502, 2979, 2951, 2907, 2665, 2634, 2564, 2489, 2377, 2374, 2234, 2027, 2013, 1853, 1687, 1664, 1457, 1404, 1402, 1272, 1247, 1183, 1117, 959, 958, 934, 929, 915, 877, 699, 517, 516, 439, 408, 350, 281, 145, 58, 31, 30]",0.1870860458533824,0.5,0.9527257382285611,0.8853037349429127,0.4714869808478588,0.0
"[6209, 5515, 5191, 4606, 4356, 4225, 3712, 2907, 2665, 2634, 2550, 2458, 2374, 2013, 1853, 1721, 1687, 1404, 1362, 1287, 1272, 1163, 1117, 1052, 958, 915, 904, 902, 877, 517, 408, 58, 30]",0.18145202377582792,0.68,0.9497993930266921,0.9083991252575281,0.5958683021304068,0.0
"[7049, 6702, 5666, 5515, 5244, 5191, 4978, 4606, 4356, 4355, 4225, 3847, 3712, 2907, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1687, 1535, 1457, 1287, 1221, 1195, 1183, 1163, 1117, 1004, 991, 962, 959, 958, 934, 915, 904, 774, 517, 483, 439, 408, 190, 145, 144, 58, 31, 30, 7]",0.18785734503255025,0.5,0.953917150748788,0.8524254119546953,0.4748941969729574,0.0
"[2564, 2013, 408]",0.1278332861590716,0.98,0.9175500835891919,0.36822668740209086,0.9364464529086867,0.0
"[5191, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1853, 1221, 1111, 915, 546, 408, 270, 194, 58, 30]",0.17017973393716387,0.83,0.9431787278497167,0.8042531723338024,0.7383258015924252,0.0
"[7049, 6991, 6864, 6605, 6090, 5515, 5191, 5181, 4606, 4356, 4338, 4225, 3934, 3712, 2932, 2907, 2735, 2665, 2634, 2564, 2377, 2374, 2033, 2013, 1882, 1853, 1846, 1687, 1638, 1521, 1520, 1457, 1404, 1362, 1287, 1281, 1272, 1247, 1221, 1195, 1183, 1117, 1089, 962, 959, 958, 934, 915, 904, 877, 821, 774, 714, 699, 666, 517, 508, 483, 480, 439, 408, 322, 207, 190, 145, 144, 71, 60, 30]",0.18854231531276536,0.32,0.952721567211109,0.9961173876690012,0.29614087942041456,0.0
"[5191, 4355, 4225, 3712, 2907, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1362, 1272, 1017, 981, 958, 915, 699, 546, 517, 408, 145, 144, 58, 30]",0.17832295499575432,0.74,0.948750721325481,0.7899071079122169,0.6343160461946775,0.0
"[7049, 5962, 5515, 5191, 4606, 4356, 4355, 4225, 4057, 3934, 3712, 2932, 2907, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2167, 2033, 2013, 1885, 1853, 1687, 1457, 1405, 1404, 1402, 1362, 1272, 1247, 1195, 1183, 1117, 1067, 991, 959, 958, 934, 915, 877, 863, 755, 699, 546, 517, 516, 508, 483, 459, 439, 408, 350, 145, 144, 58, 31, 30]",0.19016416643079537,0.39,0.9525855830943064,0.8861982552735694,0.3443440212323363,0.19999999999999996
"[5191, 4356, 4355, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1221, 1117, 915, 904, 699, 546, 517, 408, 194, 58, 30]",0.1764279649023493,0.78,0.9482312318046693,0.8350306098753169,0.6505272218635678,0.0
"[7049, 5515, 4921, 4356, 4355, 4225, 3712, 2907, 2665, 2634, 2564, 2377, 2374, 2202, 2013, 1853, 1846, 1687, 1677, 1463, 1457, 1404, 1366, 1362, 1287, 1281, 1272, 1221, 1117, 962, 959, 958, 934, 915, 904, 774, 699, 666, 517, 483, 439, 408, 322, 190, 144, 71, 58, 30, 2]",0.1843334276818568,0.52,0.951999831678853,0.9392587075410475,0.4140305573488272,0.0
"[7049, 6605, 5515, 5191, 4606, 4445, 4356, 4355, 4225, 3934, 3835, 3712, 2979, 2951, 2907, 2665, 2634, 2489, 2377, 2374, 2234, 2027, 2013, 1853, 1687, 1664, 1457, 1404, 1402, 1272, 1247, 1183, 1117, 959, 958, 934, 929, 915, 902, 877, 699, 517, 516, 439, 408, 350, 281, 145, 58, 31, 30]",0.18699688649872628,0.5,0.9508877692690136,0.8944721831676816,0.4655691844200559,0.0
"[5191, 3712, 2634, 2564, 2374, 2013, 1687, 915, 408, 145, 30]",0.16234786300594398,0.9,0.9433752222763607,0.6983134429491755,0.8246538985725558,0.0
