n_nodes,influence,communities,nodes
26.0,1198.24,0.0015867570965460986,"[3712, 517, 1687, 408, 1303, 666, 3224, 796, 30, 1054, 1062, 2234, 1853, 5310, 3905, 4033, 2374, 2634, 6362, 2013, 1117, 877, 2167, 1272, 1402, 1405]"
33.0,1243.55,0.05316523075473922,"[3712, 6401, 4356, 773, 8, 1677, 1402, 144, 145, 915, 1687, 408, 1853, 1089, 2374, 5191, 2634, 2256, 2013, 1117, 990, 483, 1509, 2665, 747, 877, 2932, 2167, 1272, 6905, 634, 1404, 1405]"
26.0,1213.8,0.050298795725024825,"[3712, 1018, 4356, 902, 3977, 650, 322, 734, 1047, 1272, 1089, 2374, 915, 5191, 1687, 408, 2634, 666, 30, 286, 877, 1402, 2013, 1117, 990, 1853]"
11.999999999999998,1124.6,0.13043833162621943,"[3712, 4356, 517, 2374, 5191, 2013, 1586, 408, 58, 5629, 30, 6771]"
6.000000000000004,1055.27,0.14250161868003175,"[3712, 5830, 2374, 1687, 2013, 408]"
2.000000000000001,758.26,0.6270214114912965,"[2013, 517]"
9.999999999999996,1111.41,0.1905466550647832,"[3712, 2374, 5830, 1586, 1687, 408, 58, 2013, 30, 2873]"
45.99999999999999,1270.9,0.01878748094609317,"[3712, 1509, 1054, 2013, 5666, 30, 2090, 1067, 59, 5191, 617, 3192, 1089, 1117, 2634, 1677, 144, 145, 1183, 1195, 1687, 1709, 747, 765, 4356, 1287, 2320, 286, 2856, 796, 1272, 4397, 2377, 1853, 331, 1362, 350, 1374, 1889, 6498, 2374, 1904, 877, 672, 408, 7]"
36.0,1251.29,0.024420078586524174,"[3712, 4356, 517, 775, 776, 1287, 4233, 1163, 1675, 144, 2320, 145, 915, 787, 6930, 2967, 408, 1687, 30, 1183, 286, 936, 1067, 59, 1853, 2374, 5191, 2634, 6607, 2013, 483, 2932, 2167, 1272, 6905, 5159]"
16.0,1186.43,0.16366852838280943,"[3712, 517, 2374, 2634, 1675, 1677, 144, 145, 6930, 915, 2013, 1687, 408, 1853, 30, 6769]"
14.0,1145.04,0.06017995144811661,"[3712, 3278, 4356, 517, 902, 1287, 765, 408, 2374, 2013, 915, 1687, 1853, 286]"
5.0000000000000036,1044.02,0.43542393958429026,"[3712, 2374, 1687, 408, 2013]"
5.0000000000000036,1006.79,0.08729026840889209,"[3712, 2090, 1687, 408, 2013]"
13.0,1141.24,0.11517341288387639,"[3712, 4225, 4356, 902, 1287, 2374, 1853, 2013, 915, 1687, 408, 765, 286]"
11.999999999999998,1140.88,0.2142294596389398,"[3712, 4225, 4356, 1287, 2374, 765, 2013, 915, 1687, 408, 1853, 286]"
35.0,1248.75,0.042814547778434964,"[3712, 4225, 517, 775, 776, 1287, 4233, 1163, 1675, 144, 2320, 145, 915, 787, 6930, 1687, 408, 30, 286, 1183, 5159, 936, 1067, 59, 1853, 2374, 5191, 2634, 6607, 2013, 483, 2932, 2167, 1272, 6905]"
3.0000000000000018,840.59,0.42142235578737663,"[3712, 3632, 408]"
36.0,1252.94,0.049166872500204684,"[3712, 4225, 770, 4356, 773, 4233, 1116, 1287, 145, 915, 1687, 408, 286, 1183, 1163, 936, 30, 1067, 2320, 787, 6930, 2967, 59, 6607, 1272, 6905, 5159, 2932, 144, 1853, 2374, 5191, 2634, 2013, 483, 2167]"
13.0,1130.04,0.1137868213157679,"[3712, 517, 2374, 2634, 1675, 1677, 144, 145, 6930, 6474, 2013, 408, 30]"
29.000000000000004,1234.49,0.045540026786583754,"[3712, 4225, 4356, 775, 776, 1287, 4233, 1163, 1806, 144, 145, 915, 787, 2967, 2327, 408, 1687, 30, 286, 59, 1853, 2374, 5191, 2634, 2013, 877, 1272, 1402, 1404]"
41.0,1263.5,0.022530685176072263,"[3712, 4225, 4356, 775, 776, 1287, 4233, 1163, 1806, 144, 145, 915, 787, 2967, 2327, 408, 30, 1687, 286, 59, 1853, 2374, 5191, 2634, 2013, 877, 1272, 1402, 1404, 1195, 1709, 2735, 1425, 1677, 2979, 986, 902, 2320, 1220, 1362, 350]"
20.999999999999996,1181.68,0.048764980358322774,"[3712, 517, 915, 1687, 1303, 408, 666, 3224, 796, 1054, 30, 1062, 2234, 1853, 5310, 2374, 2634, 2013, 1117, 1402, 936]"
7.999999999999995,1084.77,0.13798579767311048,"[3712, 517, 1696, 286, 2374, 1687, 408, 2013]"
30.000000000000004,1212.67,0.007942550230720768,"[3712, 4463, 538, 4372, 1303, 796, 3224, 1054, 6561, 59, 1089, 6999, 915, 734, 617, 758, 1272, 1402, 286, 1404, 408, 2374, 30, 5191, 2634, 877, 2013, 1687, 410, 1853]"
11.999999999999998,1123.5,0.08028540791933336,"[3712, 517, 902, 1287, 1677, 1405, 2374, 2013, 1687, 408, 619, 30]"
22.999999999999996,1209.93,0.08884036685189356,"[3712, 4356, 517, 775, 776, 1677, 4233, 2090, 1675, 143, 6071, 145, 915, 58, 6282, 60, 408, 2979, 2374, 2634, 2013, 1687, 1853]"
24.0,1204.95,0.042153318130803474,"[3712, 4356, 517, 902, 775, 1287, 4233, 1163, 1675, 2320, 144, 145, 915, 787, 1687, 2967, 408, 1183, 286, 1853, 2374, 2634, 2013, 2167]"
2.000000000000001,841.77,0.629608800532109,"[408, 2013]"
40.0,1285.78,0.1384624334955551,"[3712, 4225, 4356, 4233, 1675, 144, 1425, 915, 1687, 408, 1054, 30, 31, 1183, 5666, 2090, 1067, 1195, 1709, 2735, 1586, 690, 1721, 58, 59, 60, 1853, 190, 1089, 2374, 5191, 2634, 1105, 1117, 2013, 2665, 4213, 2167, 3192, 6861]"
14.0,1158.18,0.12270433316575868,"[3712, 4356, 517, 902, 775, 2374, 1586, 1117, 666, 2013, 1687, 408, 1853, 30]"
29.000000000000004,1252.24,0.11864515849341906,"[517, 30, 31, 1054, 1846, 1586, 58, 60, 1089, 5191, 2634, 1117, 2665, 4213, 3712, 4356, 902, 144, 145, 915, 1687, 408, 1853, 2374, 2013, 483, 877, 2932, 1402]"
16.0,1186.0,0.13892991217810824,"[3712, 4225, 4356, 517, 6769, 2374, 2634, 1677, 6634, 145, 2013, 915, 1687, 408, 1853, 30]"
27.0,1240.36,0.06179504985549156,"[517, 4233, 30, 650, 1569, 1586, 656, 3712, 4225, 4356, 58, 902, 775, 2932, 1287, 5191, 2634, 144, 1117, 915, 2665, 1687, 408, 2374, 2013, 877, 1272]"
16.0,1134.91,0.054611251540918504,"[3712, 877, 2932, 1018, 2506, 6905, 1402, 4225, 4356, 144, 915, 1687, 408, 2013, 1853, 777]"
22.999999999999996,1221.03,0.08932765948405308,"[3712, 4225, 4356, 517, 902, 775, 4233, 2374, 1287, 1806, 144, 915, 1687, 408, 145, 505, 1853, 2634, 2013, 1117, 2665, 2932, 2167]"
17.000000000000004,1203.66,0.27486592727006687,"[3712, 4225, 4356, 773, 2374, 4233, 2634, 1675, 144, 145, 2013, 915, 1687, 408, 190, 1853, 30]"
7.000000000000005,1080.81,0.12780449951642991,"[3712, 517, 2374, 1687, 408, 2013, 286]"
11.999999999999998,1117.76,0.079097007060278,"[3712, 2374, 1687, 408, 2013, 483, 2665, 877, 2932, 5110, 2167, 1201]"
5.0000000000000036,1011.14,0.4351928595369041,"[2374, 5830, 1687, 408, 2013]"
24.0,1239.91,0.15156655669442587,"[3712, 4225, 4356, 517, 1287, 4233, 1163, 286, 42, 936, 2932, 915, 1687, 408, 30, 58, 1853, 1089, 2374, 2634, 2013, 1117, 2665, 2167]"
37.0,1291.86,0.20252304812744137,"[3712, 4225, 4356, 773, 4233, 1675, 144, 915, 1687, 408, 286, 30, 31, 5666, 2979, 1183, 2090, 1195, 1067, 1709, 2735, 690, 58, 59, 60, 1853, 2374, 5191, 2634, 1117, 2013, 1640, 2665, 877, 5110, 2167, 1272]"
44.00000000000001,1282.92,0.023573634511506736,"[534, 30, 1586, 58, 60, 1089, 5191, 2634, 1105, 1117, 1633, 2665, 4213, 2167, 3192, 6187, 441, 6265, 3712, 4225, 768, 4356, 773, 775, 1287, 4233, 3977, 1675, 1930, 5515, 144, 145, 1806, 1687, 1195, 1709, 1425, 915, 2320, 408, 1853, 2374, 2377, 2013]"
66.99999999999999,1304.51,0.012427990675894063,"[3712, 4225, 768, 4356, 773, 902, 775, 1287, 3977, 1274, 1930, 5515, 1806, 144, 2320, 1425, 915, 3988, 1687, 408, 1404, 410, 30, 286, 1056, 2979, 936, 1195, 428, 1709, 430, 58, 3514, 60, 1853, 6076, 958, 962, 2374, 5191, 2377, 2634, 331, 459, 1362, 1621, 986, 1117, 2013, 734, 350, 2910, 990, 991, 747, 5100, 877, 6000, 2932, 4213, 2167, 6905, 1402, 4604, 1405, 255, 5097]"
18.000000000000004,1144.91,0.05471049418812024,"[3712, 1687, 408, 1201, 2374, 2634, 1621, 1117, 2013, 483, 2665, 5100, 877, 2932, 4213, 5110, 2167, 1402]"
10.999999999999998,1137.79,0.25021621387122583,"[3712, 656, 1933, 2374, 1853, 144, 915, 1687, 408, 2013, 30]"
14.0,1160.47,0.12329881339934412,"[517, 163, 30, 286, 3712, 4225, 4356, 2374, 2634, 1853, 1687, 408, 2013, 1402]"
11.999999999999998,1154.81,0.23902898585949683,"[3712, 4225, 4356, 2374, 2013, 1425, 915, 1687, 408, 1853, 30, 1091]"
75.0,1341.9,0.021629052238169022,"[3712, 4225, 1272, 1018, 4356, 517, 902, 1287, 775, 4233, 1274, 1163, 3977, 1930, 5515, 144, 145, 1425, 915, 3988, 1687, 408, 3479, 410, 796, 286, 31, 30, 672, 5666, 2979, 936, 2090, 1067, 6187, 1195, 430, 1709, 1586, 439, 58, 59, 60, 1853, 958, 962, 1477, 2374, 5191, 2630, 2377, 2634, 331, 720, 986, 2013, 1117, 2910, 991, 6498, 2665, 747, 877, 1517, 1904, 6000, 2033, 1011, 4213, 2550, 2167, 3192, 1402, 1404, 255]"
40.0,1285.61,0.12062443450848481,"[517, 7, 30, 1272, 31, 1054, 1375, 58, 5191, 2090, 5666, 2979, 2665, 2167, 3712, 144, 915, 1425, 1687, 408, 4356, 666, 2634, 1853, 1183, 699, 6056, 1194, 1195, 1067, 1709, 2013, 2735, 690, 2374, 1586, 59, 1117, 3192, 5885]"
20.999999999999996,1214.4,0.16631868828236263,"[3712, 4225, 768, 4356, 517, 902, 617, 2374, 2665, 2634, 2013, 145, 915, 2932, 2167, 1687, 408, 555, 59, 1853, 30]"
19.999999999999993,1206.86,0.11967080084578174,"[3712, 4356, 517, 1287, 4233, 905, 1163, 144, 915, 1687, 408, 30, 286, 936, 1853, 2374, 2634, 2013, 1117, 3724]"
9.999999999999996,1116.89,0.2246063245476544,"[3712, 4225, 2374, 2634, 2013, 4181, 408, 1853, 30, 5628]"
11.999999999999998,1149.46,0.2388037131173555,"[3712, 386, 4356, 773, 2374, 2634, 2013, 30, 1687, 408, 1853, 286]"
13.0,1128.46,0.10463674752281793,"[3712, 3520, 2374, 6290, 30, 408, 286, 4225, 3643, 2634, 1853, 6987, 2013]"
6.000000000000004,1044.33,0.13979200297289962,"[3712, 517, 2374, 1687, 408, 286]"
9.999999999999996,1147.8,0.4812829706490418,"[3712, 4225, 4356, 2374, 1853, 915, 1687, 408, 2013, 30]"
32.00000000000001,1261.64,0.0857592590687184,"[3712, 4225, 4356, 517, 1287, 4233, 1163, 2090, 1067, 1586, 2932, 59, 1687, 408, 30, 915, 58, 1853, 60, 5191, 1105, 1640, 877, 4213, 1272, 2374, 2634, 1117, 5475, 2013, 1089, 2665]"
22.999999999999996,1188.19,0.03631908434792264,"[3712, 5830, 2374, 1687, 2013, 59, 408, 1853, 1089, 5191, 2634, 787, 1117, 483, 2665, 877, 749, 4213, 5367, 1272, 1402, 1404, 1405]"
35.0,1274.15,0.08149268452828284,"[3712, 4225, 4356, 517, 1287, 4233, 1163, 1677, 144, 2320, 145, 2323, 915, 1687, 408, 666, 30, 31, 949, 1853, 2374, 5191, 2377, 2634, 1362, 2013, 350, 2665, 877, 2932, 5110, 2167, 1272, 5754, 6668]"
38.0,1267.63,0.02268431834455442,"[3712, 4225, 4356, 517, 1287, 4233, 2448, 1677, 2967, 408, 145, 2327, 915, 1687, 286, 30, 2979, 1620, 1089, 5191, 787, 483, 2665, 877, 2932, 4213, 1195, 5367, 1272, 59, 1853, 1402, 1404, 2081, 2374, 2634, 2013, 1117]"
31.000000000000004,1258.31,0.08127631663053392,"[3712, 4225, 4356, 1287, 4233, 1163, 1425, 915, 1687, 408, 30, 2090, 1586, 58, 59, 60, 1853, 1089, 2374, 5191, 2634, 1105, 2013, 1117, 5475, 1640, 2665, 877, 2932, 4213, 1272]"
13.0,1166.42,0.1560536209024057,"[3712, 4225, 1091, 4356, 517, 2374, 1853, 915, 1687, 408, 2013, 30, 1281]"
29.000000000000004,1223.67,0.029675777016774152,"[3712, 4225, 770, 768, 4356, 773, 902, 1287, 4233, 915, 1687, 408, 410, 286, 1054, 30, 59, 1853, 1089, 2374, 5191, 2634, 2013, 734, 617, 877, 1272, 1402, 1404]"
38.0,1288.73,0.14353518746680027,"[3712, 4225, 902, 2311, 4233, 1930, 1163, 1675, 1677, 5515, 144, 1425, 2320, 915, 145, 1687, 408, 30, 1054, 31, 286, 5666, 2979, 1183, 58, 59, 60, 1853, 2374, 5191, 2634, 1117, 2013, 2665, 877, 2932, 2167, 3167]"
39.0,1293.9,0.15375211824459456,"[3712, 4225, 4356, 775, 776, 4233, 650, 1163, 1675, 1677, 144, 1425, 2320, 145, 915, 1687, 408, 1054, 31, 30, 1183, 5666, 2979, 286, 58, 59, 60, 1853, 2374, 5191, 2634, 1117, 2013, 3167, 2665, 877, 2932, 2167, 5277]"
15.000000000000002,1187.75,0.25152244941180624,"[3712, 1049, 4356, 517, 1287, 145, 2374, 5191, 2634, 1853, 915, 1687, 408, 2013, 30]"
32.00000000000001,1246.83,0.05822355991168937,"[3712, 4225, 902, 2311, 4233, 1930, 1163, 1675, 1677, 5515, 144, 1425, 2320, 915, 145, 1687, 408, 30, 31, 286, 1054, 5666, 1853, 2374, 2634, 2013, 1117, 877, 2167, 1402, 1405, 4473]"
38.0,1281.67,0.039227674775980104,"[3712, 4225, 4356, 1287, 4233, 1675, 144, 915, 1687, 2967, 408, 2327, 30, 286, 31, 5666, 2979, 1195, 1709, 2489, 59, 1853, 2374, 5191, 2634, 2013, 1117, 483, 2665, 877, 2932, 4213, 5367, 1272, 1402, 1404, 1405, 2813]"
27.0,1249.38,0.10084444704793127,"[1054, 30, 31, 5666, 2090, 1067, 3712, 7036, 4225, 1677, 5191, 2634, 144, 1117, 2665, 2167, 1425, 145, 915, 1687, 408, 2979, 1853, 2374, 2013, 877, 2932]"
7.000000000000005,1083.75,0.4363288865699335,"[3712, 4356, 2374, 1687, 408, 2013, 286]"
16.0,1204.44,0.3032756471688862,"[3712, 4225, 4356, 2374, 1287, 5191, 2634, 1853, 145, 915, 1687, 408, 2013, 30, 255, 670]"
39.0,1292.49,0.15184022553602294,"[3712, 4225, 1272, 4356, 773, 4233, 3977, 686, 1163, 1677, 144, 915, 1425, 1687, 408, 30, 31, 2320, 1054, 145, 5666, 2979, 1183, 3167, 5277, 286, 58, 59, 60, 1853, 2374, 5191, 2634, 1117, 2013, 2665, 877, 2932, 2167]"
15.000000000000002,1176.28,0.06300740697857299,"[3712, 4225, 4356, 2374, 2634, 1853, 1425, 915, 1687, 408, 1402, 2013, 30, 286, 2024]"
28.0,1236.4,0.06162752244714986,"[3712, 4225, 1091, 4356, 517, 2374, 1853, 915, 1687, 408, 2013, 30, 1281, 2489, 1506, 5191, 2634, 1117, 483, 2665, 877, 2932, 4213, 5367, 1272, 1402, 1404, 1405]"
47.0,1278.24,0.021288438077717964,"[3712, 4225, 1281, 4356, 517, 1930, 1402, 2320, 1091, 915, 1687, 408, 784, 1621, 30, 1709, 58, 59, 60, 1853, 5367, 2374, 5191, 2377, 1018, 2013, 1117, 483, 2665, 877, 2932, 4213, 1272, 1404, 1405, 5515, 2448, 1425, 3988, 2979, 936, 428, 430, 439, 2489, 5110, 2158]"
39.0,1258.41,0.0015867570965619748,"[3712, 4356, 1287, 4233, 1675, 144, 1428, 2967, 408, 1687, 792, 2327, 30, 31, 286, 5666, 2979, 1195, 1709, 2489, 59, 1853, 2374, 5191, 5190, 2813, 2634, 2013, 1117, 483, 2665, 877, 4213, 5367, 1272, 1402, 1404, 1405, 1525]"
8.999999999999996,1111.73,0.4214839166915283,"[3712, 2374, 5191, 2013, 1687, 408, 1853, 286, 4518]"
56.00000000000001,1299.14,0.0045840680554321,"[3712, 6401, 2374, 1687, 4225, 4356, 408, 286, 517, 773, 775, 1287, 4233, 3977, 1247, 5515, 1930, 1806, 2320, 145, 1425, 915, 31, 672, 6187, 5666, 2090, 961, 1067, 1195, 1709, 1586, 58, 59, 60, 1853, 30, 2630, 5191, 798, 2634, 1621, 2013, 1117, 6498, 2665, 1904, 4213, 1460, 3192, 5885, 382, 4730, 877, 350, 483]"
16.0,1193.75,0.16449353070443218,"[768, 4225, 3712, 4356, 2374, 5191, 6634, 2634, 2013, 145, 915, 1687, 408, 1853, 30, 6824]"
78.0,1333.32,0.01754275083260448,"[1054, 30, 1067, 5666, 2090, 31, 58, 59, 60, 1089, 2630, 5191, 2634, 1105, 81, 1117, 2665, 4213, 2167, 3192, 4225, 1709, 2256, 5846, 734, 747, 1272, 6905, 1274, 255, 768, 775, 3712, 2316, 1195, 1183, 4233, 1675, 144, 1687, 331, 1362, 2910, 350, 6000, 2932, 6006, 1402, 1404, 1405, 387, 2092, 2377, 2374, 1853, 877, 1904, 6498, 3988, 410, 936, 428, 286, 4356, 773, 6061, 2320, 1806, 1287, 430, 3514, 3977, 1930, 1425, 915, 408, 2979, 2013]"
41.0,1281.9,0.06004194732468693,"[3712, 4225, 1018, 4356, 517, 902, 1287, 775, 4233, 3977, 1163, 1930, 5515, 1402, 144, 145, 1425, 915, 3988, 1687, 408, 3479, 410, 796, 286, 31, 30, 672, 5666, 2979, 1853, 2374, 2634, 2013, 1117, 2665, 877, 2167, 1272, 1274, 6255]"
25.0,1175.92,0.03551597016733998,"[3712, 517, 1687, 408, 1303, 666, 3224, 796, 30, 1054, 1062, 2234, 533, 5310, 3905, 4033, 2374, 2634, 6362, 1117, 2013, 877, 2167, 1272, 1402]"
21.999999999999996,1153.36,0.009952080819379594,"[3712, 408, 1277, 286, 1849, 1853, 1089, 2374, 2634, 2256, 1117, 2013, 483, 617, 877, 2932, 2167, 1272, 6905, 1402, 1405, 5989]"
72.0,1342.34,0.05802660131445214,"[3712, 4225, 4356, 1272, 5666, 4233, 1675, 58, 59, 2634, 31, 1105, 1853, 2143, 3192, 2374, 1163, 2013, 915, 30, 1677, 1183, 5191, 1117, 2665, 2167, 1687, 60, 408, 1195, 1709, 2735, 5830, 6861, 6905, 1274, 255, 768, 2311, 775, 1287, 2316, 1806, 1652, 144, 286, 2377, 336, 1362, 350, 6000, 1402, 877, 1405, 2932, 387, 902, 1930, 5515, 6048, 2979, 428, 3500, 430, 5045, 3514, 6076, 958, 459, 1425, 410, 1018]"
28.0,1264.75,0.2269554130635305,"[3712, 4225, 4356, 517, 775, 4233, 145, 915, 1687, 408, 30, 381, 58, 483, 1853, 4606, 536, 144, 877, 2932, 1272, 2374, 1117, 5191, 2013, 2167, 2634, 2665]"
25.0,1251.98,0.19635313060080262,"[3712, 4225, 4356, 517, 1677, 144, 145, 915, 1687, 408, 538, 30, 2979, 58, 1853, 2374, 5191, 2634, 2013, 483, 2665, 877, 2932, 2167, 1272]"
3.0000000000000018,904.5,0.6317733125979091,"[408, 2013, 30]"
53.0,1316.28,0.06989812696116715,"[3712, 4225, 4356, 2311, 4233, 915, 1687, 408, 6455, 1054, 286, 1163, 1675, 30, 58, 1853, 5515, 2320, 1677, 1117, 2013, 1183, 31, 5666, 144, 2374, 2167, 1425, 2634, 2932, 1195, 1709, 145, 3423, 2735, 2665, 1586, 2090, 5045, 1067, 59, 60, 5830, 2377, 6861, 336, 1105, 5191, 1362, 986, 350, 992, 1402]"
80.0,1344.47,0.011580802372950783,"[2489, 2013, 4225, 4356, 1272, 5666, 4233, 58, 59, 2634, 1675, 1853, 915, 30, 2374, 1687, 408, 31, 60, 5191, 1105, 1117, 2143, 2665, 2167, 3192, 1163, 1677, 144, 1183, 1195, 1709, 2735, 5830, 6861, 6905, 1274, 255, 768, 2311, 775, 1287, 2316, 1806, 2320, 286, 2377, 336, 1362, 350, 877, 6000, 2932, 1402, 1405, 387, 902, 1930, 5515, 1425, 410, 6048, 2979, 428, 3500, 994, 5045, 3514, 6076, 958, 459, 977, 5592, 986, 990, 991, 1018, 2033, 1011, 1021]"
58.00000000000001,1327.69,0.039951153347373536,"[3712, 4225, 58, 538, 2374, 5191, 1425, 4233, 6455, 2013, 1054, 145, 1677, 286, 1163, 2979, 1675, 5515, 4356, 915, 1117, 2665, 877, 2932, 2167, 2634, 1687, 1853, 408, 30, 144, 2320, 31, 5666, 1183, 2090, 1067, 1195, 1709, 2735, 1586, 5045, 59, 60, 5830, 2377, 6861, 336, 1477, 1362, 986, 350, 992, 3192, 1402, 1405, 255, 6048]"
51.0,1316.09,0.045498557244407545,"[3712, 4225, 4356, 5666, 1272, 4233, 1675, 58, 59, 2634, 31, 1105, 2143, 1163, 3192, 1853, 1677, 1183, 2013, 2374, 1195, 1709, 5830, 5839, 1117, 2665, 2167, 720, 915, 6596, 30, 747, 4213, 6957, 768, 902, 775, 60, 1287, 1687, 5515, 408, 2735, 3514, 6076, 958, 2377, 1362, 877, 2932, 1402]"
19.999999999999993,1226.79,0.23052994869066223,"[3712, 4225, 4356, 517, 1425, 145, 915, 1687, 408, 30, 1846, 58, 1853, 2374, 5191, 1117, 2013, 2665, 2167, 3465]"
55.0,1323.7,0.015542203662970877,"[3712, 4225, 768, 4356, 902, 775, 1287, 4233, 1675, 1163, 1677, 5515, 1402, 915, 1687, 408, 30, 31, 5666, 1195, 6957, 1709, 2735, 58, 59, 3192, 1853, 6076, 958, 60, 3514, 6596, 2374, 5830, 2377, 2634, 5839, 720, 1105, 1362, 2013, 1117, 2143, 2665, 747, 877, 6000, 2932, 4213, 2167, 1272, 6905, 1274, 1405, 255]"
74.0,1327.41,0.0031258986597096916,"[4225, 1018, 4356, 517, 902, 1287, 775, 4233, 3977, 1163, 1930, 5515, 1402, 144, 145, 1425, 915, 3988, 1687, 408, 3479, 410, 796, 286, 31, 30, 672, 5666, 2979, 936, 2090, 1067, 6187, 1195, 430, 1709, 1586, 439, 1080, 2489, 59, 60, 1853, 958, 3192, 962, 1477, 2374, 5191, 2630, 2377, 2634, 331, 986, 2013, 1117, 2910, 991, 6498, 2665, 747, 877, 1517, 1904, 6000, 2033, 1011, 4213, 2550, 2167, 1272, 1274, 1404, 255]"
51.0,1313.98,0.017701426184629665,"[3712, 517, 2374, 1687, 408, 2013, 4356, 5666, 1272, 4233, 1675, 58, 59, 2634, 31, 1105, 2143, 1163, 3192, 1853, 1677, 1183, 1195, 1709, 5830, 5839, 1117, 2665, 2167, 720, 915, 6596, 30, 747, 1247, 6957, 768, 902, 775, 60, 1287, 5515, 2735, 3514, 6076, 958, 2377, 1362, 877, 2932, 1402]"
18.000000000000004,1224.06,0.25057151375645503,"[3712, 4225, 4356, 517, 1425, 145, 915, 1687, 408, 30, 58, 1853, 2374, 5191, 2013, 1117, 2665, 1272]"
19.999999999999993,1230.43,0.2724878396021687,"[1054, 30, 31, 714, 145, 3712, 4225, 4356, 2374, 5191, 4233, 2665, 2320, 2013, 915, 1117, 2167, 1687, 408, 1853]"
24.0,1243.06,0.18078201484733558,"[3712, 4225, 4356, 3977, 1677, 144, 145, 915, 408, 538, 30, 2979, 58, 1853, 2374, 5191, 2634, 2013, 483, 2665, 877, 2932, 2167, 1272]"
6.000000000000004,1065.12,0.42148391669152807,"[3712, 2374, 1687, 408, 2013, 286]"
10.999999999999998,1117.82,0.14707525735384075,"[3712, 4225, 517, 2990, 2374, 5191, 1677, 1687, 408, 145, 2013]"
22.999999999999996,1200.47,0.076485384065894,"[3712, 517, 2320, 145, 915, 1687, 1303, 408, 666, 796, 1054, 30, 1062, 2234, 1853, 5310, 3905, 4033, 2374, 2634, 6362, 2013, 1117]"
3.0000000000000018,807.04,0.4173815300737329,"[2013, 517, 1054]"
66.99999999999999,1339.92,0.03037627871259385,"[3712, 4225, 4356, 255, 5666, 1272, 4233, 58, 59, 2634, 1675, 1105, 1287, 2143, 3192, 6000, 1853, 1402, 31, 2013, 2374, 877, 1405, 2932, 387, 2665, 2167, 1117, 902, 1930, 5191, 1163, 5515, 915, 6905, 1274, 30, 6048, 1183, 2979, 60, 1677, 6861, 428, 5830, 3500, 430, 1107, 1195, 1709, 2735, 5045, 1687, 3514, 408, 350, 6076, 768, 1362, 336, 2311, 2377, 775, 2316, 1806, 144, 286]"
26.0,1258.05,0.1642512144570406,"[3712, 4225, 4356, 517, 538, 2013, 2979, 483, 2665, 1272, 144, 1425, 145, 915, 1687, 408, 30, 58, 1853, 2374, 5191, 2634, 1117, 877, 2932, 655]"
10.999999999999998,1137.78,0.1917894073202221,"[3712, 6945, 4356, 517, 2374, 1853, 1687, 408, 2013, 30, 3769]"
