seed_set,spread,seed,communities,fairness,budget,time
"[6056, 4356, 4233, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1457, 1272, 1052, 915, 902, 877, 678, 666, 538, 428, 408, 30]",1210.94,21.999999999999996,0.05137622802664377,0.06693985507923805,8218.999999999998,0.0
"[3712, 2665, 2374, 2013, 1971, 408, 286, 30]",1090.79,7.999999999999995,0.07097164850786775,0.18668030742895336,4555.999999999998,0.0
"[6759, 6223, 3712, 2665, 2564, 2374, 2013, 915, 408, 286, 145, 30]",1136.13,11.999999999999998,0.06199380486024941,0.12851926707994654,5141.000000000001,0.0
"[3712, 2665, 2634, 2374, 1812, 517, 408]",1029.15,7.000000000000005,0.08501438474118128,0.12670786053095706,3391.999999999999,0.0
"[4356, 4233, 3712, 2735, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 958, 915, 902, 533, 428, 408, 322, 30]",1212.58,19.000000000000004,0.05231022698448129,0.20512813975695354,7077.999999999999,0.0
"[4356, 3712, 2735, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1457, 958, 915, 428, 408, 322, 145, 30]",1211.74,18.000000000000004,0.04993957682722894,0.24259031820960852,6717.000000000001,0.0
"[6584, 6303, 6052, 5746, 5666, 5603, 5429, 5191, 5181, 5067, 4537, 4356, 4233, 4156, 4050, 3934, 3885, 3712, 3511, 3169, 3053, 3002, 2776, 2735, 2665, 2634, 2564, 2489, 2389, 2377, 2374, 2320, 2244, 2234, 2101, 2013, 1853, 1806, 1687, 1491, 1457, 1406, 1404, 1402, 1362, 1335, 1272, 1221, 1183, 1089, 1052, 991, 986, 977, 962, 958, 936, 934, 929, 915, 902, 886, 877, 839, 796, 699, 666, 483, 428, 408, 350, 286, 196, 190, 145, 30]",1333.67,76.0,0.046919824443561464,0.013595371097608,19728.0,0.0
"[6759, 4356, 3712, 2665, 2374, 2013, 902, 408, 286, 145, 30, 14]",1122.76,11.999999999999998,0.06498504569117491,0.079097007060278,5649.0,0.0
"[7049, 6584, 6303, 6076, 6052, 5746, 5669, 5666, 5603, 5515, 5429, 5427, 5191, 5181, 5110, 4537, 4488, 4356, 4355, 4233, 4156, 3981, 3885, 3712, 3053, 3002, 2979, 2845, 2776, 2735, 2665, 2634, 2564, 2554, 2489, 2444, 2377, 2374, 2320, 2244, 2234, 2101, 2013, 1930, 1853, 1687, 1531, 1457, 1406, 1404, 1402, 1335, 1272, 1221, 1183, 1089, 1011, 991, 986, 977, 962, 958, 936, 934, 929, 915, 902, 886, 796, 699, 666, 483, 437, 428, 410, 408, 387, 350, 286, 196, 190, 58, 30]",1338.76,83.0,0.046691306166542046,0.020420811278936246,18868.0,0.0
[2374],657.14,1.0,0.15470875261983896,0.8325546111576978,772.9999999999993,0.0
"[3712, 2665, 2374, 2013, 1971, 1345, 408, 30, 14]",1071.7,8.999999999999996,0.0735299376135915,0.024420078586524174,3922.0,0.0
"[3712, 2665, 2634, 2564, 2374, 2013, 1687, 1457, 1258, 936, 915, 739, 666, 656, 517, 428, 408, 145, 59, 30]",1197.7,19.999999999999993,0.05341916859929052,0.11928597846491096,7499.0,0.0
"[7049, 6674, 6584, 6303, 6203, 6102, 6052, 5669, 5666, 5515, 5429, 5191, 5181, 4902, 4537, 4488, 4356, 4233, 4156, 3981, 3934, 3885, 3712, 3529, 3002, 2979, 2776, 2735, 2665, 2634, 2564, 2489, 2444, 2389, 2377, 2374, 2320, 2234, 2101, 2013, 1930, 1853, 1687, 1457, 1406, 1404, 1402, 1362, 1350, 1335, 1272, 1221, 1183, 1148, 1089, 991, 986, 977, 962, 958, 936, 934, 929, 915, 902, 886, 839, 796, 699, 666, 517, 437, 428, 410, 408, 350, 322, 286, 196, 190, 60, 59, 58, 30]",1345.53,84.0,0.04959850215706196,0.01911441465729402,20437.0,0.0
"[5666, 4356, 3712, 2665, 2634, 2564, 2374, 2013, 1806, 1687, 1482, 1457, 1272, 1227, 915, 902, 877, 666, 656, 538, 428, 408, 145, 30]",1214.16,24.0,0.051102787871966315,0.04333424578071332,8536.000000000002,0.0
"[6759, 3712, 2665, 2564, 2374, 2013, 915, 517, 408, 286, 30]",1127.27,10.999999999999998,0.062094018410906116,0.09474810483560336,5467.000000000001,0.0
"[6674, 5666, 5429, 5402, 4356, 4233, 3885, 3712, 2735, 2634, 2564, 2374, 2013, 1853, 1816, 1687, 1457, 1272, 1195, 915, 902, 805, 699, 669, 517, 408, 30]",1221.29,27.0,0.053332586045831354,0.062469688591691996,8727.999999999998,0.0
"[6641, 6584, 6303, 6052, 5666, 5603, 5557, 5429, 5191, 5181, 5110, 5067, 4902, 4556, 4356, 4233, 4156, 4093, 3981, 3934, 3885, 3712, 3053, 3002, 2979, 2960, 2776, 2735, 2665, 2634, 2564, 2554, 2547, 2489, 2389, 2377, 2374, 2234, 2013, 1853, 1687, 1531, 1491, 1457, 1402, 1362, 1350, 1335, 1272, 1221, 1183, 1089, 1052, 1011, 991, 986, 977, 962, 958, 936, 934, 929, 915, 902, 886, 877, 839, 796, 699, 666, 538, 536, 483, 437, 430, 428, 408, 350, 322, 286, 196, 190, 145, 60, 59, 30, 13]",1351.19,87.0,0.04491775411344512,0.06374897668991275,21450.0,0.0
"[6485, 6056, 5666, 5191, 5181, 4356, 4233, 4156, 3712, 2776, 2735, 2665, 2634, 2564, 2374, 2234, 2013, 1853, 1687, 1538, 1457, 1221, 1089, 958, 915, 699, 678, 666, 538, 408, 60, 59, 58, 30]",1270.9,33.99999999999999,0.04655276336109515,0.11331683306014462,10733.0,0.0
"[4356, 3712, 2665, 2564, 2374, 2013, 656, 517, 408, 30]",1120.41,9.999999999999996,0.06927544072279468,0.18750006164079636,5219.0,0.0
"[4356, 3712, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1535, 1272, 1146, 915, 626, 408, 371, 30]",1200.59,17.000000000000004,0.05127096474948667,0.2603873277501392,6449.000000000002,0.0
"[4356, 4233, 3712, 2634, 2564, 2374, 2013, 1853, 1687, 1457, 958, 915, 902, 533, 408, 322, 230, 30]",1202.28,18.000000000000004,0.0526015388680936,0.18045350455125597,6902.000000000002,0.0
"[3712, 2665, 2634, 2374, 1812, 408]",1007.3500000000001,6.000000000000004,0.08762713739143235,0.13979200297289962,2841.0,0.0
"[6674, 6584, 6485, 6076, 6056, 6052, 5666, 5603, 5515, 5429, 5402, 5191, 5181, 4537, 4356, 4233, 4156, 3981, 3934, 3885, 3712, 3550, 3026, 3002, 2960, 2776, 2735, 2665, 2634, 2564, 2489, 2444, 2377, 2374, 2234, 2101, 2013, 1687, 1551, 1457, 1386, 1362, 1350, 1272, 1221, 1217, 1195, 1110, 1089, 991, 986, 977, 962, 958, 936, 934, 929, 915, 902, 877, 805, 699, 669, 666, 437, 428, 408, 350, 322, 196, 190, 59, 58, 30]",1318.03,74.0,0.0475612626007601,0.0031258986597096916,16959.0,0.0
"[7049, 6303, 6274, 5746, 5669, 5666, 5515, 5429, 5191, 5181, 4902, 4488, 4356, 4233, 4156, 4050, 3981, 3885, 3712, 3391, 3002, 2979, 2776, 2735, 2665, 2634, 2564, 2489, 2444, 2377, 2374, 2320, 2234, 2101, 2013, 1930, 1853, 1687, 1457, 1416, 1406, 1404, 1362, 1335, 1221, 1183, 1089, 977, 962, 958, 929, 915, 902, 886, 796, 699, 697, 666, 428, 410, 408, 350, 286, 196, 190, 60, 59, 58, 30]",1332.53,69.0,0.04922992007649496,0.05193448251149202,17166.0,0.0
"[6641, 5666, 5603, 5191, 5181, 4776, 4556, 4356, 4233, 4156, 4050, 3934, 3712, 3651, 3053, 2979, 2776, 2735, 2665, 2634, 2564, 2554, 2489, 2389, 2377, 2374, 2234, 2201, 2013, 1853, 1687, 1530, 1491, 1457, 1404, 1362, 1350, 1272, 1271, 1221, 1183, 1089, 1052, 991, 962, 958, 915, 877, 839, 699, 666, 538, 536, 483, 408, 387, 350, 322, 220, 196, 190, 145, 60, 59, 58, 30]",1331.94,66.0,0.04954666525230644,0.05851056235574037,18125.0,0.0
"[6786, 6674, 5666, 5191, 5181, 4356, 4233, 3712, 2979, 2665, 2634, 2564, 2374, 2013, 1853, 1687, 1272, 1221, 1183, 1089, 958, 915, 699, 408, 145, 60, 59, 58, 30]",1266.7,29.000000000000004,0.04898253852327705,0.18869881027313562,10199.0,0.0
"[6888, 6641, 5666, 5603, 5191, 5181, 4902, 4776, 4556, 4356, 4233, 4156, 4050, 3934, 3712, 3651, 3053, 2979, 2776, 2735, 2665, 2634, 2564, 2554, 2489, 2389, 2377, 2374, 2013, 1853, 1687, 1530, 1491, 1457, 1404, 1362, 1350, 1272, 1271, 1221, 1183, 1146, 1089, 1052, 991, 962, 958, 915, 877, 839, 699, 678, 666, 538, 483, 408, 350, 322, 286, 196, 190, 145, 60, 59, 58, 30]",1326.86,66.0,0.047840979449422893,0.02718338433514722,18525.0,0.0
"[6641, 5954, 5666, 5603, 5429, 5191, 5181, 4902, 4556, 4356, 4233, 4156, 4050, 3934, 3885, 3712, 3053, 2979, 2776, 2735, 2665, 2634, 2564, 2554, 2489, 2389, 2377, 2374, 2338, 2234, 2101, 2013, 1853, 1806, 1709, 1687, 1491, 1457, 1362, 1350, 1183, 1089, 1065, 991, 962, 958, 936, 915, 902, 839, 821, 699, 483, 428, 408, 350, 322, 286, 196, 190, 60, 59, 58, 30]",1323.9,64.0,0.04801907979453113,0.022858842804623247,17106.0,0.0
"[4356, 3712, 2665, 2374, 2013, 1557, 902, 517, 408, 30]",1098.58,9.999999999999996,0.06805371869948806,0.13467114786441747,5093.000000000001,0.0
"[6674, 6485, 6015, 5666, 5416, 5191, 4626, 4356, 4156, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1687, 1457, 1362, 1221, 1089, 1052, 958, 915, 699, 656, 517, 408, 60, 59, 58, 30]",1273.63,35.0,0.04814686428027393,0.11934004876599302,11944.0,0.0
"[5385, 3712, 2374, 2013, 1687, 915, 408, 286, 30]",1110.58,8.999999999999996,0.06025145182601954,0.17528463609341738,4542.999999999999,0.0
"[5191, 3712, 2665, 2374, 2013, 1971, 1853, 1687, 1354, 1275, 1221, 1089, 958, 915, 902, 699, 408, 60, 30]",1196.04,19.000000000000004,0.05654098203564484,0.057675351664646546,8045.000000000002,0.0
"[7049, 6485, 5666, 5191, 5181, 4488, 4356, 4233, 4156, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1806, 1687, 1457, 1435, 1362, 1221, 1089, 1052, 958, 915, 902, 796, 699, 666, 408, 401, 145, 60, 59, 30]",1271.3,38.0,0.048569810948125736,0.02387552865775122,12771.0,0.0
"[6674, 6337, 4626, 4356, 3885, 3712, 2979, 2665, 2634, 2564, 2374, 2234, 2013, 1687, 1457, 1272, 1052, 915, 656, 517, 408, 59, 30]",1211.6,22.999999999999996,0.05453275986952333,0.08884036685189356,7982.999999999998,0.0
"[6674, 5666, 5191, 4356, 4233, 3712, 2973, 2665, 2634, 2374, 2013, 1971, 1853, 1687, 1272, 1221, 1089, 958, 915, 902, 699, 517, 408, 60, 30]",1234.34,25.0,0.0516094236648581,0.09063064816162236,9668.000000000002,0.0
"[7049, 6674, 6367, 6303, 6203, 6052, 5669, 5666, 5515, 5429, 5191, 5181, 4902, 4488, 4356, 4233, 4156, 3981, 3934, 3885, 3712, 2979, 2776, 2735, 2665, 2634, 2564, 2489, 2444, 2389, 2377, 2374, 2320, 2234, 2013, 1930, 1853, 1816, 1687, 1457, 1406, 1404, 1402, 1362, 1350, 1272, 1221, 1183, 1148, 1089, 962, 936, 934, 929, 915, 902, 886, 839, 796, 699, 666, 437, 428, 410, 408, 350, 322, 286, 196, 190, 145, 60, 59, 58, 30]",1331.65,75.0,0.04987693406118554,0.011429758492241482,19104.0,0.0
"[6888, 6584, 5666, 5429, 5191, 5181, 4902, 4776, 4556, 4537, 4356, 4233, 4156, 4050, 3934, 3885, 3712, 3002, 2979, 2776, 2735, 2665, 2634, 2564, 2489, 2389, 2377, 2374, 2234, 2013, 1853, 1687, 1686, 1530, 1491, 1467, 1457, 1404, 1362, 1350, 1335, 1272, 1221, 1183, 1146, 1089, 1052, 977, 962, 958, 934, 915, 886, 877, 839, 699, 678, 666, 538, 428, 408, 350, 322, 286, 196, 190, 145, 60, 59, 58, 30]",1334.22,71.0,0.04632325107910462,0.05417226912152384,19226.0,0.0
"[3712, 2665, 2374, 2013, 1812, 1457, 1007, 517, 428, 408]",1079.23,9.999999999999996,0.07440368931029728,0.08024617730899253,4224.0,0.0
"[3712, 2564, 2374, 2013, 1687, 408, 286, 30]",1103.42,7.999999999999995,0.06182940190835873,0.4262174339025405,4650.999999999998,0.0
"[6674, 6641, 6584, 6203, 6052, 5666, 5603, 5557, 5429, 5191, 5181, 5110, 5067, 4902, 4556, 4537, 4356, 4233, 4156, 4093, 4050, 3981, 3934, 3885, 3749, 3712, 3471, 3053, 3002, 2979, 2776, 2735, 2665, 2634, 2564, 2554, 2547, 2489, 2389, 2377, 2374, 2234, 2101, 2013, 1853, 1709, 1687, 1531, 1491, 1457, 1402, 1362, 1350, 1335, 1272, 1183, 1148, 1089, 1065, 1052, 1011, 991, 986, 977, 962, 958, 936, 934, 929, 915, 886, 877, 839, 699, 669, 483, 437, 430, 428, 408, 350, 322, 286, 196, 190, 60, 59, 58, 30]",1353.5,89.0,0.046642302027880445,0.05256600129210398,19962.0,0.9999999999999998
"[3712, 3291, 2374, 2013, 408, 30]",1059.11,6.000000000000004,0.06762554832182888,0.4426554331529582,3192.000000000001,0.0
"[6674, 5666, 5191, 4626, 4356, 4233, 3712, 2979, 2735, 2665, 2634, 2564, 2374, 2013, 1806, 1687, 1457, 1221, 1052, 917, 915, 902, 428, 408, 60, 58, 30]",1238.58,27.0,0.05415013135542546,0.06925719312954981,9292.0,0.0
"[3712, 2665, 2374, 2013, 1971, 408, 55, 30]",1076.03,7.999999999999995,0.07081350850262513,0.13798579767311048,3863.999999999999,0.0
"[5666, 4356, 3712, 2817, 2665, 2634, 2564, 2374, 2013, 1687, 1457, 1258, 915, 739, 517, 428, 408, 145, 59, 30]",1201.48,19.999999999999993,0.05270751428200138,0.14390651310947655,6895.0,0.0
"[3712, 2564, 2374, 2013, 1687, 915, 408, 30]",1104.42,7.999999999999995,0.0627194356589692,0.4752755660894603,4005.9999999999995,0.0
"[3712, 2665, 2374, 2013, 1183, 408, 30]",1084.84,7.000000000000005,0.06979814204742707,0.4363288865699335,3989.999999999998,0.0
"[6485, 5666, 5515, 5191, 5181, 4540, 4156, 3712, 2735, 2665, 2634, 2377, 2374, 2234, 2013, 1859, 1853, 1806, 1687, 1457, 1362, 1221, 958, 915, 902, 699, 408, 60, 59, 58, 30]",1258.73,31.000000000000004,0.04725514170551637,0.09127999730515768,10444.0,0.0
"[5666, 5429, 5191, 5181, 5067, 4556, 4488, 4356, 4233, 4156, 3934, 3885, 3712, 3607, 3026, 2979, 2776, 2735, 2665, 2634, 2564, 2489, 2389, 2377, 2374, 2234, 2101, 2013, 1853, 1687, 1457, 1362, 1350, 1335, 1272, 1221, 1183, 1095, 1089, 1052, 977, 962, 958, 915, 699, 666, 538, 536, 428, 408, 322, 196, 190, 145, 59, 58, 30, 13]",1324.86,58.00000000000001,0.04920114370905937,0.10567074755601868,15873.999999999998,0.0
"[7049, 6303, 6203, 5666, 5515, 5429, 5191, 5181, 4902, 4488, 4356, 4233, 4156, 3934, 3885, 3712, 2817, 2735, 2665, 2634, 2564, 2444, 2389, 2377, 2374, 2320, 2234, 2101, 2013, 1930, 1853, 1687, 1652, 1406, 1404, 1402, 1362, 1350, 1272, 1221, 1183, 1148, 1089, 958, 915, 902, 886, 839, 796, 699, 666, 517, 408, 350, 322, 286, 196, 190, 145, 60, 59, 58, 30]",1322.47,63.0,0.05131758081307847,0.016040901038410826,17851.0,0.0
"[6015, 5292, 5082, 4356, 3712, 2744, 2665, 2634, 2530, 2374, 2013, 1853, 1687, 1272, 1221, 958, 915, 877, 821, 517, 408, 145, 60, 30]",1223.53,24.0,0.04887318646494443,0.11071381705476624,7727.999999999998,0.0
"[4356, 4233, 3712, 2735, 2727, 2634, 2564, 2374, 2013, 1853, 1806, 1687, 1457, 958, 915, 902, 428, 408, 322, 30]",1212.66,19.999999999999993,0.05181457219997376,0.16511492675802986,7132.000000000001,0.0
"[7049, 6584, 6303, 6203, 6076, 6052, 5666, 5557, 5515, 5429, 5191, 5181, 5110, 5067, 4556, 4537, 4488, 4356, 4233, 4156, 3981, 3934, 3712, 3002, 2979, 2776, 2735, 2665, 2634, 2564, 2489, 2444, 2389, 2377, 2374, 2320, 2234, 2013, 1853, 1806, 1687, 1531, 1457, 1448, 1402, 1362, 1350, 1335, 1272, 1221, 1183, 1137, 1095, 1089, 1011, 977, 958, 936, 934, 929, 915, 902, 796, 699, 483, 437, 428, 410, 408, 350, 322, 286, 247, 59, 58, 30, 13]",1340.18,77.0,0.046738906633357113,0.028823111903265364,18471.0,0.0
"[6674, 6365, 5603, 5292, 5191, 4626, 4556, 4356, 4233, 3885, 3712, 3362, 3053, 2979, 2665, 2634, 2564, 2554, 2489, 2374, 2013, 1985, 1853, 1846, 1687, 1627, 1535, 1457, 1350, 1221, 1197, 1195, 1183, 1146, 1091, 1089, 991, 962, 959, 958, 936, 915, 877, 821, 796, 714, 538, 537, 533, 517, 502, 410, 408, 350, 331, 322, 290, 286, 145, 30]",1296.55,60.00000000000001,0.049401774132573295,0.007942550230720768,15996.999999999998,0.0
"[6674, 6485, 6189, 6015, 5666, 5191, 5181, 4356, 4233, 4156, 3712, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1687, 1457, 1362, 1221, 1183, 1089, 958, 915, 699, 408, 145, 60, 59, 58, 30]",1282.85,35.0,0.048136345625471755,0.15932334115830982,11115.0,0.0
"[6888, 6584, 5666, 5429, 5191, 5181, 4902, 4776, 4556, 4537, 4356, 4233, 4156, 4070, 4050, 3934, 3712, 2979, 2776, 2735, 2665, 2634, 2564, 2489, 2389, 2377, 2374, 2234, 2013, 1853, 1687, 1686, 1530, 1491, 1467, 1457, 1404, 1362, 1350, 1335, 1272, 1221, 1200, 1183, 1089, 1052, 977, 962, 958, 934, 915, 886, 877, 839, 699, 690, 678, 666, 538, 428, 408, 350, 322, 286, 196, 190, 145, 60, 59, 58, 30]",1333.22,71.0,0.04757729766514163,0.044118324398610964,19344.0,0.0
"[5292, 4356, 4233, 3712, 2665, 2634, 2564, 2374, 2013, 1687, 1530, 1467, 1404, 1272, 980, 962, 915, 886, 877, 699, 517, 408, 30]",1202.86,22.999999999999996,0.052860701172313784,0.03820866263957645,8554.000000000002,0.0
