seed_set,spread,seed,communities,fairness,budget,time
"[3712, 1280, 408]",845.6,3.0000000000000018,0.09749176876996513,0.42148391669152807,1441.9999999999986,0.0
[3712],586.94,1.0,0.17930362363284824,0.8325546111576978,617.9999999999999,0.0
"[5191, 3712, 2634, 2374, 2256, 2013, 1853, 1846, 1586, 1405, 1402, 1272, 1117, 1089, 984, 877, 617, 517, 408, 59]",1164.18,19.999999999999993,0.056567261876259156,0.04337043445762956,6798.000000000002,0.0
"[5191, 3712, 2634, 2374, 2256, 2013, 1846, 1586, 1402, 1272, 1117, 1089, 984, 877, 617, 517, 408, 59, 58]",1150.91,19.000000000000004,0.059365513940764725,0.04335946910585842,6556.999999999998,0.0
"[3712, 2013]",798.68,2.000000000000001,0.1282513829548807,0.6270234201829676,1350.0000000000002,0.0
"[4925, 2932, 2739, 2374, 2013, 1816, 1402, 1272, 915, 877, 483, 408, 286, 2]",1103.69,14.0,0.0590612937918632,0.04703268691130513,5515.999999999999,0.0
"[4356, 3712, 2932, 2665, 2634, 2374, 2323, 2167, 2013, 1853, 1687, 1677, 1425, 1405, 1287, 1117, 1089, 965, 915, 517, 408, 286, 145, 144]",1211.14,24.0,0.051595868036249715,0.0638656813770987,8325.0,0.0
"[3712, 2013, 1687, 1402, 1056, 517, 408]",1026.69,7.000000000000005,0.07298745570079546,0.12670786053095706,3400.0000000000014,0.0
"[6930, 6401, 5191, 2634, 2374, 2013, 1853, 1402, 1277, 1272, 1146, 1117, 1089, 990, 877, 734, 656, 617, 483, 408, 322, 286, 30]",1169.89,22.999999999999996,0.04801528764079477,0.03482385902272478,8525.000000000002,0.0
"[6494, 6409, 6368, 6362, 6000, 5666, 4962, 4372, 4356, 4056, 3712, 3334, 3224, 3192, 2634, 2377, 2374, 2320, 2234, 2167, 2013, 1871, 1853, 1806, 1756, 1687, 1572, 1402, 1362, 1350, 1303, 1272, 1264, 1247, 1221, 1183, 1163, 1117, 1089, 1054, 915, 902, 877, 796, 774, 773, 747, 746, 743, 734, 699, 666, 576, 546, 538, 408, 350, 331, 286, 231, 229, 220, 196, 194, 30]",1281.37,65.0,0.04792889986724713,0.0015867570965859557,17884.0,0.0
"[4986, 4356, 3712, 2932, 2665, 2634, 2374, 2323, 2167, 2013, 1853, 1677, 1425, 1405, 1402, 1287, 1117, 1089, 965, 915, 517, 408, 286, 145, 144]",1193.94,25.0,0.05589089819157822,0.037938439825922265,8246.999999999998,0.0
"[6693, 6046, 5034, 4356, 4233, 4225, 3712, 2665, 2634, 2374, 2167, 2013, 1853, 1687, 1677, 1675, 1509, 1405, 1404, 1402, 1272, 1089, 990, 915, 877, 773, 747, 617, 483, 408, 145, 144]",1231.39,32.00000000000001,0.053462965662631645,0.025247155509707908,9481.0,0.0
"[6362, 5310, 4033, 3905, 3712, 3224, 2634, 2374, 2234, 2167, 2013, 1853, 1687, 1405, 1402, 1303, 1272, 1117, 1062, 1054, 877, 796, 666, 517, 408, 30]",1198.24,26.0,0.0493714449762207,0.0015867570965460986,7486.000000000001,0.0
"[6905, 6401, 5191, 4356, 3712, 2932, 2665, 2634, 2374, 2256, 2167, 2013, 1853, 1687, 1677, 1509, 1405, 1404, 1402, 1272, 1117, 1089, 990, 915, 877, 773, 747, 634, 483, 408, 145, 144, 8]",1243.55,33.0,0.05122282446938342,0.05316523075473922,9506.0,0.0
"[5191, 4356, 3977, 3712, 2634, 2374, 2013, 1853, 1687, 1402, 1272, 1117, 1089, 1047, 1018, 990, 915, 902, 877, 734, 666, 650, 408, 322, 286, 30]",1213.8,26.0,0.04886162344149714,0.050298795725024825,9619.0,0.0
"[6771, 5629, 5191, 4356, 3712, 2374, 2013, 1586, 517, 408, 58, 30]",1124.6,11.999999999999998,0.06533946584524752,0.13043833162621943,4927.0,0.0
"[5830, 3712, 2374, 2013, 1687, 408]",1055.27,6.000000000000004,0.07107534397594772,0.14250161868003175,3231.9999999999995,0.0
"[2013, 517]",758.26,2.000000000000001,0.11786377197507614,0.6270214114912965,1282.9999999999995,0.0
"[5830, 3712, 2873, 2374, 2013, 1687, 1586, 408, 58, 30]",1111.41,9.999999999999996,0.06260457226393878,0.1905466550647832,4017.0000000000005,0.0
"[6498, 5666, 5191, 4397, 4356, 3712, 3192, 2856, 2634, 2377, 2374, 2320, 2090, 2013, 1904, 1889, 1853, 1709, 1687, 1677, 1509, 1374, 1362, 1287, 1272, 1195, 1183, 1117, 1089, 1067, 1054, 877, 796, 765, 747, 672, 617, 408, 350, 331, 286, 145, 144, 59, 30, 7]",1270.9,45.99999999999999,0.04532739067363212,0.01878748094609317,12887.000000000002,0.0
"[6930, 6905, 6607, 5191, 5159, 4356, 4233, 3712, 2967, 2932, 2634, 2374, 2320, 2167, 2013, 1853, 1687, 1675, 1287, 1272, 1183, 1163, 1067, 936, 915, 787, 776, 775, 517, 483, 408, 286, 145, 144, 59, 30]",1251.29,36.0,0.04999371174331568,0.024420078586524174,10709.0,0.0
"[6930, 6769, 3712, 2634, 2374, 2013, 1853, 1687, 1677, 1675, 915, 517, 408, 145, 144, 30]",1186.43,16.0,0.0523131949808463,0.16366852838280943,5569.0,0.0
"[4356, 3712, 3278, 2374, 2013, 1853, 1687, 1287, 915, 902, 765, 517, 408, 286]",1145.04,14.0,0.058333589392601026,0.06017995144811661,6169.999999999998,0.0
"[3712, 2374, 2013, 1687, 408]",1044.02,5.0000000000000036,0.0761057938567361,0.43542393958429026,3200.0,0.0
"[3712, 2090, 2013, 1687, 408]",1006.79,5.0000000000000036,0.07368388082054778,0.08729026840889209,2682.000000000001,0.0
"[4356, 4225, 3712, 2374, 2013, 1853, 1687, 1287, 915, 902, 765, 408, 286]",1141.24,13.0,0.06230651851370994,0.11517341288387639,5930.000000000002,0.0
"[4356, 4225, 3712, 2374, 2013, 1853, 1687, 1287, 915, 765, 408, 286]",1140.88,11.999999999999998,0.06061876977978198,0.2142294596389398,5467.000000000001,0.0
"[6930, 6905, 6607, 5191, 5159, 4233, 4225, 3712, 2932, 2634, 2374, 2320, 2167, 2013, 1853, 1687, 1675, 1287, 1272, 1183, 1163, 1067, 936, 915, 787, 776, 775, 517, 483, 408, 286, 145, 144, 59, 30]",1248.75,35.0,0.05131082410785792,0.042814547778434964,10660.0,0.0
"[3712, 3632, 408]",840.59,3.0000000000000018,0.10503530294010988,0.42142235578737663,1369.0000000000002,0.0
"[6930, 6905, 6607, 5191, 5159, 4356, 4233, 4225, 3712, 2967, 2932, 2634, 2374, 2320, 2167, 2013, 1853, 1687, 1287, 1272, 1183, 1163, 1116, 1067, 936, 915, 787, 773, 770, 483, 408, 286, 145, 144, 59, 30]",1252.94,36.0,0.04860358119111097,0.049166872500204684,10160.0,0.0
"[6930, 6474, 3712, 2634, 2374, 2013, 1677, 1675, 517, 408, 145, 144, 30]",1130.04,13.0,0.05986266177839383,0.1137868213157679,4802.999999999999,0.0
"[5191, 4356, 4233, 4225, 3712, 2967, 2634, 2374, 2327, 2013, 1853, 1806, 1687, 1404, 1402, 1287, 1272, 1163, 915, 877, 787, 776, 775, 408, 286, 145, 144, 59, 30]",1234.49,29.000000000000004,0.05092722418985307,0.045540026786583754,9797.0,0.0
"[5191, 4356, 4233, 4225, 3712, 2979, 2967, 2735, 2634, 2374, 2327, 2320, 2013, 1853, 1806, 1709, 1687, 1677, 1425, 1404, 1402, 1362, 1287, 1272, 1220, 1195, 1163, 986, 915, 902, 877, 787, 776, 775, 408, 350, 286, 145, 144, 59, 30]",1263.5,41.0,0.04972407827346059,0.022530685176072263,12492.0,0.0
"[5310, 3712, 3224, 2634, 2374, 2234, 2013, 1853, 1687, 1402, 1303, 1117, 1062, 1054, 936, 915, 796, 666, 517, 408, 30]",1181.68,20.999999999999996,0.051592779262264465,0.048764980358322774,6748.0,0.0
"[3712, 2374, 2013, 1696, 1687, 517, 408, 286]",1084.77,7.999999999999995,0.06980423116298407,0.13798579767311048,4584.000000000001,0.0
"[6999, 6561, 5191, 4463, 4372, 3712, 3224, 2634, 2374, 2013, 1853, 1687, 1404, 1402, 1303, 1272, 1089, 1054, 915, 877, 796, 758, 734, 617, 538, 410, 408, 286, 59, 30]",1212.67,30.000000000000004,0.05081183317870108,0.007942550230720768,9156.0,0.0
"[3712, 2374, 2013, 1687, 1677, 1405, 1287, 902, 619, 517, 408, 30]",1123.5,11.999999999999998,0.060749769863573944,0.08028540791933336,5472.999999999999,0.0
"[6282, 6071, 4356, 4233, 3712, 2979, 2634, 2374, 2090, 2013, 1853, 1687, 1677, 1675, 915, 776, 775, 517, 408, 145, 143, 60, 58]",1209.93,22.999999999999996,0.05111739848753549,0.08884036685189356,7247.999999999999,0.0
"[4356, 4233, 3712, 2967, 2634, 2374, 2320, 2167, 2013, 1853, 1687, 1675, 1287, 1183, 1163, 915, 902, 787, 775, 517, 408, 286, 145, 144]",1204.95,24.0,0.0543363643847633,0.042153318130803474,8698.0,0.0
"[2013, 408]",841.77,2.000000000000001,0.08357805332962165,0.629608800532109,1474.9999999999986,0.0
"[6861, 5666, 5191, 4356, 4233, 4225, 4213, 3712, 3192, 2735, 2665, 2634, 2374, 2167, 2090, 2013, 1853, 1721, 1709, 1687, 1675, 1586, 1425, 1195, 1183, 1117, 1105, 1089, 1067, 1054, 915, 690, 408, 190, 144, 60, 59, 58, 31, 30]",1285.78,40.0,0.047298147919654365,0.1384624334955551,11515.0,0.0
"[4356, 3712, 2374, 2013, 1853, 1687, 1586, 1117, 902, 775, 666, 517, 408, 30]",1158.18,14.0,0.05585352607303029,0.12270433316575868,6333.0,0.0
"[5191, 4356, 4213, 3712, 2932, 2665, 2634, 2374, 2013, 1853, 1846, 1687, 1586, 1402, 1117, 1089, 1054, 915, 902, 877, 517, 483, 408, 145, 144, 60, 58, 31, 30]",1252.24,29.000000000000004,0.04997177466658642,0.11864515849341906,9952.0,0.0
"[6769, 6634, 4356, 4225, 3712, 2634, 2374, 2013, 1853, 1687, 1677, 915, 517, 408, 145, 30]",1186.0,16.0,0.051347877175251244,0.13892991217810824,5933.000000000001,0.0
"[5191, 4356, 4233, 4225, 3712, 2932, 2665, 2634, 2374, 2013, 1687, 1586, 1569, 1287, 1272, 1117, 915, 902, 877, 775, 656, 650, 517, 408, 144, 58, 30]",1240.36,27.0,0.053125634427227175,0.06179504985549156,9403.000000000002,0.0
"[6905, 4356, 4225, 3712, 2932, 2506, 2013, 1853, 1687, 1402, 1018, 915, 877, 777, 408, 144]",1134.91,16.0,0.05823261958966808,0.054611251540918504,5059.0,0.0
"[4356, 4233, 4225, 3712, 2932, 2665, 2634, 2374, 2167, 2013, 1853, 1806, 1687, 1287, 1117, 915, 902, 775, 517, 505, 408, 145, 144]",1221.03,22.999999999999996,0.055471694236318814,0.08932765948405308,8057.000000000001,0.0
"[4356, 4233, 4225, 3712, 2634, 2374, 2013, 1853, 1687, 1675, 915, 773, 408, 190, 145, 144, 30]",1203.66,17.000000000000004,0.05199569810588445,0.27486592727006687,6362.0,0.0
"[3712, 2374, 2013, 1687, 517, 408, 286]",1080.81,7.000000000000005,0.0710216170106952,0.12780449951642991,4583.0,0.0
"[5110, 3712, 2932, 2665, 2374, 2167, 2013, 1687, 1201, 877, 483, 408]",1117.76,11.999999999999998,0.06780660715890019,0.079097007060278,5009.000000000001,0.0
"[5830, 2374, 2013, 1687, 408]",1011.14,5.0000000000000036,0.07143970822415036,0.4351928595369041,2613.9999999999995,0.0
"[4356, 4233, 4225, 3712, 2932, 2665, 2634, 2374, 2167, 2013, 1853, 1687, 1287, 1163, 1117, 1089, 936, 915, 517, 408, 286, 58, 42, 30]",1239.91,24.0,0.05187970185162727,0.15156655669442587,8746.999999999998,0.0
"[5666, 5191, 5110, 4356, 4233, 4225, 3712, 2979, 2735, 2665, 2634, 2374, 2167, 2090, 2013, 1853, 1709, 1687, 1675, 1640, 1272, 1195, 1183, 1117, 1067, 915, 877, 773, 690, 408, 286, 144, 60, 59, 58, 31, 30]",1291.86,37.0,0.04837222091659521,0.20252304812744137,11595.0,0.0
"[6265, 6187, 5515, 5191, 4356, 4233, 4225, 4213, 3977, 3712, 3192, 2665, 2634, 2377, 2374, 2320, 2167, 2013, 1930, 1853, 1806, 1709, 1687, 1675, 1633, 1586, 1425, 1287, 1195, 1117, 1105, 1089, 915, 775, 773, 768, 534, 441, 408, 145, 144, 60, 58, 30]",1282.92,44.00000000000001,0.05076093439346496,0.023573634511506736,11572.0,0.0
"[6905, 6076, 6000, 5515, 5191, 5100, 5097, 4604, 4356, 4225, 4213, 3988, 3977, 3712, 3514, 2979, 2932, 2910, 2634, 2377, 2374, 2320, 2167, 2013, 1930, 1853, 1806, 1709, 1687, 1621, 1425, 1405, 1404, 1402, 1362, 1287, 1274, 1195, 1117, 1056, 991, 990, 986, 962, 958, 936, 915, 902, 877, 775, 773, 768, 747, 734, 459, 430, 428, 410, 408, 350, 331, 286, 255, 144, 60, 58, 30]",1304.51,66.99999999999999,0.04782839583709342,0.012427990675894063,17345.0,0.0
"[5110, 5100, 4213, 3712, 2932, 2665, 2634, 2374, 2167, 2013, 1687, 1621, 1402, 1201, 1117, 877, 483, 408]",1144.91,18.000000000000004,0.06252582183356348,0.05471049418812024,5725.0,0.0
"[3712, 2374, 2013, 1933, 1853, 1687, 915, 656, 408, 144, 30]",1137.79,10.999999999999998,0.05661600993662996,0.25021621387122583,4589.000000000001,0.0
"[4356, 4225, 3712, 2634, 2374, 2013, 1853, 1687, 1402, 517, 408, 286, 163, 30]",1160.47,14.0,0.054727239481912826,0.12329881339934412,6387.000000000001,0.0
"[4356, 4225, 3712, 2374, 2013, 1853, 1687, 1425, 1091, 915, 408, 30]",1154.81,11.999999999999998,0.05748531288554892,0.23902898585949683,4890.000000000001,0.0
"[6498, 6187, 6000, 5666, 5515, 5191, 4356, 4233, 4225, 4213, 3988, 3977, 3712, 3479, 3192, 2979, 2910, 2665, 2634, 2630, 2550, 2377, 2374, 2167, 2090, 2033, 2013, 1930, 1904, 1853, 1709, 1687, 1586, 1517, 1477, 1425, 1404, 1402, 1287, 1274, 1272, 1195, 1163, 1117, 1067, 1018, 1011, 991, 986, 962, 958, 936, 915, 902, 877, 796, 775, 747, 720, 672, 517, 439, 430, 410, 408, 331, 286, 255, 145, 144, 60, 59, 58, 31, 30]",1341.9,75.0,0.04657038071807229,0.021629052238169022,19537.0,0.0
"[6056, 5885, 5666, 5191, 4356, 3712, 3192, 2979, 2735, 2665, 2634, 2374, 2167, 2090, 2013, 1853, 1709, 1687, 1586, 1425, 1375, 1272, 1195, 1194, 1183, 1117, 1067, 1054, 915, 699, 690, 666, 517, 408, 144, 59, 58, 31, 30, 7]",1285.61,40.0,0.04713830896568483,0.12062443450848481,12503.999999999998,0.0
"[4356, 4225, 3712, 2932, 2665, 2634, 2374, 2167, 2013, 1853, 1687, 915, 902, 768, 617, 555, 517, 408, 145, 59, 30]",1214.4,20.999999999999996,0.05324523696961103,0.16631868828236263,7401.000000000001,0.0
"[4356, 4233, 3724, 3712, 2634, 2374, 2013, 1853, 1687, 1287, 1163, 1117, 936, 915, 905, 517, 408, 286, 144, 30]",1206.86,19.999999999999993,0.04894429002997813,0.11967080084578174,7685.000000000001,0.0
"[5628, 4225, 4181, 3712, 2634, 2374, 2013, 1853, 408, 30]",1116.89,9.999999999999996,0.058878868546225815,0.2246063245476544,4050.0000000000005,0.0
"[4356, 3712, 2634, 2374, 2013, 1853, 1687, 773, 408, 386, 286, 30]",1149.46,11.999999999999998,0.05574142610771071,0.2388037131173555,5622.999999999998,0.0
"[6987, 6290, 4225, 3712, 3643, 3520, 2634, 2374, 2013, 1853, 408, 286, 30]",1128.46,13.0,0.060428180684837796,0.10463674752281793,4897.999999999999,0.0
"[3712, 2374, 1687, 517, 408, 286]",1044.33,6.000000000000004,0.0728249040598834,0.13979200297289962,3851.0,0.0
"[4356, 4225, 3712, 2374, 2013, 1853, 1687, 915, 408, 30]",1147.8,9.999999999999996,0.05680605615669432,0.4812829706490418,4612.000000000001,0.0
"[5475, 5191, 4356, 4233, 4225, 4213, 3712, 2932, 2665, 2634, 2374, 2090, 2013, 1853, 1687, 1640, 1586, 1287, 1272, 1163, 1117, 1105, 1089, 1067, 915, 877, 517, 408, 60, 59, 58, 30]",1261.64,32.00000000000001,0.04841077109982028,0.0857592590687184,9689.0,0.0
"[5830, 5367, 5191, 4213, 3712, 2665, 2634, 2374, 2013, 1853, 1687, 1405, 1404, 1402, 1272, 1117, 1089, 877, 787, 749, 483, 408, 59]",1188.19,22.999999999999996,0.05573484787601757,0.03631908434792264,7526.000000000002,0.0
"[6668, 5754, 5191, 5110, 4356, 4233, 4225, 3712, 2932, 2665, 2634, 2377, 2374, 2323, 2320, 2167, 2013, 1853, 1687, 1677, 1362, 1287, 1272, 1163, 949, 915, 877, 666, 517, 408, 350, 145, 144, 31, 30]",1274.15,35.0,0.05129841515961331,0.08149268452828284,10360.0,0.0
"[5367, 5191, 4356, 4233, 4225, 4213, 3712, 2979, 2967, 2932, 2665, 2634, 2448, 2374, 2327, 2081, 2013, 1853, 1687, 1677, 1620, 1404, 1402, 1287, 1272, 1195, 1117, 1089, 915, 877, 787, 517, 483, 408, 286, 145, 59, 30]",1267.63,38.0,0.05119295599553819,0.02268431834455442,11307.0,0.0
"[5475, 5191, 4356, 4233, 4225, 4213, 3712, 2932, 2665, 2634, 2374, 2090, 2013, 1853, 1687, 1640, 1586, 1425, 1287, 1272, 1163, 1117, 1105, 1089, 915, 877, 408, 60, 59, 58, 30]",1258.31,31.000000000000004,0.04994149180372276,0.08127631663053392,9073.000000000002,0.0
"[4356, 4225, 3712, 2374, 2013, 1853, 1687, 1281, 1091, 915, 517, 408, 30]",1166.42,13.0,0.056874606589186416,0.1560536209024057,5304.0,0.0
"[5191, 4356, 4233, 4225, 3712, 2634, 2374, 2013, 1853, 1687, 1404, 1402, 1287, 1272, 1089, 1054, 915, 902, 877, 773, 770, 768, 734, 617, 410, 408, 286, 59, 30]",1223.67,29.000000000000004,0.0498392221972781,0.029675777016774152,10414.000000000002,0.0
"[5666, 5515, 5191, 4233, 4225, 3712, 3167, 2979, 2932, 2665, 2634, 2374, 2320, 2311, 2167, 2013, 1930, 1853, 1687, 1677, 1675, 1425, 1183, 1163, 1117, 1054, 915, 902, 877, 408, 286, 145, 144, 60, 59, 58, 31, 30]",1288.73,38.0,0.04879873818358904,0.14353518746680027,11337.0,0.0
"[5666, 5277, 5191, 4356, 4233, 4225, 3712, 3167, 2979, 2932, 2665, 2634, 2374, 2320, 2167, 2013, 1853, 1687, 1677, 1675, 1425, 1183, 1163, 1117, 1054, 915, 877, 776, 775, 650, 408, 286, 145, 144, 60, 59, 58, 31, 30]",1293.9,39.0,0.04847254935473411,0.15375211824459456,11451.000000000002,0.0
"[5191, 4356, 3712, 2634, 2374, 2013, 1853, 1687, 1287, 1049, 915, 517, 408, 145, 30]",1187.75,15.000000000000002,0.05191065004731232,0.25152244941180624,6072.000000000002,0.0
