n_nodes,influence,obj,nodes
0.13,0.19,0.9476740393452294,"[2564, 517, 4626, 1561, 30, 58, 60, 5181, 5191, 1155, 71, 2634, 2650, 1117, 2143, 2665, 2167, 439, 1146, 959, 6217, 733, 785, 6033, 7059, 6427, 808, 1833, 6449, 2876, 1362, 1350, 1742, 207, 720, 1247, 5377, 3712, 3192, 902, 5515, 4225, 2959, 4355, 4356, 915, 3845, 1687, 408, 773, 428, 3885, 430, 2377, 3896, 331, 1457, 334, 2895, 5966, 7000, 348, 2907, 3942, 2932, 1404, 6017, 1272, 4999, 350, 2550, 2013, 1463, 194, 459, 6027, 2489, 1426, 962, 2374, 1853, 958, 3988, 1943, 410, 2979, 934, 936]"
0.47,0.19,0.9807062414368086,"[3712, 1272, 4225, 2564, 517, 902, 4355, 6920, 5515, 6027, 1806, 2959, 656, 785, 4626, 915, 6033, 1426, 7059, 1687, 408, 30, 428, 3885, 430, 6449, 3634, 1457, 1845, 439, 1463, 2489, 1850, 60, 5181, 1853, 958, 194, 962, 2374, 5191, 2377, 2634, 984, 2013, 350, 2665, 2033, 1011, 3958, 2167, 3192, 2550, 1146]"
0.58,0.18,0.9649302906249724,"[3712, 4225, 1272, 4355, 2564, 517, 4356, 902, 6027, 5515, 1806, 2959, 785, 1426, 7059, 915, 1687, 408, 1052, 30, 1457, 3634, 58, 60, 5181, 1853, 958, 962, 2374, 5191, 2377, 2634, 331, 2650, 1117, 2013, 2665, 1266, 4723, 2550, 2167, 3192, 637]"
0.4,0.19,0.9761118966809528,"[2564, 517, 4626, 1561, 30, 58, 60, 5181, 5191, 1457, 71, 2634, 2650, 1117, 2143, 2665, 2167, 2876, 1146, 1362, 1350, 319, 2377, 821, 1850, 331, 1155, 6217, 334, 959, 3712, 3192, 439, 4225, 902, 4355, 5515, 1806, 2959, 785, 6033, 7059, 915, 1687, 408, 6427, 808, 1833, 428, 3885, 430, 305, 1463, 2489, 1853, 958, 962, 2374, 2013, 877, 2550]"
0.48,0.19,0.9875947202883287,"[3712, 4225, 1155, 2564, 517, 902, 4355, 5515, 1806, 2959, 785, 4626, 6033, 7059, 915, 1687, 408, 1561, 6427, 30, 291, 808, 1833, 3885, 430, 6449, 439, 1463, 2489, 58, 60, 5181, 958, 959, 1853, 962, 2374, 5191, 71, 6217, 2634, 2650, 1117, 2013, 2143, 6242, 2665, 877, 2550, 2167, 3192, 1146, 6852]"
0.83,0.16,0.9755799214134758,"[3712, 4356, 517, 60, 958, 6721, 322, 1861, 2374, 71, 5191, 2377, 457, 3286, 346, 2013, 2550, 1272]"
0.28,0.19,0.9863885518135729,"[2564, 517, 4626, 1561, 30, 58, 60, 5181, 5191, 1155, 71, 2634, 2650, 1117, 2143, 2665, 2167, 439, 1146, 6217, 733, 785, 6033, 959, 7059, 6427, 808, 1833, 6449, 1742, 473, 720, 1362, 1247, 5377, 1350, 902, 5515, 3192, 2876, 2959, 4355, 4356, 3845, 773, 428, 3885, 430, 3896, 3712, 1457, 348, 4225, 6027, 1426, 915, 1687, 408, 2377, 331, 2489, 334, 2895, 7000, 1853, 2907, 5966, 958, 962, 2374, 459, 2013, 2550]"
0.16,0.19,0.9897657983988031,"[2564, 517, 4626, 1052, 30, 2085, 41, 3634, 58, 60, 5181, 5191, 71, 6217, 2634, 2650, 1117, 2143, 2665, 2167, 3192, 1146, 3712, 4225, 1687, 194, 196, 1742, 207, 720, 733, 1247, 1272, 5377, 4355, 4356, 3845, 774, 785, 6427, 808, 1833, 3885, 6449, 3896, 2876, 1853, 319, 1350, 2374, 2377, 331, 334, 2895, 5966, 1362, 7000, 2907, 348, 350, 3942, 877, 2932, 1404, 6017, 902, 4999, 1930, 6027, 5515, 2959, 6033, 1426, 915, 3988, 7059, 408, 430, 1457, 2489, 958, 459, 2013, 6631, 2550]"
0.85,0.17,0.7318917547360836,"[3712, 194, 4355, 4356, 517, 2374, 408, 962, 915, 2550, 1687, 1272, 60, 2013, 30, 991]"
0.77,0.18,0.5357731859781669,"[3712, 4225, 4355, 2564, 1721, 4356, 5515, 3471, 915, 1687, 408, 30, 60, 1853, 5181, 958, 959, 962, 1272, 2374, 71, 5191, 2665, 2013]"
0.32,0.19,0.9576577490177771,"[3712, 4225, 1272, 1155, 4355, 517, 902, 261, 5515, 1806, 2959, 785, 4626, 6033, 915, 7059, 1687, 408, 1561, 6427, 30, 808, 1833, 428, 3885, 430, 6449, 1457, 5555, 4532, 821, 2489, 58, 1850, 60, 5181, 2876, 959, 319, 1853, 194, 958, 962, 1350, 5191, 71, 6217, 2634, 2377, 331, 2374, 334, 5966, 459, 1362, 2650, 2907, 3164, 1117, 2013, 2143, 350, 2665, 877, 2550, 2167, 3192, 1146, 750]"
0.93,0.15,0.7719704011855617,"[3712, 4225, 2374, 6027, 1687, 408, 60, 2013]"
0.96,0.14,0.9127097315911079,"[3712, 194, 517, 4356, 408]"
0.89,0.16,0.756377476936164,"[3712, 4356, 408, 2374, 2634, 915, 1687, 1272, 60, 2013, 30, 6000]"
0.5,0.18,0.9822985738153703,"[3712, 4225, 1155, 2564, 517, 902, 4355, 5515, 1806, 2959, 785, 4626, 6033, 7059, 915, 1687, 408, 1561, 6427, 30, 808, 1833, 428, 3885, 430, 1457, 6449, 439, 1463, 2489, 58, 60, 5181, 1853, 959, 962, 2374, 5191, 71, 6217, 2634, 2650, 1117, 2013, 4071, 2665, 877, 2550, 2167, 3192, 1146]"
0.87,0.16,0.9529673130886949,"[3712, 517, 2374, 6027, 5900, 1677, 1806, 1039, 915, 1687, 408, 60, 2013, 30]"
0.76,0.17,0.9382111025027888,"[4225, 517, 1687, 408, 1561, 30, 58, 60, 3192, 1221, 2374, 5831, 71, 5191, 2634, 82, 2013, 1374, 1889, 2665, 877, 4845, 2550, 1272, 255]"
0.53,0.18,0.968255286385269,"[3712, 4355, 2564, 517, 4356, 5515, 1426, 915, 1687, 408, 5658, 3867, 1052, 1054, 30, 419, 3496, 2489, 1850, 2876, 5181, 958, 959, 1853, 319, 962, 1350, 2374, 5191, 2377, 2634, 840, 331, 334, 5966, 2895, 1362, 5203, 7000, 2907, 2013, 2665, 877, 2550, 2167, 3192, 763, 4476]"
0.55,0.18,0.9221990215742232,"[3712, 4225, 517, 5831, 1687, 408, 60, 2013, 1155, 2564, 4356, 5515, 4626, 915, 1561, 30, 2856, 1463, 2489, 58, 5181, 5437, 1853, 190, 958, 962, 196, 2374, 5191, 71, 2634, 2650, 1117, 734, 2143, 4318, 743, 1767, 2665, 877, 886, 6052, 3192, 1401, 1146, 2550]"
0.28,0.19,0.9676523448180279,"[2564, 517, 4626, 1052, 30, 2085, 439, 6033, 58, 60, 5181, 5191, 71, 6217, 2634, 2650, 1117, 2143, 2665, 2167, 959, 1146, 808, 1833, 6449, 473, 1362, 1350, 3192, 2876, 1742, 1247, 733, 773, 720, 428, 3885, 430, 3896, 348, 2489, 334, 2895, 7000, 2907, 5966, 962, 459, 3712, 3845, 6427, 521, 4225, 4355, 4356, 902, 1687, 2550, 2013, 6027, 5515, 2959, 785, 1426, 2377, 331, 7059, 1853, 958, 2374, 915, 408, 1457]"
0.3,0.19,0.9613588074301015,"[2564, 517, 4626, 1561, 30, 58, 60, 5181, 5191, 6217, 71, 2634, 2650, 1117, 2143, 2665, 2167, 2959, 1146, 6033, 7059, 261, 2979, 1155, 5544, 4656, 3712, 4225, 959, 4355, 439, 902, 5515, 1806, 785, 915, 1687, 408, 6427, 3192, 808, 1833, 1153, 3885, 430, 6449, 1457, 821, 1463, 2489, 1362, 1850, 2876, 319, 1853, 2377, 1350, 331, 194, 334, 958, 5966, 2907, 962, 2374, 877, 459, 1272, 2013, 350, 2550]"
0.64,0.18,0.9486535417646913,"[3712, 4225, 1272, 4355, 2564, 517, 4356, 902, 6027, 5515, 1806, 2959, 785, 3527, 2143, 30, 1687, 408, 877, 5872, 1457, 3634, 58, 60, 1425, 1853, 958, 962, 5191, 2377, 2634, 331, 2013, 1117, 2665, 1266, 4723]"
0.58,0.18,0.9175758560788052,"[3712, 2564, 517, 4356, 6920, 1545, 5515, 4626, 915, 1687, 408, 2094, 60, 1853, 190, 959, 71, 1521, 6175, 1183, 30, 1457, 2374, 3634, 2013, 5191, 58, 2665, 5181, 958, 962, 2377, 2634, 331, 2650, 1272, 1117, 1266, 4723, 2550, 2167, 3192, 637]"
0.79,0.17,0.8502904748776686,"[3712, 4356, 408, 2374, 2634, 915, 1687, 1272, 60, 2013, 30, 1402, 5191, 350, 2665, 877, 4845, 5872, 2550, 2167, 1404, 1895]"
0.89,0.16,0.8700637823812193,"[3712, 4355, 2634, 6000, 408, 2374, 915, 1687, 1272, 60, 3886, 2013]"
0.73,0.18,0.7249452506754327,"[3712, 4225, 4356, 2374, 60, 2564, 915, 1687, 408, 2013, 517, 5515, 30, 2856, 3885, 430, 2735, 5181, 190, 959, 958, 5191, 841, 1871, 410, 2665, 2550, 1272]"
0.97,0.13,0.9425009943912741,"[3712, 517, 4356, 408]"
0.92,0.16,0.8247153639065826,"[3712, 2564, 2374, 844, 915, 1687, 408, 2013, 6251]"
0.91,0.16,0.5152479976804516,"[3712, 2564, 4356, 2374, 408, 1687, 1272, 60, 2013, 30]"
0.9,0.16,0.8091127742198924,"[3712, 408, 1463, 2489, 1853, 877, 2550, 958, 2013, 3021, 2374]"
0.42,0.19,0.9675542643908229,"[408, 2634, 690, 2167, 2374, 1146, 570, 4403, 439, 6217, 4356, 30, 58, 60, 5181, 785, 5191, 6033, 71, 2650, 1117, 3712, 4355, 915, 1853, 958, 2013, 1272, 2550, 1457, 1687, 962, 3192, 2143, 5515, 2665, 959, 902, 1806, 2959, 1155, 7059, 6427, 808, 144, 428, 3885, 430, 6449, 2876, 1362, 1350, 4225, 319, 2377, 821, 1463, 676, 877]"
0.13,0.19,0.9390358438853826,"[3712, 2564, 517, 4356, 6920, 1545, 5515, 4626, 915, 1687, 408, 2094, 60, 1853, 190, 959, 71, 1521, 6175, 1183, 3634, 1266, 7059, 2374, 2013, 6427, 5191, 2665, 30, 2839, 808, 1833, 6449, 2377, 2634, 331, 2650, 1117, 2876, 2550, 2167, 3192, 58, 962, 5181, 958, 1362, 1350, 1742, 207, 720, 1247, 5377, 902, 4225, 2959, 4355, 3845, 773, 428, 3885, 430, 3896, 334, 2895, 1272, 5966, 7000, 348, 2907, 3942, 2932, 1404, 6017, 4999, 350, 1463, 194, 459, 6027, 2489, 1426, 3988, 1943, 410, 2979, 934, 936]"
0.57,0.18,0.9595998953887889,"[3712, 3282, 517, 2374, 5515, 60, 4225, 1155, 2564, 1687, 2013, 408, 1426, 7059, 30, 4355, 1561, 1052, 915, 1457, 4356, 3634, 58, 5181, 1853, 958, 962, 5191, 2377, 2634, 331, 6741, 2650, 1117, 2143, 2665, 1266, 4723, 2550, 2167, 3192, 1146, 637, 5012]"
0.41,0.19,0.9518831980192264,"[3712, 4225, 1155, 2564, 517, 4356, 5515, 1806, 2959, 785, 4626, 915, 6033, 7059, 1687, 408, 1561, 6427, 30, 676, 2856, 808, 1833, 428, 3885, 430, 6449, 1457, 821, 1463, 2489, 58, 60, 5181, 5437, 190, 1853, 958, 962, 3192, 2876, 319, 2374, 5191, 71, 1350, 2634, 2377, 1362, 2650, 1117, 2013, 2143, 2665, 877, 2550, 2167, 1272, 1146, 4274]"
0.48,0.19,0.9488425144189271,"[3712, 4225, 5377, 1155, 2564, 517, 4356, 3845, 774, 4355, 1272, 5515, 785, 4626, 915, 6419, 1687, 408, 1561, 6427, 2856, 1833, 808, 428, 3885, 430, 815, 1457, 1463, 439, 2489, 58, 60, 5181, 1853, 958, 959, 194, 2374, 71, 5191, 6217, 2634, 331, 2377, 2907, 2013, 350, 2665, 877, 2550, 3192, 2203]"
0.65,0.18,0.8680518284831873,"[3712, 1272, 4225, 1155, 2564, 517, 4356, 4355, 5515, 1480, 7059, 915, 1687, 408, 1561, 1052, 30, 1457, 3634, 58, 60, 5181, 1853, 958, 962, 5191, 2374, 2377, 2634, 331, 6741, 2650, 1117, 2013, 2143, 2665]"
0.03,0.2,0.9550119302918086,"[6145, 2564, 517, 1545, 4626, 30, 2094, 58, 60, 5181, 71, 5191, 2634, 2650, 1117, 2665, 2167, 3192, 3712, 4225, 1687, 2735, 190, 194, 196, 207, 734, 4318, 743, 1767, 1272, 4355, 4356, 773, 774, 6920, 785, 6427, 808, 3885, 6449, 3896, 2876, 1853, 2374, 1350, 2377, 331, 334, 2895, 5966, 1362, 7000, 2907, 348, 350, 3942, 2932, 1404, 902, 4999, 5515, 6027, 2959, 6033, 1426, 915, 7059, 3988, 1943, 408, 410, 2979, 934, 936, 428, 942, 430, 1457, 1463, 2489, 958, 959, 6592, 962, 4549, 459, 977, 3031, 984, 986, 2013, 991, 1509, 1011, 2550, 4606, 2559]"
0.15,0.19,0.9942612423871803,"[2564, 517, 30, 2085, 41, 3634, 58, 60, 5181, 71, 5191, 6217, 2634, 2650, 1117, 2143, 2665, 2167, 3192, 1146, 3712, 4225, 657, 1687, 1183, 194, 196, 1742, 207, 720, 733, 1247, 1272, 5377, 4355, 4356, 3845, 774, 785, 6427, 808, 1833, 3885, 6449, 3896, 2876, 1853, 319, 2374, 1350, 2377, 331, 334, 2895, 5966, 1362, 7000, 2907, 348, 350, 3942, 877, 2932, 1404, 6017, 902, 4999, 1930, 5515, 6027, 2959, 6033, 1426, 915, 3988, 7059, 408, 430, 1457, 2489, 958, 459, 2013, 6631, 2550, 5261]"
0.17,0.19,0.9790846817442045,"[2564, 517, 4626, 30, 3634, 58, 60, 5181, 71, 5191, 6217, 2634, 2650, 1117, 2143, 2665, 2167, 3192, 1146, 3712, 4225, 656, 1687, 194, 196, 1742, 207, 720, 733, 1247, 1272, 5377, 4355, 4356, 3845, 774, 6920, 1806, 785, 6427, 808, 1833, 3885, 6449, 3896, 2876, 1853, 319, 2374, 2377, 331, 334, 2895, 5966, 1362, 7000, 2907, 348, 350, 3942, 877, 2932, 1404, 6017, 902, 4999, 1930, 5515, 6027, 2959, 6033, 1426, 915, 7059, 3988, 408, 430, 1457, 2489, 958, 459, 2013, 6631, 2550]"
0.7,0.18,0.8605919900480522,"[3712, 3282, 517, 2374, 5515, 60, 1155, 2564, 4225, 1426, 2013, 1687, 7059, 408, 30, 4355, 1561, 1052, 4687, 4356, 3634, 58, 915, 5181, 1853, 958, 962, 5191, 2377, 2634, 331]"
0.76,0.18,0.7517007512427953,"[3712, 4225, 4356, 2374, 60, 517, 2856, 915, 1687, 408, 3885, 2564, 30, 1853, 2013, 4845, 255, 5515, 1715, 1800, 1272, 5191, 2665, 958, 2550]"
0.79,0.17,0.9316055714778632,"[3712, 4225, 1155, 2564, 517, 6027, 915, 1687, 408, 666, 30, 6920, 5064, 350, 60, 4302, 2665, 2550, 2374, 2634, 2167, 2013]"
0.63,0.18,0.9748469246306223,"[3712, 4225, 4355, 2564, 517, 902, 5515, 6027, 1806, 2959, 656, 785, 4626, 915, 6033, 1426, 7059, 1687, 408, 30, 428, 3885, 60, 1853, 3192, 962, 194, 2374, 5191, 2634, 2907, 2013, 350, 2665, 877, 2550, 1272, 1404]"
0.75,0.18,0.8322984621637144,"[3712, 4225, 1155, 2564, 517, 4356, 5515, 1566, 915, 1687, 408, 1561, 30, 2856, 1463, 2489, 58, 5181, 60, 5437, 1853, 2374, 5191, 2665, 2634, 2013]"
0.71,0.18,0.936992593021427,"[3712, 1272, 4225, 2564, 902, 517, 6920, 6027, 4355, 5515, 1806, 2959, 656, 785, 4626, 2395, 915, 1426, 962, 408, 1687, 30, 2374, 2013, 1457, 3192, 958, 2550, 60, 1853]"
0.88,0.17,0.4999420570625569,"[3712, 4225, 1272, 2374, 2564, 2492, 4356, 915, 1687, 408, 60, 2013, 30]"
0.38,0.19,0.8963338420338671,"[1272, 1687, 3712, 4355, 2564, 517, 774, 4356, 5515, 785, 915, 4225, 408, 6427, 1052, 30, 808, 666, 428, 3885, 430, 2856, 1457, 2735, 1463, 190, 2489, 58, 60, 5181, 1853, 959, 958, 194, 196, 2374, 71, 5191, 439, 2634, 734, 331, 2377, 207, 2143, 4371, 5966, 1362, 2650, 2907, 1117, 334, 1509, 743, 1767, 2013, 350, 2665, 877, 2288, 2167, 3192, 1146]"
0.45,0.19,0.9529673130886949,"[3712, 4225, 1272, 1155, 2564, 517, 4356, 5515, 1806, 2959, 785, 4626, 915, 6033, 7059, 1687, 408, 1561, 6427, 30, 2856, 808, 1833, 428, 3885, 430, 6449, 1457, 821, 1463, 2489, 58, 60, 5181, 5437, 190, 1853, 958, 962, 2876, 319, 2374, 5191, 71, 1350, 2634, 2377, 1362, 2650, 1117, 2013, 2143, 2665, 877, 2550, 3192]"
0.49,0.19,0.8183931077572995,"[3712, 4225, 4356, 2564, 517, 5515, 530, 915, 6677, 1687, 408, 30, 2856, 3885, 430, 2735, 2094, 60, 1853, 5181, 959, 190, 3192, 962, 958, 2876, 2374, 5191, 71, 2377, 2634, 331, 1350, 459, 334, 5966, 2895, 1362, 7000, 2907, 2013, 350, 5608, 2665, 877, 5872, 1521, 2550, 2167, 1272, 4476, 3339]"
0.86,0.17,0.7108314554261206,"[3712, 4225, 4355, 2564, 517, 644, 1687, 2374, 5515, 915, 631, 408, 60, 2013, 30]"
0.87,0.17,0.7249452506754327,"[3712, 5418, 2564, 517, 4356, 5013, 1272, 915, 1687, 408, 30, 2374, 60, 2013]"
0.21,0.19,0.9183108652303483,"[2564, 517, 4626, 30, 3634, 58, 60, 5181, 71, 5191, 6217, 2634, 2650, 1117, 2143, 2665, 2167, 3192, 1146, 656, 1687, 1742, 720, 1266, 773, 2856, 821, 1850, 1350, 3917, 3471, 2979, 5544, 207, 194, 196, 428, 439, 3712, 4225, 1463, 959, 962, 1272, 4355, 4356, 774, 902, 1930, 5515, 785, 915, 408, 6427, 808, 3460, 3885, 430, 331, 2895, 334, 1362, 1404, 2907, 877, 350, 7000, 5966, 2377, 2876, 2374, 1853, 319, 6449, 1457, 2489, 958, 459, 2013, 2550]"
0.53,0.18,0.9695298013024368,"[3712, 3256, 2374, 2564, 30, 517, 915, 1687, 2013, 4356, 408, 5515, 1426, 5658, 3867, 1052, 1054, 419, 3496, 2489, 1850, 2876, 5181, 958, 959, 1853, 319, 962, 1350, 1828, 2377, 2634, 840, 331, 334, 5966, 2895, 1362, 5203, 7000, 2907, 2665, 877, 2550, 2167, 3192, 763, 4476]"
0.62,0.18,0.900010755629741,"[3712, 4225, 1272, 4356, 517, 2564, 5515, 656, 785, 530, 915, 4626, 6033, 1426, 1687, 408, 7059, 30, 2856, 428, 3885, 430, 2735, 60, 1853, 962, 194, 2374, 5191, 2634, 2907, 2013, 350, 2665, 877, 2550, 3192, 1404, 5229]"
0.16,0.19,0.9793232631530628,"[3712, 4225, 4355, 2564, 4356, 5515, 3471, 915, 1687, 408, 30, 1721, 5181, 959, 1853, 60, 2085, 958, 41, 71, 3634, 58, 6217, 5191, 2665, 2550, 2374, 2634, 2013, 2650, 1117, 2143, 2167, 3192, 1146, 194, 196, 1742, 207, 720, 733, 1247, 1272, 5377, 5138, 774, 785, 6427, 808, 1833, 3885, 6449, 3896, 2876, 319, 1350, 2377, 331, 334, 2895, 5966, 1362, 7000, 2907, 348, 350, 3942, 877, 2932, 1404, 6017, 902, 4999, 1930, 6027, 2959, 6033, 1426, 3988, 7059, 430, 1457, 2489, 459, 6631]"
0.46,0.19,0.9275077723842833,"[3712, 4225, 4356, 2564, 517, 5515, 2959, 785, 4626, 915, 6033, 7059, 1687, 408, 1561, 6427, 30, 2856, 808, 428, 3885, 430, 2735, 3192, 6449, 1457, 821, 1463, 2489, 58, 60, 5181, 190, 959, 958, 5437, 1853, 962, 2876, 319, 2374, 5191, 71, 1350, 2634, 2377, 1362, 2650, 2013, 1117, 2143, 2665, 877, 2550, 1272]"
0.26,0.19,0.9466724658252775,"[3712, 4225, 4355, 2564, 4356, 517, 5515, 2959, 785, 6033, 915, 1426, 7059, 3988, 1687, 408, 6427, 30, 808, 1833, 428, 3885, 430, 815, 1457, 3634, 1463, 439, 2489, 58, 60, 5181, 1853, 959, 958, 3192, 194, 196, 2374, 71, 5191, 6217, 2634, 2377, 331, 3913, 1742, 207, 720, 334, 5966, 1362, 459, 2650, 2907, 2013, 1117, 991, 733, 1247, 3681, 350, 6631, 5737, 4202, 2665, 877, 495, 752, 2288, 2550, 2167, 1272, 1146, 4638]"
0.31,0.19,0.957976452994843,"[3712, 4225, 1272, 1155, 2564, 517, 4356, 5515, 1806, 2959, 785, 4626, 915, 6427, 7059, 1687, 408, 1561, 808, 30, 2856, 6033, 1833, 428, 3885, 430, 1850, 1457, 194, 1463, 2489, 58, 60, 5181, 5437, 190, 1853, 958, 962, 959, 3524, 2374, 5191, 71, 331, 2634, 459, 1362, 2650, 1117, 2013, 2143, 2665, 877, 2550, 3192, 334, 5966, 7000, 2907, 734, 4318, 350, 743, 1767, 6631, 886, 1146, 1404, 656]"
0.17,0.19,0.9911989912059711,"[517, 4626, 1052, 30, 2085, 41, 3634, 58, 60, 5181, 5191, 71, 6217, 2634, 2650, 1117, 2143, 2665, 2167, 3192, 1146, 3712, 4225, 133, 1687, 4282, 194, 196, 1742, 207, 720, 733, 1247, 1272, 5377, 4356, 3845, 774, 785, 6427, 3870, 808, 1833, 3885, 6449, 3896, 2876, 1853, 319, 1350, 2374, 2377, 331, 334, 2895, 5966, 1362, 7000, 2907, 350, 3942, 877, 2932, 1404, 6017, 902, 4999, 6027, 5515, 2959, 6033, 1426, 915, 3988, 7059, 408, 430, 1457, 2489, 958, 459, 2013, 6631, 2550]"
0.04,0.2,0.9292094069917435,"[3712, 4225, 4355, 2564, 4356, 5515, 3471, 915, 1687, 408, 30, 4626, 5181, 2094, 1853, 225, 60, 962, 4549, 71, 977, 5684, 958, 58, 2665, 2550, 5191, 2374, 2013, 2634, 2650, 1117, 2167, 3192, 4777, 2735, 190, 194, 196, 207, 734, 4318, 743, 1767, 1272, 773, 774, 6920, 785, 6427, 2847, 808, 3885, 6449, 3896, 2876, 1350, 2377, 331, 334, 2895, 5966, 1362, 7000, 2907, 348, 350, 3942, 2932, 1404, 4999, 6027, 2959, 6033, 1426, 7059, 3988, 1943, 410, 2979, 934, 936, 428, 942, 430, 1457, 1463, 2489, 6592, 459, 3031, 986, 991, 1509, 1011, 4606, 2559]"
0.33,0.19,0.9503742614205645,"[2564, 517, 4626, 1561, 30, 6175, 2094, 3634, 58, 60, 5181, 5191, 785, 2634, 71, 2650, 1117, 2665, 2167, 3192, 6033, 1457, 196, 326, 3913, 1146, 733, 991, 3681, 4202, 877, 1742, 1247, 207, 322, 2288, 330, 194, 3712, 1687, 4225, 1272, 4355, 902, 6027, 2959, 915, 7059, 408, 808, 1833, 428, 3885, 430, 1463, 2489, 1853, 334, 1362, 2907, 5966, 350, 331, 2377, 958, 2374, 2013, 2550]"
0.38,0.19,0.8890849693805393,"[3712, 4225, 4355, 2564, 517, 644, 5515, 4626, 915, 1687, 408, 30, 2856, 7056, 430, 43, 60, 5181, 962, 6741, 1266, 2374, 5191, 958, 2634, 2013, 2665, 2550, 428, 2735, 1463, 190, 2167, 2489, 1146, 58, 1117, 959, 2143, 194, 196, 71, 3192, 2650, 439, 734, 207, 4371, 5966, 1362, 2907, 331, 2377, 334, 1509, 1853, 1457, 4356, 743, 1767, 350, 877, 2288]"
0.92,0.16,0.7509822089446422,"[3712, 517, 2374, 4356, 1687, 408, 60, 2013, 30]"
0.01,0.19,0.9847200109398981,"[3712, 3256, 2374, 2564, 5658, 30, 3867, 517, 2013, 915, 1687, 1052, 2650, 408, 1117, 101, 4356, 5515, 1426, 4225, 1155, 2489, 6303, 2876, 5181, 2735, 959, 958, 690, 1350, 962, 2377, 2634, 190, 331, 334, 5966, 2895, 1362, 1853, 7000, 2665, 2907, 2550, 2167, 3192, 194, 196, 207, 734, 4318, 743, 1767, 1272, 4355, 773, 774, 6920, 785, 6427, 808, 3885, 6449, 4403, 3896, 348, 3942, 2932, 1404, 902, 4999, 6027, 2959, 6033, 7059, 3988, 1943, 410, 2979, 934, 1395, 428, 942, 430, 1457, 1463, 6592, 4549, 459, 977, 3031, 984, 986, 991, 1509, 3054, 1011, 4606, 2559, 3808]"
0.41,0.19,0.8958408585450153,"[1272, 1687, 4355, 774, 3712, 2564, 517, 785, 4356, 5515, 6427, 915, 408, 1052, 808, 30, 666, 4508, 3885, 430, 4225, 2856, 1457, 2735, 1463, 190, 2489, 58, 194, 60, 1853, 959, 5181, 196, 958, 2374, 71, 5191, 439, 2634, 734, 331, 207, 2143, 2377, 4371, 5966, 1362, 2650, 2907, 1117, 1509, 743, 334, 2013, 350, 2665, 877, 2167, 3192]"
0.23,0.19,0.9844497811125378,"[3712, 4225, 4355, 2564, 4356, 517, 5515, 2959, 785, 6033, 915, 3988, 7059, 1426, 1687, 408, 6427, 30, 808, 1833, 428, 3885, 430, 815, 1457, 3634, 1463, 439, 2489, 58, 60, 5181, 1853, 959, 958, 3192, 194, 196, 2374, 71, 5191, 6217, 2634, 3913, 331, 2377, 1742, 207, 720, 334, 5966, 1362, 459, 2650, 2907, 2013, 1117, 991, 733, 1247, 3681, 350, 6631, 326, 7000, 2665, 877, 902, 1930, 1404, 2550, 2167, 1272, 1146, 385, 6027, 1099, 4786]"
0.35,0.19,0.911167672812888,"[3712, 4225, 1272, 2374, 2492, 2564, 4356, 915, 1687, 408, 60, 2013, 30, 2094, 3634, 58, 5181, 5191, 785, 2634, 71, 2650, 1117, 2665, 2167, 3192, 6033, 1457, 196, 326, 3913, 1146, 733, 1021, 3681, 4202, 877, 1742, 1247, 207, 322, 2288, 330, 194, 4355, 902, 6027, 2959, 7059, 808, 1833, 428, 3885, 430, 1463, 2489, 1853, 334, 1362, 2907, 5966, 350, 331, 2377, 958, 2550]"
0.32,0.19,0.9795610472900206,"[3712, 1272, 4355, 517, 902, 6027, 2959, 785, 4626, 915, 6033, 7059, 1687, 408, 1561, 30, 6175, 808, 1833, 428, 3885, 2094, 430, 1457, 3634, 1463, 2377, 2489, 58, 60, 5181, 702, 1853, 958, 322, 194, 196, 2374, 5191, 71, 326, 2634, 3913, 330, 6217, 1742, 207, 334, 5966, 331, 6230, 2650, 2907, 2013, 1117, 733, 991, 3681, 1247, 350, 2665, 4202, 877, 2288, 2550, 2167, 3192, 1146, 6290]"
0.75,0.18,0.7787530326862431,"[3712, 4225, 4356, 517, 1800, 5515, 4626, 915, 1687, 408, 1052, 30, 2085, 3885, 1715, 60, 1853, 958, 2374, 5191, 2013, 2665, 2550, 1272, 255, 5049]"
0.79,0.17,0.8505794148542126,"[3712, 4225, 1155, 4356, 1545, 2564, 517, 5515, 1457, 98, 4355, 962, 1687, 408, 2374, 30, 746, 2013, 958, 60, 1853, 2550]"
0.93,0.15,0.9425009943912741,"[3712, 517, 2374, 6251, 844, 1687, 408, 2013]"
0.91,0.16,0.9127097315911079,"[3712, 408, 962, 2374, 877, 7045, 1272, 2013, 350, 2550]"
0.85,0.17,0.6257421234753322,"[3712, 4225, 194, 4355, 2564, 517, 4356, 2374, 408, 915, 1687, 1272, 60, 2013, 30, 916]"
0.95,0.15,0.5573445668470418,"[3712, 2564, 2374, 534, 408, 2013]"
0.51,0.19,0.9218735017822343,"[3712, 4225, 1272, 4356, 2564, 517, 5515, 2959, 785, 4626, 915, 7059, 6033, 1687, 408, 1561, 6427, 30, 2856, 808, 428, 3885, 430, 2735, 6449, 1457, 821, 1463, 2489, 58, 60, 5181, 190, 5437, 959, 958, 962, 1853, 2374, 5191, 71, 2634, 2650, 1117, 2013, 2143, 2665, 2550, 3192, 3888]"
